index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165054,빵,간식,달걀/유제품,굽기,치즈케익...... 간단하면서도 여러가지 과일을 얹어 구우면 또 색다른 맛으로 변신...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e8bc06ee957657dc94de96ad7741b713.jpg,"3,061",2시간 이상,초급,4인분,[],,[]
165055,빵,간식,달걀/유제품,굽기,★_평범한 피자는 싫어! 호두도우 해물 치즈크러스트 피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0474d3efc51871ec1ab62c04832e5742.jpg,"2,255",None,None,None,[],,[]
165056,빵,간식,달걀/유제품,굽기,◈ 달걀이 통째로!! - 달걀샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e4c9521c3ffb2dc77b05ecd172cb0ac1.jpg,"16,091",60분 이내,초급,2인분,[],저는 이쁘게 못잘라서 단면이 거치네요;; 빵에 머스타드 소스를 얇게 발라주면 더 맛날꺼같아요.,[]
165057,빵,간식,달걀/유제품,굽기,◈ 입천장 까지는; 깜찍한 모양의 달걀 토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2d14ac3159dddaa3b65062e7889fd7f0.jpg,"5,391",None,None,None,[],,[]
165058,빵,간식,달걀/유제품,굽기,마늘빵 치즈계란토스트,치즈계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/d41591a298f57907d4344d2f871c48c3.jpg,"8,661",30분 이내,초급,6인분 이상,"[('오븐스마일빵', '5개'), ('삶은 계란', '7개'), ('체다치즈', '2장'), ('파슬리가루', '약간'), ('버터', '4큰술'), ('다진마늘', '1큰술'), ('설탕', '0.5작은술'), ('파슬리가루', '1작은술')]",주말 아침에 만들어 먹은 치즈계란토스트입니다. 칼로리의 압박은 있었지만 마늘이 몸에 좋은거라 용서해주기로 했어요.,"[{'step_number': 1, 'description': '계란은 미리 삶아 놓는데요. 삶는 요령은 계란을 냄비에 담고 푹 잠기도록 물을 붓고, 소금을 약간 넣은 후 아주 약한 불에서 삶기 시작해서 끓기 시작한 후 딱 10분이면 적당히 잘 삶아집니다. 분량의 마늘버터는 골고루 잘 섞어두시고요(버터를 실온에 녹여서 만들어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/9f0bdb81882e6bdc45d0751688f286d11.jpg'}, {'step_number': 2, 'description': '삶은 계란의 껍질을 벗겨 얇게 슬라이스해둡니다. 신선한 계란은 삶자마자 바로 찬 물에 담가놓아도 껍질이 정말 매끄럽게 쏙 안벗겨집니다. 그리고 계란이 신선하면 계란노른자 주변에 흰자가 단단히 고정되어 있어서 삶을 때 굴리지 않아도 삶은 후 반 갈라보면 노른자가 가운데 위치하게 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b1b58024e51bbfc5e3ed0dbf8df3960a1.jpg'}, {'step_number': 3, 'description': '오븐스마일빵을 가로로 이등분해서 섞어둔 마늘버터를 골고루 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/57a03813aec9b7811df302b3f70afecd1.jpg'}, {'step_number': 4, 'description': '오븐팬에 가지런히 올려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b6bbc33340d55c7883258d590ee0c5a51.jpg'}, {'step_number': 5, 'description': '슬라이스한 계란을 빵 위에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/096bc7e35fcd516e66729926a6fe32e81.jpg'}, {'step_number': 6, 'description': '체다치즈를 가위로 잘게 잘라 위에 골고루 얹어 190도 오븐에서 치즈가 녹을 정도로 바삭하게 구우면 완성.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/13a560075ef627104e56152b959c721f1.jpg'}, {'step_number': 7, 'description': '다 구워진 후 파슬리가루를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5d3acb2efb0ea6e3e2a4a8463e3ab1f11.jpg'}]"
165059,빵,간식,달걀/유제품,굽기,단호박 치즈케이크,단호박치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/a211b7fd576a2c110837079eeb2d3f4f.jpg,"4,386",60분 이내,초급,4인분,"[('크림치즈', '350g'), ('플레인요구르트', '1팩'), ('생크림', '100g'), ('계란', '2개'), ('설탕', '40g'), ('레몬즙', '1T'), ('오렌지술', '1T'), ('단호박', '1/2개'), ('나파쥬', '조금'), ('박력분', '20g')]",가을에 더 맛있는 단호박을 치즈케이크에 넣고 구워봤어요. 단호박을 장미꽃처럼 표현해 봤는데 굽는동안 모양이 변해 버렸지만 그래도 제눈엔 이뻐 보입니다. 크림치즈를 듬뿍 넣고 제누아즈 없이 베이크드 타입으로 구운 치즈케이크 입니다.,"[{'step_number': 1, 'description': '단호박을 그냥 자르면 딱딱해서 손다칠 위험도 있고 힘들어서 김오른 찜통에 짬깐만 쪄서 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f4159b4dd42dbcda41f20d4235dcf5121.jpg'}, {'step_number': 2, 'description': '반을 잘라 씨를 파낸 단호박을 슬라이서로 얇게 잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/dbd4b86c0cb84142ea6da38705457aa81.jpg'}, {'step_number': 3, 'description': '잘라낸 호박은 물1컵,설탕2~3큰술을 넣고 잠시만 끓여 익혀 주었어요 오래 익히면 호박이 잘라지고 풀어지니까 호박이 설컹한 정도만 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/fc300822278ca641f31e7356aa8617e71.jpg'}, {'step_number': 4, 'description': '크림치즈에 설탕을 넣고 섞어서 부드럽게 풀어 줍니다. 그 후 크림치즈에 계란을 하나씩 넣고 섞어 주세요. 저는 계란흰자 머랭을 만들지 않고 전란을 모두 넣고 거품기로 가볍게 섞어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/aead92f7743975aad2dff9d542ff8fdb1.jpg'}, {'step_number': 5, 'description': '플레인요구르트와 생크림, 술, 레몬즙을 모두 넣고 섞어준 후 체친 박력분을 넣고 살살~가볍게 고무 주걱으로 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/031e77b456aea2a2130e97d9984d5a651.jpg'}, {'step_number': 6, 'description': '틀에 녹인 버터를 듬뿍 발라주고 유산지를 잘라서 붙여주면 구운후 치즈케이크의 모양이 주저앉지 않고 그대로 유지 된다고 해서 저도 따라해 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9670057fc12503c96a9c64374ae63cc61.jpg'}, {'step_number': 7, 'description': '반죽을 담고 시럽에 담가둔 호박슬라이스를 넣어주고 다시 반죽을 70% 체워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/94618390cc38f1754a6aa38adbc7539f1.jpg'}, {'step_number': 8, 'description': '슬라이스한 호박을 빙둘러 장식해주고 170도로 예열한 오븐에 50분간 구웠어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9c2dd62d8e61aa39791dd9bae59dc66e1.jpg'}]"
165060,빵,간식,달걀/유제품,굽기,계란식빵 만들기,계란식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c81aca813c375950fb460f53e4403218.jpg,"14,972",30분 이내,아무나,2인분,"[('식빵', '4개'), ('계란', '2개'), ('포도씨유', '조금'), ('설탕', '기호')]",간단하게 간식 해결~~ 계란식빵 만들기입니다.,"[{'step_number': 1, 'description': '먼저 식빵을 가위로 잘라주세요. 전 제일 쉬운 세모로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5b38812cfd8698faa1a5886e567febd71.jpg'}, {'step_number': 2, 'description': '계란 2개를 잘 풀어준 뒤 자른 식빵에 계란물을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7ebd075857c99faf10076a3135981f15.jpg'}, {'step_number': 3, 'description': '호일에 포도씨유를 슬슬 바르고 계란물을 입힌 식빵을 붙지 않게 잘 올려놔 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/29babb153d7f497213855254e78c20ee1.jpg'}, {'step_number': 4, 'description': '분량의 설탕을 솔솔 뿌려줍니다. 그리고 오븐속으로 쏘옥~ 넣어주세요. 바삭하게 먹이고 싶어서 190도에서 10분 정도 구워주세요. 한쪽면이 다 익으면 반대쪽 면도 설탕을 솔솔 뿌려준 뒤 똑같은 온도에서 10분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8868f67c9d38a2f6d7d660a67f2b1d1d1.jpg'}, {'step_number': 5, 'description': '완성된 계란식빵입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/925c8e9ad70d94d876f22de936b3364b.jpg'}]"
165061,빵,간식,달걀/유제품,굽기,오븐없이 만드는 간단 치즈케익 (초보),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/79189367107bf761d13c2f7d4b206c0e.jpg,"20,060",None,None,None,[],,[]
165062,빵,간식,달걀/유제품,굽기,3분이면 OK! 계란토스트 만들기,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/57f74eead7f3549d588344c3b5a4115e1.jpg,"9,068",5분 이내,아무나,1인분,"[('식빵', '4장'), ('계란', '2알'), ('딸기쩀', '')]",바쁜 아침 간단한 한끼 식사 해결,"[{'step_number': 1, 'description': '재료는 식빵, 딸기쨈, 계란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/d62ca1518502a8508c90f870efa2110f1.jpg'}, {'step_number': 2, 'description': '토스트기를 사용해 식빵을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/42ab2e930c9a4ed00ea3d045258af90e1.jpg'}, {'step_number': 3, 'description': '잘 구워진 식빵에 딸기쨈을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/1857de554efd246dabb6b282d3cef6971.jpg'}, {'step_number': 4, 'description': '그 위에 계란 프라이를 얹고 식빵을 덮어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/8ed28cb6e7b9f1b19b04fd9abbcfd3871.jpg'}, {'step_number': 5, 'description': '계란토스트 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/a55f4eee36f3fae02243ab32d7df526a1.jpg'}]"
165063,빵,간식,달걀/유제품,굽기,계란토스트 만드는 법,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3347a9dd18dcffe89859aee3f486a2c81.jpg,"5,446",30분 이내,초급,2인분,"[('식빵', '4장'), ('계란', '2개'), ('오이', '1/3개'), ('양파', '1/4개'), ('양상추', '3장'), ('포도씨유', ''), ('케첩', '')]",간단하지만 맛있고 속이 든든해지는 계란토스트입니다.,"[{'step_number': 1, 'description': '먼저, 식빵 4장을 준비했구요. 양파를 채썰고, 양상추를 먹기 좋게 썰었어요. 또 오이는 식빵 크기에 맞춰 얇게 썰었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/eafef108db64f5c1aea8a5d4bcb622b31.jpg'}, {'step_number': 2, 'description': '식빵은 후라이팬에 노릇노릇하게 구워줍니다. 기름 없는 팬에서 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d67d1e501eb99a9a2208d3b1ab3181ed1.jpg'}, {'step_number': 3, 'description': '후라이팬에 포도씨유를 두르고, 계란후라이를 부쳐냈어요. 저는 노른자가 약간 덜 익은 반숙을 좋아하는 편이지만.. 토스트에 넣을거니 노른자를 수저로 휘휘저어 완전히 익혔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/12ebef4063007cc6f9765bfc6b5e8a711.jpg'}, {'step_number': 4, 'description': '노릇노릇 잘 구워진 식빵에 계란후라이를 올리고, 케첩을 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/4e901064250dbf7ff5cb8083646191321.jpg'}, {'step_number': 5, 'description': '오이와 양파를 순서대로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f9dec778e49147a00554f439d85f11a61.jpg'}, {'step_number': 6, 'description': '양상추를 식빵 크기에 맞춰 잘라 올린 후, 케첩을 한번 더 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2d423ea472cbc874b2c3d97fdba8a9731.jpg'}, {'step_number': 7, 'description': '양상추 위에 식빵을 올린 후, 랩을 씌워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/be811937eb472560087e1947441ca6f11.jpg'}, {'step_number': 8, 'description': '랩을 씌운 상태에서 칼로 4등분 해줍니다. 랩을 씌우지 않고 그냥 잘라냈을때는 속재료가 다 튀어나와 모양이 영 별로였는데, 랩을 씌우고 잘라내니 모양이 한결 더 깔끔하네요. 이래서 번거로움을 무릅쓰고 랩을 씌우나 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d2b3173845cc5621017811d8c9ed96bf1.jpg'}]"
165064,빵,간식,달걀/유제품,굽기,떠먹는 피자 만들기,떠먹는피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5ed0e7edfd97ea8afce70106b6cefa7d1.jpg,"2,161",5분 이내,아무나,1인분,"[('베이컨', ''), ('피자치즈', ''), ('또띠아', ''), ('파슬리', ''), ('통', ''), ('토마토소스', '')]",이것은 유트브에서 보게됬는데 만들어 보았더니 맛있는 거에요. 그래서올려 보았습니다.,"[{'step_number': 1, 'description': '베이컨 하나를 후라이펜에 굽습니다(기름을 안두름)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bbc3ab356634d63490cbc8f465f8e2b51.jpg'}, {'step_number': 2, 'description': '토마토소스를 후라이펜에 굽습니다 (튈 수 있으니 조심)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/90a851122501a7a2128b3ecfe99bc3641.jpg'}, {'step_number': 3, 'description': '또띠아 한장을 준비한 통크기에 맞춰 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6db2a533adb4222e944485978a72122f1.jpg'}, {'step_number': 4, 'description': '통에 치즈를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6659cab83e6ec86b30ffdbf42daa4f791.jpg'}, {'step_number': 5, 'description': '치즈 위에 또띠아를 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e7dead15dd520b1230db67ddf1da50491.jpg'}, {'step_number': 6, 'description': '그위에 토마토소스를 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c6cabfb4d970bc3e2cd10785726e84f11.jpg'}, {'step_number': 7, 'description': '그위에 또 치즈를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fddafba5c48e33833b62843d9625db3d1.jpg'}, {'step_number': 8, 'description': '그위에 베이컨을 짤라 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0bb5a85dcd7e97a4b2e680d8ce0b3b4c1.jpg'}, {'step_number': 9, 'description': '그위에 파슬리 가루를 뿌리고 전자레인지에 1분 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fde22d4bad7842375e361e649e865d301.jpg'}, {'step_number': 10, 'description': '그럼 완성^^♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/38e220e1640f38ed29fe796354207ba61.jpg'}]"
165065,빵,간식,달걀/유제품,굽기,﻿쌀베이킹/ 생크림 쌀 카스테라,생크림쌀카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/65634bbb9dd0a5f32ac132f8fc79596f1.jpg,"2,039",90분 이내,고급,2인분,"[('\ufeff무염버터', ''), ('우유', ''), ('바닐라익스트랙', ''), ('달걀', ''), ('달걀노른자', ''), ('설탕', ''), ('꿀', ''), ('소금', ''), ('바닐라페이스트', ''), ('박력쌀가루', ''), ('생크림', '100g'), ('설탕', '10g')]","﻿생크림 카스테라 다들 좋아하시죠? ㅎㅎ
ㅎㅎ 카페에서 파는 케이크 종류중에서 제 최애중 하나에요.
밀가루대신 쌀가루를 넣어서 만들어 봤어요.
맛만 보면 쌀가루 인지는 모를 맛이에요! 부드럽고 촉~촉~합니다.

﻿","[{'step_number': 1, 'description': '\ufeff달걀은 완전히 풀어지도록 거품기로 잘 섞고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/b4b47c0c17c992811d2d43e98ff201df1.jpg'}, {'step_number': 2, 'description': '\ufeff\n설탕, 꿀, 소금을 넣고 다시 거품기로 섞어 줍니다\n이때 바닐라 페이스트를 넣어주세요\n\ufeff바닐라 페이스트 생략가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/f484ced69a00680c7234ae5362eb8adf1.jpg'}, {'step_number': 3, 'description': '\ufeff\n달걀이 따뜻해야 거품이 안정적으로 올라오니\n따뜻한 물에 볼을 얹은 다음\n설탕알갱이가 남아 있지 않도록 완전히 녹여주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/b905053d65cb2fb83a6dbdd5053ad5701.jpg'}, {'step_number': 4, 'description': '\ufeff\n달걀물의 온도는 36~40℃ 정도 되면\n따뜻한 물이 담긴 볼은 제거해 주고\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/cf7f78fad19d532b5aac7026b56ed8641.jpg'}, {'step_number': 5, 'description': '\ufeff\n핸드 믹서기를 이용해\n달걀거품의 볼륨이 풍성해지고\n연한 아이보리색이 될 때까지 거품을 내줍니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/8b5138f35862b5955c5451be77e2477b1.jpg'}, {'step_number': 6, 'description': '\ufeff\n믹서의 날을 들어 올려보세요\n거품이 차곡 쌓이고 유지되다가 천천히 사라지는 정도면 될 것 같아요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/5f45636477aa1f68b589f936b1c431f91.jpg'}, {'step_number': 7, 'description': '\ufeff\n쌀가루를 넣어주세요\n섞이지 않은 가루가 없는지 확인하며\n고루 섞어주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/edf1dedd11fb08bbb48a6fe2076d87911.jpg'}, {'step_number': 8, 'description': '\ufeff\n녹인 버터와, 우유가 담긴 볼에\n바닐라 익스트랙을 넣어주고\n반죽을 조금 덜어 완전히 섞어줍니다\n섞은 반죽을 다시 본 믹싱 볼에 넣고 골고루 섞어줍니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/cecef77a7637d250e659c6f994f22be51.jpg'}, {'step_number': 9, 'description': '\ufeff반죽을 높은 곳에서 떨어뜨리듯이 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/99efbd6bd4c7dbe4259c8961a0d66c9e1.jpg'}, {'step_number': 10, 'description': '\ufeff\n틀을 탕탕 내리치고 꼬치로 반죽을 저어\n기포를 제거해 주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/21ee945cb98a61586fe0a62c3a733ec81.jpg'}, {'step_number': 11, 'description': '\ufeff\n충분히 예열한 오븐에서 160℃ 30-40 분 가량 구워줍니다\n다 구워진 카스테라는 낮은 높이에서 아래로 떨어트려 충격을 주고\n뒤집어서 식혀줍니다\n\ufeff오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/255a302d3ed70823bbe85ab37ac909301.jpg'}, {'step_number': 12, 'description': '\ufeff\n다시 뒤집어 완전히 식혀줍니다\n생크림을 넣어야 하니 꼭 완전히 식혀주세요\n애플 코어러를 사용해 가운데 부분을 제거해\n생크림이 넣을 자리를 만들어주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/665cde82aeec36c1c2f74442ff3197b21.jpg'}, {'step_number': 13, 'description': '\ufeff\n골고루 크림을 넣어주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/ce3bc16378075e9e294e0e5118fe888d1.jpg'}, {'step_number': 14, 'description': '슈가파우더도 뿌려주면 완성!슈가파우더는 먹기 전에 뿌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/0008eca24de147de7c267fd3e216637c1.jpg'}]"
165066,빵,간식,달걀/유제품,굽기,아망디오 쇼콜라,아망디오쇼콜라,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/fcd09db6b93ebdb0eaa319c8ec6def941.jpg,"1,931",120분 이내,초급,2인분,"[('버터', '180g'), ('설탕', '93g'), ('아몬드슬라이스', '80g'), ('박력분', '294g'), ('생크림                                                                                또는 우유', '60g')]","제가 기존에 사용하던 레시피에서 버터를 줄이고 생크림을 넣어 부드러운 스타일로 만들어보았어요!
어른 입맛의 쿠키랍니다^^","[{'step_number': 1, 'description': '실온에 말랑해진 버터에 흑설탕을 넣고, 휘핑을 최대한 많이 해줍니다! 위의색이 날때까정~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/a581288a69765ca9b968c68e2d2eeda71.jpg'}, {'step_number': 2, 'description': '미리 볶아둔 슬라이스 아몬드를 넣고, 반죽에 살짝 섞어주고 박력분과 코코아파우더도 체쳐 넣어 긁듯이 잘 섞어줍니다! (가루재료보다 아몬드를 먼저섞어주면 아몬드가 고루고루 분포되어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/f38438f7759793d69afd8f1f0dbaf5e31.jpg'}, {'step_number': 3, 'description': '작업판에 반죽을 붓고, 강력분 덧가루를 써가며 반죽이 하나로 뭉쳤다가 손에 점점 안묻어나올때까지~~ 그리고 살짝 반죽이 하얘지며 반을 갈라보면 공기를 머금어 푸스스- 소리가 날때까지! 빵반죽 하듯이 치대주세요. (쿠키의 파삭함을 결정짓는 요소랍니다!! 열심히치대주세요~ ㅋㅋ 처음엔 손에 엄청 묻어나오며 질은게 정상이니 강력분을 조금씩 쳐가며 치대주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/742ad6dd6f1a2dbf8ec9c7b53df10a311.jpg'}, {'step_number': 4, 'description': '모양을 살짝 잡아주고 비닐이나 유산지 등에 감싸 냉동실에 2시간 이상 얼려줍니다!! (저는 파운드틀에다가 모양을 잡아줬어요 ㅎㅎ 큼지막하고 고급스러운 크기가 딱되어요 그냥 손으로 잘 네모낳게 투박하게 모양잡아줘도 된답니다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/8042c4531b6a47f827bfdecd37c43a9d1.jpg'}, {'step_number': 5, 'description': '2시간뒤, 10분정도 쿠키를 실온에다둬 녹인뒤 180도 예열된 오븐에 10~12분간 가장자리가 노릇하게 구워주면 끗!!! 퍼짐성이 있으니 좀 얇게 썰어주셔요~ㅋㅋㅋ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/64f01983b12b8bd139b3c9dd9be7807d1.jpg'}]"
165067,빵,간식,달걀/유제품,굽기,바닐라 카스텔라,바닐라카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/789440e21037ad348e4590c0634104ce1.jpg,"1,931",60분 이내,초급,2인분,"[('달걀', '210g'), ('달걀노른자', '20g'), ('설탕', '145g'), ('꿀', '25g'), ('바닐라빈', '조금'), ('박력분', '120g'), ('우유', '20g'), ('포도씨유', '15g')]",바닐라 빈이 들어간 카스텔라 만들어보아요~!,"[{'step_number': 1, 'description': '달걀, 달걀노른자와\n꿀, 바닐라빈을넣고 중탕해 40도까지 데운다.\n데운후 휘핑기로 하얗게 올라오고 걸쭉해질정도로 휘핑한다.\n거품이 쌓일정도가되면 휘핑기속도를 서서히 줄여가며 고운거품이되도록 정리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4b80c5a92b19303b717b98ce19a4ae5e1.jpg'}, {'step_number': 2, 'description': '우유와 포도씨유는 40도까지 데운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/9ba0c27432d5ea86a290ccbde60ee3031.jpg'}, {'step_number': 3, 'description': '반죽에 미리 체쳐둔 박력분을 한번에 넣고 재빨리 섞는다.\n40도까지 데웠던 우유+포도씨유도 넣고 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/1faa28b8f0d7bf8e17cc88931477a05e1.jpg'}, {'step_number': 4, 'description': '유산지를깐 카스텔라틀에 반죽을 평평하게 채운다.\n바닥에 2~3번 탕탕 내리쳐 기포를 없앤후, 160도 예열된오븐에 40분간 굽기!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/9e2b98d35802482d4e737c29d3c14bb81.jpg'}, {'step_number': 5, 'description': 'tip. 꼬지같은걸로 휘휘저어 큰기포를없애면 고운카스텔라를 만들수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/a4f51ef366c302843ed6aa69d4131faa1.jpg'}]"
