index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162041,빵,일상,밀가루,굽기,초코 쉬폰 케잌 만들기,초코쉬폰케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9cad27283778ce53680b5f81b35a3b47.jpg,"10,777",60분 이내,초급,3인분,"[('달걀노른자', '70g'), ('설탕', '50g'), ('오일', '70g'), ('물', '70g'), ('박력분', '50g'), ('코코아파우더', '30g'), ('다크초콜릿', '30g'), ('달걀흰자', '200g'), ('설탕', '30g'), ('생크림', '100g'), ('설탕', '10g'), ('딸기', '약간'), ('젤리', '약간')]",오늘은 달콤한 크리스마스 케익을 올려볼게요~,"[{'step_number': 1, 'description': '먼저 다크 초콜릿을 중탕으로 녹여 주세요. 볼에 노른자를 넣고 잘 푼 뒤, 설탕 50g 을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7f13a9dc010aa612dcc1c681175e36641.jpg'}, {'step_number': 2, 'description': '여기에 분량의 물과 오일을 넣고 거품이 하얗게 생기도록 저어주세요. 체 친 가루류를 넣고 잘 섞어주신 후 녹여 두었던 다크 초콜릿을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/441dfcfcd5043c517207bcdf35de2a601.jpg'}, {'step_number': 3, 'description': '다른 볼에 흰자를 넣고 핸드믹서를 이용해 휘핑하다가 설탕 30g을 세 번 나누어가며 휘핑해 주세요. 핸드믹서를 들어 올렸을 때 뿔이 생기면 다 된 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/008af3eac490c7b597d312566a9b96d11.jpg'}, {'step_number': 4, 'description': '좀 전에 만들어 두었던 반죽에 머랭을 1/3만 먼저 덜어 섞어주세요. 남은 머랭도 두 번 나누어 섞어주세요 마구 섞지 마시고 아래에서부터 살짝 떠 올리면서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/be38601a401f4e35328de6bc462f7e8b1.jpg'}, {'step_number': 5, 'description': '틀에 70% 정도 채우고 젓가락으로 휘 돌려주세요. 그런다음 덧 팬을 대고 170도로 예열된 오븐에서 25~30분 가량 구워주시면 된답니다. 다 구워진 쉬폰케잌을 식힐 때는 쉬폰케잌을 뒤집에서 식히는데요 가운데에 컵뒷부분을 받쳐서 식히면 편하답니다. 완전히 식힌 후에 틀에서 분리를 하셔야 해요. 그렇지 않음 틀에 케잌이 다 들어붙는 슬픈일이 생길지도 모른답니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9fda39740e2d54d991537415181702251.jpg'}, {'step_number': 6, 'description': '완전히 식힌 케잌을 틀에서 분리한 후 윗면을 평평하게 잘라서 뒤집어 주세요 그리고 생크림을 이용하여 원하는 모양으로 데코하시면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2765faa3a07936048519fb7afbcc564f1.jpg'}]"
162042,빵,일상,밀가루,굽기,계란 야채빵 만들기,계란야채빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6deb2a76fdda157f15805c726cf1705f.jpg,"20,370",60분 이내,초급,2인분,"[('학케익가루', ''), ('파', ''), ('당근', ''), ('양파', ''), ('우유', '')]",오븐없이 만드는 야채듬뿍 들어 간 계란빵,"[{'step_number': 1, 'description': '시판 핫케익 가루에 우유를 넣고 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d5903b872867a6db6875cd379826e6801.jpg'}, {'step_number': 2, 'description': '냉장고 속 남은 야채를 다져주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a16c4056a7c210498b92b443031249cb1.jpg'}, {'step_number': 3, 'description': '반죽에 섞어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/523a5435d1a736855ecd5d9e19f180d91.jpg'}, {'step_number': 4, 'description': '종이컵안에 포도씨유나 버터를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c17d31fa1fab38f89fcb4ceb6eb548261.jpg'}, {'step_number': 5, 'description': '핫케익반죽을 1/3정도만 채우고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3649b26bd052ecf8c48cfec45be588671.jpg'}, {'step_number': 6, 'description': '계란을 한개 깨트려 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/64098ec2547d256ff335a1e5f859fe441.jpg'}, {'step_number': 7, 'description': '소금을 뿌려 간을 맞춰주고 파슬리가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ee1b66408c39e20881327a2c141fee281.jpg'}, {'step_number': 8, 'description': '김이오른 찜통에 올려 쪄주기만 하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/8ec686604321a2b585702b2d5e7604691.jpg'}, {'step_number': 9, 'description': '봉긋하게 익은 계란빵 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4d0bcbb1c63eeab84c75e0117f1b2d921.jpg'}]"
162043,빵,일상,밀가루,굽기,진하고 달콤한 브라우니,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eba6fb8f15ae010bbfdc72c8e85ca27a.jpg,"12,517",60분 이내,중급,3인분,"[('버터', '55g'), ('코코아파우더', '25g'), ('설탕', '100g'), ('달걀', '1개'), ('중력분', '35g'), ('소금', '1/8작은술'), ('초콜릿칩', '30g'), ('호두분태', '15g')]",동안 잊고 있었던 미쿡 레시피 사이트에서 브라우니 레시피를 보았지요. TOP 레시피로 검색했을때 제일 위에 있었으니 1등이 아닐까? 싶은.. 어떤 레시피인지 궁금하기도 하고 미친듯이 단 음식도 땡겨서 한 번 만들어 봤습니다.,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어 주세요. \n체에 내린 코코아파우더를 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a59a1c605db5e006514e506846915fb61.jpg'}, {'step_number': 2, 'description': '설탕을 넣고 섞어 주세요. \n실온의 달걀을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3313272130e6ad48740a68632264c62f1.jpg'}, {'step_number': 3, 'description': '체에 내린 가루류를 넣고 섞어 주세요.\n초콜릿칩과 호두 분태를 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ebf4edefd7d74ba40e94aade127163941.jpg'}, {'step_number': 4, 'description': '원하는 틀에 반죽을 담고 175도로 예열한 오븐에서 20~23분 가량 구워 주세요. (틀의 크기와 오븐의 화력에 따라 굽는 시간이 달라집니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4bcc78145f0fe9654b3bfb3e788184db1.jpg'}, {'step_number': 5, 'description': '초콜릿향 물씬 풍기는 브라우니 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f2efbf9ea7c5e6b422835c1b9836b96a1.jpg'}]"
162044,빵,일상,밀가루,굽기,당근케이크와 크림치즈,당근케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/55e9a72872c9f5ba80dd521b0ece6aa51.jpg,"23,328",None,None,None,"[('카놀라유', '100g'), ('갈색설탕', '100g'), ('꽃소금', '1g'), ('당근', '1개'), ('달걀', '2개'), ('럼주', '4g'), ('박력분', '150g'), ('시나몬파우더', '3g'), ('넛맥파우더', '2g'), ('베이킹파우더', '4g'), ('베이킹소다', '2g'), ('', ''), ('크림치즈', '220g'), ('버터', '51g'), ('슈가파우더', '40g'), ('레몬즙', '2T')]","향기가 은은하고, 단맛이 과하지도 않으면서, 새콤한 크림치즈까지!!! 기분 좋아지는 당근케이크랍니다.","[{'step_number': 1, 'description': '재료는 모두 실온상태로 준비 합니다.\n껍질 벗긴 당근은 강판에 갈아 놓습니다. \n볼에 달걀을 풀고 설탕과 꽃소금을 넣어 서걱거림이 느껴지지 않을만큼 잘 섞어 주세요. \n거품을 내는 것은 아니고 설탕과 소금을 녹이는 단계 입니다. \n손가락으로 달걀물을 찍어, 비볐을 때 설탕 알갱이가 한 두개 정도만 느껴진다 싶으면 다음 단계로 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/3d33f4449524e5fdd91b1ec4e0c9b3d01.jpg'}, {'step_number': 2, 'description': '손거품기로 계속 저어 주면서 분량의 카놀라유를 천천히 부으며 섞어 줍니다. \n베이킹파우더, 넛맥, 시나몬파우더, 박력분, 베이킹 소다를 한데 섞어 2회 체 친 후 3에 넣어 고무주걱으로 가볍게 섞습니다. \n가르듯이 섞다가 크게 원을 그리며 볼을 긁듯이 섞어 주시면 된답니다. \n날가루가 약간만 남아 있을 때 다음 단계로 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/74d219de59c00831966f776397a3847e1.jpg'}, {'step_number': 3, 'description': '갈아 놓은 당근을 반죽에 넣어 날가루 없이 완벽히 섞습니다. \n유산지를 깔아 놓은 틀에 반죽을 넣고 틀째 바닥에 탕탕 내리칩니다. \n170도 예열된 오븐에서 38분정도 익힙니다. \n시간차는 발생할 수 있으니 30분 정도 되면 꼬치 테스트 해보세요. 꼬치에 반죽이 묻어 나오면 덜 익은 것이랍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/da58dc7c5d25988d896ead7f8d2709831.jpg'}, {'step_number': 4, 'description': '오븐에서 나오면 틀째 잠시 식혔다가 유산지를 분리합니다. \n봉긋하게 부풀어 오른 윗면은 칼로 잘라 정리하고, 가로로 3등분 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b9c3bfebdd972a047b529b32f8f18fcf1.jpg'}, {'step_number': 5, 'description': '실온 상태의 버터와 크림치즈를 부드럽게 풀어 주신 후 슈가파우더를 조금씩 넣으며 섞어줍니다. \n마지막으로 레몬즙을 넣어 주세요. 레몬즙은 농도조절과 시큼상큼한 맛을 내기 위해서 넣는 것이므로 취향껏 조금씩 넣으면서 조절 하시면 된답니다.\n너무 두껍지 않게, 크림치즈를 켜켜이 펴 바릅니다.\n짜주머니에 1CM 원형 깍지를 끼우고 나머지 크림치즈를 넣습니다.\n중앙에서부터 원을 그리며, 골뱅이 모양으로 짜줍니다. 니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/562d578b51344da3fded2bb47d3be4941.jpg'}]"
162045,빵,일상,밀가루,굽기,집에서 만든 맛있는 피자빵,피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8fc365027e5ca2a82e349d40e23263d0.jpg,"22,031",15분 이내,초급,2인분,"[('식빵', '4장'), ('파프리카', ''), ('양파', '1/2개'), ('케첩', ''), ('파슬리가루', '조금'), ('치즈', '조금')]",식빵으로 만든 피자 빵,"[{'step_number': 1, 'description': '야채는 다져서 기름에 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4c3fc0cf33a4709cdc486110f3c8f20d1.jpg'}, {'step_number': 2, 'description': '식빵에 케첩이나 피자소스를 발라주시고그 위에 치즈를 조금만 뿌려준뒤 볶아놓은 야채를 올려주고 그 위에 다시 치즈를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/46927edf99424e8af908b1a8dea697ec1.jpg'}, {'step_number': 3, 'description': '파슬리가루를 적당히 뿌린후에 예열된 오븐 170도에서 치즈가 녹을때까지 구워주시면 됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/756ae2f6c66090c9506916c971a583de1.jpg'}, {'step_number': 4, 'description': '치즈가 쭉 늘어나는 맛있는 피자빵 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2595f87663b5c4ab11d06eefb58042141.jpg'}]"
162046,빵,일상,밀가루,굽기,달지않고 진한 브라우니 만들기,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dbe5367f54a7fbfba37c9969a3edf97e.jpg,"15,831",30분 이내,초급,2인분,"[('계란', '2개'), ('설탕', '30g'), ('버터', '50g'), ('다크초콜릿', '100g'), ('호두', '35g'), ('우리밀(박력분)', '25g')]","달달하고 진한 브라우니가 먹고 싶지만, 살질까봐 걱정되신다면, 설탕과 버터양을 살짝 줄여서 만들어봐요.","[{'step_number': 1, 'description': '계란은 휘퍼로 잘~~~섞어주세요...그리고 다크초콜릿과 버터는중탕으로 녹여줍니다~~~!! 중탕으로 녹인 버터와 초콜릿은 새볼에 담아 설탕이 녹을정도로 젓어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1344e46bf65fada9562629fc7da155141.jpg'}, {'step_number': 2, 'description': '그리고 휘퍼로 섞어준 계란을 넣고 섞어주다가.....체친밀가루를 넣고 주걱으로 섞어준뒤에 잘라둔 호두도 함께 가볍게 섞은뒤에 유산지를 깐~~~틀에 반죽을 부어주세요~~~ 예열된 오븐 170도에서 25분정도 구워줍니다~~~!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/727b28121a9eb7deec59d726749723541.jpg'}, {'step_number': 3, 'description': '오븐에서 나온 브라우니를 슈가파우더를 솔솔~~~뿌려주었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d4aedbff491166be432a336d141cdcc1.jpg'}]"
162047,빵,일상,밀가루,굽기,커피프렌치 토스트,커피프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/0249f053135a20a53f632222e8b23dcf.jpg,"15,853",15분 이내,초급,2인분,"[('식빵', ''), ('믹스커피', ''), ('버터                                                                                or올리브유', ''), ('달걀                                                                                or베이컨', '')]",커피믹스로 만드는 프렌치토스트 만드는법입니다.,"[{'step_number': 1, 'description': '식빵은 먹기좋은크기로 잘라주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d8819de07593c18e600132f8c44604c21.jpg'}, {'step_number': 2, 'description': '계란과 믹스커피를 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2f5bc019cf9c8aec04d45b9cb3411ea71.jpg'}, {'step_number': 3, 'description': '달걀커피물에 식빵을 담구주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/69f6d50bffbbb8d6e9106fdc2d93427f1.jpg'}, {'step_number': 4, 'description': '달구어진팬에 버터나 올리브오일을 두르고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a1411802dfbbe18be13c418974aa487e1.jpg'}]"
162048,빵,일상,밀가루,굽기,[no버터]동양케익의 떡과 서양의 케익!떡이 쏘옥 들어간 떡머핀,떡머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/661ce2436ac72ac8b30a435a0ef66d3d.jpg,"1,576",30분 이내,중급,2인분,"[('박력분', '110g'), ('콩가루', '25g'), ('BP', '1/2t'), ('BS', '1/8t'), ('두유', '130g'), ('떡', '100~120g'), ('설탕', '60g'), ('카놀라유(포도씨유)', '30g'), ('소금', '약간')]","머핀속에 떡을 살짜쿵 넣은 퓨전, 떡머핀이예요. 냉장고에 얼려놨던 자투리 떡을 해치울 수 있어 좋은 메뉴랍니다.","[{'step_number': 1, 'description': '떡은 이렇게 알맞게 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bd00aca86d05e950b33bdc0915faeb171.jpg'}, {'step_number': 2, 'description': '카놀라유(포도씨유)+소금+설탕+두유 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c158159f679880170aa9278b47bf109e1.jpg'}, {'step_number': 3, 'description': '체친 가루류를 넣어 섞어주세요. 너무 휘젓지 마시고 날가루가 없어질 정도로만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/91c07dc0735a8b75c48f464358655ffc1.jpg'}, {'step_number': 4, 'description': '날가루가 어느정도 안보일때즈음 잘라놓은 떡을 넣어 마저 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4425bfc371e00f4c6146d629bd102f761.jpg'}, {'step_number': 5, 'description': '반죽은 틀에 팬닝해주시구요. 그 위 장식.고명으로 떡을 더 올려 주었어요. 그리고 180℃에 25분 가량 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/33f10dada1721593afb41689e1f967ff1.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f4d25b23bd127253e0957ba2fc7d9c771.jpg'}]"
162049,빵,일상,밀가루,굽기,이태리식 파이 피자 키쉬,키쉬,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/442253ce9e6566698d567fa2eebb7b01.jpg,"4,111",60분 이내,초급,4인분,"[('박력분', '300g'), ('버터', '160g'), ('슈가파우더', '100g'), ('계란', '1개'), ('브로콜리', '50g'), ('양파', '1/3개'), ('햄', ''), ('버섯', '적당량'), ('생크림', '100ml'), ('우유', '50ml'), ('달걀', '1개'), ('피자치즈', '적당량'), ('소금', ''), ('후추', ''), ('치즈가루', '')]",바삭바삭 파이지에다가 부드러운 필링과 야채가 만난 고소한 키쉬입니다.,"[{'step_number': 1, 'description': '브로콜리(50g)은 잘 씻고 한번 데쳐서 적당한 크기로 썰어두시고, 양파(1/3개)는 채썰어 준비하시고 햄, 버섯등도 먹기좋은 크기로 썰어준비해주세요. 달군팬에 식물성오일을 두르고 양파-햄-버섯-브로콜리 를 넣고 볶아주시고 소금으로 간 하신후, \n구워둔 파이지에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a9f0f7f7ca5536a9257ecadd4dd3daf61.jpg'}, {'step_number': 2, 'description': '생크림(100ml), 우유(50ml), 달걀1개는 잘 섞어서 체에한번 걸러 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4fa894abb42bdc420ce3ac355672f8ee1.jpg'}, {'step_number': 3, 'description': '파마산치즈가루를 뿌리고, 후추를 적당히 뿌린후, 예열된 180도의 오븐에서 30분간 구워주시고, 30분이 지나면 치즈가루를 뿌려 20분간 더 구워주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/51d4b48bc2312698de1da8895e6183401.jpg'}]"
162050,빵,일상,밀가루,굽기,크림치즈 호두머핀 만들기,크림치즈호두머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/b34ad2196b93452a46f11f1979b22621.jpg,"3,687",30분 이내,초급,2인분,"[('시판 머핀믹스', '1봉지'), ('크림치즈', '100g'), ('호두', '적당량'), ('버터', '50g'), ('우유', '50ml'), ('계란', '2개')]",머핀에 고소한 치즈넣고 영양만점 두뇌계발에 좋은 호두 넣어 만든 크림치즈호두머핀만들기,"[{'step_number': 1, 'description': '우유와 버터와 크림치즈를 거품기로 잘 저어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/a251ea4c72c8112346ef2f6ec890f2121.jpg'}, {'step_number': 2, 'description': '계란을 넣고 거품기로 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/79cbfd3d3f463bfc060a6dd8b670bdbd1.jpg'}, {'step_number': 3, 'description': '이제 가루류를 넣고 반죽하시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/0e2a8526a5a7e5e539c4658e1e8be8711.jpg'}, {'step_number': 4, 'description': '주걱을 세워 자르듯이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6f25b51699e0cbe6516d993abffee62e1.jpg'}, {'step_number': 5, 'description': '호두를 아낌없이 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/b55f8c792d44037f3b700a9ab4b52e541.jpg'}, {'step_number': 6, 'description': '머핀틀에 2/3정도 반죽을담고 위에 통호두 한개씩 올려주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/4e5ff1bddb44847b89e40d48f53f07221.jpg'}, {'step_number': 7, 'description': '미리 예열해둔 오븐에 20분정도 구워주시면 되는데요. 오븐마다 사양이 다르므로 갈색으로 구워진다 싶으면 이쑤시개로 한번 찔러보시고 반죽이 묻어나지 않음 다 구워진거라 생각하심 됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/03a9b26fb3bf49b2e832935a5e3ba0641.jpg'}, {'step_number': 8, 'description': '잘 구워진 머핀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/de4f7c561e912442ca55d15396f43eab1.jpg'}, {'step_number': 9, 'description': '식힘망에 잠깐 식혀두시요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/8c3f216dff151a8028b27aaba4c9636b1.jpg'}, {'step_number': 10, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/f1e9714e2c63b401f1b42d444fd86d201.jpg'}]"
162051,빵,일상,밀가루,굽기,"포카치아, 마늘 올리브 로즈마리 포카치아",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0a4e4f7b6090ab3bd4e4bdaa6cd1504e.jpg,"4,476",None,None,None,[],,[]
162052,빵,일상,밀가루,굽기,홈메이드 미니식빵,미니식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f1a12f919d1cfa3090352d118413190a.jpg,"5,954",2시간 이상,초급,2인분,"[('식빵믹스', '1봉지'), ('이스트', ''), ('우유', '250ml'), ('올리브오일', '50ml')]",식빵믹스를 이용한 미니식빵 만들기 입니다.,"[{'step_number': 1, 'description': '모든 재료를 넣어 반죽합니다. 완성된 반죽은 따뜻한곳에서 1차 발효합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9e7902a04cbcf4e66c35c83c55bcf3061.jpg'}, {'step_number': 2, 'description': '1차발효가 끝난 반죽은 가볍게 눌러 반죽속의 가스를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/523cad06b05c2d642ee71abe9441b9d01.jpg'}, {'step_number': 3, 'description': '식빵틀에 들어갈정도의 양으로 분할해서 둥글리기 한다음 비닐을 덮어 실온에서 중간발효 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f6d82fd29976cb2d88935c2cbc9b7b521.jpg'}, {'step_number': 4, 'description': '밀대로 반죽을 밀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/943c6b4b87aecd5d51c9ad6d61792dbf1.jpg'}, {'step_number': 5, 'description': '돌돌 말아 끝부분을 꼭꼭 찝어 여며줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2d0d1156e89a0a5c08af6a24120d37241.jpg'}, {'step_number': 6, 'description': '여민부분이 아래로 향하게 해서 오븐틀어 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e5ea60f05c7cf7ac7cbc491663f45e551.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에서 25분정도 구워주었어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/75ff3a3e890a740b4330c873f27c11161.jpg'}]"
162053,빵,일상,밀가루,굽기,♬향긋한 바질페스토 포카치아 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b168d70bce3f2a3e024b2d9f20a1304e.png,"5,938",None,None,None,[],,[]
162054,빵,일상,밀가루,굽기,한경희 광파오븐으로 머핀만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2b27db3a51ea880fbf202987106fd246.jpg,"37,245",None,None,None,[],,[]
162055,빵,일상,밀가루,굽기,밥통 치즈케이크만들기 저도 도전해보았어요^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d9eb1c4b025d5fdfaca7556b57346376.jpg,"96,347",None,None,None,[],,[]
162056,빵,일상,밀가루,굽기,몬테크리스토샌드위치 만드는 법,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b8d631a79e8f53b12191d6d16a9d3cc9.jpg,"42,678",30분 이내,초급,2인분,"[('식빵', '3장'), ('햄', ''), ('치즈', ''), ('계란', '2개')]",든든하게 즐길수 있는 몬테크리스토샌드위치를 만들었어요.,"[{'step_number': 1, 'description': '햄은 약간 도톰하게 슬라이스해서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/54d7766f9660a8b29fa8792d522a109b1.jpg'}, {'step_number': 2, 'description': '식빵은 가장자리는 잘라내주고. 달콤함을 좋아하면 딸기쨈을 발라주고 전 아이들이 좋아하는 머스터드를 식빵에 발라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/3aa4322622ff5bb340eef781ff6a4ded1.jpg'}, {'step_number': 3, 'description': '식빵에 머스터드를 바르고 위에 치즈와 햄을 올려주고. 그위에 식빵, 치즈, 햄을 다시 올리고 마지막 식빠에 다시 머스터드소스를 발라서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/e124da18de8e3df6d623126b6c55f28e1.jpg'}, {'step_number': 4, 'description': '몬테크리스토 샌드위치가 준비되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/431d6c3116a23c24befa44c91fae0c301.jpg'}, {'step_number': 5, 'description': '계란2개를 풀어서 식빵을 적셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/277640569d0778a0a77f092ed9d1c7df1.jpg'}, {'step_number': 6, 'description': '식빵 네면을 모두 계란에 적셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9e9df880b8aa4c449194c3da43fe5d501.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉하게 두르고 골고루 튀겨내듯 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fbe6b01d5722716bad17eb9a3e3572cd1.jpg'}, {'step_number': 8, 'description': '치즈가 살짝 녹아내린 몬테크리스토 샌드위치 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7310d99b9bc761aa63c195de6f8ec3511.jpg'}]"
