index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47875,국/탕,일상,건어물류,끓이기,생일엔 소고기미역국 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/2156097ba8de163d66386c04e3c697371.jpg,"6,496",None,None,None,"[('미역', '50g'), ('소고기', '200g'), ('다시마', '1조각'), ('참기름', '1T'), ('다진마늘', '1T'), ('집간장', '1T'), ('국간장', '1T'), ('소금', '1/2T')]",,[]
47876,국/탕,일상,건어물류,끓이기,개운한 코다리매운탕,코다리매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/c043e605e53fdf0d333296738f0b0aba1.jpg,"8,698",15분 이내,아무나,1인분,[],"오늘 레시피 포스팅에서는
깔끔하고 얼큰한 국물요리
코다리 매운탕을 만들어볼거에요.
코다리로 조림이나
찜은 자주 해 드시는 편이시죠?
그런데, 쫄깃한 코다리가
감칠맛도 가지고 있기 때문에
매운탕으로 즐기셔도
정말 괜찮은 메뉴랍니다.

+ 코다리 영양정보 +
코다리는 가공 상태에 따라
다양한 이름을 갖는
명태의 한 종류입니다.
내장을 뺀 명태를
반건조시킨 것을 
코다리 라고 하는데
지방함량이 적어
다이어트에 좋으며
메티오닌과 같은 아미노산이 
풍부한 식재료로
간을 보호해 주는 역할을 합니다.

[출처 - 네이버 음식백과]","[{'step_number': 1, 'description': '【필요한 재료】\n+ 1인분 기준 분량 +\n코다리1마리,백합100g,무50g,양파1/4개,\n미나리50g,멸치육수500mL,대파1/2뿌리\n【매운탕 양념】\n고춧가루2T,고추장1t,진간장1/2T,멸치액젓1t,\n맛술1T,다진마늘1t,후추1/3t,물4T,다시다1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/4547a8a7ff368657381d41cca3a099571.jpg'}, {'step_number': 2, 'description': '먼저 채소부터 손질 해 볼까요?\n무는 나박나박하게\n사방 3~4cm정도로 잘라주시고\n양파는 0.5cm간격으로\n슬라이스 해 보겠습니다.\n대파는 어슷하게 잘라주시고\n미나리는 4~5cm 간격으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/7b0ebdc71b67a5fc6267c2f869615e841.jpg'}, {'step_number': 3, 'description': '필요한 재료에 제시 되어있는\n분량을 참고하시어\n매운탕 양념장을\n기호에 따라 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/a07ab66adfaf057fca6eb7022245ead21.jpg'}, {'step_number': 4, 'description': '백합조개가 들어가면\n정말 매운탕이 개운하더라구요.\n멸치육수와 무, 그리고\n백합조개를 먼저 넣고 끓이다가\n코다리를 그 다음에 넣고\n양념장을 풀어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/d93a81900608cd1c64a82b2d00250dcb1.jpg'}, {'step_number': 5, 'description': '양파와 대파 모두 넣고\n한소끔 더 끓여주시다가\n향긋한 미나리도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/98f029bd00d010ef6bee519dc253776d1.jpg'}, {'step_number': 6, 'description': '보글보글,\n3~4분정도 더 끓여주시면\n얼큰한 국물요리, \n코다리매운탕 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/45db8a5d110ca4034a3ae559c7dd828b1.gif'}]"
47877,국/탕,일상,건어물류,끓이기,구수한 미역국 끓이기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/ca7fa56f0a81bd3b34ce98d3c724036a1.jpg,"7,899",None,None,None,"[('마른미역', '20g'), ('쌀드물', '8컵'), ('국간장', '2.5T'), ('다진 마늘', '1t'), ('소금', '1t'), ('들기름', '1t')]",,[]
47878,국/탕,일상,건어물류,끓이기,"황태오징어무국, 아는 맛!!",황태오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/2c502878cb23e5f57a8505ba1479ac411.jpg,"5,347",15분 이내,아무나,3인분,"[('황태채', '1줌'), ('반건 오징어', '1마리'), ('무', '1/6토막'), ('쪽파', '2~3뿌리'), ('마늘', '3톨'), ('국간장', '2T')]","이제 뜨끈한 국물이 좋아요

아침국으로 좋은

황태오징어무국 끓였어요




ㅎ 사실 냉파요리라 할 수 있는데요

아침국 필요한데 딱히 재료는 없고..

냉동실에 보니 반건오징어 작은 것 1마리가 보입니다

그래서 황태 보태서 국 끓였어요




딱 아는 맛이지요 ㅎㅎ","[{'step_number': 1, 'description': '황태 한 줌\n생수에 살짝 담궈 놓아요\n황태불린물 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/8f49c13f8b93d7f7410576fb9dee81771.jpg'}, {'step_number': 2, 'description': '불린황태 먹기좋게 가위질해서\n들기름에 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/00b18ac74228f0e194020faf96c918521.jpg'}, {'step_number': 3, 'description': '나박썬 무 넣고\n잠시볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/52697ee9055fb85977ed2d8afedc99071.jpg'}, {'step_number': 4, 'description': '작은 사이즈의 반건오징어도\n먹기좋게 가위질해 함께 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/a64407861c5b03ea9e888cb12b16dbd01.jpg'}, {'step_number': 5, 'description': '쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/ad2080d304510e835ac6e28f0d96b8261.jpg'}, {'step_number': 6, 'description': '물 부어 끓입니다\n황태우린 물 넣고 다싯물 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/be548e52a4ab9729fbe16336d44b4efd1.jpg'}, {'step_number': 7, 'description': '팔팔 잘 끓고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/11d59edb41ebc0304f59bfad6d72abad1.jpg'}, {'step_number': 8, 'description': '무가 살캉하게 익으면\n다진마늘 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/185270c7f216108bad66ca9e5ccb1c491.jpg'}, {'step_number': 9, 'description': '쪽파도 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/fe4b470227d1794d7b4fe75276eb29791.jpg'}, {'step_number': 10, 'description': '국간장으로 간 하고\n마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/e437753a99d464beaab19bbb8c1b11f41.jpg'}]"
47879,국/탕,일상,건어물류,끓이기,집밥백선생 백종원 북엇국 북어국 만들기,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/2f7ac9021493cef0fff92bf182f482aa1.jpg,"76,885",15분 이내,초급,4인분,"[('황태채', ''), ('계란', '2개'), ('대파', '1/2뿌리'), ('다진마늘', '1큰술'), ('새우젓', '1큰술'), ('청양고추', '2개'), ('국간장', '2큰술'), ('소금', '1꼬집'), ('참기름', '')]",집밥백선생 백종원 북엇국(북어국) 레시피에요.,"[{'step_number': 1, 'description': '우선 빠진 재료가 없는지 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/92d2b8608bae4cb8e0d4a10e5973b9a61.jpg'}, {'step_number': 2, 'description': '청양고추와 대파는 얇게 슬라이스 해서준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/31221a8355d8eea938deaf938a0657271.jpg'}, {'step_number': 3, 'description': '황태포를 적당한 크기로잘라서 물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/85458c78b43217142afe81f01fd4eaae1.jpg'}, {'step_number': 4, 'description': '물에 담군후에 물기를 제거 한 후에 황태포 담궜던 물은 버리지 말고 따로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/4d9f3cdd94288c65b91f68098bd0ec401.jpg'}, {'step_number': 5, 'description': '계란은 따로 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/7db6576e9d67a0cd205a0d4515e709941.jpg'}, {'step_number': 6, 'description': '팬에 참기름을 넉넉하게 둘러준다음 물기를 제거한 황태포를 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/c2215379e5373551fa5b5d2cac7300d61.jpg'}, {'step_number': 7, 'description': '쌀뜨물(물) 600ml를 넣어주시고, 황태담궜던 물 300ml도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/01999fd5326af352ccfa7ad0ab999ee91.jpg'}, {'step_number': 8, 'description': '다진마늘 한큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/e993b3255fbe03abbfe3877c7a302c201.jpg'}, {'step_number': 9, 'description': '국간장 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/2d05eba10f2476c865ac7f30f46f222e1.jpg'}, {'step_number': 10, 'description': '새우젓 한큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/a66ed30d00843f039f5de83595d345411.jpg'}, {'step_number': 11, 'description': '소금 한꼬집 정도만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/31c38a4ce3a135bf5db93168da41d5071.jpg'}, {'step_number': 12, 'description': '북엇국이 끓기 시작하면 준비해둔 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/27fe34e4d42dbfbd356bc7d6b6c95ae21.jpg'}, {'step_number': 13, 'description': '끓어오르면 미리 풀어뒀던 계란을 뭉치지 않게 골고루 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/4c2cf4fd687be901ab8e6009782be7ce1.jpg'}, {'step_number': 14, 'description': '대파를 넣고 3분 정도만 더 끓여주시고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/7ca272b9cc1a16f1c796cc36a2c2b93e1.jpg'}]"
47880,국/탕,일상,건어물류,끓이기,None,None,None,None,None,None,None,[],,[]
47881,국/탕,일상,건어물류,끓이기,미역국 남편 생일 미역국 미리 끓여 먹었어요,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/187826f6a1d0c69b2c2cb2d01f90c8531.jpg,"29,821",30분 이내,아무나,4인분,"[('소고기', '200g'), ('미역', '30g'), ('참기름', '1T'), ('국간장', '1T'), ('쌀뜨물', '3컵'), ('소금', '약간')]","남편이 좋아하는 소고기 듬뿍 넣어 끓인 미역국입니다
요즘처럼 기온이 많이 내려갈 때는 따끈한 미역국이 좋을 것 같아요~!~
아마도 미역국 싫어하시는 분들은 별로 없는 것 같아요~!~
양지머리 듬뿍 남편 생일 미역국입니다~!!","[{'step_number': 1, 'description': '미역은 물에 10분 담가 불린 다음 먹기 좋게 썰어줍니다~!~\n고기는 핏물을 제거해 줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/8c39de1456f2a519b74d9ed08eae3f161.jpg'}, {'step_number': 2, 'description': '냄비에 참기름을 둘러준 다음 고기를 볶아줍니다~!~\n고기를 볶다가 고기 색깔이 변하기 시작하면 미역을 넣고 \n다시 한번 볶아줍니다~!!\n미역을 볶아주면서 국간장과 쌀 뜻물을 넣고 끓여줍니다\n모자라는 간은 소금으로 해주면 됩니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/9622467cbf44e1fdb22d7dbccbb613771.jpg'}, {'step_number': 3, 'description': '미역국을 끓일 때 쌀 뜻물을 넣으면 구수하면서 국물이 깊은 맛이 나지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/4aaf7b06d9527171c40223a575fcbeef1.jpg'}, {'step_number': 4, 'description': '미역국은 충분히 끓여야 더욱 맛있어요\n한번 끓여서 먹고 다음번에 데워서 먹을 때가 더 맛있는 이유이지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/eea4e176891051fe500dd92e270521ac1.jpg'}, {'step_number': 5, 'description': '고기도 충분히 끓여서 질기지 않아야 맛있는 미역국을 드실 수 있지요!~!@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/f649e6f75786ca36dedd19c8bb663a8c1.jpg'}, {'step_number': 6, 'description': '남편 생일이라고 간단하게 끓여본 생일 미역국입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/5c476513dda6b1f8f2d33acc221646951.jpg'}]"
47882,국/탕,일상,건어물류,끓이기,황태국:다시육수가 없어도.. 깊고 진한 그리고 시원한 국물,황태국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/d92365003d8a5aa9e0acdace089e0b591.jpg,"3,747",30분 이내,중급,3인분,"[('황태', '1/3마리'), ('무                                                                                3센티두께', '1'), ('양파', '1/3개'), ('식용유', ''), ('참기름', ''), ('다시마', ''), ('쌀뜨물', '4컵'), ('달걀', '3개'), ('소금', ''), ('후추', ''), ('까나리액젓', ''), ('파', '')]","황태국을 끓일 때 준비된 육수가 없다면ㅡ
쌀 씻을 때 쌀뜨물을 받아둘 것,
황태는 참기름에 달달 볶을 것,
소금, 국간장 보다는 맑은 액젓으로
부족한 간을 맞출 것 등을 기억해 두세요.
육수가 없어도 깊은 맛이 나는
진국 황태국 맛을 즐길 수 있어요.","[{'step_number': 1, 'description': '황태는 살 부분만 찢어서 물에 살살 헹군 후 물기를 꽉 짜둔다:황태채를 사용하면 더 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/7f659805ae94bff6588c55d0421ad08b1.jpg'}, {'step_number': 2, 'description': '무는 나박썰기 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/d9b35812e89550bfc81704260de977101.jpg'}, {'step_number': 3, 'description': '냄비에 참기름과 식용유를 두르고 다진마늘, 무,황태를 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/44124f829d9c1db306a923beaa596b7e1.jpg'}, {'step_number': 4, 'description': '무가 투명하게 익으면 쌀뜨물을 붓고 다시마 한조각 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/b501ad2335665b3f87817618f69907a61.jpg'}, {'step_number': 5, 'description': '끓이는 중간중간 생기는 거품은 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/14c8d7358731febfc9286a02b5b253fc1.jpg'}, {'step_number': 6, 'description': '달걀을 풀고 양파(생략해도 무방) 썰어넣고 소금, 후추로 간하고 국물이 끓어오를 때 달걀물을 붓는다:젓지 않아야 국물이 탁해지지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/e762e98a481ffd1d2c70ebd7473802271.jpg'}, {'step_number': 7, 'description': '부족한 간은 국간장이나 액젓으로 맞춘다:여기에선 맑은 까나리액젓을 넣어줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/096fcd3b4c29442232b95d451a898b421.jpg'}, {'step_number': 8, 'description': '파를 썰어 넣고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/67765ebaf3617339e3b80aabb59b3f0d1.jpg'}]"
47883,국/탕,일상,건어물류,끓이기,시원한 북엇국,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3dfaf533bbac5091fd15d40b9201264d.jpg,"279,751",30분 이내,초급,2인분,"[('황태 북어채', '2줌'), ('대파', '1/2대'), ('청양고추', '1개'), ('달걀', '2개'), ('국간장', '2큰술'), ('마늘', '2쪽'), ('소금', ''), ('후추', ''), ('참기름', ''), ('물', '')]",아침에 간단하면서도 피로도 싹 가셔줄 수 있는 시원한 북어국을 끓여봤어요. 뜨거운 국물이었지만 어찌나 시원하고 개운하던지 속 풀이 해장국으로도 너무 좋았던 것 같아요.,"[{'step_number': 1, 'description': '재료를 준비해 주시구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/890ada060b222b3b9bf95eebf75cca1d1.jpg'}, {'step_number': 2, 'description': '북어채는 2~3cm 정도의 길이로 잘라 물에 불린 후 깨끗이 씻어 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/48a9b3230a3bc87ffd0648d1fa1002531.jpg'}, {'step_number': 3, 'description': '냄비에 참기름을 두르고 다진마늘과 북어채를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f1c8f15b279e8923b6f0bfa58cb85c2c1.jpg'}, {'step_number': 4, 'description': '국간장을 1큰술정도 넣고 같이 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5e091652cef178f531ab83599fd87e731.jpg'}, {'step_number': 5, 'description': '물을 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e808e8b00dd3455c758ac021e50cdf831.jpg'}, {'step_number': 6, 'description': '달걀 2개를 풀어 대파 어슷썬것을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5dc274ec23e22fb2e50892da95b7f7221.jpg'}, {'step_number': 7, 'description': '국물에 부은 후 나머지 간장, 소금, 후추로 간을 맞추고, 청양고추를 넣고 한소큼 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/30669255b8cecab3aa97d93998b24dc91.jpg'}]"
47884,국/탕,일상,건어물류,끓이기,"바닷물도 얼게 한 한파, 시원한 배추 북어국",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f9fdfa0549a09421c936c199fbf88dd51.jpg,"3,652",None,None,None,"[('북어', '100g'), ('배추잎', '5장'), ('무', '50g'), ('풋고추', '2개'), ('마늘', '3쪽'), ('멸치 액젓', '2숟가락'), ('육수', '8컵'), ('참기름', '2숟가락'), ('계란', '1개'), ('대파', '약간')]",,[]
47885,국/탕,일상,건어물류,끓이기,초간단 북엇국,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/bb6583b711db365f5525c10a996cf6c31.jpg,"7,097",30분 이내,아무나,2인분,"[('북어채', '40g'), ('간마늘', '1T'), ('들기름', '1T'), ('물', '600ml'), ('무', '130g'), ('대파', '1대'), ('새우젓맑은국물', '1T')]",북어에 계란넣어도 봤는데요 계란없이 끓이는것이 더더 시원합니다.,"[{'step_number': 1, 'description': '북어채는 물에 담가 불리면서 가시를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/8d63584a2e57401e6dbe010d2a6249d21.jpg'}, {'step_number': 2, 'description': '먹기좋게 가위로 잘라주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/5e36ec4e9eccb891d5cc560a157653ec1.jpg'}, {'step_number': 3, 'description': '무도 한입크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/8305b24f53dd233d598f312aeaf3adb41.jpg'}, {'step_number': 4, 'description': '북어에 수분을 먼저날려준후 들기름 넣고 볶아줍니다. 2분간마늘1T, 들기름1T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e2d84000bbabf7a464c2746fb10893541.jpg'}, {'step_number': 5, 'description': '물 넣고요. 센불에서 5분 끓여줍니다. 물600ml센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/cb551b988b0d322a9f17a63644150b251.jpg'}, {'step_number': 6, 'description': '무넣고 8분 끓여요무130g중~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/75a3bbe5a29001e861bfef1d09d2ff511.jpg'}, {'step_number': 7, 'description': '대파 넣고 2분. 쪽파나 실파면 불끄기 직전에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/8566de0707c0d0c1b44e92d9255786491.jpg'}, {'step_number': 8, 'description': '새우젓으로 간을 하고 간이부족하면 소금추가. 전 부족하지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/2db57a13c7cae96f73b8a653c1d771991.jpg'}, {'step_number': 9, 'description': '시원한것이 진짜 북어국 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/611a791b7794170027be2c2fb2c3131c1.jpg'}, {'step_number': 10, 'description': '청양고추 쫑쫑 썰어넣으면 칼칼한것이 더 맛나겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/572403d6c3f9a34235f12896fe9c3b651.jpg'}]"
47886,국/탕,일상,건어물류,끓이기,무황태국,무황태국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/2a74252613a4f7853471ffd681e008ce1.JPG,"22,122",30분 이내,초급,3인분,"[('쌀뜨물', '3컵'), ('멸치다시마국물', '3컵'), ('무', '150g'), ('황태', '30g'), ('두부', '90g'), ('대파', '1대'), ('마늘', '1쪽'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('국간장', '1작은술'), ('소금', '1작은술'), ('참기름', '1작은술')]",시원하고 깔끔한 무황태국입니다.,"[{'step_number': 1, 'description': '황태는 물에 잠시 불려서 살만 발라내고 쭉쭉 찢어 준비합니다. 무는 1cm 두께로 동그랗게 잘라내고 먹기 좋게 납작납작 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/bd668a839a7d78a89442ab8d611220401.JPG'}, {'step_number': 2, 'description': '두부는 깍뚝 썰고 대파와 고추 등도 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e0246eb15e98e633ecdd3baed48fc85a1.JPG'}, {'step_number': 3, 'description': '냄비에 황태와 무를 넣고 참기름에 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/7e413d17899502c81e053096b385b65a1.JPG'}, {'step_number': 4, 'description': '미리 준비해 둔 쌀뜨물을 붓고 팔팔 끓이다가 끓이 시작하면 불을 낮춰서 은근하게 푹 끓입니다. 떠오르는 거품은 걷어내 주시고 다진 마늘과 대파를 넣고 한소끔 끓으면 국간장과 소금으로 간을 하고 청양고추와 홍고추를 넣고 우르르 한번 끓여 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/bc9c133263cb99a0dce51a6d137372361.JPG'}]"
47887,국/탕,일상,건어물류,끓이기,북어국/해장국/ 시원하고 뽀얀 국물 맛,북어해장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/8a9ff509bb3563699c1f1611240f78121.jpg,"26,359",30분 이내,아무나,4인분,"[('북어', '1마리'), ('대파', '적당량'), ('무', '적당량'), ('소금', '약간'), ('참기름', '약간'), ('마늘', '2톨')]",명절이 코 앞입니다. 주말 다들 잘 보내셨어요. 안녕 하세요.~~~이제 며칠만 있음 명절이라 다들 바쁘셨죠. 저는 시댁에 가져갈 반찬 준비 하느라 ..본격적으로는 내일부터 바빠질 것 같아요. 황태를 찢어 시원하게 국울 끓였는데 어찌나 맛 나던지요. 시원한 국물 맛을 내는 무까지 넣고 시원하게 끓여보세요.,"[{'step_number': 1, 'description': '북어는 흐르는물에 한 번 씻어 물기를 꼭 짜 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/08eaf2500af18e8bff6d340ab3b6d7c11.jpg'}, {'step_number': 2, 'description': '굵은 채 썰기 편썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/73536e389b12805f3b96749100b073541.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 넣고 북어를 달달 볶아주세요. 무와 마늘도 달달달 볶아주시구요. 물을 부어 팔팔 끓으면/소금을 넣어 간을 마추어 주세요. 뽀얀국물이 어찌나 시원한지 명절 해장국으로 끓여보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/ef4637c722467a3b37eec5327ec6a9f81.jpg'}]"
47888,국/탕,일상,건어물류,끓이기,생생정보 오이미역냉국 황금레시피,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/4bea879075f7f862c30070a1affd9f611.jpg,"279,104",15분 이내,아무나,2인분,"[('오이', '1개'), ('마른미역                                                                                한줌', '20g'), ('물', '600ml'), ('통깨', '조금'), ('얼음', '약간'), ('소금', '1T'), ('설탕', '4T'), ('식초', '6T')]",오이미역냉국 국물내는게 어려울줄 알았는데 황금레시피만 알아두면 쉽게 맛낼수 있더라구요. 간편하게 맛나게 만들어 시원한 여름 보내세요.,"[{'step_number': 1, 'description': '마른미역을 찬물에 담가 10분간 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/aac907c27990169b7cc417f36c56b8481.jpg'}, {'step_number': 2, 'description': '오이미역냉국 황금레시피 6146 대로 국물을 만들어주세요. 물 600ml에 소금 1T, 설탕 4T, 식초 6T를 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/904d47981550abfd0ea84d8f2d6e4b281.jpg'}, {'step_number': 3, 'description': '국물을 냉장고에 넣어 놓고 먹기 바로 전에 꺼내서 오이랑 미역을 넣고 먹으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/be53a13fb0d5030b3c521126cc42aa5f1.jpg'}, {'step_number': 4, 'description': '오이는 소금에 문질러 씻은 후 채썰어놓고 불린 미역은 물기를 꼭 짠 후 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c33e37f30e4707c6825ddd19c809626c1.jpg'}, {'step_number': 5, 'description': '냉장고에 넣어 놨던 오이미역냉국 국물을 유리볼에 담고 오이채, 미역을 한줌씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d41009a624b99e8241500924c94f18ec1.jpg'}, {'step_number': 6, 'description': '시원하게 얼음도 몇개 넣어주고 통깨 솔솔 뿌려주면 아삭아삭하고 새콤달콤 시원한 오이미역냉국 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9ce57474329299129441dbe431e3e2641.jpg'}]"
