index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78124,밥/죽/떡,다이어트,채소류,비빔,집에서 키운 콩나물로 만든 콩나물밥,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/e38c8cd043dcd81d659b7de8dd59ce9f1.jpg,"3,903",60분 이내,아무나,3인분,"[('콩나물', '3줌'), ('밥', '3인분'), ('계란 후라이', '3개'), ('버터', '적당량'), ('간장', '1/3컵'), ('다진 파', '1/3컵'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","집에서 키운 콩나물로 만들어 먹는
백선생 레시피 콩나물밥 입니다.","[{'step_number': 1, 'description': '메주콩을 불려 \n콩나물을 키워 먹는데요.\n콩나물 싹이 올라오면 \n무지 반갑....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/bacf66731361952ee2d4bfe775d986771.jpg'}, {'step_number': 2, 'description': '시판하는 콩나물 줄기는 굵기도 굵던데,\n집에서 키우는 콩나물은 늘 줄기가 갸냘갸냘~시판하는 콩나물을 사용하셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/4aa4004b488893a605ec61742ccf5d0e1.jpg'}, {'step_number': 3, 'description': '콩나물을 삶은 후에콩나물은 뚜껑을 열고 3분을 삶아도 되고 뚜껑을 덮고 3분을 삶아도 됩니다.단,뚜껑 덮고 삶을 때는 중간에 뚜껑을 열면 비린내가 나니 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/98887fdd222ebfbc69f271108dce46121.jpg'}, {'step_number': 4, 'description': '콩나물은 건져서\n아삭~하라고\n찬물에 제빨리 헹궈 식혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/7cefe9b735eb163ee1dc2f1ec014b98c1.jpg'}, {'step_number': 5, 'description': '콩나물 삶은 물은 식힌 후에\n밥물로 사용해 밥을 짓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/d4eb2f140220b0c1de850800042d186c1.jpg'}, {'step_number': 6, 'description': '양념장 (3~4인분)\n간장 1/3컵, 다진파 1/3컵, 설탕 1작은술, 참기름 1큰술, 통깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/bd1b2ea992c73e3f42e444025b7c603e1.jpg'}, {'step_number': 7, 'description': '밥이 다 지어졌으면\n식혀 둔 콩나물을 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/65161829b200ddb62548612d5255b3391.jpg'}, {'step_number': 8, 'description': '콩나물밥을 그릇에 담고\n양념장과 계란후라이를 올려줍니다.\n이때!!!\n신의 한수의 맛.\n버터 약간~~~\n오늘도 백주부님의 맛진 레시피 덕분에\n밥 두공기를 부르는 맛에 \n푸욱~ \n빠지는 시간이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/8c4aa2972c19b22ac7dc9ac6dc771b4c1.jpg'}]"
78125,밥/죽/떡,다이어트,채소류,비빔,된장넣고 쓱쓱 강된장과 부추비빔밥,부추강된장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/f9061dcd48d474b84011a3b58503bd74.jpg,"12,648",60분 이내,초급,2인분,"[('부추', ''), ('새싹새초', ''), ('돈나물', ''), ('현미밥', ''), ('물', '1컵'), ('집된장', '2숟갈'), ('양파', '1/4개'), ('대파', '1대'), ('청양고추', '2개'), ('멸치가루', '1/2숟갈'), ('다진마늘', '1/3숟갈')]",된장넣고 쓱쓱 강된장과 부추비빔밥입니다.,"[{'step_number': 1, 'description': '뚝배기에 집된장 2숟갈을 수북히 떠서 담은후 양파는 채썰고 대파는 송송 썰어 함께 넣어주고, 멸치가루도 함께 넣어줍니다. 물1컵을 부어주세요.. 이때 쌀뜨물을 부어 끓이면 더 구수하고 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8d2c4f4bfcdbe68b1f339ae0acfcf4a71.jpg'}, {'step_number': 2, 'description': '뚝배기를 쎈불에 올려 숟가락으로 저어가며 끓이다가 끓어오르면 중약불로 줄여 10분정도 저어가며 끓이고 약불로 줄여 10분정도 끓인후 마지막에 송송썬 청양고추를 넣고 휘저은후 불을 끄면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dd042446488420b711182c070c0c8f7b1.jpg'}, {'step_number': 3, 'description': '그릇에 현미밥을 반그릇 담고 밥위에 새싹채소랑 부추, 돈나물을 수북히 얹어 강된장과 함께 내었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/eecbb24376843f1ee952660297e1b55e1.jpg'}]"
78126,밥/죽/떡,다이어트,채소류,비빔,"# 다이어트식, 비빔밥 만들기",비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/f3164ea856b4d651c239a1218a59e2f41.jpg,"2,776",10분 이내,아무나,1인분,"[('상추', '4장'), ('배추', '1장'), ('콩나물무침', '1줌'), ('버섯볶음', '1줌'), ('참기름', '1스푼'), ('고추장', '0.5스푼'), ('참치통조림', '1스푼'), ('달걀', '1개'), ('공기밥', '0.5그릇'), ('김', '2장')]","밥의 양의 최소화 하고, 버섯 등 야채를 듬뿍 넣어서 포만감을 느낄 수 있도록 만들어 본 비빔밥 입니다.","[{'step_number': 1, 'description': '상추와 배추를 씻어 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/dc11730bdfca2697bb3e5c0c485dba7b1.jpg'}, {'step_number': 2, 'description': '밥을 가운데 넣고 상추, 배추, 콩나물무침, 버섯볶음, 참치를 밥을 중심으로 해서 올리세요.\n- 버섯볶음과 콩나물무침은 다음을 참고 하세요.\n: 버섯볶음( @6950816 )\n: 콩나물무침( @6950815 )- 다른 나물류가 있으면 함께 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ecb86e9962c66003bb991f7cf3daed071.jpg'}, {'step_number': 3, 'description': '달걀후라이를 해주세요.- 어머니와 제것 각각 1개씩 준비 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/a7828a36fe6291bf2e2632ed068cac571.jpg'}, {'step_number': 4, 'description': '계란을 올리고 김가루와 고추장, 마지막으로 참기름을 넣어 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/6069ad086382c74ee2432292b8826db81.jpg'}]"
78127,밥/죽/떡,다이어트,채소류,비빔,살빠지는 다이어트 비빔밥 레시피 7가지 일주일 식단,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/26/ce9881647c6a0c06229b97ae4e8ab4ee1.jpg,"3,559",None,None,None,[],,[]
78128,밥/죽/떡,다이어트,채소류,비빔,다이어트 해초비빔밥(with 병아리콩),None,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/1776740ff5c82112ebc8be4670a777811.jpg,793,None,None,None,"[('애호박', ''), ('양배추', ''), ('오이', ''), ('깻잎', ''), ('병아리콩', ''), ('건조 해초 샐러드', '1팩'), ('현미밥', ''), ('고추장', ''), ('참기름', '')]",,[]
78129,밥/죽/떡,다이어트,채소류,비빔,생열무 덮밥 만드는법,생열무덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/0ef7fea773e7eaf3133ed7abecf23a7e1.jpg,51,10분 이내,아무나,1인분,"[('연한 생 열무', '2포기'), ('오이', '1/4개'), ('당근                                                                                생략가능', '약간'), ('낫또', '1팩'), ('계란후라이', '1개'), ('참기름', '1/2스푼'), ('참깨', '약간'), ('강된장                                                                                열무강된장 또는 홍게간장', '1-2스푼')]",열무 한단을 사서 열무 강된장을 만들고 남은 연한 열무는 열심히 썰어 얹어 열무덮밥을 해먹었어요. 생열무를 썰어서 밥위에 얹고 취향에 따라 다른 야채와 계란 후라이나 낫또를 얹고 강된장을 얹어 비벼 먹으면 열무의 수분감과 아삭함이 된장과 어우러져 넘 맛있어요. 강된장이 없다면 간단하게 쌈장을 만들어서 비벼 먹어도 되구요. 저는 만들어 놓은 열무 강된장이 있어서 같이 비벼 먹었어요. 강된장 속에 야채와 열무를 잔뜩 썰어 넣고 끓여서 너무 짜지 않고 멸치로 감칠맛을 내서 구수한 맛이 나는데 생열무와 끓인 열무가 만나서 생열무의 아삭함과 익은 열무의 부드러움이 조화를 이루는 건강하고 신선한 맛이예요. 열무의 아삭함과 수분감이 좋아서 여름이 오면 연한 열무를 사서 요렇게 덮밥이나 비빔밥으로 간단하게 먹을 수 있어서 좋아요. 열무랑 오이도 식감이 비슷하니 잘 어울리구요. 당근은 좀 겉도는 느낌이라 당근을 안좋아하면 생략해도 좋을 거 같아요. 취향에 따라 초고추장을 곁들여도 좋고 그냥 낫또 만으로 담백하게 간을 해서 먹어도 건강한 맛이 느껴져요. 간단한 요리도 간단한 소스의 변화로 다양한 맛을 느낄 수 있어요. ​ ​,"[{'step_number': 1, 'description': '열무룰 다듬어 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/18682ea32416dde1ad517f17654ea8ed1.jpg'}, {'step_number': 2, 'description': '열무를 쫑쫑 작게 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/bd90b9ca9eaeb6294782b7d97d7a22ad1.jpg'}, {'step_number': 3, 'description': '오이와 당근등 좋아하는 야채를 열무처럼 작게 썰어 놓아요.오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/c2ff06b76df831982df7f7e8a02a0b2e1.jpg'}, {'step_number': 4, 'description': '계란 후라이를 반숙으로 해주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/07b3e9a424aa804ba3b685c8de4044d91.jpg'}, {'step_number': 5, 'description': '낫또를 저어서 실을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/cb4345b6b26aba953e2b17a1f478a93b1.jpg'}, {'step_number': 6, 'description': '밥을 담고 썰어 놓은 야채를 담아 주세요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/e9d10a865da0e88034fb9da3346427be1.jpg'}, {'step_number': 7, 'description': '낫또와 계란 후라이를 얹고 참기름 참깨 뿌려 주고 열무 강된장이나 쌈장을 넣고 비벼 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/3c5d94a2e9dd25c19e0921498c6d42e51.jpg'}]"
78130,밥/죽/떡,다이어트,채소류,비빔,토마토 비빔밥,토마토비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1178c13bf7f8516de94af7b985a0423c1.jpg,"3,701",30분 이내,초급,2인분,"[('밥', '1.5공기'), ('방울토마토', '15개'), ('깻잎', '10장'), ('닭가슴살', '1쪽'), ('식용유', '2TS'), ('소금', '약간'), ('후춧가루', '약간'), ('간장', '2TS'), ('물', '1TS'), ('통깨', '1ts'), ('고춧가루', '1ts'), ('다진 마늘', '1/2ts'), ('참기름', '1ts')]",간단하게 먹을 수 있는 다이어트식,"[{'step_number': 1, 'description': '양념장 재료는 섞어두고 닭가슴살은 모양대로 반으로 저민 뒤 1cm 두께로 썰어 밑간재료에 버무려 5분간 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/dace956c776699674efd828f8cb46b931.jpg'}, {'step_number': 2, 'description': '방울토마토는 반으로 가르고 깻잎은 길이로 2등분해 0.5cm 두께로 채 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/99b3aa69f35d3dd4c2ee822fd07ccbaf1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 1TS를 두르고 중간불에서 2분간 볶는다\n(생략 가능) 팬을 닦고 다시 달궈 식용유 1TS를 두르고 방울토마토, 소금 후춧가루를 넣고 중간 불에서 1분 30초간 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/010681de9b85cc46d2aa165d68f85b021.jpg'}, {'step_number': 4, 'description': '팬을 닦고 다시 달궈 식용유 1TS를 두르고 방울토마토, 소금 후춧가루를 넣고 중간 불에서 1분 30초간 볶는다 (생략 가능)', 'image_url': None}, {'step_number': 5, 'description': '2개의 그릇에 밥, 닭가슴살, 방울토마토, 깻잎을 나눠 담은 뒤 양념장을 곁들여 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f54438da1fdca2fca1a479619edfdbfb1.jpg'}]"
78131,밥/죽/떡,다이어트,채소류,비빔,묵비빔밥,묵비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e26d515cc4be005cad9896a04d6e368a.jpg,"98,675",10분 이내,초급,1인분,"[('밥', ''), ('도토리묵', ''), ('상추', ''), ('당근', ''), ('새싹', ''), ('김', ''), ('설탕', '1/2숟갈'), ('간장', '6숟갈'), ('고추가루', '1숟갈'), ('다진파', '3숟갈'), ('깨소금', '1숟갈'), ('참기름', '1숟갈')]",다이어트 한끼식사로 좋은 묵비빔밥~,"[{'step_number': 1, 'description': '그릇에 밥을 담아주세요.(원래 도토리묵비빔밥에는 조밥이 쓰이나 조가 없어서 흰밥으로 대체합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/db618bd2dafff5b3e4c142ce216da7bd1.jpg'}, {'step_number': 2, 'description': '양념장도 미리 만들어 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/86db9029db2bfa626db8cb5dfdb2d85a1.jpg'}, {'step_number': 3, 'description': '야채는 냉장고속 자투리 야채들 죄다 꺼내어 활용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/46894c26dc23ecf9f84bd0b52a4f5b5e1.jpg'}, {'step_number': 4, 'description': '김도 가늘게 썰어 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/512dca2d9f1438779086c29ad2ee0b931.jpg'}, {'step_number': 5, 'description': '도토리묵은 길쭉하면서 먹기좋은 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e44fd8e6cc3558e25d4be5c4394ab9991.jpg'}, {'step_number': 6, 'description': '밥위에 준비한 야채들 돌려담고.. 도토리묵도 가운데에 살포시 이쁘게 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5fb14dde573ee9acbb83d69fdea5cfba1.jpg'}]"
78132,밥/죽/떡,다이어트,채소류,비빔,몸이 가벼워지는 저칼로리 새싹비빔밥 만드는 법,새싹비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/46b2f7433742496a50558cee0e72eeb41.jpg,"1,754",60분 이내,초급,2인분,"[('흰쌀', '1컵'), ('보리', '1/2컵'), ('물', '3컵'), ('달걀', '2개'), ('비빔용새싹', '2줌'), ('식초', '1컵'), ('쇠고기', '100g'), ('청주', '1큰술'), ('다진 마늘', '1큰술'), ('고추장', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1작은술'), ('통깨', '약간')]",다이어트가 절실한 지금 저칼로리 새싹비빔밥 먹고 건강과 칼로리 둘 다 잡아요.,"[{'step_number': 1, 'description': '보리는 깨끗이 씻은 후 6시간이상 불려놓습니다.보리1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/6db9b95071f2117de4820fce720b68921.jpg'}, {'step_number': 2, 'description': '흰쌀도 깨끗이 씻어 불린 보리와 함께 섞은 후 물을 부어 밥을 합니다.흰쌀2컵, 물3컵전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0c49ffd78397ba438c729167f5c1defb1.jpg'}, {'step_number': 3, 'description': '다진 소고기에 청주와 다진 마늘을 넣어 볶아줍니다.다진 소고기100g, 청주1큰술, 다진 마늘1큰술팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/546ef18f66a173b0fc4a746fe841561a1.jpg'}, {'step_number': 4, 'description': '소고기가 반쯤 익으면 올리고당, 참기름, 고추장을 넣어 볶아줍니다.올리고당1큰술, 참기름1작은술, 고추장2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0b5bf0d5ae7375767a8d70518b46fbd71.jpg'}, {'step_number': 5, 'description': '새싹은 식초를 넣어 씻어줍니다.\n물로 여러번 헹거줘요.새싹2줌, 식초 1컵식초를 넣어 새싹을 소독합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/018b3a240fc54698428fd1674c16a1b81.jpg'}, {'step_number': 6, 'description': '달걀후라이를 합니다.달걀1개후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/2f8b855440d14f4013e86ead79172a6e1.jpg'}, {'step_number': 7, 'description': '보리밥에 새싹을 얹고 만들어놓은 약고추장을 넣은 후 달걀후라이를 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/8bb52cce82188531a59f0e9fe6b914791.jpg'}, {'step_number': 8, 'description': '통깨를 뿌려줍니다.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/5843039d2fa81b909b95c824c23e71cc1.jpg'}]"
78133,밥/죽/떡,다이어트,채소류,비빔,김치말이 쌈밥 만들기 다이어트 도시락,김치말이쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/7eb614566806ba23231f8de56407d4a11.jpg,963,20분 이내,아무나,1인분,"[('잡곡밥', '100g'), ('두부', '1/2모'), ('닭가슴살', '1쪽'), ('김치', '6장')]",김치에 주먹밥을 말아주면 쌈장이 필요없는 간단한 쌈밥이 완성되지요,"[{'step_number': 1, 'description': '끓는 물에 닭가슴살을 넣어 10분정도 삶아줍니다.닭가슴살 1쪽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/69f3ad73a0dee76deb0a4794756237401.jpg'}, {'step_number': 2, 'description': '두부는 칼등으로 으깨줍니다.두부 1/2모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/9c542fd67253f1217823d22709e336451.jpg'}, {'step_number': 3, 'description': '잡곡밥에 으깬 두부, 잘게 다진 닭가슴살을 넣어 섞어줍니다.잡곡밥 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/8c339ed5593e80d1f2300e08d35523381.jpg'}, {'step_number': 4, 'description': '길쭉한 주먹밥을 만들어줍니다.밥을 6등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/cfe1b4dcd06317d99a62ee910e95b39f1.jpg'}, {'step_number': 5, 'description': '김치를 씻은 후 물기를 꼭 짜고 주먹밥을 올려 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/695ec8faa7a632772bc8aea4dbd32fca1.jpg'}, {'step_number': 6, 'description': '먹기 좋게 반 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/de1c739a883033ba6ed86e2bc25e5dd41.jpg'}]"
78134,밥/죽/떡,다이어트,채소류,비빔,디디미니 오이김비빔밥 레시피│일주일 3KG 감량하는 다이어트 식단,오이김비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/bf7d31de2f33c7bd4f91d3d4252373ea1.jpg,"8,138",15분 이내,아무나,1인분,"[('오이', '1개'), ('다진마늘', '2개'), ('밥', '150g'), ('닭가슴살', '100g'), ('맛간장', '1.5t'), ('알룰로스', '1.5t'), ('사과식초', '1t'), ('들기름', '2t'), ('깨', '적당량'), ('김', '2장'), ('낫또 1개', '1팩')]",디디미니 오이김비빔밥이 워낙 유명해서 여름이 오자마자 해먹으려고 했다 오이를 좋아하는 나는 당연하게도 알고리즘에 맨날 영상이 떴다 ㅋㅋㅋ 그래도 계속 엄두가 안났던 이유는 낫또를 한 번도 안먹어봐서 겁이났다 ㅠㅠ ​ 디디미니님은 물론 낫또 빼도 된다고 했지만 오리지널 레시피를 먹어보고 싶었고 드디어 맛있는 낫또를 구입해서 오이김비빔밥에 첫 도전했다,"[{'step_number': 1, 'description': '현미곤약밥이 다이어트레시피로 제격이지만 쌀밥으로 먹는게 더 괜찮을 것 같다 닭가슴살이 수분감이 없는 대표 재료라서 현미밥이면 너무 입안이 퍽퍽할 것 같다 ㅠㅠ 밥과, 예쁘게 구운 닭가슴살을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/583eb315130d3a645f4df6ed6163eba51.jpg'}, {'step_number': 2, 'description': '4등분해서 자른 오이 1개, 다진마늘 2개분량, 자른 김 2장을 올려준다 조미안된 김을 올리는게 원래 레시피이지만, 보통 집에는 조미김이 있으니까 소금을 살짝 털어내고 그대로 써도 괜찮다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/65663e2c94c95a99097ac2f4240856e81.jpg'}, {'step_number': 3, 'description': '맛간장 1.5t, 알룰로스 1.5t, 사과식초 1t, 들기름 2t를 섞어준다 주부천하 쯔유, 드니그리스 애플사이다비니거 둘다 재구매의사 1000%인 제품들', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/7fc54279d8ed226eff1b83ad21e873921.jpg'}, {'step_number': 4, 'description': '그리고 이번에 처음 도전하는 낫또! 일본식 정통 낫또를 사고 싶어서 시가야 냉동낫또를 구입했다 낫또는 재료의 천연 균사가 중요해서 스티로폼으로 일부러 케이스를 만든 것 같다 낫또만 먹는 사람들을 위해 소스가 동봉된 아이디어도 좋다 냉동낫또는 미리 상온해동 하자.. 전자레인지에 돌리면 균사 다 파괴된다 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/3a4d80acc9f2e5e653867afed91b92031.jpg'}, {'step_number': 5, 'description': '낫또까지 시원하게 한 팩 올려준다 올리기 전에 젓가락으로 휘휘 저어서 끈적함을 더해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/a128758f24656835070fcf8630902d791.jpg'}, {'step_number': 6, 'description': '왜 다들 디디미니님 레시피를 좋아하는지 알겠다 다이어트와 영양과 맛을 다 잡았다 믿을수없이 맛있고 깔끔하고 그리고 낫또가 처음인데 내 취향 저격이다 부드럽고 고소하고 쫄깃한게 뒷맛까지 깔끔한걸? 된장같은 발효향도 전혀 없다 시가야 낫또가 맛있는걸까? 그냥 낫또도 다 이런맛인걸까?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/3770d0fd2c6b90a7ffb8025f6798fb831.jpg'}]"
78135,밥/죽/떡,다이어트,채소류,비빔,오이비빔밥 SNS에서 요즘 핫한 레시피,오이비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/f68e2107cda98c0af80d950c9931c6dd1.jpg,"2,369",15분 이내,아무나,1인분,"[('\u200b오이', '1/2개'), ('닭가슴살 스테이크', '1개'), ('밥', '1인분'), ('스위트콘', '2스푼'), ('조미김', '1개'), ('계란', '1개'), ('간장', '2스푼'), ('들기름', '2스푼'), ('식초', '1스푼'), ('올리고당', '1스푼')]",오이에 함유돼 있는 식이섬유와 수분이 체내 노폐물을 제거해 줘 체중 감량에 큰 도움이 돼요. 또 저칼로리이기 때문에 많은 사람들의 선택을 받고 있어요. 제가 늘 포스팅하는 요리와 비슷하게 무척이나 간단하고 오래 걸리지 않으니 꼭 드셔보세요:),"[{'step_number': 1, 'description': '오이를 십자로 잘라주고 잘게 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/9d576a83e399b74d2b41192616802ee11.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 닭가슴살 스테이크를 전자레인지에 2분 돌려주고 오이와 비슷한 크기로 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/f78defa0f0b18c2dcf721bdd3cb969dc1.jpg'}, {'step_number': 3, 'description': '밥 위에 닭가슴살, 오이 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/753f532123c512790741c5d46d9d756f1.jpg'}, {'step_number': 4, 'description': '스위트콘 두 스푼 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/7ea81446416bd36184308681bbadb0381.jpg'}, {'step_number': 5, 'description': '조미김을 잘라 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/52d66c9dbb7bd4aa4e892e96e5c440ae1.jpg'}, {'step_number': 6, 'description': '이제 소스를 만들어볼거예요. 간장 두 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/fb80528553d37c0ce206285529ead1c41.jpg'}, {'step_number': 7, 'description': '식초 한 스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/fbfc7c89acaf2f18dbe393025552c7e31.jpg'}, {'step_number': 8, 'description': '올리고당 한 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/7c4aaa68eded955a155d32e81256d7751.jpg'}, {'step_number': 9, 'description': '들기름 두 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/891d81d5b657875ca11151d2abaf95211.jpg'}, {'step_number': 10, 'description': '마지막에 소스를 부어주시고 계란 후라이 올려주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/2577f36b399c132a48dae3059110fe0f1.jpg'}]"
