index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14111,밑반찬,초스피드,건어물류,볶음,꼬마쥐포 볶음 밥반찬으로 좋아요,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/cc76d7746b16b40df21afe9540d022f61.jpg,"10,766",15분 이내,아무나,6인분 이상,"[('쥐포', '250g'), ('간장', '2스푼'), ('올리고당', '6스푼'), ('식용유', '적당히'), ('참기름', '1스푼'), ('홍고추', '1개'), ('쪽파', '3뿌리'), ('마요네즈', '2스푼')]",초간단 밑반찬 꼬마 쥐포볶음,"[{'step_number': 1, 'description': '팬에 식용유 넉넉히 붓고 약불에서 쥐포를 타지 않게 튀기듯 볶아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/1b216a16f4d3bd31ee27fe74fd6564e71.jpg'}, {'step_number': 2, 'description': '간장2스픈 올리고당6스픈 송송썬 쪽파넣어 바글바글 끓이다 불을 끄고 쥐포를 넣고 뒤적여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/814588c1b78de7e6729d0db6999ef0ba1.jpg'}, {'step_number': 3, 'description': '쥐포에 간장양념이 골고루 묻도록 재빨리 섞어주세요 불을 끄고 마요네즈 2스픈 넣어 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/4dfbea24bb6bdec84b47969c368ebf721.jpg'}, {'step_number': 4, 'description': '참기름 1스픈 송송썬 홍고추 넣어 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/62c73b36f77b0558455e139ad5e518f51.jpg'}]"
14112,밑반찬,초스피드,건어물류,볶음,초간단 오징어 실채볶음 만드는법↙,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/4ea89985475a8aca59e0d29b9718eff41.jpg,"2,068",15분 이내,아무나,2인분,"[('오징어실채', '300g'), ('간장', '2t'), ('설탕', '2t'), ('통깨', '1t')]","간단하면서 뚝딱 만들수 있는 오징어 실채 볶음
밥찬으로 굿이지요.
간단해서 더 좋구요.","[{'step_number': 1, 'description': '초간단 휘리릭 만들수 있는 요리 하나 소개해 드릴께요.\n오늘은 간단하고 쉽게 만들 수 있는 \n오징어 실채볶음 만드는법을 알려 드릴께요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/bc35b95e42bfaf1a96439694f831d19e1.jpg'}, {'step_number': 2, 'description': '우선 마트에서 파는 오징어 실채를 준비해 주세요..\n그리고 적당한 크기로 잘라서 \n오징어 실채를 달구어진 후라이팬에 기름을 두르고\n살살 볶아주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/b2715ab8c25f4bf5ad3d7d9c2ab8872a1.jpg'}, {'step_number': 3, 'description': '오징어 실채는 얇기도 얇지만 금방 타서\n아주 약한 불에서 조리 하셔야 해요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/a79ac0bba1e7be99c9bae16b345194131.jpg'}, {'step_number': 4, 'description': '살살 볶으시면서 \n간장이랑 설탕 약간 넣어 주세요.\n그리고 통깨로 마무리해주세요.\n그럼 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/409695648ed64b52aa9d18c992cfd8461.jpg'}, {'step_number': 5, 'description': '그럼 짭쪼름한 맛이 일품인 오징어 실채볶음 완성이랍니다.\n초스피드로 볶아 내는 것이 관건이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/8a6f338d1dbab74faccd9bc7f413cca01.jpg'}]"
14113,밑반찬,초스피드,건어물류,볶음,초간단요리...세멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/50aca1e3b5a7276ed139996b194c1ad41.jpg,"2,891",15분 이내,초급,6인분 이상,"[('세 멸치', '200g'), ('식용유', '1큰술'), ('고추장', '1작은술'), ('아몬드슬라이스', '조금')]",맛난점심하셨나여~ 집에 밑반찬 몇가지와 김치만 있으면 왠지 든든 하지요 냉동고를 열어보니 세멸치가 있어서 볶음을 만들었답니다 아주 초간단요리 이지요,"[{'step_number': 1, 'description': '세멸치를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/59ee8e2cee8e55c8bb91c126dbf6a9e11.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/ee32fad8f2aaf497eb5d6a43c0f1516c1.jpg'}, {'step_number': 3, 'description': '고추장을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/272afedaaca19234d865525f5e06e15c1.jpg'}, {'step_number': 4, 'description': '고추장을 기름에 잘풀고 물을 한큰술을 넣어서 같이 풀어놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/78234be923bcc66e1ef0fd9c06ed21ba1.jpg'}, {'step_number': 5, 'description': '불을 끄고 세멸치를 넣어서 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/5112570fa793ebf0e8fa6460d7ec735b1.jpg'}, {'step_number': 6, 'description': '아몬드를넣고 불을키고재빨리 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/8d6f782e9e270deab57079d51bb208401.jpg'}, {'step_number': 7, 'description': '세멸치볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/9ded19f09b2ef8ea22ef25c5745b937b1.jpg'}]"
14114,밑반찬,초스피드,건어물류,볶음,#밥반찬#고추장진미채,고추장진미채,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/f1dc5b069e7764f3f1326620e4a6768b1.jpg,"1,109",30분 이내,초급,4인분,"[('오징어진미채', '150g'), ('고추장', '2스푼'), ('고춧가루', '1/2스푼'), ('마요네즈', '2스푼'), ('설탕', '1스푼'), ('간장', '1스푼'), ('다진마늘', '0.5스푼'), ('올리브유', '2큰술'), ('참기름', '1큰술'), ('통깨', '2큰술')]","밥 반찬, 도시락 반찬으로 최고죠
달달하면서 부드러운 고추장진미채 볶음
밥 도둑 밑반찬 만들기 시작해볼께요.","[{'step_number': 1, 'description': '따뜻한 물에 진미채를 10분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/651896110fa3568b6f3aed35f71f6bba1.jpg'}, {'step_number': 2, 'description': '물기를 짜지 말고 축축할 정도로 대충 건져주세요.물기가 있어야 촉촉하게 부드럽게 볶아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/be03e8391b40907b418ca588511232911.jpg'}, {'step_number': 3, 'description': '고추장 2스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/ac1461daf942096c27f2bd4928d146f21.jpg'}, {'step_number': 4, 'description': '마요네즈 쭉쭉 짜주고 다진마늘과 간장, 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/5b405ac051ba5e2cccaaa998513fc3031.jpg'}, {'step_number': 5, 'description': '기름을 둘러주고 살살살 풀어준 다음에 약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/27b9fe5f5f270e27d89234d9812fe99d1.jpg'}, {'step_number': 6, 'description': '고춧가루 반스푼을 넣고 국물이 없을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/da7cef0bc8964a7e252da9f561a347fa1.jpg'}, {'step_number': 7, 'description': '올리브유 2스푼 넣어주고 통깨 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/d37036b47fd233b2813a1b221566d02a1.jpg'}]"
14115,밑반찬,초스피드,건어물류,볶음,쥐포볶음~*,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/29a68e63573962dec69c286bdad5fa981.jpg,"2,709",30분 이내,아무나,2인분,"[('쥐포', '70g'), ('통마늘', '3개'), ('대파', '적당량'), ('맛간장', '1큰술'), ('원당', '1/2큰술'), ('고춧가루', '1/2큰술'), ('통깨', '')]",간단 밑반찬 쥐포볶음,"[{'step_number': 1, 'description': '쥐포 채썰듯 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/a5526e94243fb1d88a7136939386d79f1.jpg'}, {'step_number': 2, 'description': '통마늘 편썰기\n대파는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/e6d467ba0bda003ada8c9d2ae35074331.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 넉넉히\n두르고 마늘 대파 투하~\n슥슥~ 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/639d05e6c766d6fcfe4bfaf2348481f21.jpg'}, {'step_number': 4, 'description': '마늘,파 투명해지면\n쥐포 투하~ 간장1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/939d8264799d16b9fa787e95a70e64071.jpg'}, {'step_number': 5, 'description': '휘리릭~ 슥슥슥~ 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/ad42ca8b2a660ed4d1e2fbfbcb193ad01.jpg'}, {'step_number': 6, 'description': '고춧가루,통깨,원당 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/044f3cd0f566d10559f4929f62e8c2521.jpg'}, {'step_number': 7, 'description': '슥슥~ 볶아 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/e63d7af91878d8c9b8ab173794f6b1a41.jpg'}]"
14116,밑반찬,초스피드,건어물류,볶음,짜시래기 간단 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/101ae08604d134291a179a5061cbf5531.jpg,"2,646",15분 이내,아무나,6인분 이상,"[('짜실이 멸치', '200g'), ('대파', '1뿌리'), ('아몬', ''), ('유기농설탕', '2Ts'), ('청하', '1소주컵'), ('다진마늘', '2Ts'), ('락토올리고당', '2Ts'), ('참기름', '1ts'), ('깨', '1ts')]","도시락 반찬을 최대한 짧게, 스피디하게, 간단하게 볶아내는 제일 작은 멸치볶음요리~ 밥에 비벼 먹어도 좋아요~","[{'step_number': 1, 'description': '멸치 200g을 별도 후라이팬에 기름기없이 깨볶듯이 볶아주세요~ 멸치가 노릇노룻해지면 별도그릇에 담아 식혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/9d431231183a28e0e04878a9b84c38121.jpg'}, {'step_number': 2, 'description': '대파 한대를 미리 쫑쫑 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/c6ef8516150b4187deadf72f76d7e7151.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 넣고 마늘을 넣어 볶다가 마늘이 익으면 쫑쫑 썬 대파를 추가해서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/6db9d07d760dc9b7b3f308b40b863bd71.jpg'}, {'step_number': 4, 'description': '노릇하게 식힌 멸치를 후라이팬에 넣고 또다시 청하를 뿌리면서 한번 더 볶아주시다가 3번 마늘과 대파에 부어 섞어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/bff3bf3ffc33e720cf1bf0446d48ce271.jpg'}, {'step_number': 5, 'description': '4번의 재료에 설탕을 넣고 볶다가 설탕이 안보이면 바로 올리고당을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/2c9af730b9d3d2e9aa8134017f0131ff1.jpg'}, {'step_number': 6, 'description': '참기름을 넣으시고 깨를 뿌리시면!~끝', 'image_url': None}]"
14117,밑반찬,초스피드,건어물류,볶음,멸치조림 멸치볶음 만드는법 꽈리고추 요리,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/f050ec87ad1f6bdb863673f2e7f708ee1.jpg,"1,186",15분 이내,아무나,4인분,"[('볶음용 멸치', '150g'), ('청양고추', '5개'), ('꽈리고추', '20개'), ('식용유', '2T'), ('간장', '4T'), ('올리고당', '5~6T'), ('맛술', '2T'), ('통깨', '1T')]",오늘은 멸치볶음에 청양고추를 더해 매콤한 멸치볶음을 만들거에요~ ​,"[{'step_number': 1, 'description': '마른 팬에 열이 올라오면 멸치를 5분간 뒤적거리며 볶아낸 후 건져주세요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/4b376b497a47e393b3b2ce6e9446cb481.jpg'}, {'step_number': 2, 'description': '청양고추 5개 잘게 다지듯이 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/6f238fa3b1fba597a2fc076a5f4f7cbc1.jpg'}, {'step_number': 3, 'description': '식용유 2스푼, 간장 4스푼, 올리고당 5스푼, 맛술 2스푼 양념장 만들어주세요소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/47dc0f89da877974f4e77334b68d50191.jpg'}, {'step_number': 4, 'description': '약불로 줄여준 후 만들어 둔 양념장을 팬에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/7a052cf17a2bbbf9c72388f322ca8d2e1.jpg'}, {'step_number': 5, 'description': '간장소스가 끓어오르면 볶아놨던 멸치를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/bdf5dba4aa0e61c2f6444d86026431451.jpg'}, {'step_number': 6, 'description': '잘게 다진 고추를 넣고 재료와 소스가 잘 어우러지도록 한번 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/562def39855643ce4d364de9c3146b611.jpg'}, {'step_number': 7, 'description': '꼭지 제거한 꽈리고추 20개 씻어내 물기 제거 후 멸치와 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/84373ddf5f01bb92135ebb9799d43ac01.jpg'}, {'step_number': 8, 'description': '꽈리고추가 커서 가위로 반씩 잘라주었어요 (생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/3ee47d832ed3a9e991bd8a078d2169e41.jpg'}, {'step_number': 9, 'description': '통깨를 취향껏 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/8e6537a599e865b170d5d41a19e5dcc81.jpg'}]"
14118,밑반찬,초스피드,건어물류,볶음,초간단 밑반찬 바삭한 아몬드 멸치볶음/양념 2가지면 끝!,아몬드멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/5eb9f128a368c8419fd0da0848ecbcd81.jpg,358,10분 이내,초급,4인분,"[('잔멸치', '1/2컵'), ('슬라이스 아몬드', '1/4컵'), ('간장', '1스푼'), ('물엿', '1.5스푼')]",양념 딱 2가지만 넣고 후다닥 볶아 만든 초간단 멸치볶음입니다 아몬드를 넣어 만들었더니 극강 꼬소하고 바삭해 자꾸 자꾸만 손이 가더라구요^^*,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/978f70ef54a8011b8f19dd2991870f361.jpg'}, {'step_number': 2, 'description': '기름 넣지 않은 마른팬에 잔멸치 넣고 1분 정도 바삭한 느낌이 들도록 달달 볶아 주세요~ 멸치 수분과 비린맛 날려 주는 과정입니다 프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/034fa5d512402f76d57da2a471f63d191.jpg'}, {'step_number': 3, 'description': '슬라이스 아몬드를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/498bcf91ed8b27f88be25e831177f0ef1.jpg'}, {'step_number': 4, 'description': '30초 정도 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/08de9c22a8c8a9071c563a9c3af484a81.jpg'}, {'step_number': 5, 'description': '이제 불을 끄고 여열로 만드세요!! 간장 1스푼 넣어 주세요~멸치 양과 멸치 짠 정도에 따라 간장양은 가감해 넣어 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/0ee34ca2b83e0b013f2a44ac5cce23cc1.jpg'}, {'step_number': 6, 'description': '물엿 1.5스푼 넣어 주세요~설탕 넣으면 멸치볶음이 식으면 딱딱해져 안 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/50584f34474f736210a02ec6311406281.jpg'}, {'step_number': 7, 'description': '10초만 뒤적거려 볶아 주면 아몬드 멸치볶음이 간단하게 완성됩니다마지막에 후추, 참기름, 깨소금은 취향껏!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/74b2a0489a6f532ecd92af159e5a3f621.jpg'}]"
14119,밑반찬,초스피드,건어물류,볶음,멸치볶음 레시피 10분요리 잔멸치볶음 만들기 간장 없이 볶기 맛보장,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/72b71533b1efe2b2adee2fc56489612b1.jpg,"1,580",15분 이내,아무나,2인분,"[('잔멸치 밥', '1공기'), ('설탕', '5숟가락'), ('참기름', '2숟가락'), ('마늘', '1숟가락'), ('물', '2숟가락'), ('청양고추', '1/2개')]",언제 먹어도 맛있는 멸치볶음 했어요 주말이라 오늘 반찬을 몇 가지 해야 또 주말에 아이들과 먹잖아요 냉장고에 있던 멸치로 멸치볶음 10분요리로 휘리릭~ 잔멸치볶음 만들기 간장 없이 볶기로 하니 더 담백하고 맛있어요,"[{'step_number': 1, 'description': '멸치는 잔멸치로 준비했어요 멸치볶음은 그때그때 해서 바로 먹어야 맛있잖아요 오늘은 밥 한 공기 분량만큼만 해서 저녁에 먹으려고요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/545a1c02a04917021844f8e72cd870971.jpg'}, {'step_number': 2, 'description': '간단 양념으로 설탕 4숟가락요리나무스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/2deb5659c3f8cef6d1c566f63d41d1291.jpg'}, {'step_number': 3, 'description': '참기름 2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/00c3dd5395e744226810b0fbb9bd03ac1.jpg'}, {'step_number': 4, 'description': '마늘 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/843f6dee614c6922343bc9f858e7be021.jpg'}, {'step_number': 5, 'description': '물 2숟가락 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/afd771cb8ba433d7cfb662c61a07d4aa1.jpg'}, {'step_number': 6, 'description': '설탕이 잘 녹을 수 있도록 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/daf5f0ed673a6d3b8695f13225f27b321.jpg'}, {'step_number': 7, 'description': '예열된 팬에 멸치를 넣고 약불로 3분 정도 볶아주세요 멸치에 남아 있는 수분기가 볶으면서 없어진답니다 멸치의 담백함 맛이 더욱 돋보이게 하는 방법이죠요리나무젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/1285f0c950308ba56a75c1696ff47e541.jpg'}, {'step_number': 8, 'description': '준비된 양념을 볶습니다 예열된 팬에 준비된 양념을 넣고 약불에서 1분도 볶아주세요 볶으면서 설탕이 잘 녹을 수 있도록 잘 저어줍니다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/d5125b54b0b6200c797458f711d071811.jpg'}, {'step_number': 9, 'description': '볶은 멸치와 볶은 양념을 함께 넣어 약불에서 잘 볶아줍니다 멸치에 양념이 잘 스며들 수 있도록 잘 저으면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/4ed77c571cc4d6921a4a6425da9fabf71.jpg'}, {'step_number': 10, 'description': '청양고추나 파를 썰어서 고명으로 살짝 넣어주시면 더욱 맛있습니다 오늘은 청양고추 반개 썰어서 넣었습니다 살짝 매콤하니 아주 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/f20d4c158a35faf2814c608d637c405e1.jpg'}]"
14120,밑반찬,초스피드,건어물류,볶음,오뎅볶음 쉬운 레시피.,오뎅볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/d1a42fe6112f8528de23f0177e5e0d551.jpg,266,30분 이내,아무나,2인분,"[('오뎅', '5장'), ('양파', '1/2개'), ('파프리카 노랑', '조금'), ('파프리카 빨강', '조금'), ('굴소스', '1스푼'), ('참기름', '조금'), ('깨', '')]",초간단 아들래미 좋아하는 반찬입니다.,"[{'step_number': 1, 'description': '오뎅을 끓는물에 대칩니다. 30초후 꺼냅니다. (기름기 제거하는 겁니다. ) 데친 오뎅은 채에 받쳐 준비합니다.도마 , 조리용나이프 , 냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/6c6b18af531316b249604229dc1df0831.jpg'}, {'step_number': 2, 'description': '올리브유를 두르고 파기름을 냅니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/56072dbeefa0752653b0166fbc67d54b1.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 오뎅과 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/3f358eca3ffa8c532932487c642a24211.jpg'}, {'step_number': 4, 'description': '굴소스 1스푼 넣어주세요. 양념이 잘 베이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/1c308efbfa201b6b46096f299a85b8491.jpg'}, {'step_number': 5, 'description': '양파가 익어갈쯤 파프리카를 넣고 볶아주세요. 파프리카의 아삭함이 살아있을때 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/c5de161f7861cbcc67c82c6f8bd5fae21.jpg'}, {'step_number': 6, 'description': '불을끈 상태에서 후추와 참기름을 넣어주세요. 잘 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/60fb5ed89d47d0d855036f0350d128841.jpg'}, {'step_number': 7, 'description': '깨를 뿌려주세요. 완성입니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/f1e8024161bf4bf3b698768e9259f55e1.jpg'}]"
14121,밑반찬,초스피드,건어물류,볶음,알토란 산더미 오징어실채볶음 오징어실채무침 한지원 초간단 레시피 밑반찬 아이반찬 부모님반찬,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/5cbf0e13bc33d7c90f7a0b5ae74a18471.jpg,"1,297",10분 이내,아무나,6인분 이상,"[('오징어실채', '150g'), ('진간장', '2T'), ('마요네즈', '1T'), ('맛술', '2T'), ('올리고당', '2T'), ('참기름', '1T'), ('통깨', '1T')]",가느다랗고 얇은 오징어실채로 만드는 초간단 레시피 오징어실채볶음,"[{'step_number': 1, 'description': '뭉쳐있는 오징어실채를 뜯어 중약불로 달군 프라이팬에 올리브유를 넣고 오징어실채를 굽듯이 살짝 볶아준 다음 꼬들꼬들해지면 다른 접시에 빼둔다.프라이팬 , 요리젓가락 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/511f4b5405e0c7d133b76fbd2550cd8c1.jpg'}, {'step_number': 2, 'description': '팬에 진간장 2T, 마요네즈 1T, 맛술 2T, 올리고당 2T를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/bbc0f6735d0fcd08a015b50ef47f37f91.jpg'}, {'step_number': 3, 'description': '2에 1을 넣고 불을 끈 뒤 빠르게 무쳐 참기름과 통깨를 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/9cf8ea2a0e9deb45ce3de938ec9f48711.jpg'}]"
14122,밑반찬,초스피드,건어물류,볶음,단짠단짠 멸치볶음! 간단하게 만들기 레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/3003551a43a20ee858f0f87234a1011d1.jpg,"1,648",10분 이내,아무나,5인분,"[('잔멸치', ''), ('올리브유', '2T'), ('올리고당', '2T'), ('참기름', '1T'), ('슬라이스아몬드', '조금'), ('통깨', '')]","식감이 살아있는 멸치볶음을 만들고 싶으신 분들! 
꼭한번 해보세요!","[{'step_number': 1, 'description': '먼저 예열된 팬에 멸치를 약불로 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/f533e6d1a20a15e7113b1334748941a91.jpg'}, {'step_number': 2, 'description': '올리브유2T를 넣고 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/a20d63299b99dd65e2063cf5155305c31.jpg'}, {'step_number': 3, 'description': '단맛을 더해주기위해 2T를 더해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/7cac5ef3674bac3c59edc6ab2f35610b1.jpg'}, {'step_number': 4, 'description': '슬라이스아몬드를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/9397f4d1db2a88dfbd3a2fd9bfbb099c1.jpg'}, {'step_number': 5, 'description': '참기름1T를 넣어 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/18d3ce4ce4956e0fbc9a4bcefaafecd81.jpg'}, {'step_number': 6, 'description': '고소한맛을 더해주기위해 통깨를 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/8bebff02bde9aa4a41590a30195fcfc71.jpg'}, {'step_number': 7, 'description': '멸치가 타지않게 볶아준다음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/4a9202e93c318fa4d2d0374236bea81b1.jpg'}, {'step_number': 8, 'description': '단짠단짠 멸치볶음 너무괜찮죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/1fa0027427e909dbf1664ad8002355321.jpg'}]"
