index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81508,밥/죽/떡,간식,쌀,볶음,절편간장떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e676fdec98f6b188132d85b305d71551.jpg,"8,341",None,None,None,[],,[]
81509,밥/죽/떡,간식,쌀,볶음,말캉 말캉 씹히는 맛이 좋아!! 가래떡 왕떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/7dd005905aa52e57c81c3d67a00dcf99.jpg,"16,735",None,None,None,[],,[]
81510,밥/죽/떡,간식,쌀,볶음,◈ 비가내리고~음악이흐르면~♬ - 치즈떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/481a9749de0e8c353f5c8bfe73ab1d17.jpg,"9,255",None,None,None,[],,[]
81511,밥/죽/떡,간식,쌀,볶음,영원한 나의 완소 간식 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6606c0b12beb1e329ab7b1c1d1038e91.jpg,"7,818",30분 이내,초급,2인분,"[('멸치', ''), ('다시마육수', ''), ('떡볶이떡', ''), ('어묵', ''), ('양배추', ''), ('당근', ''), ('대파', ''), ('고추장', ''), ('고춧가루', ''), ('간장', ''), ('쌀조청(물엿)', ''), ('마늘', '')]",매콤달콤 쫄깃한 떡볶이입니다.,"[{'step_number': 1, 'description': '멸치 ,다시마 넣고 끓이다가 물이 끓기 시작하면 다시마는 건져내고 멸치는 10분정도 끓인후 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/88bcd7954ee7fa5ea36b60a9e06562dd1.jpg'}, {'step_number': 2, 'description': '고추장 2T, 고추가루 2T, 간장 1T, 조청 1T, 다진마늘 약간 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6dab14bc7e84da6d66a5e07c58f80a3c1.jpg'}, {'step_number': 3, 'description': '떡볶이떡을 넣고 끓여주다가 어묵을 넣고 조 금더 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ba0bf1467f9decf6ca9ba619cd2482961.jpg'}, {'step_number': 4, 'description': '어느정도 끓이다가 야채넣고 불끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ccca1a502cb5736810a69305fe3364171.jpg'}]"
81512,밥/죽/떡,간식,쌀,볶음,퓨전 궁중떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/58edd945b57cf61405817f9f620bdeb3.jpg,"14,712",None,None,None,[],,[]
81513,밥/죽/떡,간식,쌀,볶음,송편떡볶이-추석때남은송편활용하기~,송편떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/8ef17a2017ee44bb0799527558407f141.jpg,"3,360",30분 이내,초급,2인분,"[('송편', '12개'), ('양파', '1/4개'), ('대파', '적당량'), ('해물동그랑땡', '3개'), ('물', '300ml'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('맛간장', '2큰술'), ('올리고당', '1큰술'), ('다진마늘', '1/2큰술')]","추석 때 먹고 냉동실에 얼려두었던 쫄깃한 송편으로 매콤한떡볶이 만들어봤어요. 깨물때 마다 다른 깨,팥고물이 더 색다른 떡볶이를 느끼게 해줘요","[{'step_number': 1, 'description': '송편 준비해주시고요, 동그랑땡은 먹기좋게 3등분으로 썰어준비합니다. 대파와 양파도 적당하게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/900dea0a36b58cb89a20e3f6ee044bba1.jpg'}, {'step_number': 2, 'description': '냄비에 물300ml와 고추장,고춧가루,다진마늘,올리고당,간장을 넣고 잘 섞은후 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/afebedaf51c9de408d4e5076d65c86d31.jpg'}, {'step_number': 3, 'description': '송편을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/0babc942c01f72c8ba5c0b9e4677fd751.jpg'}, {'step_number': 4, 'description': '적당한 크기로 잘라놓은 해물동그랑땡도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/947c604fb7a71662d7b9879116b603141.jpg'}, {'step_number': 5, 'description': '송편이 물렁해지면 양파와 대파를 넣고 한소끔끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/30acfe8f3eb58c896b8b7e92628f334c1.jpg'}, {'step_number': 6, 'description': '떡과 채소에 간이 잘 배도록 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/bf6629daa3ef9b4d301c79dd189da4fe1.jpg'}, {'step_number': 7, 'description': '먹음직스러운 송편떡볶이 완성입니다. 매콤하면서 송편안에 깨소,팥소가 씹혀 더 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/5d394ad4610ef16b7411b906175905cc1.jpg'}]"
81514,밥/죽/떡,간식,쌀,볶음,소고기떡볶이...약고추장으로 만든 맛있는 떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/dd0b212133912423ce9b8f0f3d6b148c1.jpg,"4,597",None,None,None,"[('가래떡', '2개'), ('납작어묵', '1개'), ('약고추장', '2T'), ('멸치육수(만능육수재탕)', ''), ('설탕', ''), ('콩가루', ''), ('고추장 듬뿍', '2T'), ('소고기다짐육', '30g'), ('맛간장', '0.5t'), ('다진양파', ''), ('다진파', ''), ('다진마늘', ''), ('참기름', '1t'), ('꿀', '1T')]",,[]
81515,밥/죽/떡,간식,쌀,볶음,매콤 떡볶이 방학한 아이들과 만들었어요~,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/b92afeaeb71e9ad0cf8bf4bbbd36cd1b1.jpg,"1,475",30분 이내,아무나,2인분,"[('떡', '500g'), ('양파', '1개'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('조청', '1큰술'), ('대파', '1/2대'), ('물', '3머그컵'), ('디포리', '5마리'), ('다시마', '3조각')]",아이들 방학이라 조금씩은 늘어지기도 하는 요즘... 아이들과 모처럼 짬내서 만들어 본 기본에 충실한 떡볶이 랍니다. 부재료 별다르게 넣지 않고 오로지 떡만으로 만들어서 매콤하니 맛있게 한끼식사로 먹었네요. 든든하면서 언제라도 신들린 먹방의 세계로 인도하는 분식계의 일인자라는~ㅎㅎ,"[{'step_number': 1, 'description': '밀떡은 낱개로 떼어서 찬물에 한번 씻어 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/6eaab1309d0d4acf05004c5bcbb113361.jpg'}, {'step_number': 2, 'description': '양파는 반으로 갈라서 굵직하게 썰어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/f8693edaee9b7a7a7f4d35b74e5fb79e1.jpg'}, {'step_number': 3, 'description': '분량의 물과 고추장, 조청, 설탕을 넣고 디포리, 다시마와 함께 센불에서 끓이다가 끓어 오르면 중불에서 약 5분 정도 끓여 준 후, 디포리와 다시마를 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/0f1ff8606d9252bb9fd543e58720b0951.jpg'}, {'step_number': 4, 'description': '떡을 넣고 중간중간 저어 가면서 끓여 줍니다. 요 저어 주는건 아들이 한다고~~ㅎㅎ 어묵이나 햄도 안넣어 준다고 입이 좀 나왔지만 그래도 잘 저어 주었다지요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/1260f7d4a33b883a739b6ce9c9b51fb61.jpg'}, {'step_number': 5, 'description': '국물이 조려지면 양파를 넣고 함께 저어 줍니다. 국물이 걸쭉해지면서 알맞게 익으면 불을 끄고 대파를 넣어 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/2c02e992f1de998ed859431aa8ec6fc71.jpg'}, {'step_number': 6, 'description': '그릇에 담고 대파 조금 남겨서 송송 썰어 올려 내었네요. 기본에 충실한 매콤 떡볶이~ 방학중인 아이들과 함께 만들어 본 분식 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/ea61c421f525796222723de0d1b7d5391.jpg'}]"
81516,밥/죽/떡,간식,쌀,볶음,매콤한 매운까르보나라떡볶이만들기/떡볶이레시피♪,매운까르보나라떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/28ad3e98b4e1800472fa32dacba1220d1.jpg,"14,524",30분 이내,아무나,2인분,"[('떡볶이떡', '300g'), ('비엔나소세지', '10~15개'), ('양파', '1/2개'), ('브로콜리', '1줌'), ('체다슬라이스치즈', '1장'), ('고춧가루', '1T'), ('고추장', '1T'), ('맛술', '3T'), ('생크림', '1종이컵'), ('우유', '1종이컵'), ('청양고추', '1개'), ('올리브유', '1T'), ('다진마늘', '1T'), ('소금', '약간'), ('후춧가루', '약간')]","다들, 좋아하는 간식이 무엇인가요?
저는 개인적으로 떡볶이를 너무너무 좋아한답니다. 
떡볶이는 간단히 먹을 수 있고, 빠르게 만들 수 있고,
딱히 재료가 많이 들어가는것도 아니여서 너무너무 좋아요!
늘 고추장 떡볶이만 해서 먹었는데, 
이번에는 새로이 크림, 생크림을 이용하여 까르보나라 떡볶이를 만들어보았어요.
그냥 떡볶이가 아닌 매운! 
제가 정말 맛있게 먹어, 소개해 드리려 합니다.","[{'step_number': 1, 'description': '고춧가루1T, 고추장1T, 맛술3을 넣고 잘 섞어서 소스를 만들어 주세요!\n(고추장과 고춧가루만 섞기보다 단맛을 내는 맛술을 넣어 함께 섞어주면 좋아요. 설탕은 따로 넣지 않아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6373a352a437d6e5f0a16cf1c0f8c06f1.jpg'}, {'step_number': 2, 'description': '생크립1컵, 우유1컵을 붓고 청양고추 2개를 송송썰어 넣어주세요.\n그런 다음 미리 만들어 놓은 양념을 넣어 잘 섞어 매운크림소스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/7f7b73d16a1cf196f1f202f7d9028ad31.jpg'}, {'step_number': 3, 'description': '떡볶이 떡은 씻어서 물기를 빼고, 비엔나도 준비하세요\n양파는 채썰고, 브로콜리 1줌도 먹기 좋은 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/853df29c2158ba299ddb657351bf34071.jpg'}, {'step_number': 4, 'description': '달군팬에 올리브유를 두르고 다진마늘 1T와 채썬 양파를 넣고 중불에서 1~2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/c39c035ddb4587d388f615f7d94f3be71.jpg'}, {'step_number': 5, 'description': '이어서 떡볶이 떡과 햄을 넣고 1분간 달달 볶다가\n(다진마늘과 양파가 모두 잘 어울리도록)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/393709b781323e02600d862259ef24ef1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 매운 까르보나라소스를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6700ddf7c64888a4f2fecb2d399123381.jpg'}, {'step_number': 7, 'description': '서로 잘 섞이도록 불의 세기를 강불로 올려서 바글바글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/cfae5edf053cb84745e2e6a356e04eaa1.jpg'}, {'step_number': 8, 'description': '바글바글 끓기 시작 하면 다져논 브로콜리를 넣고 중불로 줄여 주세요. \n이때에는 떡이 푹 익을 때까지 3-5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/08baa80dcc44d5433ba508a6a0aa12651.jpg'}, {'step_number': 9, 'description': '떡이 말랑하게 익으면 체다슬라이스치즈1장을 넣고 소금과 후춧가루를 뿌려 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/dd2ed1919541a445728ba907aafdac671.jpg'}]"
81517,밥/죽/떡,간식,쌀,볶음,집밥 백선생 초간단 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/984ba143322d5ccf1c81cd85a85ef2721.jpg,"6,530",30분 이내,아무나,2인분,"[('떡국떡', '2컵'), ('어묵', ''), ('만두피', ''), ('설탕', '1컵'), ('고추가루', '1컵'), ('고추장', '2/3컵'), ('간장', '1/2컵'), ('물', '1컵'), ('대파', ''), ('후추가루', '')]",국민간식 떡볶이를 집에서도 맛있고 손쉽게 만들수 있는 초간단 레시피네요^^,"[{'step_number': 1, 'description': '떡볶이는 대표적인 간식거리인데요~ㅎㅎㅎ\n밀떡, 쌀떡 등 선호하는 떡의 종류도 다양하지만\n집밥 백선생의 백종원씨가 선택한 떡은 \n간이 잘 배이는 떡국용 떡으로 준비를 하셨네요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/39568913eedeeb125bfb50ebba1e00331.jpg'}, {'step_number': 2, 'description': '설탕 1 : 고추가루 1 : 고추장 2/3 : 간장 1/2 : 물 1의 비율로 떡볶이 양념장을 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/63a29cfdc8ce75d7ac79c01a0ebbbb331.jpg'}, {'step_number': 3, 'description': '떡국용 떡은 흐르는 물에 씻어 넣어주시고요~\n어묵도 적당한 크기로 썰어 넣어줍니다~\n만들어 놓은 양념장을 넣고\n양념장의 2배 정도의 물을 붓고 끓이기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/b38b3b1cce3ae2685f18dcd64308c9c31.jpg'}, {'step_number': 4, 'description': '떡볶이가 끓기 시작하면\n쫑쫑 썰어놓은 대파를 넣어 잘 볶아주시고요~\n후추가루를 톡톡 뿌려 떡볶이를 완성합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/24defb8bf944f4c34d908021c477490b1.jpg'}, {'step_number': 5, 'description': '떡볶이와 궁합이 잘 맞는 튀김만두 대신\n만두피를 한입 크기로 썰어 기름에 튀겨 곁들여주셨네요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/bf4637562a4e4b39267efeb5861a22e51.jpg'}]"
81518,밥/죽/떡,간식,쌀,볶음,얼큰한 국물맛이 좋은 즉석떡볶이,즉석떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/5cc0e0c2ac73a806c80ca30e23cc064f1.jpg,"4,693",30분 이내,초급,2인분,"[('떡볶이떡', '2주먹'), ('사각어묵', '2장'), ('양배추(小)', '1/8개'), ('대파', '1대'), ('육수바리스타 멸치 티백', '1'), ('물', '6컵'), ('고추장', '1T'), ('고추가루', '3T'), ('설탕', '2T'), ('간장', '3T'), ('매실청', '2T')]",떡볶이 좋아하시지 않으시는 분들이 없을 정도로 떡볶이는 국민간식인듯 합니다. 떡볶이 먹고 싶은데 야밤에 먹으려니 살찔거 같다해서 이른 아침 새벽부터 일어나서 국물맛이 깔끔하고 시원해서 더욱 맛있는 즉석 떡볶이 만들어 보았습니다.,"[{'step_number': 1, 'description': '냄비에 물을 올려 육수바리스타 멸치 1티백을 넣고 약한불에서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/29136f82d053017a2d52a31a6b869f131.jpg'}, {'step_number': 2, 'description': '육수가 우려질 동안 채소들을 손질해 주었어요. 양배추는 채썰고 사각어묵도 한입크기로 썰어 준비합니다. 대파는 미리 썰어둔 냉동 대파라 바로 사용가능 하답니다. 대파는 어슷썰거나 송송썰기 하심 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/92213162095f869ada54adce9c22e6391.jpg'}, {'step_number': 3, 'description': '육수바리스타 멸치를 넣은 티백이 약한불에서 잘 우러나면 센불에서 5분정도 더 끓인 후 티백을 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/6d34ec769610111f0170fa9dc51b335e1.jpg'}, {'step_number': 4, 'description': '육수바리스타 멸치티백을 건져낸 후 육수에 양념장을 풀어서 끓여 줍니다. 국물이 끓어 오르기 시작하면 양배추, 떡볶이떡, 어묵을 넣고 끓여 주어요. 양파가 있다면 양파를 넣어주면 국물 맛이 좀 더 달콤해집니다. 다진마늘을 더해 주면 좀 더 시원해지고요. 저는 오늘 두가지를 모두 생략하고 육수바리스타 국물용팩에 맛을 의지하기로 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/132efe7e3969842f5483b4ab8728afc01.jpg'}, {'step_number': 5, 'description': '떡이 익어서 둥둥 떠오르기 시작하면 대파를 넣고 대파의 향이 우러나도록 살짝 끓여 준 후 불에서 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/2e9de777316e3c53567d2ae39127fa391.jpg'}]"
81519,밥/죽/떡,간식,쌀,볶음,중독성 있는 맥주안주 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/8d7d5fa857a54c7dd5802e06311d5a7d1.jpg,583,30분 이내,아무나,2인분,"[('떡볶이떡', '2컵'), ('어묵', '2장'), ('파', '1/2대'), ('물', '2컵'), ('고추장', '2T'), ('설탕', '2T'), ('간장', '1.5T'), ('고춧가루', '1.5T')]",맵찔이라 매운 음식을 못 먹는 우리 집은 빨간 요리는 집에서 해먹습니다. 그중 떡볶이를 좋아해서 자주 해먹으니 집에 떡볶이떡과 어묵은 꼭 사다 놓습니다.,"[{'step_number': 1, 'description': '떡볶이떡 2컵(200g)은 한번 헹궈 물에 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/f5098232c46641f84de026f396313fb51.jpg'}, {'step_number': 2, 'description': '어묵 2장(120g)은 먹기 좋은 사이즈로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/11d39b3ae446b8a806e000087f5cd8d11.jpg'}, {'step_number': 3, 'description': '팬에 파와 기름을 2바퀴 두르고 파 기름을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/cd71a530e26254928c7dc9ba4a4d08801.jpg'}, {'step_number': 4, 'description': '파향이 올라오면 어묵을 넣고 같이 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/80e9acf96c2636908d1518e5c9a7e28c1.jpg'}, {'step_number': 5, 'description': '고추장2T(소복이1T)와 설탕2T,간장1.5T,고춧가루1.5T를 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/ff730c35c85d5f3036679d56d774d8a71.jpg'}, {'step_number': 6, 'description': '어묵이 살짝 볶아지면 물2컵과 양념을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/a9e915f9cee75cbf3d6aa03d5973ab251.jpg'}, {'step_number': 7, 'description': '이어서 물에 담가둔 떡볶이도 건져서 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/18f83cddc94eeff2509b395b98a0098c1.jpg'}, {'step_number': 8, 'description': '중불에 5분 정도 끓이고 떡이 익었으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/555074deb2c5c1e63604c43f40484b651.jpg'}, {'step_number': 9, 'description': '맛있는 떡볶이가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/c5e53f2071de4ec0a533b53ceff667171.jpg'}]"
81520,밥/죽/떡,간식,쌀,볶음,떡볶이 황금레시피 - 무가 포인트 매콤달콤 쫄깃,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/41cccb84a2b6df5cfc4b9a25faca93511.jpg,"4,697",30분 이내,초급,3인분,"[('떡볶이떡', ''), ('계란', ''), ('무', ''), ('양배추', ''), ('고추장', '3'), ('고추가루', '3'), ('설탕', '4'), ('물', '2컵')]","가끔 밖에 파는거 사먹으면 복불복으로. . .맛없
을때도 있어서. .실망할때도 많아요.

오늘 제가 알려드리는 레시피대로 만들면 파는거
보다 맛있어서 깜놀~할수도!~^^..


참고로 저는 묽은 떡볶이보단 매콤달콤 양념가득
한 떡볶이를 좋아해요~~

대박포인트 황금레시피? 알려 드릴께요~
떡볶이 맛있게 만드는법 시작","[{'step_number': 1, 'description': '떡볶이 재료&양념\n떡\n어묵\n무\n양배추\n고추장3, 고추가루3, 설탕4, 물2컵\n삶은계란 햄조금은 옵션이에요ㅎㅎ\n떡은 큰 떡볶이떡 7개네요 어묵은 3~4장했구요\xa0\n무와 양배추는 넉넉히 준비~\n간혹 고추장은 수북히 뜨고. .설탕은 평평히. .이\n럼 레시피양이 다르죠^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/e00146ddbe111779369b25ca686472f91.jpg'}, {'step_number': 2, 'description': '재료는 썰어 준비합니다~\xa0여기 황금레시피\xa0포인\n트 찾으셨나요?~~!!^^\n바로\xa0무!!~입니다~~양배추도 한몫해요~\n무와 양배추는 넉넉히~떡양만큼~\n맛있는 떡볶이하면 감칠맛나는 단맛과 매콤함 이 죠?\n그냥 달기만 한건 맛없어요. .\n이런저런 떡볶이로 유명한 곳들 보면 감칠맛을 위해 육수를 내거나,\n어디선간 식혜를 만들어 쓰거나 질금가루로 천연\n단맛을 내기도 하는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/b84e724d5ff9d9c2a1d41689d24d43a61.jpg'}, {'step_number': 3, 'description': '무,양배추가 집에서 만들때 간단하게 감칠맛과\xa0 단맛을 내준답니다!~\n더불어 떡볶이 먹을때 같이 씹는맛도 좋게 해준\n다는~~\n어릴때 떡옆에 야채 집어먹는 맛도 쏠쏠 하잖아\n요\n야채는 계산 안하니까요 ㅋㅋ\n공감?하시죵??ㅎㅎㅎ\n무는 무말랭이 처럼 살짝 도톰 길쭉하게 썰어 주 세요 두껍지 않게요~\n양배추도 적당히 썰어준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/46061bb3510a3204e0fdc02718cd764b1.jpg'}, {'step_number': 4, 'description': '이제 물두컵에 고추장3,고추가루3,설탕4를 넣고\n불을 켜요.\n매운맛이야. .고추장이나 고추가루 매운정도에 따라 다르겠지만.\n기본일때 이렇게 넣음 매콤달콤 해요\n저는 흔한 시판 고추장 썻어요~고추가루도 기본\n맛이구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/ebed82f24b682d7c8c7a0f063fd157641.jpg'}, {'step_number': 5, 'description': '이제 황금레시피 주인공인 무를 넣을차례~\n살짝 끓어오르면 무를 제일 먼저 넣어요\n혹시나 물이 부족해서 뻑뻑하다 싶으면 나중에\xa0\n조금더 넣으면 되니 너무 얽매이지 마시길!\n이제 약중불로 보글보글 끓여줘요 무육즙이 빠지\n도록~~\n너무 쎈불엔 물이 졸아드니 약불로 2분정도 익힙\n니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/c63b04ab9b05b7688118373832efd4d31.jpg'}, {'step_number': 6, 'description': '이제 떡과 어묵을 넣어요~~떡이 커서 잘랐어요\n어묵과 떡크기는 취향껏.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/83734de688a1826953ceb0d6039371a91.jpg'}, {'step_number': 7, 'description': '마지막에 양배추를 넣고 삶은계란도 넣은후 살짝\n만 더 뒤적여 주면\n맛있는 떡볶이 완성~~만드는법은 10분이면 끝 난답니다~~~\n여기서 물이 부족한거 같으면 조금더 넣고 뒤적\n여 줘요~\n잠깐의 팁이라면 분식집에선 이럴때 옆에 오뎅국\n물을 넣는다죠~~\n어묵국물을 넣으면 좀더 맛있긴해요~집에선 멸\n치육수나 다시다 약간과 물섞어 넣어도 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/24b7eee76150337db65d4fdc2216e28a1.jpg'}]"
81521,밥/죽/떡,간식,쌀,볶음,고소한 맛이 일품~!! 마요네즈떡볶이 ♥ 마요네즈떡볶이만드는법 / 떡볶이맛있게만드는법 / 간단한요리 / 간단한간식,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6f62dc60fe703b1f10ab5736f427c1b5.jpg,"38,353",None,None,None,[],,[]
81522,밥/죽/떡,간식,쌀,볶음,죠스보다 맛있는 떡볶이 만드는법,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2f0760e3ceb0e2884089e91d1a3ad7ba.jpg,"34,163",60분 이내,초급,2인분,"[('멸치다시마육수', '3컵'), ('떡볶이떡', '350g'), ('대파', '1/2대'), ('어묵', '2장'), ('달걀', '2개'), ('라면', '1/2개'), ('양파', '1/2개'), ('검은깨', '조금'), ('국물용멸치', '4마리'), ('대파 흰부분', '1대'), ('마른새우', '5~6개'), ('다시마', '조금'), ('물', '4컵'), ('다진마늘', '1작은술'), ('고추장', '2큰술'), ('간장', '1큰술'), ('설탕', '2큰술'), ('물엿', '1.5큰술')]",여름방학 간식으로 죠스떡볶이보다 맛있는 떡볶이를 만들었어요 외출했다 들어올때면 죠스죠스 노래를 불러서 바쁠땐 가끔 포장해서 먹기도 하는데 매번 사먹을 수 도 없잖아요 그래서 만든 떡볶이~ 떡볶이 맛있게 만드는법을 소개 합니다.,"[{'step_number': 1, 'description': '떡볶이맛있게 만드는법은 맹물로 만드는것보다 이왕이면 육수를 내서 만들어 먹으면 훨씬 더 맛이 좋답니다. 10 분정도 끓이다 멸치와 다시마는 건져내고 나머지 재료는 5 ~ 10 분정도 더 끓여 주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/358ed7f36304c3259f91e5fd7f480ebe1.jpg'}, {'step_number': 2, 'description': '달걀도 삶아 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/cc363f1032e9c6f405b5a981a63cd59b1.jpg'}, {'step_number': 3, 'description': '양념재료를 모두 섞어 준비 합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bc1025d24fd6e16da96514ed1f8f4c321.jpg'}, {'step_number': 4, 'description': '끓여낸 육수에 양념장을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f03eccae7f96ba7e18ef88bd4c0d1bad1.jpg'}, {'step_number': 5, 'description': '그 사이 재료를 준비 하고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/da91ddfb73687caa2ea4863f515089591.jpg'}, {'step_number': 6, 'description': '양념장이 바글바글 끓으면 떡볶이 떡을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d7d23667ded04d699d516c72b373c1fa1.jpg'}, {'step_number': 7, 'description': '바글바글 끓으면 달걀, 어묵, 양파, 대파 ~ 모두 넣고 끓여주기만 하면되요 ~ 끓이다 보면 많은 국물도 금방 쫄아서 국물이 되직해 지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/049ae52e1dbdb01f39b551c39237976a1.jpg'}]"
