index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158016,샐러드,일상,채소류,비빔,파인애플 샐러드,파인애플샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/9032df9a591fcdd5b010669ff03ea1671.jpg,"6,628",10분 이내,아무나,2인분,"[('양상추', '1/4통'), ('어린잎', '1줌'), ('양파', '1/4개'), ('파인애플', '50g'), ('캐슈넛트', '1큰술'), ('파인애플', '1/2통'), ('파인애플 통조림', '3조각'), ('양파', '1/4개'), ('홀그레인머스타드', '1큰술'), ('레몬즙', '1큰술'), ('캐슈넛트', '1.5컵')]",과일 중 비타민이 가장 많이 들어있는 파인애플은 피로회복에 좋고 칼로리는 높지 않아 다이어트 중에도 부담없이 먹을 수 있는 과일이에요. 또한 고소한 캐슈넛트를 곁들여 만든 파인애플 소스는 고소함 까지 더해져서 남녀노소 좋아하는 맛이랍니다. 파인애플의 당도가 높다면 파인애플 통조림 대신에 파인애플을 조금 더 넣어 만드시면 좋아요.,"[{'step_number': 1, 'description': '어린잎은 흐르는 물에 씻은 후 물기를 제거해주시고 파인애플은 한 입 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/65f7d5e02a3083758b67a38e9c174cdd1.jpg'}, {'step_number': 2, 'description': '샐러드용 양파는 채를 썰어주신 후 찬물에 담가 매운기를 없애 주시고 양상추는 깨끗한 물에 씻어 한 입 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/4ae3d5eee8a8f6bdc22ef51ed1e0a72e1.jpg'}, {'step_number': 3, 'description': '블랜더에 파인애플 소스재료를 모두 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/362014697ec52c6509a81139def373821.jpg'}, {'step_number': 4, 'description': '곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/6e61ee4f2b30b0ad8b41c7cf27bcd2cc1.jpg'}, {'step_number': 5, 'description': '그릇에 샐러드용 양상추와, 양파, 어린잎을 넣고 그 위에 파인애플을 올린 후 캐슈넛트를 뿌려주시고 먹기 전에 파인애플 드레싱을 뿌려서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/716b64f29c694d2c28ba357cb41346c11.jpg'}]"
158017,샐러드,일상,채소류,비빔,#부추햄샐러드,부추햄샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c931621ee953a13d2d87fe9878f7a9ec1.jpg,"2,195",30분 이내,아무나,2인분,"[('고춧가루', '1/2작은술'), ('올리고당', '1작은술'), ('햄', ''), ('부추', '')]",간단하게 즐기기 좋은 샐러드입니다,"[{'step_number': 1, 'description': '햄을 뜨거운물로 샤워후에 얇게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/9077124e7bfcb5a34187ff8aafac5e111.jpg'}, {'step_number': 2, 'description': '마른팬에 팬을 달군후 햄을 놓아 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/e0dd025b2c2e471aa60cf8232f076d721.jpg'}, {'step_number': 3, 'description': '영양부추는 먹기좋게 썰어주시구요\n4~5cm정도가 적당한거 같아요\n써는 길이는 취향껏 해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/2529ed63679b75d67e7e785b4f00dce91.jpg'}, {'step_number': 4, 'description': '드레싱재료를 모두 섞어 준비해주세요\n살짝 매콤하면서 상큼하면서 마늘향이 나서 좋더라구요 \n두부구이해서 뿌려드셔도 좋구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/92e30f911d434a13097bc04a03957b0d1.jpg'}, {'step_number': 5, 'description': '노릇노릇 햄이 구워졌지요\n요렇게 구워서만 먹어도 맛나더라구요\n전 남은 햄은 구워서 밥이랑 같이 먹었답니다~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/ee7969505e9d38adcafc7f86472df2041.jpg'}, {'step_number': 6, 'description': '노릇하게 구운햄을 먹기좋게 썰어주세요\n크기도 취향껏 해주시면 되는데요\n되도록이면 부추랑 같은길이로 썰어주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/9715c6f957f198a2618106414dec7a771.jpg'}, {'step_number': 7, 'description': '그릇에 부추를 담아주세요 \n영양부추라 길이도 얇고 먹기에도 좋아요\n부추는 먹기전에 바로 드레실 뿌려 드시는게 좋아요\n아님 너무 숨이 죽어버릴수 있거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/fd05c57b095e51f742c6152e6dd7095b1.jpg'}, {'step_number': 8, 'description': '노릇하게 구운 햄도 올려주시구요\n드레싱 뿌려 냠냠 드시면 되겠어요\n맥주안주로도 좋겠지요~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/fcdd49b07b8a7cc0cfef596f229babdc1.jpg'}]"
158018,샐러드,일상,채소류,비빔,더우니 샐러드도 대충~ 와사비마요 샐러드,와사비마요샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/442201da1b60703440b375a09781ffe01.jpg,"2,703",10분 이내,초급,2인분,"[('맛살', '5개'), ('양상추', '5장'), ('체썬 양배추', '1줌'), ('마요네즈', '3큰술'), ('와사비', '1작은술'), ('식초', '1큰술'), ('매실청', '1/2큰술')]","더우니 입맛도 없지요. 요럴때 가벼운 채소에 고소한 마요네즈로 버무린 샐러드, 대신 코끝이 찡한 와사비를 더해주면 더운날 입맛이 좀 돌지요. 요 와사비마요 샐러드만 먹어도 나름 가벼운 식사가된답니다.","[{'step_number': 1, 'description': '길이가 짧은 맛살 5개는 결대로 찢어 줍니다. 양상추 5장을 준비해 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/0a94ad1280deadf0a9086ccf5918f8b21.jpg'}, {'step_number': 2, 'description': '채칼로 곱게 채썬 양배추 1줌을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/5cc43c0d34c486151bfb1f987999c2c91.jpg'}, {'step_number': 3, 'description': '양상추와 양배추는 찬물에 담궈 두었다가 탈수기로 돌려 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/d5e348822da44eec4529854f1c74404e1.jpg'}, {'step_number': 4, 'description': '큰 그릇에 마요네즈 3큰술, 와사비 1작은술, 식초 1큰술,매실청 1/2큰술을 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/b9a6139e9529a0fd33aab0aa050128f31.jpg'}, {'step_number': 5, 'description': '그리고 준비한 맛살을 넣고 한번 섞어 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/f5c1f04077547ddbb81c0a1d38bfde061.jpg'}, {'step_number': 6, 'description': '준비한 채소를 넣고 고루 버무려 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/f3925280884f0416412e96811c32cafe1.jpg'}]"
158019,샐러드,일상,채소류,비빔,양배추 사과 샐러드 만들기,양배추사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/abe74ae00cea856d8c88dcbc5d574ac61.jpg,"10,794",20분 이내,아무나,1인분,"[('양배추', '1/4통'), ('사과', '1개'), ('맛살', '2줄'), ('올리브유', '2큰술'), ('식초', '1큰술'), ('올리고당', '2큰술'), ('설탕', '1작은술'), ('레몬즙', '1큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('마요네즈', '1큰술'), ('허니머스터드', '1큰술'), ('홀그레인 머스터드', '1작은술')]",사과 넣어 상큼한 양배추 샐러드에요~,"[{'step_number': 1, 'description': '양배추는 깨끗이 씻은 후 물기를 빼고 채썰어줍니다.양배추1/4통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/2fa91c7075589a791c5d38ef4cc921af1.jpg'}, {'step_number': 2, 'description': '사과는 심을 제외하고 4면을 자른 후 반달모양으로 썰어줍니다.사과 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/16c009221d03009f778fd3ffe84d36ed1.jpg'}, {'step_number': 3, 'description': '맛살은 먹기 좋게 썰어줍니다.맛살 2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/462fee4b0e60a7aad0848f1da04b29aa1.jpg'}, {'step_number': 4, 'description': '설탕 1작은술, 식초 1큰술, 올리브유 2큰술, 올리고당 2큰술, 레몬즙 1큰술, 홀그레인머스터드 1작은술, 허니머스터드 1큰술, 마요네즈 1큰술, 후춧가루 약간, 소금 약간을 넣어 잘 섞어줍니다.설탕 1작은술, 식초 1큰술, 올리브유 2큰술, 올리고당 2큰술, 레몬즙 1큰술, 홀그레인머스터드 1작은술, 허니머스터드 1큰술, 마요네즈 1큰술, 후춧가루 약간, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/bb9fe216ec13db5ba7bf6abcb8762beb1.jpg'}, {'step_number': 5, 'description': '소스를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/ebbc6028cd19568cc35a17f68f698e691.jpg'}]"
158020,샐러드,일상,채소류,비빔,"마요리, 마먹는법 ~ 유자드레싱 마샐러드 만들기",마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/9d4a5413be068e3d6f6347eb8f17abd31.jpg,"8,723",30분 이내,아무나,2인분,"[('마', '1/2개'), ('샐러드용 채소', '약간'), ('유자청', '5큰술'), ('레몬즙', '1큰술'), ('식초', '1큰술'), ('올리브유', '1.5큰술')]","마를 맛있고 건강하게 먹을수 있는 레시피 ~
마와 샐러드 채소를 유자소스 드레싱으로 
상큼하게 드세요 . 평상시는 물론 손님상이나 생신요리로도 아주 좋아요 ~","[{'step_number': 1, 'description': '필요한 재료를 손질 세척하여 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/0a464c5560f017e4e8961099488cf7081.jpg'}, {'step_number': 2, 'description': '샐러드 채소를 썰어 주세요 . \n샐러드 채소는 어떤 종류로 준비하셔도 상관 없어요 ~\n어린잎 채소도 좋구요 . 초록색이 들어가면 색감이 예뻐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/59fdfe81c6afa4d606b7f8ecfc576c5c1.jpg'}, {'step_number': 3, 'description': '마를 얇게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/0abe48c17773fc17ca50d3ea6113e97d1.jpg'}, {'step_number': 4, 'description': '접시에 마를 둥굴게 둘러 주고, 샐러드 채소를 가운데 보기 좋게 \n놓아 주었어요 . 방울토마토를 반 잘라 장식해 주니 더 이쁘네요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/ab37606234e5dd72479b0390c046bbc41.jpg'}, {'step_number': 5, 'description': '유자드레싱을 레시피대로 만들어 섞으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/cf2aac3b517deaa9722bf023d9f7e8a41.jpg'}, {'step_number': 6, 'description': '소스를 골고루 뿌려 주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/f38c6d035bae4b30d9a24694c951c77f1.jpg'}, {'step_number': 7, 'description': '건강하고 맛있는 마샐러드 완성이에요 . \n마 먹는법, 마 요리로 아주 강추에요 , 상큼 달달해서 몸에 좋은 마를 쉽게 먹을 수 있답니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/d2f2cc1712845101c06e4ad6d7ad97381.jpg'}]"
158021,샐러드,일상,채소류,비빔,부드럽고 살짝 달콤한 토마토샐러드,토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/38f052fac3a8cd05b355ef764969ea1c.jpg,"8,821",10분 이내,아무나,2인분,"[('토마토', '2개'), ('양파', '1/4개'), ('파프리카 노란색', '1/4개'), ('올리브유', '2큰술'), ('발사믹식초', '1큰술'), ('간장', '1작은술'), ('소금', '1꼬집'), ('설탕', '1작은술'), ('맛술', '1작은술')]","간단하게 토마토와 양파, 파프리카등으로 맛난 샐러드 만들어 보세요.","[{'step_number': 1, 'description': '토마토는 끓는물에 살짝 데쳐 껍질을 벗겨줍니다. 끓는물에 동글동글 굴려 5초정도만 데치면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/96fb924c23bcb1ad4f369baddc7655cc1.jpg'}, {'step_number': 2, 'description': '토마토는 먹기좋은 크기로 잘라주고, 파프리카와 양파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/e5ad4354aec8b26960b4688b16d3fecb1.jpg'}, {'step_number': 3, 'description': '소스를 만들어 설탕이 잘 녹도록 섞어준뒤, 버무려 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/a01040ac4b1614148be180f80b444fd51.jpg'}]"
158022,샐러드,일상,채소류,비빔,생나또 샐러드 한접시로 아침 해결!^^,나또샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/855fd3f3abefd62cf015dc81910a77f91.jpg,"3,332",15분 이내,아무나,2인분,"[('생나또', '1팩'), ('양상추', '2장'), ('방울 토마토', '5~6개'), ('무순', '약간'), ('모닝빵', '2개'), ('김', '2~3장'), ('간장', '1스푼'), ('올리브유', '1스푼'), ('매실청', '1스푼'), ('후추', '약간')]","생나또가 우리 몸에 참 좋다고 하는데 익혀 먹으면 영양소가 파괴된다네요, 생으로 맛나게 먹을수 있는 샐러드 만들어봤는데 정말 맛나요^^","[{'step_number': 1, 'description': '노란색이나 빨간색 파프리카를 먹기 좋은 크기로 잘라줘요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c77f73ab6a21fc3c1d35ea77adeaf8551.jpg'}, {'step_number': 2, 'description': '방울 토마토도 가로나 세로로 잘라주구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3ef39711a51ab269ce083d0e6a8b189e1.jpg'}, {'step_number': 3, 'description': '양상추나 상추를 먹기 좋은 크기로 썰어 샐러드 접시에 담아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/6c35156bcaee6f6aa8d54ee51e3103081.jpg'}, {'step_number': 4, 'description': '상추위에 파프리카, 토마토, 슬라이스 양파,무순등 각종 야채를 올려주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/15534f80133d5b981d06ab1595a9e3691.jpg'}, {'step_number': 5, 'description': '계란반숙한 노른자를 올려줘두 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a2f2030574cc74eee15e8152f4a8625e1.jpg'}, {'step_number': 6, 'description': '마지막으로 생나또를 올려주구요 견과류도 뿌려주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7c59e73f9d240701a2b4e4a70d2ba7961.jpg'}, {'step_number': 7, 'description': '간장,매실청, 올리브유랑 후추를 섞은 드레싱을 만들어주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9b00104aad1b59ecde65728d0266405c1.jpg'}, {'step_number': 8, 'description': '드레싱을 야채에 뿌려서 살살 저어줍니다. 나또의 살아있는 실이 투명하게 만들어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5008147f692843fdb8ffde01b4abb6231.jpg'}, {'step_number': 9, 'description': '모닝빵이나 식빵이 있다면 사이에 적당히 넣어 샌드위치 만들어 드시면 맛나구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8818597fc5202d52a09eb8459df119871.jpg'}, {'step_number': 10, 'description': '김에 싸먹어도 맛나요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/24f5b2bdb433b5b83b04a4d9f916ebf51.jpg'}]"
158023,샐러드,일상,채소류,비빔,아는 맛이라 더 무서운 양배추샐러드빵,양배추샐러드빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/2f97c31505f945443b6c887545016b871.jpg,"1,784",10분 이내,아무나,2인분,"[('모닝빵', '4개'), ('양배추', '130g'), ('당근', '약간'), ('오이', '1/3개'), ('케찹', '적당량'), ('마요네즈', '3숟가락'), ('머스타드', '1/2숟가락'), ('소금', '약간'), ('설탕', '1/2숟가락')]",이게 뭐라고 맛있을까? 먹다보면 계속 땡기는 양배추샐러드빵 사라다빵이라고 부르기도 하는 샐러드빵 간단하게 만들어 먹기도 좋고 아는 맛이라 더 매력적인 간식이에요.,"[{'step_number': 1, 'description': '양배추와 당근은 얇게 채 썰어 준비해요.당근은 기호에 따라 생략해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/e55a3a298fe1201461d2da08923ed3481.jpg'}, {'step_number': 2, 'description': '오이는 약 0.3~0.5cm로 어슷 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/dab710d8d3fd8dce793fea22785c4a591.jpg'}, {'step_number': 3, 'description': '채썬 양배추와 당근을 넣고 분량의 소스 재료를 넣어 버무려 양배추샐러드를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/0f8516f14ce46ab8e9780c2804db500a1.jpg'}, {'step_number': 4, 'description': '모닝빵을 반으로 잘라요.( 끝에는 조금 남겨주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/09a0072041aef5c881a9d7ea015144661.jpg'}, {'step_number': 5, 'description': '빵 위에 오이, 양배추샐러드를 올리고 케찹을 뿌려 완성해요.기호에 따라 치즈, 슬라이스햄을 추가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/ecc3308404e209083f071c46310663d81.jpg'}]"
158024,샐러드,일상,채소류,비빔,양배추 코울슬로 만들기(양배추절임 요리 양배추 샐러드 만들기),양배추코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/f6eb55529d6b977b4927d37c3737a9811.jpg,"2,492",30분 이내,아무나,2인분,"[('양배추', '85g'), ('양파', '40g'), ('당근', '40g'), ('콘옥수수', '50g'), ('식초', '2~3큰술'), ('씨겨자소스', '1큰술'), ('설탕', '0.3큰술'), ('레몬즙', '1큰술'), ('마요네즈', '2큰술'), ('\ufeff소금 \ufeff', '0.2작은술'), ('설탕', '1작은술'), ('식초', '2작은술')]",양배추 요리는 주로 쌈으로 먹거나 치킨집 양배추 샐러드로 먹다가 우연히 알게 된 양배추 절임 요리 양배추 샐러드 양배추 코울슬로 만들기를 알게 되어 만들어봤어요.(큰술: 밥 숟가락/작은술: 티스푼 기준),"[{'step_number': 1, 'description': '양배추는 약 1cm 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/a50c05272388bc1569980a17d9b60b1c1.jpg'}, {'step_number': 2, 'description': '볼에 양배추가 잠길 정도의 물을 받은 뒤, 식초 2~3큰술을 넣고 5분 정도 담가 놓았다가 3번 정도 물을 바꿔가며 세척 후, 채반에 담아 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/a2b7766a5aeb52166328f75522b3c54a1.jpg'}, {'step_number': 3, 'description': '양파와 당근은 0.7cm 크기로 썰고 콘옥수수 50g을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/68336ee66689248d0e6a6f3928d96e521.jpg'}, {'step_number': 4, 'description': '볼에 세척한 양배추, 양파, 당근을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/cf2b2e3c0d7ab078dc79cf0c66f2a23d1.jpg'}, {'step_number': 5, 'description': '설탕 1작은술, 소금 0.2작은술, 식초 2작은술을 넣고 숟가락으로 골고루 섞은 후, 15분 정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/2b0f27e16920cc822098ac6735ddd4b01.jpg'}, {'step_number': 6, 'description': '15분 정도 절인 양배추와 당근, 양파에서 수분감이 빠져나오기 때문에 채반에 담아 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/9bbb49e848290d4c497cc7a4770606aa1.jpg'}, {'step_number': 7, 'description': '콘옥수수는 채반에 담아 흐르는 물에 헹군 후, 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/f180e73b884ea3f1851053b0525119a21.jpg'}, {'step_number': 8, 'description': '볼에 절인 야채와 콘옥수수를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/351be693f1aa7ea40a6d44695294bd751.jpg'}, {'step_number': 9, 'description': '씨겨자소스 (홀그레인머스타드) 1큰술, 레몬즙 1큰술, 마요네즈 2큰술, 설탕 0.3큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/4820e30257e6d986bedc8fbfa7b4f4bb1.jpg'}, {'step_number': 10, 'description': '양배추 샐러드 소스와 야채들이 골고루 섞이도록 숟가락으로 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/2183811612e15a0221f48a24a580e8561.jpg'}, {'step_number': 11, 'description': '맛을 보고 부족한 간은 씨겨자소스나 레몬즙, 설탕을 넣고 입맞에 맞게 맞춰주면 양배추 샐러드 양배추 코울슬로 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/191cf5d5f4d3d1ae17acb789eeeffd611.jpg'}]"
158025,샐러드,일상,채소류,비빔,KFC 코울슬로 만들기 양배추 코울슬로 샐러드 만들기,양배추코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/f28f5f74c013991cb60a1d9057a10ba41.jpg,"1,973",20분 이내,아무나,2인분,"[('양배추', '115g'), ('콘옥수수', '50g'), ('당근', '25g'), ('마요네즈', '2~2.5큰술'), ('홀그레인머스타드', '0.5큰술'), ('소금', '0.3작은술'), ('흰 설탕', '1작은술')]",양배추 한 통을 구매하면 찜으로 쪄서 먹거나 다이어트 김밥으로 양배추 김밥을 만들어 먹고 짝꿍도 좋아하는 양배추 샐러드 코울슬로를 만들어 먹고 있어요.,"[{'step_number': 1, 'description': '양배추, 당근, 콘옥수수를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/db6b09e486eeddf58439b546cb54f5291.jpg'}, {'step_number': 2, 'description': '양배추는 1.2cm 정도의 크기로 네모 모양으로 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/ff19f6ec47c262616d6467f27863ea831.jpg'}, {'step_number': 3, 'description': '볼에 양배추를 담고 3번 정도 물을 바꿔가며 세척해줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/1cc7c2dafbdcc673d79228063a78e4ce1.jpg'}, {'step_number': 4, 'description': '채반에 담아 물기를 빼 줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/8284f7124397f04e20e38eaf5e170a3e1.jpg'}, {'step_number': 5, 'description': '당근은 5~7mm 두께로 네모 모양으로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/5dce17a98b0647f268539ec96e553ef31.jpg'}, {'step_number': 6, 'description': '볼에 양배추와 당근을 담은 후, 소금 0.3작은술, 설탕 1작은술을 넣어줍니다.작은술: 티스푼 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/41c89c53b0495ac04269f0c1351703731.jpg'}, {'step_number': 7, 'description': '숟가락으로 양배추와 당근을 섞어준 뒤, 15~20분 정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/87965f72992c0a1c84ad977f2e40c3331.jpg'}, {'step_number': 8, 'description': '시간이 경과 후, 아래쪽이 수분감이 생긴 물은 모두 버려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/06d21f9b1512fd6e03f36b6bd02a14da1.jpg'}, {'step_number': 9, 'description': '수분감이 생긴 물은 모두 버리고 채반에 담아 남아있는 물기를 모두 빼 주고 볼에 담아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/fa0039075712e1fff46ac00024c3ec061.jpg'}, {'step_number': 10, 'description': '콘옥수수는 채반에 담은 후, 흐르는 물에 손으로 뒤적이면서 헹군 후, 툭툭 물기를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/8a9ee1dae43a23e0ac9089c4e80590ba1.jpg'}, {'step_number': 11, 'description': '볼에 절인 양배추와 당근을 넣고 콘옥수수를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/d6a28f56b9616031d71c55ebf6492bcb1.jpg'}, {'step_number': 12, 'description': '홀그레인머스터드 소스 0.5큰술, 마요네즈 2큰술을 넣어줍니다.큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/62def257d111e87dd91147d24ae93ee01.jpg'}, {'step_number': 13, 'description': '숟가락으로 마요네즈, 홀그레인머스터드와 재료들이 골고루 섞이도록 뒤적여줍니다.(마요네즈 양은 버무리면서 추가로 넣어주시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/4aafbf2e934098ac5c02036316553b251.jpg'}, {'step_number': 14, 'description': '양배추 샐러드 맛을 보고 싱겁게 느껴지면 소금을 살짝 추가하여 입맛에 맞게 간을 맞춰주면 양배추 코울슬로 만드는 법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/e5ff470f620b8f371654f49da2f5ecba1.jpg'}]"
