index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74436,밥/죽/떡,일상,쌀,비빔,콘참치 치즈밥,콘참치치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/cdd4f9880bb88c650b8e8c2e096ccac21.jpg,"4,577",10분 이내,아무나,1인분,"[('햇반', '1개'), ('옥수수 통조림', '1/2개'), ('참치캔', '1개'), ('양파', '1T'), ('케첩', '1T'), ('고추장', '1T'), ('모짜렐라 치즈', '50g')]","말이 필요없는 콘+참치의 조합....★
소복히 치즈까지 얹어주면 한끼완성!","[{'step_number': 1, 'description': '볼에 밥, 옥수수, 참치, 양파, 케첩, 고추장을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/0cf5c509a793c3b1ab1d92f2aeae2a511.png'}, {'step_number': 2, 'description': '팬에 기름을 충분히 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/1b47a3379be415d184ace94d6892b3db1.png'}, {'step_number': 3, 'description': '팬에 섞인 밥을 넣고 치즈를 듬뿍 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/95cd15b8e5af188930b9b59efe9936541.png'}, {'step_number': 4, 'description': '팬 뚜껑을 덮고 중약불에서 5분정도 가열해주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/965146fd638ec66fa780a7e6fb003b6a1.png'}, {'step_number': 5, 'description': '밥과 치즈를 골고루 섞어 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/290b95447ea40f3ca22f3546e11e8b961.png'}]"
74437,밥/죽/떡,일상,쌀,비빔,가을도시락~하와이안무스비만들기,하와이안무스비,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/66835016ba43aeefb76ba51cf5e1853e1.jpg,"8,470",60분 이내,초급,2인분,"[('밥', '2인분'), ('김밥용김', '3~4장'), ('햄', '1캔'), ('달걀', '3개'), ('깻잎', '20~30장'), ('참기름', '1큰술'), ('소금', '약간')]","가을나들이하기도 참 좋은계절이기도 하지요~




하와이안무스비는 하와이에서 유명한 음식으로

오바마대통령이 먹어서 더 유명해 졌다고 해요~




만들기는 쉽지만 맛은 최고지요~~ 




가을도시락으로 좋은 하와이안무스비 만들어봐요","[{'step_number': 1, 'description': '달걀은 잘 풀어 맛술,소금을 넣어 석어주시고\n알끈을 제거하기위해 체에 한번 걸러주세요\n달걀지단이 더 매끄럽게 만들어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/bd06b12b1a76499b7b794a5064f8fe971.jpg'}, {'step_number': 2, 'description': '달걀지단만들어주세요~\n사각팬에 기름을 두르고 키친타올로 한번 닦아주신후에 \n체에거른 달걀을 부어주시고 약불에서 익혀주시면됩니다~\n달걀물이 흔들리지 않을때 나무젓가락을 이용해서 뒤집어 불을끈후 예열로 익혀주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/67f02ef1c3731d3a1ffee2288a8a35e11.jpg'}, {'step_number': 3, 'description': '달걀지단,깻잎,햄 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/1426478e4d2667573c155d5f2ea176481.jpg'}, {'step_number': 4, 'description': '밥은 참기름,소금을 넣어 나무주걱으로 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/a278e571fcdd4a947083f8f5641fa5e21.jpg'}, {'step_number': 5, 'description': '햄도 잘라서 마른팬에 구워 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/bb05d385111f0535b0831460029eb0331.jpg'}, {'step_number': 6, 'description': '깻잎,달걀지단,햄 크기를 햄캔에 맞게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/2707462d8514e998d022c24a62bccb811.jpg'}, {'step_number': 7, 'description': '캔에 랩을 깔아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/f65cc311a92fd094aa2a7160ff32f9f61.jpg'}, {'step_number': 8, 'description': '밥을 넣어 꾹꾹 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/fad3a0f10053b42f45dd1c5a943552ab1.jpg'}, {'step_number': 9, 'description': '햄 달걀 깻잎순으로 올려주시구요\n순서는 취향껏 넣어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/def77e9f1441990f88191847c302ac6d1.jpg'}, {'step_number': 10, 'description': '위에 밥을 올려 꾹꾹 눌러주세요\n꺼내실때에는 랩을 들어올리면 잘 꺼내진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/1669d647822f2b350837607cfb4d5a6a1.jpg'}, {'step_number': 11, 'description': '김밥용김은 반으로 잘라주시고 무스비를 올려 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/374e188475f0ec3784267df9a6680c9c1.jpg'}]"
74438,밥/죽/떡,일상,쌀,비빔,"고추장 주먹밥, 웃음이 나오는 귀여운 요리",고추장주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/5bbf45a2ee5812c5ec63e8bd141546791.jpg,"1,606",15분 이내,아무나,1인분,"[('밥', '1공기'), ('베이컨', '2장'), ('계란', '1개'), ('양파', '약간'), ('블랙올리브', '약간'), ('치즈', '약간'), ('고추장', '2/3T'), ('참기름', '1T')]","고추장을 넣어 살짝 매콤한 주먹밥과
노릇노릇하게 잘 구워진 베이컨을
같이 먹으면 한 끼로도 든든하겠죠.
또 탱글탱글한 노른자를 톡 터트려
여기에 주먹밥을 찍어 먹으면
매콤한 맛을 줄여줄 뿐만 아니라
노른자의 고소한 맛이 더해져 더 맛있답니다.","[{'step_number': 1, 'description': '가장 먼저 밥 한 공기에\n고추장 2/3T와 참기름 1T을 넣고\n밥 한 알 한 알 코팅한다 생각하고\n골고루 잘 비벼주세요.아이들이 먹기 맵다고 생각하시는 분들은\n고추장 양을 조금 줄여주는 센스★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/e14daaa2431482705d303d8ae4f928541.jpg'}, {'step_number': 2, 'description': '잘 비벼준 밥을 한 입 크기로 떼서\n양손으로 꼭꼭 눌러\n동글동글하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/887152a8b1fa8922c2442f28402a00191.jpg'}, {'step_number': 3, 'description': '계란의 노른자에 소금을 살짝 뿌려서\n반숙으로 만들어주고,\n베이컨은 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/18c6f70562e4eb21d7eeab3cad7fc3211.jpg'}, {'step_number': 4, 'description': '이제 고추장 요정들을 만들어 볼까요.\n블랙 올리브와 치즈로 눈을 만들고\n썰어둔 양파로 장식하면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/0dbb03e467352dddf8195bb6bd90cf921.jpg'}]"
74439,밥/죽/떡,일상,쌀,비빔,연어쌈장비빔밥,연어쌈장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/18f7c61125243c653e820586dd226b271.png,"1,145",30분 이내,아무나,1인분,"[('간장', '2T'), ('쌈장', '2T'), ('대파', '1/2개'), ('참기름', '1T'), ('연어', '1캔'), ('양파', '1/3개')]","오늘 점심은 이거다!!
상추에 싸서 한입 쏘~옥

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/ccf84a668c4723774e0243fe936b4b591.png'}, {'step_number': 2, 'description': '채에 연어를 담고 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/a35a90431951ccb45dcdfee38da061711.png'}, {'step_number': 3, 'description': '팬에 기름을 두르고 대파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/88fff87e22d04383a3e2ff5bae5689431.png'}, {'step_number': 4, 'description': '양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/3a3beed61bd1011c8b69de6af38a7ad41.png'}, {'step_number': 5, 'description': '쌈장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/0fc078a2e38c3c9696bf0c0c1f5b018d1.png'}, {'step_number': 6, 'description': '간장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/ab6183e73212a9ba4a8feee248c545ea1.png'}, {'step_number': 7, 'description': '참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/e7b61b5c29fd16d584b31825b39ae0031.png'}, {'step_number': 8, 'description': '연어를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/edefe9c74b0951a6e85400b0bb463b071.png'}, {'step_number': 9, 'description': '그릇에 밥을 담고 볶은 연어를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/300ab7b6f868c4957671e677348685691.png'}, {'step_number': 10, 'description': '파를 올리면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/45a6198ab96b4ee6d99480dfc15efe011.png'}]"
74440,밥/죽/떡,일상,쌀,비빔,자취생 간단요리<만두중화비빔밥>,만두비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0e176416ab3f2f08f5cd9def886aedcc1.jpg,"6,446",30분 이내,초급,2인분,"[('만두', ''), ('양파', ''), ('햄', ''), ('파', ''), ('마늘', ''), ('고춧가루', ''), ('굴소스', ''), ('참기름', ''), ('설탕', ''), ('두반장                                                                                선택재료', '')]","안녕하세요~~
오늘은 제가 뭔가
중식이 되게 먹고싶었어요!!
그리구 또 매콤한게 먹고싶기도 했구요~ㅎ
그래서!집에있는 재료로
자취생간단요리<만두중화비빔밥>을
만들어봤습니다~","[{'step_number': 1, 'description': '양파는 채썰고\n햄은 적당하게 파도 적당하게\n잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/ddb15dff72693c768ffa4077c49633a61.jpg'}, {'step_number': 2, 'description': '만두는 잘게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/2d034fb4593b58dcc12b921deb46f69a1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고\n파와 마늘을 넣어\n파&마늘기름을 내줍니다파기름이나 마늘기름을 내서 볶음을 하게되면\n향과 풍미가 살아난답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/eec2deef39f98f397470888e5ea61c291.jpg'}, {'step_number': 4, 'description': '파와 마늘향이 적당히 올라오면\n양파와 햄을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/6fdfd56e6f4788bcab3696b20868146e1.jpg'}, {'step_number': 5, 'description': '양파가 투명해지기 시작하면\n만두를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/d9098d590bae2b7f9f0543bed9137cba1.jpg'}, {'step_number': 6, 'description': '만두가 적당히 익었다 싶을때\n고추가루와 간장을 넣고 볶아줍니다저는 고춧가루 5스푼\n간장 2.5스푼을 넣었지만\n중요한건 본인 입맛에 맞춰서 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/91f8a41e941712f9b47ace39fbbe921b1.jpg'}, {'step_number': 7, 'description': '볶다가 굴소스를 넣고 설탕을 약간\n넣어줍니다\n(두반장을 넣지 않겟다 하시는 분들은\n여기서 간맞춰주시면 됩니다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/fa35d1b26de1ba55a1bc643454b137f51.jpg'}, {'step_number': 8, 'description': '두반장을 넣어줍니다(두반장은 꼭 안들어가도 되요!!\n저는 넣어보고 싶어서 넣었는데\n굴소스를 넣고 간을 보고\n이게 맛나다 하시면 안넣으셔도 됩니다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/ab6b8addef792a9b40bfd6e53d86b5891.jpg'}, {'step_number': 9, 'description': '물을 한컵 정도만 넣고\n졸이듯 볶아줍니다이때 물이 많이 들어갓다!!!\n하시면 전분가루를 약간 물에 풀어서 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/b0fbe0215553d709236bde242e2de5d11.jpg'}, {'step_number': 10, 'description': '밥과 함께 담아서\n참기름 약간 뿌려주시면 완성~!미역국도 함께 있으면 더욱 좋답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0fc8a320a4bfccb4bad9868ca9eee7ff1.jpg'}, {'step_number': 11, 'description': '저는 두반장을 넣어서 확실히\n두반장 특유의 맛이 훨씬 강하게 났어요~ㅎㅎ\n그리구 고소함이 먼저오고\n매콤하면서 끝맛은 달달했구요!\n확실히 강렬한 맛이라서\n달걀프라이와도 잘어울렸고\n미역국이랑도 잘어울렸어요!!ㅎ\n중간중간 만두피의 보드라움도 같이 느껴져서\n식감도 재미있었어요!\n꼭 정식적인 중화비빔밥 재료가 아니라\n이렇게 해먹어도 맛있었답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/23be46ea3f13fd870cf34581cde0b2041.jpg'}]"
74441,밥/죽/떡,일상,쌀,비빔,전기밥솥으로 무굴밥 만드는 법 /매생이 굴국에 달래장까지,무굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/9c6c228d0a9e6b5ff28d5b7390a9f2921.jpg,"8,368",30분 이내,아무나,2인분,"[('무', '1/4개'), ('느타리버섯', '1줌'), ('굴', '100g'), ('달래', '1줌'), ('고추가루', '2스푼'), ('매실청', '1스푼'), ('들기름', '1스푼')]",제철 요리 무굴밥 만들었어요,"[{'step_number': 1, 'description': '무굴밥 만들기 위해 \n먼저 무를 채 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/5ac40bc9c1c1bfa8e691dc4656fc26581.jpg'}, {'step_number': 2, 'description': '자연산 소굴도 소금물에 빠르게 씻어\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/c453e6f870ad4f2388810db9e51de7de1.jpg'}, {'step_number': 3, 'description': '무굴밥은 쿠쿠 전기밥솥을 이용할거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/e2d21cd950fc4a20edf9274024436a281.jpg'}, {'step_number': 4, 'description': '쌀 씻어 제일 아래 넣고 \n여기서 Tip\n재료 넣기 전에 물부터 넣어 주는데요\n물은 무에서 물이 나오니\n평소보다 조금 넣어 주는것이 \n포인트예요\n그다음 채 썬 무 올리고 \n버섯 등 좋아하는 것 넣고 \n마지막에 굴 넣고 참기름 살짝 넣어\n취사 기능으로 버튼 누르면 끝이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/5d3aad5c2cdf01b24ecc017bebd925111.jpg'}, {'step_number': 5, 'description': '무굴 밥의 양념장은 영양 가득 달래를\n쫑쫑 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/b2153d56eb49b90d8d401f6fe8e4b8701.jpg'}, {'step_number': 6, 'description': '간장, 매실청, 고춧가루, \n참기름, 통깨 넣고\n버무리면 달래장도 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/4db6bf6883bca6d574df87af52cec5fe1.jpg'}, {'step_number': 7, 'description': '전기밥솥으로 무굴밥 만드는 법 \n완성된 모습이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/1976aa1a87a7d38af15653b1cfa9e1581.jpg'}, {'step_number': 8, 'description': '무굴밥에 달래장 올려 쓱쓱 비벼 먹으면\n굴향에 무의 부드러움까지 전해져\n최고의 한끼 식사를 즐기실수 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/be0955b1658b82bb7880304e1dd4cb1a1.jpg'}]"
74442,밥/죽/떡,일상,쌀,비빔,치즈 고추장 김밥,치즈고추장김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/e9381a2f8b74b0df55df062a7b22891e1.jpg,"1,134",30분 이내,중급,1인분,"[('치즈', ''), ('밥', ''), ('김', ''), ('김치', ''), ('고추장', ''), ('설탕', ''), ('참기름', '')]","7분이면 뚝딱! 집에있는 재료로 간단하게 만드는 간단요리! 치즈 고추장 김밥
치즈 사이에 크림 치즈가 한층 더 들어있어 다른 치즈보다 두껍고 깊은 맛 나는 3층치즈로 김밥을 만들어봤어요.","[{'step_number': 1, 'description': '기름을 두른 팬에 아~주 잘게 자른 김치 설탕을 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/c20144b8aa5f2a1d65bbd783831f97d21.png'}, {'step_number': 2, 'description': '밥에 볶은 김치, 고추장, 참기름을 넣고 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/50f4a013f92836ba01707ab6a68868c71.png'}, {'step_number': 3, 'description': '무스비 틀에 비벼준 밥을 적당히 넣고 잘 펴준뒤 꾸욱~ 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/19170fb917ddd81f96ea392e758d513e1.png'}, {'step_number': 4, 'description': '그 위에 엄청난 두께의 치즈를 2장! 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/52aff264490cecb368c972118affccc61.png'}, {'step_number': 5, 'description': '다시 밥을 올려주시고 온힘을 다해 꾹 눌러주세요. 그 다음에 김으로 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/31c56a25ac754e2ca0800bbc3945285a1.png'}, {'step_number': 6, 'description': '딱봐도 맛있는 치즈 고추장 김밥 완성! 도시락으로도 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/d454efd0387345b879e1a72344b09db81.png'}]"
74443,밥/죽/떡,일상,쌀,비빔,경기미 참드림으로 만든 콩나물만송이버섯비빔밥,콩나물만송이버섯비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/c81e61a08018aad501db52ae5d6166821.jpg,801,15분 이내,초급,1인분,"[('콩나물', '60g'), ('만송이 버섯', '45g'), ('게맛살', '1개'), ('대파', '1/4'), ('청량고추', '1개'), ('간장', ''), ('맛술', ''), ('메실청', ''), ('올리고당', ''), ('다진마늘', ''), ('고춧가루', ''), ('참기름', ''), ('깨소금', '')]","경기미 참드림쌀이 비빔밥에 어울리다 해서~
간단하게 만들수 있는 비빔밥을
만들어 보았습니다","[{'step_number': 1, 'description': '경기미 참드림으로 밥을 한 후\n한공기 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/02616d19a2669bcea10b6815d34088b81.jpg'}, {'step_number': 2, 'description': '콩나물은 소금 1T넣어서 삶고\n만송이 버섯은 끓는물에 \n10초~15초정도 데친 후 물기를\n꼭 짜 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/2003a40e3dcb22db3a68d836169d4cda1.jpg'}, {'step_number': 3, 'description': '파, 청량고추, 다진마늘 양념간장에 들어갈 채소준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/abb9e548abee309fec9666b6d50385141.jpg'}, {'step_number': 4, 'description': '맛살은 잘게 찢어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/35228de2de7012cf4cdcb60d39bf9bce1.jpg'}, {'step_number': 5, 'description': '파, 청량고루는 잘게 다져놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/faf8466de2d68ed52cab52c06f5bc00e1.jpg'}, {'step_number': 6, 'description': '준비해놓는 채소와 간장양념으로 \n양념간장을 만들어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/15347d779a617efc2eeb7c1091f853591.jpg'}, {'step_number': 7, 'description': '참드림 밥을 아래에 깔고 준비해 둔\n재료를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/b42dd3ebeb1d6735c9616c3e2b4fc4e01.jpg'}, {'step_number': 8, 'description': '양념장과 함께 곁들인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/b14dfb7449f13ea243731bff54c5586e1.jpg'}, {'step_number': 9, 'description': '양념장은 어른숟가락 3T~4T정도\n가 좋음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/6ea4ecd8a3498dc645f7c429aa08122d1.jpg'}]"
74444,밥/죽/떡,일상,쌀,비빔,[식약처] 영양밥,영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/560f6ca3d9f5e146e49aae52f5a2e6281.jpg,435,60분 이내,중급,1인분,"[('쌀', '30g'), ('현미찹쌀', '30g'), ('표고버섯', '30g'), ('당근', '30g'), ('대추', '7.5g'), ('은행', '3g'), ('밤', '12g'), ('다시마 육수', '20g'), ('간장', '1g'), ('사과주스', '4g'), ('겨자', '0.5g'), ('참기름', '3g'), ('깨소금', '1g'), ('청고추', '1g'), ('홍고추', '1g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '쌀과 현미찹쌀을 씻어 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/7da4bd87a8bfc2400b546307e323b8531.png'}, {'step_number': 2, 'description': '표고버섯, 당근은 은행크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/2c49ac4548b150c142341d01b113f9481.png'}, {'step_number': 3, 'description': '대추도 돌려깍아 은행크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/6033e9562725f78891cb92198beceb6c1.png'}, {'step_number': 4, 'description': '1에 표고버섯, 당근, 대추와 은행, 밤을 고루 섞어 솥에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/0b682ea8e86a167453aa3d4c8d20640c1.png'}, {'step_number': 5, 'description': '다시마 육수를 평상시 밥물보다 적게 넣고 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/7a11d4ed6a2897676f3720170e47cc601.png'}, {'step_number': 6, 'description': '밥이 뜸이 들면 간장양념과 함께 제공한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b749671033c8d517f7a0dba2abe64e9a1.png'}]"
74445,밥/죽/떡,일상,쌀,비빔,질리지 않고 깔끔한 맛의 오이 참치 주먹밥.,오이참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/5ab34f5b740e0fba9af3970949ac90ba1.jpg,604,15분 이내,초급,2인분,"[('밥', '1.5공기'), ('오이', '1/2개'), ('참치', '2/3캔'), ('유부', '2-3조각'), ('깨소금', '1.5큰술'), ('마요네즈', '2/3큰술'), ('식초', '1큰술'), ('소금', '1작은술'), ('설탕', '1큰술')]",집에 오이와 찬밥이 많아서 그것을 활용해 간단하게 한 끼 해결하려고 주먹밥을 만들어 봤어요.,"[{'step_number': 1, 'description': '오이를 최대한 얇게 썰어준다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/9718bb20fcfcb3cea4f46f1d7a0cdc521.jpg'}, {'step_number': 2, 'description': '소금, 식초, 설탕이 잘 녹아지게 오이를 버무려서 10분간 절여준다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/15f3cd91951715209890fcbf9aacd0261.jpg'}, {'step_number': 3, 'description': '절여진 오이는 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/ef5b7846fa62eb5ac88758e9193cdeb21.jpg'}, {'step_number': 4, 'description': '볼에 기름 뺀 참치와 다진 유부를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/48e77574f582e319ea641f306af4dd6c1.jpg'}, {'step_number': 5, 'description': '한김 식힌 밥과 깨소금, 마요를 넣어 섞어준다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/6b602ff8748892696a0ec1c3a914353e1.jpg'}, {'step_number': 6, 'description': '마지막에 오이를 넣고 다시 가볍게 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/7e8bdb5a399923400c0c20f8097d0bc51.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 동글하게 뭉쳐준다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/25405a6ab695da6bd0150ce208766e5e1.jpg'}, {'step_number': 8, 'description': '접시에 담고 기호에 따라 마요나 고추냉이를 곁들이면 더 맛있어요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/38bfe2cb0777ad697568c30d2dc3b2261.jpg'}]"
