index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73312,밥/죽/떡,일상,달걀/유제품,비빔,계란고추장비빔밥,계란고추장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/1179a15526ef3dfc48741c4c213367c81.jpg,"13,876",15분 이내,초급,1인분,"[('계란', '1개'), ('밥', '1공기'), ('참치', '1/3'), ('기름                                                                                후라이팬에두를거임', ''), ('고추장', '취향것'), ('들기름', '1숟갈'), ('소금', '1꼬집')]",배고픈데 엄마가 알아서해먹으래서해본 계란고추장비빔밥! 간단하고맛있음!,"[{'step_number': 1, 'description': '계란하나를 알끈을제거하고 잘풀어서 스크램블해줍니다!(소금도넣어주세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/e10f74d863fa090bac8498a8ea04ee851.jpg'}, {'step_number': 2, 'description': '아그리고 밥도데워줍니다♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/2c2e085d24b07a46d8200d5b691a00061.jpg'}, {'step_number': 3, 'description': '스크렘블과 데운밥을 스뎅에넣어줍니당~\n(비빔밥은역시 스뎅이지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/368d1b9340f4db85eadbeb434621c7ae1.jpg'}, {'step_number': 4, 'description': '고추장을넣고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/5cb944ecad83746b2495d32d565ad6071.jpg'}, {'step_number': 5, 'description': '들기름도넣고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/f828b11943279c74116b6559d20df0111.jpg'}, {'step_number': 6, 'description': '마지막으로 참치를넣고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/f218e9597289fb80074263a622eb1d141.jpg'}, {'step_number': 7, 'description': '섞어주면?!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/b431f777d910a5928719cc2be94957b11.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/56f2ae9a75dd7a1ab4dfb94018d483f01.jpg'}]"
73313,밥/죽/떡,일상,달걀/유제품,비빔,아점으로 간단하게....아보카도 계란간장비빔밥,아보카도계란간장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/3f8f8765c2800ac6c183d86a40d46e101.jpg,"3,721",10분 이내,초급,1인분,"[('아보카도', '1/2개'), ('계란', '1개'), ('상추', '2장'), ('조미 김가루', '약간'), ('간장', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술'), ('밥', '3/4공기')]",도시 대형마트에서 아보카도 한팩을 사왔습니다. 시골 마트에도 아보카도가 팔긴 한데 가격이 많이 비싸네요. 그래서 보고도 사지않았는데 가까운 도시 대형마트에서 시골 마트보다 저렴한 가격이라 아보카도 한팩을 사들고 와 비빔밥에 샌드위치를 해서 먹었지요. 저는 맛있게 먹었는데 애들아빠는 몸에 좋다고 해서 먹긴 했는데 ​퍽퍽하고 질척이는 아보카도의 식감이 별로라고 하네요. 좋고 싫고가 딱 갈리는 식재료 아보카도~,"[{'step_number': 1, 'description': '칼로 아보카도 씨가 닿도록 가운데를 둘려주면서 칼집을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/d643aef1de7dbce8cd0ea11b600928f11.jpg'}, {'step_number': 2, 'description': '살짝 비틀어 아보카도를 반으로 쪼개 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/8def5bf6b98b9d6e9bc2982b35a1ec551.jpg'}, {'step_number': 3, 'description': '껍질 벗긴 아보카도 1/2개를 얇게 슬라이스해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/5af65e5f88c8263dab25507f205386141.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 계란을 반숙으로 후라이를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/47d162b71733bbf558fdf4369c6318911.jpg'}, {'step_number': 5, 'description': '저는 후라이를 뒤집어 앞, 뒤 겉면만 살짝 익혀 주었습니다. 속에 노른자가 터지지않게 잘 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/486aebd8f9fd5acc12c7564f3a8ed6391.jpg'}, {'step_number': 6, 'description': '상추 2장을 곱게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/ecba330f94cdd183f942096a95a8d3551.jpg'}, {'step_number': 7, 'description': '그릇에 밥 3/4공기를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/db782274c51ccaad2fed98f5915030cd1.jpg'}, {'step_number': 8, 'description': '준비한 아보카도, 상추, 계란후라이, 조미김을 살짝이 잘라 올리고 통깨 1/2큰술을 뿌리고 간장 1/2큰술, 참기름 1/2큰술 을 섞어 올려 고루 비벼 드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/fa8416540275d49c9c2cb26d7ee422b91.jpg'}]"
73314,밥/죽/떡,일상,달걀/유제품,비빔,맛간장치즈밥 초간단요리,맛간장치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/cde4d2b7d75a9cc4eed825fdbda4f7e31.jpg,"1,096",5분 이내,초급,1인분,"[('밥', '1공기'), ('김치', '1인분'), ('모짜렐라', '적당량'), ('맛간장', '1t'), ('깨소금', '적당량')]",전자렌지에 1분으로 밥 준비 끝 반숙달걀 뚝딱 만들어서 쭉쭉 늘어나는 치즈와 아삭한 김치를 잘 비벼서 맛있게 먹어요,"[{'step_number': 1, 'description': '찬밥에다가 맛간장 1t\n(간장 4: 맛술 1: 설탕: 1)와 깨소금을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/fed9ded40458272203ef2991b4fc9e341.jpg'}, {'step_number': 2, 'description': '밥위에 모짜렐라 치즈를 넣고 김치를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/88af9703f67dbbdfe7d437cef7c4e0e61.jpg'}, {'step_number': 3, 'description': '전자렌지에 뚜껑 덮고 1분 돌리세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/14572775b34e18c2854213f1cd5705ef1.jpg'}, {'step_number': 4, 'description': '잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/52bc977145da9b8cc86b9ce1c22575de1.jpg'}, {'step_number': 5, 'description': '반숙달걀을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/bc8b357555aa92294ef26d0783226a4f1.jpg'}, {'step_number': 6, 'description': '비벼서 맛있게 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/5c46a00bbf0ecc14fdb2175fce895da41.jpg'}]"
73315,밥/죽/떡,일상,달걀/유제품,비빔,영양가득 계란말이 주먹밥,계란말이주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/7357c73b24a009b3d319bf1563a1d1301.jpg,"3,393",30분 이내,초급,2인분,"[('계란', '3개'), ('새싹채소', '조금'), ('밥', '1공기'), ('멸치                                                                                멸치볶음', '1큰술'), ('참기름', '1큰술'), ('부추', '조금')]","오늘은 계란말이 주먹밥 멸치를 넣어 영양 가득한 

계란말이 주먹밥을 만들었어요~!~







작은 계란 한 개에 단백질이 듬뿍 매일 우리네 냉장고에 떨어지지 않는

 계란으로 만든 맛있고 예쁜 계란말이 주먹밥입니다~!~



멸치 안 먹는 아이들에게 멸치 넣어 주먹밥을 만든 다음

 계란으로 돌돌 말아 놓으면 아이들이 너무 좋아하겠지요~!~







요즘은 아이들이 소풍도 많이 갈 때이기에

이렇게 만들어서 도시락을 싸주어도 너무 좋겠지요~!!~","[{'step_number': 1, 'description': '밥을 한 공기 준비하고 얼마 전에 만들어 놓은\n멸치 견과류 넣어 볶은 것도 조금 준비했지요~!~\n부추 몇 가닥 소금물에 살짝 데쳐서 물기를 제거해 놓았어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/9bc3c186c1d92b4f16babf344ee0c2bf1.jpg'}, {'step_number': 2, 'description': '견과류 멸치볶음을 조금 넣어서 주먹밥을 만들면 \n아이들이 잘 먹지 않는 멸치를 따로 신경 쓰지 않아도 되겠지요~!~\n참기름도 조금 넣어서 밥을 비벼 놓았어요~@!\n멸치볶음을 넣었기에 간을 따로 하지 않아도 반찬 없이 먹을 수 있답니다~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/321190c2145861e42d60454047cb3fc81.jpg'}, {'step_number': 3, 'description': '주먹밥틀에 꼭꼭 눌러서 꺼내면 예쁜 주먹밥이 완성된답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/63822be4394079314ef88b5bda2e0ee41.jpg'}, {'step_number': 4, 'description': '이렇게만 만들어서 놓아도 아주 맛있는 주먹밥이 지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/c20a7c7e0acf5ce9fc9fd45193b18bd41.jpg'}, {'step_number': 5, 'description': '계란 3개를 잘 풀어서 지단을 부쳐 놓았지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/4c2180dc9de0295dcb6b222213f019bf1.jpg'}, {'step_number': 6, 'description': '계란지단을 주먹밥 말수 있는 크기로 잘라 놓았어요~!~\n그리고 주먹밥을 올려준 다음 지단으로 말아주었지요~!~\n데쳐놓은 부추로 잘 묶어주었어요~!~\n그냥 놓아도 괜찮지만 부추로 묶어주었더니 더 예쁘네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/ac778fff9f8dbd5038de587f81f7161d1.jpg'}, {'step_number': 7, 'description': '접시에 올리고 새싹채소 골고루 조금씩 올려주었어요~!~\n비엔나소시지는 데쳐서 꼬지에 3개씩 꽂아주었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/e94cf9f06e7c083c5b819b55855ecc561.jpg'}, {'step_number': 8, 'description': '소시지에는 케첩도 조금 뿌려 주었고요~!~\n보기에도 예쁘고 맛도 좋은 계란말이 주먹밥~~\n아이들이 많이 좋아할 것 같지요~!~\n봄나들이 도시락에도 잘 어울리고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/bdee30c87df071be3ca7fea0f9b2323b1.jpg'}, {'step_number': 9, 'description': '과일 곁들여 도시락 준비해서 아이들 소풍 갈 때 주면 너무 좋아하겠지요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/496af3382205bcd0b37f9aef411f8bc71.jpg'}, {'step_number': 10, 'description': '냉장고에 떨어지지 않고 자리 잡고 있는\n계란으로 만들어 먹을 수 있는 요리는 무한정이지요~!~\n삼시 세끼 먹어도 질리지 않는 계란요리 \n여러 가지 방법으로 만들어서 올릴게요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/61821e49b97bb3e651fe97a0f5ac2fb81.jpg'}, {'step_number': 11, 'description': '봄이라 꽃놀이도 아이들 소풍도 많이 갈 때이기에 \n도시락으로 괜찮은 주먹밥을 만들어 보았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/d6995bd9d91c32e7b10a69108e1fb1f21.jpg'}]"
73316,밥/죽/떡,일상,달걀/유제품,비빔,"초간단 자취요리, 케찹계란밥 레시피",케찹계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/81d972638037244d1fb89b26b083f25f1.jpg,305,20분 이내,아무나,1인분,"[('계란', '1알'), ('식용유', '2T'), ('케찹', '3T'), ('통깨', '1T'), ('참기름', '1T'), ('공기밥', '200g')]","초간단 자취요리, 케찹계란밥 레시피 입니다.","[{'step_number': 1, 'description': '달군 프라이팬에 식용유 두르고, 계란 1알 후라이 해주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/ac84ef8c0481e67e9c211325f331d0bf1.jpg'}, {'step_number': 2, 'description': '공기밥 200g을 그릇에 담고 케찹 3T 가량을 뿌려주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/08064208ec1adbfc2a9bd409b239e2e71.jpg'}, {'step_number': 3, 'description': '참기름 1T 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/a88d07049e05cd83c19259e10a8f29f71.jpg'}, {'step_number': 4, 'description': '계란후라이가 완성되면 밥 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/409085dae104a38c35f801b0703502db1.jpg'}, {'step_number': 5, 'description': '통깨 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/27/812a7c636462436e418d0bc94ecf296c1.jpg'}]"
73317,밥/죽/떡,일상,달걀/유제품,비빔,이찬원 간장 계란밥 만드는법,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/e2b894876aab8a12b7c5c503ac7779421.png,303,10분 이내,초급,1인분,"[('밥', '1공기'), ('계란', '2개'), ('실파', '약간'), ('통깨', '약간'), ('진간장', '2숟가락'), ('생수', '2숟가락'), ('참기름', '1/4숟가락')]",간장계란밥을 전자레인지로 만드는 레시피는 누구나 쉽게 10분 컷도 되지 않게 만들 수 있어 자취생 요리로 만들기도 좋아요~,"[{'step_number': 1, 'description': '먼저 전자레인지 용기에 간장 2숟가락, 생수 2숟가락 참기름 1/4숟가락을 넣어줍니다.내열용기 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/e2cffc4e6937be13896af7fbf5e242731.png'}, {'step_number': 2, 'description': '만든 소스 위로 계란 2개를 넣어주고 익는 동안 노른자가 터질 수 있어 포크로 콕 찔러주었습니다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/9d6b0a1f3e310d36d96a891eb927701a1.png'}, {'step_number': 3, 'description': '그대로 전자레인지에 넣고 1분 40초 조리해 줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/cc6bd1b2b8266ae3b88ba86b25dfd0b41.png'}, {'step_number': 4, 'description': '1분 돌린 뒤 40초 더 추가해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/f0689aebe245be7c21ea8363833681bf1.png'}, {'step_number': 5, 'description': '곁들일 실파는 송송 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/297059a6bc93cc3db49cb736e45e50f11.png'}, {'step_number': 6, 'description': '밥 한 그릇을 먼저 담아준 뒤 그 위로 만든 간장계란을 올려줍니다.완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/4e4401fed1722cd90ba181e17314cfe71.png'}, {'step_number': 7, 'description': '실파와 통깨 약간 뿌려 완성해요. 바로 만들어서 슥슥 비벼 먹음 아는 맛이라 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/5aa58d63822620f6bc265e817894224e1.png'}]"
73318,밥/죽/떡,일상,달걀/유제품,비빔,"아보카도 명란마요 덮밥, 명란마요 만들기, 명란마요네즈 소스",아보카도명란마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/409e089ebaa0936067df9a752129c0621.jpg,"15,902",20분 이내,아무나,2인분,"[('밥', '2공기'), ('아보카도', '1개'), ('오이', '1/2개'), ('맛살                                                                                짧은건4줄', '2줄'), ('재료                                                                                집에 있는', ''), ('참기름', '1큰술'), ('달걀', '2개'), ('김가루', '2큰술'), ('명란젓(알만)', '5큰술'), ('마요네즈                                                                                크게뜸', '6큰술'), ('고추냉이(와사비)', '1/2큰술')]",고소함에 개운함을 더한 명란마요네즈 소스를 만들어 아보카도와 함께 한 맛있는 아보카도명란마요덮밥~!,"[{'step_number': 1, 'description': '명란젓은 알만 빼서 준비하고,마요네즈와 와사비(고추냉이)도 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/911e1aa7b6a17cd101299acf92f6bc341.jpg'}, {'step_number': 2, 'description': '이제 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/f02a48f3156d4efae1c9e8ee6796dc6e1.jpg'}, {'step_number': 3, 'description': '고추냉이가 들어가서 개운하고 맛있어요. 이건 개인취향이 있으니 맛을 보고 조금씩 가감을 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/14a652f018c74e2058044467c1b338091.jpg'}, {'step_number': 4, 'description': '때마침 냉장고에 먹던 장어가 남았길래 넣어보았는데요, 저번에는 참치캔을 넣었더니 그것도 맛이 좋더라구요. 오이와 맛살도 채를 썰어주고요, 아보카도는 잘 익은거면 반달썰기, 조금 덜 말랑한건 채를 치면 먹기가 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/8f851a59c002c23007fb4a99d53d8b181.jpg'}, {'step_number': 5, 'description': '달걀도 써니싸이드업(Sunny Side Up)!으로 후라이 하면 이제 얼추 준비가 다 된 것 같네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/8e915c8b2a5ee5586c16014134143be01.jpg'}, {'step_number': 6, 'description': '그릇에 밥 담고, 준비한 재료들과 명란마요소스 올리고, 달걀 올린 후 참기름 또로록~ 김부스러기내어 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/e07f7e8714489e7adfe4c99cbe2b11171.jpg'}, {'step_number': 7, 'description': '노른자 톡! 착착 비비면 부드럽고 고소한 맛에 고추냉이의 알싸함도 슬쩍~ 지나가구요, 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/7bc3d05e3e8e2a55fa09997944e3a8241.jpg'}]"
73319,밥/죽/떡,일상,달걀/유제품,비빔,초간단 간장계란밥 만드는 법,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/f35c82021c5eedfc53ad9e52776669861.jpg,"1,160",5분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '2개'), ('대파', '1/4대'), ('간장', '2스푼'), ('참기름', '1스푼'), ('통깨', '1/2스푼'), ('식용유', '2스푼')]","달걀 프라이 해서 대파 송송 썰어
밥 위에 올려 간장 넣어 슥슥
비벼주면 최고 간단하면서도
단백질 가득 섭취할 수 있어서
전 가끔 만들어 먹는데요.","[{'step_number': 1, 'description': '달걀 프라이를 해줍니다.\n(전 에그팬을 사용했는데 일반팬도 상관없습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/bd999436345b87888e2bd2cb45e8be2a1.jpg'}, {'step_number': 2, 'description': '대파는 초록부분 위주로 잘게 다져 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/de326d5e4cee44659ac86ec5442ddfb51.jpg'}, {'step_number': 3, 'description': '밥 1공기를 담고 그 위에 달걀프라이 2개를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/b0413ac021bba207bc205b7dcc6bd8c61.jpg'}, {'step_number': 4, 'description': '다진 대파를 올려주고 통깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/14e8c2d1eefe8da6a1a93d6128552f021.jpg'}, {'step_number': 5, 'description': '간장 2T, 참기름 1T를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/17a5b1b72515b2027789506831f78aa61.jpg'}, {'step_number': 6, 'description': '비벼서 먹으면 너무 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/3e6e89ad97a978d539fc5e90b323f93e1.jpg'}]"
73320,밥/죽/떡,일상,달걀/유제품,비빔,치즈계란덮밥 만드는법 한그릇요리,치즈계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/b655a626bc1e8b4e2656b0055285ab541.jpg,271,10분 이내,초급,1인분,"[('밥', '1공기'), ('계란', '1개'), ('체다슬라이스치즈', '1장'), ('진간장', '1T'), ('참기름', '1T'), ('통깨', '약간')]","간장계란밥의 색다른 변신이에요.
간장계란밥에 체다치즈가 더해져서 더고소하고 맛있는 치즈계란덮밥입니다.","[{'step_number': 1, 'description': '계란후라이는 반숙으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/a00d57f8ca4f70bf46bf122f85b6f8cb1.jpg'}, {'step_number': 2, 'description': '밥1공기 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/5a1348c1b8325282e88af2576cfc963b1.jpg'}, {'step_number': 3, 'description': '밥에 진간장 1T 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/0ecff11da11d0b2b5465474146210fd11.jpg'}, {'step_number': 4, 'description': '참기름 1T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/904a72acb8b3445b2df388819479aac11.jpg'}, {'step_number': 5, 'description': '통깨도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/41fef17d08ca101d34d55915bfeb0da31.jpg'}, {'step_number': 6, 'description': '3가지 양념을 다 넣으셨다면 밥을 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/9dd907b8d4429fef6ba88dfb46327ab71.jpg'}, {'step_number': 7, 'description': '비빈밥은 그릇에 예쁘게 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/5845ffa0bce1c2d6732251f59cbedf9e1.jpg'}, {'step_number': 8, 'description': '체다슬라이스치즈 1장 밥위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/8e809dfb43a6c0e7cb33916cd686ff021.jpg'}, {'step_number': 9, 'description': '치즈위에 반숙계란후라이 올려주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/86fbcdfff64e03c8a5cceb2089f02e7c1.jpg'}]"
73321,밥/죽/떡,일상,달걀/유제품,비빔,간장계란밥 만들기 초간단 아이밥메뉴,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/440f0592702b4238d66c4801b34afd291.jpg,"1,513",5분 이내,아무나,1인분,"[('계란', '1개'), ('밥', '1공기'), ('김가루', ''), ('식용유', ''), ('진간장', '0.5T'), ('참기름', '1T'), ('통깨', '')]",아이들이 정말 좋아하는 아침밥 단골메뉴 간장계란밥 만드는법입니다.,"[{'step_number': 1, 'description': '계란후라이는 반숙으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/23d2c9fa8975486908f1e652b8666eaa1.jpg'}, {'step_number': 2, 'description': '그릇에 밥을 한공기 펴줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/6adbf42b25be3b1a8a3293dec8eb57711.jpg'}, {'step_number': 3, 'description': '밥위에 계란후라이 올려주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/d808e07c05dc3e07056f3dfe81f40e561.jpg'}, {'step_number': 4, 'description': '진간장 1T흩뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/423b8e39ecd802ba20454e241c4aec791.jpg'}, {'step_number': 5, 'description': '참기름도 1T고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/96f310daf5162d6f3837b2c36e2180c61.jpg'}, {'step_number': 6, 'description': '으깬 깨 1T 넣어주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/9edd41a6b2a50b0a7e0e5cd87c964bf51.jpg'}, {'step_number': 7, 'description': '김가루를 올려주시면 완성입니다. 먹을때 골고루 잘 비벼서 드시면 되겠죠?/ 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/ea50d8fc28ef52f0c07ef0c2cde8248e1.jpg'}]"
73322,밥/죽/떡,일상,달걀/유제품,비빔,계란말이 초밥 만들기~,계란말이초밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1f0dace75c6c21495af9173f6a9db2c41.jpg,"13,824",None,None,None,"[('밥', '2공기'), ('계란말이', '1/2줄'), ('크레미맛살', '1줄'), ('마요네즈', '조금'), ('아보카도', '1/2개'), ('크림치즈', '1T'), ('김', ''), ('식초', '2T'), ('설탕', '1T'), ('소금', '1T')]",부드럽고 촉촉한 계란말이 초밥,"[{'step_number': 1, 'description': '계란말이를 만듭니다. 완성된 계란말이를 어슷어슷, 넙적하게 썰고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/35af0cc645f2e0c788a888cedb9e411b1.jpg'}, {'step_number': 2, 'description': '밥에 단촛물 섞어 한입 크기로 빚어 와사비 조금씩 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6158b4d0efb535de5694e7bc8cfacfd41.jpg'}, {'step_number': 3, 'description': '크레미 맛살 쪽쪽 찢어 마요네즈에 버무리면서 시치미를 조금 넣어주면 살짝 매콤하면서 느끼한 맛을 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/070ac7dabb9796020cfbe63afcd89be71.jpg'}, {'step_number': 4, 'description': '아보카도를 으깬 후 마요네즈, 크림치즈 한스푼과 소금, 설탕 한꼬집씩 넣고 비벼 아보카도 스프레드를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3e58833aba0e06ad2bb221b6bd09f0431.jpg'}, {'step_number': 5, 'description': '빚은 밥위에 계란말이 올린 후 김띠를 감아줬지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6ed4f2230be3d7aeec01648728fa6ac01.jpg'}, {'step_number': 6, 'description': '크레미 맛살과 아보카도 스프레드도 밥위에 조금씩 올렸구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ef4a44d1bc0977f7bc294b4745b09a0b1.jpg'}]"
