index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37109,메인반찬,술안주,소고기,볶음,[어버이날 음식] 우삼겹볶음. 얇은 고기라 부모님께서 드시기 편해요~,우삼겹볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/df538b0537cf41400224dc65ca8119ed1.jpg,"2,331",20분 이내,초급,2인분,"[('우삼겹', '220g'), ('양파', '1개'), ('대파', '1대'), ('청양고추', '1개'), ('통후추', '약간'), ('오일', '1큰술'), ('고춧가루', '1큰술'), ('고추장', '1큰술'), ('간장', '1작은술'), ('맛술', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('다진마늘', '약간'), ('다진생강', '약간')]","제육볶음 맛이 나는 우삼겹볶음!
고기가 얇아서 양념이 더 잘 스며들고 어르신들 씹기에도 부담 없어서 좋아요~","[{'step_number': 1, 'description': '양파와 대파는 굵직하게 썰고 청양고추는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/84863b86720577c768bb72a609393a6c1.jpg'}, {'step_number': 2, 'description': '팬에 오일을 두르고 대파흰부분만 먼저 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/ecb31424df39507922de9a00eea1bea01.jpg'}, {'step_number': 3, 'description': '고기를 넣고 함께 볶다가 통후추를 갈아서 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/9b5f08da203ad60679d4015043900f3f1.jpg'}, {'step_number': 4, 'description': '고기의 붉은 기가 사라지면 양파를 넣고 볶습니다.양파의 아삭함이 죽지않게 재빨리 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/22c2654ba906e1f66dec8e6c30acf7ec1.jpg'}, {'step_number': 5, 'description': '나머지 대파의 초록부분도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/576f75f9a5f32146dec9add4830c74551.jpg'}, {'step_number': 6, 'description': '미리 섞어둔 양념과 청양고추를 넣고 센불에 재빨리 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/a3f6a2d50ebbfe966c285e0946027cb81.jpg'}, {'step_number': 7, 'description': '양념이 골고루 배면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/12cad6117be50dfcbc8cb38639b6e6281.jpg'}, {'step_number': 8, 'description': '그릇에 담고 깨를 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/1d5c11480f5f10ac0028af37e3b5c01e1.jpg'}]"
37110,메인반찬,술안주,소고기,볶음,♥[신혼밥상] 차돌박이 숙주볶음,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/943901716163bf308cfed9b08008a9331.jpg,"12,629",15분 이내,초급,2인분,"[('차돌박이', '270g'), ('숙주 크게', '2줌'), ('대파', '1대'), ('깻잎', '10장'), ('양파', '1/2개'), ('굴소스', '2큰술'), ('다진마늘', '1스푼'), ('후춧가루', '적당히'), ('올리고당', '2바퀴')]","차돌박이에서 나오는 고소한 기름
아삭아삭 신선한 숙주와의 콜라보레이션
입안 가득 풍미~
울신랑 입맛 취향저격 메뉴! 
10분 완성~ 차돌박이숙주볶음 시작합니다.","[{'step_number': 1, 'description': '숙주는 깨끗하게 씻어 물기 쪽~ 숨은 야채를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/42de57f8fb9c19e68ba39fe33846f3721.jpg'}, {'step_number': 2, 'description': '팬에 차돌박이를 담고 다진마늘과 후춧가루 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/87312c52c013cb3b9b7a2115f81a76ec1.jpg'}, {'step_number': 3, 'description': '센불에서 마늘향 솔솔~ 기름이 나올때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/5117cb14458878c2e4a9331e94d3334f1.jpg'}, {'step_number': 4, 'description': '기름이 튀기 시작하면 대파랑 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/9089d44b051af215bdd0ae290544c7201.jpg'}, {'step_number': 5, 'description': '굴소스 2큰술과 올리고당 빙빙 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/bbda4519591c351ea9a6fd50457b34ec1.jpg'}, {'step_number': 6, 'description': '숙주를 넣고 숨이 죽을 만큼만 볶아주세요.숙주는 아삭함이 생명~ \n오래 볶지 말 것!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/1a50581e49f7ec1b701df1f033acef471.jpg'}, {'step_number': 7, 'description': '한국의 향신료 깻잎을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/851102d57f074cbbbe805e92519443ac1.jpg'}, {'step_number': 8, 'description': '몇 번 뒤적뒤적 해주면 \n고소 아삭 차돌박이숙주볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/af06c41fcb16558d742ee72e4fedeb201.jpg'}]"
37111,메인반찬,술안주,소고기,볶음,소고기완자볶음,소고기완자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/8af99e7c4c0b7e1eda01d252fbdea90d1.jpg,"3,840",15분 이내,아무나,4인분,"[('소고기 완자', '300g'), ('양파', '1/4개'), ('청양고추', '2개'), ('홍고추', '1개'), ('통마늘', '10알'), ('물', '8큰술'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('참기름', '1작은술'), ('깨', '1작은술'), ('흑후추가루', '1/2작은술')]","맛있는 완자볶음 해드세요!
소고기완자 레시피는 페이지 레시피에 있어요.^^","[{'step_number': 1, 'description': '미리만들어놓은 냉동소고기완자는 미리 해동하여 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/7b838a6fc79809a3c39db86d38c9af891.jpg'}, {'step_number': 2, 'description': '홍고추,청양고추는 두껍게 어슷썰고, 양파는 폭1cm정도 썰고, 통마늘은 두꺼운 편으로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/41d37ce4bd209d60c3f098362249db8e1.jpg'}, {'step_number': 3, 'description': '중량의 양념을 볼에 넣고 미리 만들어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/679791942a18aefec9e9a29b6dabae021.jpg'}, {'step_number': 4, 'description': '오목한팬에 식용유 살짝 두르고, 먼저 마늘부터 노릇하게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/a7980fffecb7b22a6532afa1fcb0cf9c1.jpg'}, {'step_number': 5, 'description': '마늘이 노릇해지면 나머지야채도 모두넣고 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/fd1b645e932223de31d87e1ff30aae1c1.jpg'}, {'step_number': 6, 'description': '소고기완자 넣고 같이 약 3분정도 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/7631a2371a438b304c6e328be97963981.jpg'}, {'step_number': 7, 'description': '양파가 어느정도 숨이죽으면 만들어놓은 양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/7c422a1a8b6ec28389238c9aa84fa89c1.jpg'}, {'step_number': 8, 'description': '양념있던 볼에 전분물 (전분가루1큰술, 물1큰술) 을 섞어 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/2d9118d37ada348cd465495b74a248171.jpg'}, {'step_number': 9, 'description': '간장양념이 끓으면 불을 줄이고, 전분물 넣고 골고루 풀어 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/726cf3421cdbef364801879d3f6ed2d91.jpg'}]"
37112,메인반찬,술안주,소고기,볶음,소불고기 버섯 파 불고기 만들기,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/5ea4188de17d518867083e077743c90c1.jpg,"89,703",30분 이내,아무나,4인분,"[('소고기 불고기감', '600g'), ('새송이버섯', '적당량'), ('양송이버섯', '적당량'), ('팽이버섯', '적당량'), ('파                                                                                채썰은것', '2대'), ('고추냉이', '약간'), ('간장', '적당량'), ('', ''), ('간장', '2큰술'), ('맛술', '3큰술'), ('설탕', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간'), ('마늘', '약간')]","벌써 금요일이네요~ 어쩐지 식구들이 부쩍 힘들어하길래 어제는 고기반찬을 준비했더랬어요~ 요즘 시험기간이라 지치기도 하고 ​일주일에 한두 번은 고기를 한 번씩 먹어줘야 힘이 나는 것 같아요 가볍게 양념한 소고기와 모둠버섯, 파채를 함께 볶으면 깔끔하고 담백하니 많이 먹어도 부담없고 좋더라고요~ 주말도 다가오고 겸사겸사 모두들 좋아하는 꼬기~ 즐겨봐요","[{'step_number': 1, 'description': '버섯은 먹기 좋게 손질해 놓고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/72e1ca912d1d15490456416c3cf2ac901.jpg'}, {'step_number': 2, 'description': '채썰은 파는 물에 잠깐 담갔다 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/81a7a1c4da00cde5ca0ed0607facba911.jpg'}, {'step_number': 3, 'description': '위의 재료를 모두 넣고 양념장을 만들어 소고기에 조물조물 무쳐줍니다 일반 불고기 양념보다 간이 아주 약하게 해 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/3add9a2e5d09a3f2183b49d3909f53dc1.jpg'}, {'step_number': 4, 'description': '팬에 버섯과 소고기와 파채를 적당히 담고 고기와 파채를 섞어가며 익혀주었어요 달궈놓은 무쇠팬에 옮겨 담고 파채를 소복하게 얹어 식탁으로 go go!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/0c4b5bb6ec0320f5021dbd2c53b2924e1.jpg'}]"
37113,메인반찬,술안주,소고기,볶음,"소고기숙주볶음:간단하나, 푸짐하고 담백하다",소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/7d076f2156b7c18be13b257263fc1ebd1.jpg,"8,916",15분 이내,아무나,2인분,"[('소고기', '300g'), ('올리브오일+갈릭솔트+그라인드후추소고기                                                                                밑양념용', ''), ('숙주', '200g'), ('당근', '1/3개'), ('양파', '1/4개'), ('다진마늘', '1/2큰술'), ('대파', '1/2대'), ('맛간장                                                                                양조간장/굴소스', '1큰술'), ('올리브오일                                                                                식용유', '1큰술'), ('올리브오일', ''), ('갈릭솔트', ''), ('그라인드후추', '')]","재료도 만들기도 간단하고 쉬우나
푸짐함 만큼은 뒤지지 않는 고기요리에요
그 맛도 담백하여 평소의 반찬으로
덮밥으로 손님초대요리로 술안주로 어디에도
잘 어울려서 더욱 좋아요","[{'step_number': 1, 'description': '소고기는 물에 가볍게 헹군 후 키친타올을 꾹꾹 눌러 핏기를 제거하고 먹기좋은 크기로 썬다(살코기도 물에 헹구는건 개인취향이므로 각자 취사선택 하시길)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/626c92da8d3ec102745e061cd4b144051.jpg'}, {'step_number': 2, 'description': '올리브오일+갈릭솔트(or소금)+후추로 버무려둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/82d02c35da232f650411fa0b66208a691.jpg'}, {'step_number': 3, 'description': '대파와 양파, 당근을 같은 길이로 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/aad24b2d64a477bb9efa311ed6e524361.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일이나 식용유를 두르고 약불에서 다진마늘과 대파를 먼저 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/0e60b8b03e12b6f4ec4fb1f4316ddf481.jpg'}, {'step_number': 5, 'description': '마늘과 파향이 올라오면 마리네이드해둔 소고기를 올리고 불을 중강불로 높인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/aae308b16633b718571989a869efe0aa1.jpg'}, {'step_number': 6, 'description': '양파와 당근을 올려 함께 볶는다:파프리카나 피망을 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/1aad270219680cfe4345b59d691caee81.jpg'}, {'step_number': 7, 'description': '숙주를 올리고 맛간장(or 양조간장 or굴소스)를 넣고 재빠르게 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/0864cbe843c03e4cbef95d6d38c319bf1.jpg'}, {'step_number': 8, 'description': '참기름과 통깨를 넣고 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/0b48a63316c937f988d7f8134ed3534f1.jpg'}]"
37114,메인반찬,술안주,소고기,볶음,차돌박이 김치볶음,차돌박이김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/42f8eb48b14676365b09f4987dd1a3771.jpg,"20,470",15분 이내,아무나,3인분,"[('냉동 차돌박이', '1밥공기'), ('신김치', '1'), ('대파', '1/3개'), ('올리고당', '2큰술'), ('카놀라유', '1/2큰술'), ('설탕', '1/2큰술'), ('맛술', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '2큰술'), ('깨소금', '1큰술'), ('후추', '1꼬집')]","저희 남편이 최애하는 밥 반찬겸 술안주중에 한가지예요^^
간단해서 더욱 좋아요","[{'step_number': 1, 'description': '신김치 1과 냉동차돌박이 1\n국그릇 가득 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/5e981ba7ec32b47a1c95bedb67f37a121.jpg'}, {'step_number': 2, 'description': '팬에 신김치와 차돌박이를\n넣고 오일 밥수저 반,맛술1,후추 한꼬집을 넣어서 강불에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/9e023fa356adfe2f0d347cb1e93b2a241.jpg'}, {'step_number': 3, 'description': '대파를 넣고 골고루 볶아주세요 *제일먼저 오일 반수저와 파를 먼저 볶아서 파기름을 내시면 더 좋아요^^ 전 오늘은 그냥 했어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/5af3cc5176384283bf9f6d66a6ea6f611.jpg'}, {'step_number': 4, 'description': '설탕 반수저와 올리고당 2큰술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/9ace27e16709f80a62184d2fea7ea6231.jpg'}, {'step_number': 5, 'description': '고춧가루1,참기름2,깨소금1을 넣고 약불에서 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/d5648d2d9836d9fd1a98557547d30f1a1.jpg'}]"
37115,메인반찬,술안주,소고기,볶음,참 쉬운 술안주 차돌박이 숙주 볶음 만들기,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/87e986f57df5fb1f9e7d9669f6d6f9f01.jpg,"10,630",15분 이내,아무나,2인분,"[('차돌박이', '200g'), ('숙주', '1줌'), ('대파', '약간'), ('간장', '5큰술'), ('맛술', '2큰술'), ('올리고당', '1큰술'), ('매실액', '2큰술'), ('통깨', '약간'), ('후추', '약간')]","저녁식사 겸 술 한잔하려고 냉장고에 있는 재료를 털어서 소주안주로 만들어 봤어요
짭쪼롬 달달구리~차돌박이 숙주볶음~^^","[{'step_number': 1, 'description': '숙주는 씻어서 물기가 빠지도록 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/068192122c47d0176277e761d9dff41c1.jpg'}, {'step_number': 2, 'description': '대파는 어슷썰어 준비한다(오늘은 대파에 초록 부분만 사용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/f3fb0dafec882108261a5eaa00d33a701.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 숙주를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/1070c789874e6f6dfa8a91d95f0a07d01.jpg'}, {'step_number': 4, 'description': '센불을 유지하고 숙주위에 차돌박이를 올려 볶아준다. 숙주에서 물기가 나오면 준비한 소스와 파를 모두 넣고 뚜껑을 덮어 1,2분간 살짝 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/f1677df9fbffa260dc4a42339134fd981.jpg'}, {'step_number': 5, 'description': '골고루 간이 베이도록 살짝 볶아서 섞어주고\n접시에 담아서 통깨를 솔솔 뿌려주시면 손쉬운 술안주로 차돌박이 숙주볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/0d7bec3bc37c6d739d61869106e0f8411.jpg'}]"
37116,메인반찬,술안주,소고기,볶음,이자카야 인기메뉴_차돌박이 숙주볶음,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/2c4711ddc6a4195a143ee59ec3ae525a1.jpg,"11,889",30분 이내,아무나,4인분,"[('차돌박이', '250g'), ('숙주', '150g'), ('양배추', '80g'), ('버섯', '65g'), ('양파', '1/2개'), ('당근', '약간'), ('참나물', '35g'), ('굴소스', '1큰술'), ('피쉬소스', '2큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('후추', '넉넉히'), ('소금', '약간')]","차돌박이 숙주볶음을 소개시켜드릴께요.
치킨과 축구를 함께하셔도 되고~~~
이자카야 인기메뉴 차돌박이 숙주볶음으로 축구를 함께..아니 주말도 함께~~","[{'step_number': 1, 'description': '차돌박이를 구워먹고 남은게 있었어요.\n마저 구워먹긴 감질맛날거 같구요~~ㅎㅎㅎ\n이번 차돌박이는 지방층이 많아서...........;;;;;;\n차돌박이 준비합니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/6d634d452e6834f2447709cc78a11dd51.jpg'}, {'step_number': 2, 'description': '같이 볶아줄 야채들~~\n배보다 배꼽이 더크다는게 이런거죠~~ㅋㅋㅋ\n이자카야 인기메뉴 차돌박이 숙주볶음 해먹으려고..야채를 ㅋㅋㅋ\n괜찮아요~~다먹음됩니다.ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/37850e6f1caf021b9d144dd0b4bc9aed1.jpg'}, {'step_number': 3, 'description': '뚝딱~\n이렇게 재료를 준비해주면 되어요.\n모두 채썰어주면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/bdc909455916f1108b36a1289e415e4d1.jpg'}, {'step_number': 4, 'description': '분량대로 차돌박이 숙주볶음 양념을 만들어주세요.\n피쉬소스를 넣어주면 감칠맛도 나지만 깔~~끔한 맛이 나요.\n피쉬소스가 없으시다면 까나리액젓을 양을 줄여서 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/20538786473a98c223ae5ddecfc52d611.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 차돌박이를 먼저 볶아 줍니다.\n분량의 소스를 한큰술 넣고 후추 샤샤샥 갈아넣어주면서 센불에서 볶아내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/2c59ba72ccca6d08d4de6a346bc3a4d61.jpg'}, {'step_number': 6, 'description': '고기가 다 익으면~~\n양배추, 당근, 양파를 넣고 소스 또 1큰술 넣어서 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/7bd028e2e5970680ca2e1f29e787293f1.jpg'}, {'step_number': 7, 'description': '야채가 숨이 죽으면 팽이버섯과 참나물 줄기를 먼저 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/9cd710fffd56659c763503be4262928c1.jpg'}, {'step_number': 8, 'description': '마지막에 숙주를 듬뿍 넣고\n나머지 소스 다`~넣고 계속 센불에서 슥슥 볶아내줍니다.\n숙주의 아삭함을 즐기시면 불을 끄고 넣고 잔열에 익혀주세요.\n전 아이들이 너무 아삭한 숙주는 안먹어서...\n마지막에 간보고 모자라는간은 소금으로 맞춰주고요~\n후추도 더 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/80bd2f44818fa0808492b28b2238b3a41.jpg'}]"
37117,메인반찬,술안주,소고기,볶음,이자카야 인기안주! 차돌박이숙주볶음 만드는법^^,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/2f7c3d0cdca9fb4d01846c6ce56a4cdf1.jpg,"9,927",30분 이내,초급,3인분,"[('차돌밖이', '500g'), ('숙주', '1봉지'), ('쪽파', ''), ('통마늘                                                                                편썰어서', '10알'), ('굴소스', '1스푼'), ('간장', '2스푼'), ('다진마늘', '1스푼'), ('설탕', '1/4스푼')]","밖에서 먹으면 양도적고 가격도 비싼
차돌박이숙주볶음!!
집에서 많이많이 저렴하게 먹어 보아요^^","[{'step_number': 1, 'description': '재료는 이렇게 준비해 주세요\n간장이랑 다진마늘 설탕 사진만 빠져 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/f58f7c05f0596965d9cbcbfd48a4b9ed1.jpg'}, {'step_number': 2, 'description': '먼저 차돌박이 밑간부터 해주세요\n차돌박이 위로 다진마늘 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/7b78686b054ff3f3dad114415ca426a21.jpg'}, {'step_number': 3, 'description': '설탕 4분의1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/0cd8aaf6db3d47c6dc379a18782cd2341.jpg'}, {'step_number': 4, 'description': '간장 2스푼 을 넣고 고루 잘 섞어 재워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/5d06884573cc6577710b2bfaeba08db91.jpg'}, {'step_number': 5, 'description': '달궈진 후라이팬에 기름을 두르고\n편썰어 준비 해둔 마늘을 넣고 마늘향이 올라올때까지 볶아 주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/d49540c2ba094dda95410e40404fdcbd1.jpg'}, {'step_number': 6, 'description': '마늘향이 올라 오면 재워둔 고기를 넣고 볶아 줍니다쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/0b56c77e258cdbfe23bf0cf5c37ce4bc1.jpg'}, {'step_number': 7, 'description': '차돌박이가 익어갈때 굴소스 1스푼을 넣어 고루 잘 섞어가며 볶아줍니다쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/2ff78c51c3b9c92f20a77588a144bdc71.jpg'}, {'step_number': 8, 'description': '마지막으로 다쳐놓은 쪽파와쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/8cfc3cc1eafa596772cb2962798583a41.jpg'}, {'step_number': 9, 'description': '숙주 한봉지를 모두 넣고쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/db443ca74ac2ef1cc1b4adcc429773e11.jpg'}, {'step_number': 10, 'description': '뚜겅을 닫아 1~2분 익혀준 뒤쌘불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/707461b523c4cd1f58814f3619b5ca5f1.jpg'}, {'step_number': 11, 'description': '불을 끄고 고기와 재료를 모두 섞어주면 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/02771d9bb1fba695553094af374d02d21.jpg'}]"
37118,메인반찬,술안주,소고기,볶음,소고기고추잡채 손님요리 주말요리 꽃빵,소고기고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/714d378fe99e213a58ba98fedcda55ff1.jpg,"11,113",10분 이내,아무나,2인분,"[('소고기', '100g'), ('양파', '1/4'), ('파프리카', '1/2개'), ('피망', '1/2개'), ('표고버섯', '2개'), ('죽순', '조금'), ('고추기름', '5T'), ('굴소스', '2T'), ('후추', '조금')]","주말에 요리한번해봤는데~반응좋네요!!
★자세한레시피는 깨쟁이블로그","[{'step_number': 1, 'description': '재료정리\n꽃빵5장,소고기,양파,파프리카,청피망,포고버섯,\n죽순~~(없으면제외가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/453058df9992068d9b1fc19bf216c3671.jpg'}, {'step_number': 2, 'description': '팬에 고추기름을 부은뒤, 소고기를 넣고\n볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/e4bb4c3fb58b53400c21fc8af119f0ba1.jpg'}, {'step_number': 3, 'description': '고기가 절반익었을때쯤..\n야채를 넣고 볶아줍니다.\n그리고 소스를넣고 볶아줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/fabbd7fd3c3b4de1b0cf8286e4b7ef3e1.jpg'}, {'step_number': 4, 'description': '꽃빵은 렌지에 물묻혀 2분정도\n데워주시면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/18f1be7963bf29482d2ccf8a1c6c33571.jpg'}, {'step_number': 5, 'description': '그릇에담아 맛있게드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/9ecd5d0f271bb1b531d548a71887e4741.jpg'}]"
