index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47392,국/탕,일상,달걀/유제품,끓이기,간단 새우 계란탕,새우계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/d0bf6f76d159aef1e52253d62b9479671.jpg,"4,532",10분 이내,아무나,1인분,"[('계란', '3개'), ('생새우', '2개'), ('양파', '1/6개'), ('쪽파', '2/3대'), ('홍고추', '약간'), ('다진 마늘', '1/2큰술'), ('멸치 다시육수', '1컵'), ('새우젓 국물', '1큰술'), ('맛술', '1/2큰술'), ('참치 액젓', '1작은술'), ('후춧가루', '약간'), ('참기름', '1방울')]",간단하게 끓이는 새우 계란탕 만들기,"[{'step_number': 1, 'description': '양파,쪽파,홍고추 다지고, 새우는 껍질과 내장 제거하고 살만 작게 썰고요, 계란을 풀어준 뒤 체에 내려준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/fb0130010de0a6582b51b1b211949dd81.jpg'}, {'step_number': 2, 'description': '뚝배기에 멸치 다시육수1컵을 붓고 다진 마늘,양파 썬 새우, 쪽파 흰대 넣고 한소끔 끓이고 새우젓 국물과 참치 액젓으로 간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/df2ec7da5617731a49603a54a723c2bb1.jpg'}, {'step_number': 3, 'description': '육수가 끓어 오를때 풀어둔 계란을 조금씩 넣어 저어가며 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/7b9fe3d8fcda37d1f12f92c3d45c4cd61.jpg'}, {'step_number': 4, 'description': '저어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/bca787e619d58812de2454839ec2f8421.jpg'}, {'step_number': 5, 'description': '쪽파 홍고추 넣고 끓으면 불 끄고, 참기름 한 방울과 후춧가루 약간 넣고 마무리합니다 간단하게 뚝딱 끓이는 계란탕 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/b6f21ee222288147a842af122a60e85c1.jpg'}]"
47393,국/탕,일상,달걀/유제품,끓이기,팽이 버섯 계란 국,팽이버섯계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/ee886c1e4951437b688afd0aa32ad3811.jpg,"2,427",15분 이내,아무나,2인분,"[('계란', '4개'), ('물', '1L'), ('멸치', '5마리'), ('보리 새우', '1큰술'), ('국 간장', '1큰술'), ('액젓', '1작은술'), ('다진 마늘', '1/2큰술'), ('땡초', '2개'), ('소금', '1작은술'), ('팽이 버섯', '약간'), ('파', '1대')]","사장님의 갑질(?)에 눈물 콧물 짜 가며 굳이 하지 않아도 되는 알바를 하겠다고 고집 부리는 딸랭이.

이 세상 남의 돈은 1원 한 장도 공짜가 없다는 교훈을 몸소 체험하며 출근하는 딸랭이의 속을 든든하게 채워주기 위해 오늘도 만든다.

같은 듯 다른 듯, 어제와는 또 다른 국!

​","[{'step_number': 1, 'description': '분량의 물에 멸치와 보리 새우를 넣고 국물을 우려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/96e01f14a91bd032341d0d4c0ff1d82c1.jpg'}, {'step_number': 2, 'description': '국물이 우러 나면 분량의 양념을 넣어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/6f47742739d0fa757aab7c0d222f26e41.jpg'}, {'step_number': 3, 'description': '잘 풀은 계란을 원을 그리며 넣어 줘요.\n이 때 젓지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/83182cd96771db492c4cdab6f3e3c7d31.jpg'}, {'step_number': 4, 'description': '다진 마늘과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/e0f6e5097cc0fbbd53797386f8baadc61.jpg'}, {'step_number': 5, 'description': '땡초를 잘게 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/5e853d341c25d5962fb20ec473f377e71.jpg'}, {'step_number': 6, 'description': '한 소끔 끓인 후 파를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/fa400e24c09255dee43633d4d516af651.jpg'}, {'step_number': 7, 'description': '팽이 버섯을 넣어 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/10/eef153abd9fd7fdc3899fe5dc22ab72b1.jpg'}]"
47394,국/탕,일상,달걀/유제품,끓이기,육수없이 만두계란국 계란만두국 끓이는법,계란만두국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/45018cd9a3cc8d43e31df7af25b9a1111.jpg,"1,596",30분 이내,아무나,2인분,"[('고향 만두', '12개'), ('계란', '2개'), ('대파', '1/2대'), ('양파', '1/4개'), ('물', '1L'), ('국간장', '2스푼'), ('멸치 액젓', '2스푼'), ('소금', '약간')]",바쁜 아침에 후다닥 끓여서 호로록 먹기 좋은 육수없이 만두계란국 끓이는법 알려드릴게요 :),"[{'step_number': 1, 'description': '대파와 양파는 적당하게 썰어서 준비하세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/d83a1d82722e0a29d89731fdd9491d011.jpg'}, {'step_number': 2, 'description': '계란은 풀어서 준비해 놓으시고요~볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/ffce265b8ee6107dff18c10464d8cfad1.jpg'}, {'step_number': 3, 'description': '냄비에 물 1L, 국간장 2스푼, 멸치 액젓 2스푼을 넣고 센 불에 끓을 때까지 기다려 주세요.냄비 , 요리스푼좀 더 맑은 국물을 원하면 국간장과 멸치 액젓 양을 줄이고 나머지 간은 소금으로 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/4590455ac1fba1b3ccbe8301cb66520a1.jpg'}, {'step_number': 4, 'description': '센 불에 끓으면 중불로 줄이고 다진 마늘 1스푼, 양파, 만두를 넣어 주세요.만두는 크기에 따라 양을 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/032249fd442141c1526d661605c16efa1.jpg'}, {'step_number': 5, 'description': '다시 끓어오르면 계란물을 빙 둘러서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/f2c7d8c534f8a8e6a0cc3d4294dcafa11.jpg'}, {'step_number': 6, 'description': '계란이 익으면 한 번 휙~! 저어주세요.익기 전에 저으면 국물이 탁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/9a948c0ecacb324474ecaf524afa22ff1.jpg'}, {'step_number': 7, 'description': '간이 부족하면 소금을 추가하고 만두를 1~2개 정도 반으로 갈라주세요. 이렇게 하면 국물 맛이 더욱 풍부해진답니다 ^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/f0bbb8c7e6b76d3a60e3882d9703e6781.jpg'}, {'step_number': 8, 'description': '마지막으로 대파를 넣고 한소끔 더 끓여주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/8a9985414516b9143186c19f7071e9ab1.jpg'}]"
47395,국/탕,일상,달걀/유제품,끓이기,순두부계란국 간단 아기 국,순두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/a8a7f8e4091a4cfa598ab1e5749b85ee1.jpg,472,20분 이내,아무나,2인분,"[('순두부', '1/2봉'), ('달걀', '2개'), ('참치액', '1T'), ('코인육수', '1알'), ('물', '450ml'), ('국간장', '1T'), ('새우젓                                                                                국물만 사용', '1/2T'), ('소금', '약간')]",부드럽고 소화가 잘 되어 아기 국으로 좋은 순두부 계린탕이에요,"[{'step_number': 1, 'description': '순두부는 절반만 사용하였어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/0e99de7b168d3f6bbc75a96410cb6ce71.jpg'}, {'step_number': 2, 'description': '사용할 1/2개는 적당한 두께로 썰어 체에 밭쳐 소금 약간 뿌려 주세요 수분이 많은 순두부는 국에 넣으면 싱거워져요채반✔️소금을 뿌려주어 삼투압으로 인해\n순두부의 간수가 빠져나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/7f94411b403a3ba9d38d0c474bf4cc5e1.jpg'}, {'step_number': 3, 'description': '달걀 2개에 참치액 1T를 넣고 풀어서 준비해 주세요내열유리계량컵 , 조리용스푼✔️밑간을 해주면 더욱 맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/772317cd752ffed0e1c7c5a1d07a8a631.jpg'}, {'step_number': 4, 'description': '냄비에 물 450ml 와 코인 육수 1알을 넣어주세요 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/5584c8189f03693a8b45f8735f801b621.jpg'}, {'step_number': 5, 'description': '새우젓은 건더기 빼고 국물만 1/2T, 국간장 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/f2dbb2b8d2205045defe8dc34d174cf11.jpg'}, {'step_number': 6, 'description': '달걀은 원을 그리며 천천히 부어준 후 젓지 않고 그대로 약간만 끓여주세요✔️ 저어주면 달걀이 풀어져서 국이 뿌옇게 되어요\n✔️ 큰 덩어리는 다 익은 후에 숟가락으로 조각내어주면 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/0dbe0606f2a045b8487900990911f97b1.jpg'}, {'step_number': 7, 'description': '간수를 뺀 순두부를 넣어주세요 팔팔 끓으면 완성이에요✔️부족한 간은 소금으로 맞추어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/d3e3f93041104085f94e80b8bfff6ada1.jpg'}]"
47396,국/탕,일상,달걀/유제품,끓이기,계란국 끓이는법(육수없이 계란국 끓이기 팽이버섯 계란국),계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/6ddcb5342b4731cf797366e6f5ef72b11.jpg,"2,277",10분 이내,아무나,2인분,"[('계란', '2개'), ('소금', '2꼬집'), ('팽이버섯', '50g'), ('대파', '20g'), ('다진 마늘', '0.5큰술'), ('치킨스톡', '1큰술'), ('물', '800ml'), ('소금', '0.3작은술')]",추워진 날씨에 따뜻한 국물이 생각날 때 초간단으로 끓일 수 있는 계란국에 부재료로 감자나 버섯 종류를 넣고 끓이면 속까지 따뜻해지는 초간단 맑은 계란국을 드실 수 있어요.,"[{'step_number': 1, 'description': '팽이버섯은 밑동을 손질 하고 2~3cm 정도의 길이로 잘라줍니다.도마 , 조리용나이프버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/838ce864abb86c95b02fe71726c627b31.jpg'}, {'step_number': 2, 'description': '대파는 쫑쫑 썰어서 준비하고, 다진 마늘 0.5큰술도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/848fb6e9a6a8094b7c2a4c5bb46891c61.jpg'}, {'step_number': 3, 'description': '그릇에 계란 2개를 톡 깨서 넣고 소금 2꼬집 정도를 넣은 휘, 숟가락으로 뒤적여서 계란을 풀어 계란물을 만들어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/56b2b0a1432e8f3543037f086337cadc1.jpg'}, {'step_number': 4, 'description': '냄비에 물 800ml와 치킨스톡 1큰술을 넣고 풀어준 후, 가스불 센불에 올려줍니다.냄비 , 숟가락큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/d4620cfb3222a0570a4cd3550e6e96411.jpg'}, {'step_number': 5, 'description': '육수가 보글보글 끓어오르면 팽이버섯을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/77a740cb1a44a60ac2f211d4cb27bac91.jpg'}, {'step_number': 6, 'description': '팽이버섯을 넣고 다시 보글보글 끓어오르면 계란물을 빙~ 둘러서 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/d0a874f6e3d03251b4d20d7f529c730a1.jpg'}, {'step_number': 7, 'description': '계란이 몽글몽글하게 익으면 숟가락으로 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/a8b4c8df32f98bae0b02af6a291d06811.jpg'}, {'step_number': 8, 'description': '계란국에 소금 0.3작은술 정도를 넣고 뒤적여줍니다.(맛을 보고 싱거우면 소금을 입맛에 맞게 추가로 넣어주세요)작은술: 티스푼 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/e0d7bacf6e83ef87db612ae8bf785cf51.jpg'}, {'step_number': 9, 'description': '간을 맞춘 후에는 대파와 다진 마늘을 넣고 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/739e5f4d3cdfe0a71a9e8cc2b2644a931.jpg'}, {'step_number': 10, 'description': '육수없이 계란국 끓이기를 한소끔 끓여주고 가스불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/e0673f8441f49fc08b98f59975824b601.jpg'}, {'step_number': 11, 'description': '마지막으로 맛의 풍미를 더 해줄 후추를 톡톡톡 뿌려주면 초간단 맑은 계란국 계란국 끓이는법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/d06758259d33e148da671bad7f60b8891.jpg'}]"
47397,국/탕,일상,달걀/유제품,끓이기,순두부 계란국 맑은 순두부국 초간단 계란 국 끓이는 법,순두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/ece14e399f3734e117f3b6e356c33c781.jpg,680,30분 이내,초급,4인분,"[('순두부', '1팩'), ('계란', '2개'), ('다진 대파', '2T'), ('코인 육수', '1개'), ('물', '600ml'), ('참치액', '1T'), ('다진 마늘', '1T'), ('소금', '약간'), ('생강가루', '톡톡'), ('통후추', '10바퀴')]",오늘은 바쁜 아침 시간에도 후닥닥 만들 수 있고 부드럽고 든든하게 먹을 수 있는 국 요리 맑은 순두부 계란국 레시피 소개해 드릴게요~​ ​,"[{'step_number': 1, 'description': '순두부는 봉지째 반으로 잘라 준 후 채반에 밭쳐 순두부에 있는 물기를 빼주세요. 순두부에 물이 제법 많이 있어요. 물을 뺀 순두부는 칼로 동그랗게 잘라주세요.도마 , 조리용나이프 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/0b86abd701763d85ab67f43b13cda6451.jpg'}, {'step_number': 2, 'description': '계란 2개를 깨뜨려주세요. 다진 대파 2T 넣어주고 통후추 10바퀴 돌려주고 생강가루 톡톡 잘 풀어 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/fb02e0d3ab686114f0c8c9bd76ea629c1.jpg'}, {'step_number': 3, 'description': '순두부국 끓일 냄비에 물 600ml 부어주고 코인 육수 1알을 넣어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/d721138a0281983e377cd67e05bec1a11.jpg'}, {'step_number': 4, 'description': '국물이 끓어오르면 순두부를 넣어 줍니다. 순두부가 끓으면서 떠오르는 거품은 걷어내 주세요. 다진 마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/055a05271bdd06f5d9405c4a8b24dbea1.jpg'}, {'step_number': 5, 'description': '참치액이랑 소금으로 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/160f83bf6f9985febce858eaf907405c1.jpg'}, {'step_number': 6, 'description': '순두부가 어느 정도 익으면 계란물을 빙 둘러 부어 주세요. 계란이 익기 전에 젓가락으로 저어주면 계란이 잘게 부서져 국물이 지저분해질 수 있으니 계란이 익을 때까지 그대로 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/f0d315ebcca67604ed9f106dabbd2d761.jpg'}, {'step_number': 7, 'description': '계란이 익으면 마지막으로 간을 보고 부족한 간은 소금으로 맞춰 주세요. 맑은 순두부 계란 국 끓이는 법 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/f66d7dd7c9f20672dd8aeb28764cdba91.jpg'}]"
47398,국/탕,일상,달걀/유제품,끓이기,간단한 아침국 부추계란국 만들기,부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/b7ec220530a2f49ca4a959c9840cd0651.jpg,486,15분 이내,아무나,2인분,"[('부추', '30g'), ('계란', '2개'), ('양파', '1/4개'), ('표고버섯', '1개'), ('물', '1L'), ('국간장', '2스푼'), ('멸치 액젓', '2스푼'), ('다진 마늘', '1스푼')]",몽글몽글 부드러운 계란국에 표고버섯과 부추를 더해 맛은 물론 영양 성분도 풍부한 간단한 아침국 부추계란국 맛있게 만들어 볼게요 :),"[{'step_number': 1, 'description': '표고버섯은 밑동을 제거한 뒤 양파와 함께 채 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/0f0cec9625cc020ac4199bc52f2069c51.jpg'}, {'step_number': 2, 'description': '부추는 4~5cm 길이로 썰어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/198af8c620fcd15d633c8744f7697e681.jpg'}, {'step_number': 3, 'description': '계란은 볼에 담아 부드럽게 풀어주세요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/1f4814a8e7aef4900eb80187dbf782891.jpg'}, {'step_number': 4, 'description': '냄비에 물 1L, 국간장 2스푼, 멸치 액젓 2스푼, 표고버섯을 넣고 센 불에 끓을 때까지 기다리세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/71949ca9281400dbef0abfaf08d11f811.jpg'}, {'step_number': 5, 'description': '물이 끓으면 중불로 줄이고 다진 마늘 1스푼과 양파를 넣어 다시 끓을 때까지 기다려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/dabe1ab6956c1751eaeddeef900e20091.jpg'}, {'step_number': 6, 'description': '다시 끓어오르면 계란물을 빙 둘러서 넣어주세요.계란물을 넣자마자 저어주면 국물이 탁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/7e93be1507902ab682593cc1428c48601.jpg'}, {'step_number': 7, 'description': '혹시라도 간이 싱거우면 소금을 조금 추가하세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/0a908175dc2707b6aa58e5c3e602a0e41.jpg'}, {'step_number': 8, 'description': '계란이 익으면 부추를 넣고 한소끔 더 끓여 마무리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/cd832b02de5c3bba2fb6bf2abe94ca921.jpg'}]"
47399,국/탕,일상,달걀/유제품,끓이기,계란 김국 끓이는법,계란김국,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/5438a96f472c1f2409ff0f2e797e27761.jpg,"2,623",10분 이내,아무나,2인분,"[('김', '3장'), ('계란', '2개'), ('대파', '1/2대'), ('홍고추', '1/2대'), ('물', '1L'), ('국간장', '1스푼'), ('멸치액젓', '1스푼'), ('다진 마늘', '1스푼'), ('소금', '약간')]",구수하면서도 시원한 맛이 일품인 계란 김국 만들기 알려 드릴게요 :),"[{'step_number': 1, 'description': '위생팩에 김을 넣고 잘게 부수어 사용하세요.위생백묵은 김은 팬에 앞뒤로 구워서 수분과 묵은내를 날린 뒤 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/08b4d10d17a0d4034a8c43bbe30c61211.jpg'}, {'step_number': 2, 'description': '대파와 홍고추는 송송 썰어주세요.도마 , 조리용나이프취향껏 청양고추를 추가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/14f55fe78542788e5c0912792c1908701.jpg'}, {'step_number': 3, 'description': '계란은 부드럽고 풀어서 준비하시고요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9f95d94a9e5255521bd42faeede623741.jpg'}, {'step_number': 4, 'description': '냄비에 물 1L, 국간장 1스푼, 멸치액젓 1스푼, 잘게 부순 김을 넣어 센 불에 끓여주세요~*냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a380f970ac7cfbbb25ff6449959c746b1.jpg'}, {'step_number': 5, 'description': '센 불에 끓으면 중불로 줄이고 다진 마늘 1스푼을 넣어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a5b110c97b67fab10014dc489c55f29c1.jpg'}, {'step_number': 6, 'description': '다시 끓어오르면 계란물을 빙 둘러서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9c66ede341523bd6b4defa7ae4090fb61.jpg'}, {'step_number': 7, 'description': '익을 때까지 젓지 말고 그대로 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/afc04bb75358ea42a16d911868c83f1d1.jpg'}, {'step_number': 8, 'description': '계란이 익으면 대파와 홍고추를 넣어주세요.도마 , 조리용나이프거품이 많아지면 불을 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/857be563e48da9104bfa1f16daf32bf71.jpg'}, {'step_number': 9, 'description': '한소끔 더 끓여 마무리하면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a28278f40046a087da52106c64a696651.jpg'}]"
47400,국/탕,일상,달걀/유제품,끓이기,항산화에 좋은 토마토 계란탕 쉽게 만드는 방법,토마토계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/715d1bfe7e01bec245f131673036cf331.jpg,260,30분 이내,아무나,3인분,"[('방울토마토', '250g'), ('올리브유', '2스푼'), ('계란', '3개'), ('전분', '2스푼'), ('닭가슴살', '100g'), ('간장', '소량'), ('파', '5스푼')]","토마토는 세계적으로 식재료로서의 활용가치와 인기가 높은 채소로 토마토 특유의 붉은색에는 강력한 항산화 작용을 하는 ‘리코펜’ 성분이 풍부하여 노화를 방지하고, 암 예방에 효능이 있습니다. 그래서 과일 자체로 먹기도 하지만 여러가지 요리로 활용이 됩니다. 오늘은 속편하고 든든한 토마토 계란탕을 소개해 드리겠습니다.","[{'step_number': 1, 'description': '파를 올리브유에 볶아주세요. 파는 개인 기호로 생략하셔도 됩니다.도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': None}, {'step_number': 2, 'description': '방울토마토는 칼집을 내서 껍질을 벗기고 파가 노릇노릇 익을 때쯤 넣어준다. 방울토마토에서 나오는 즙이 새콤달콤 맛을 내주기 때문에 물과 거의 비슷한 양으로 해주면 좋아요.방울토마토는 십자모양으로 칼집을 내고 뜨거운물에 3분정도 넣으면 올라옵니다. 건져서 차가운물에 넣고 껍질을 벗기면 쉽게 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/a51d4f63a5e1b418101707f3e577bd5f1.jpg'}, {'step_number': 3, 'description': '물은 야채와 비슷하게 넣는게 좋으니 400ml를 3번에 걸쳐 넣어주세요. 너무 많이 넣으면 국물이 된답니다. 재료와 거의 비슷하게 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/c909a86fa1dce05112b1f0caddb400211.jpg'}, {'step_number': 4, 'description': '햄이나 닭 가슴살 게살 등이 있으면 넣어주세요. 고기 대체로 넣어주는 재료이며 좀더 속편한 계란탕을 원하면 야채로만 넣어주는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/41f7b39732b3a3d0233608879c3a1ec81.jpg'}, {'step_number': 5, 'description': '전분을 물에 풀어준 후 끓은 토마토 물에 넣어주세요 전분은 2스푼정도 미지근한 물에 풀어서 여러번 휘저으면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/0710d3577d6c5a5c65e6b50a625406801.jpg'}, {'step_number': 6, 'description': '계란을 풀어 끓는 토마토 물에 넣어주세요 계란도 한번에 넣지 말고 천천히 조금씩 넣으면서 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/1befb1c767a861fe6edc7558ebfa8cd31.jpg'}, {'step_number': 7, 'description': '마지막으로 중간불에서 끓어오르면 간장으로 간을 맞춰주세요 자신의 취향에 맞춰 간장으로 간을 맞춰 주세요 집에 피클 소스나 마리네이드 소스가 있으면 훨씬 풍미가 있는 맛이 됩니다. 간장을 넣으면 색이 진해질 수 있어 육수 파우더를 이용해 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/447b90d062b54fe3468c51d22ad494711.jpg'}]"
47401,국/탕,일상,달걀/유제품,끓이기,카레활용요리 고기없는 부드러운 계란카레,계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/036e996ecb138628f79ad3ea6ac67c131.jpg,323,15분 이내,아무나,2인분,"[('계란', ''), ('카레', ''), ('양파', '')]",카레활용요리 고기없는 부드러운 계란카레,"[{'step_number': 1, 'description': '남은 카레나 카레에 양파만 넣고 끓여서 준비해 주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/e204daacc475c099a541fdd3fd3534861.jpg'}, {'step_number': 2, 'description': '계란 한알 풀어주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/ad01709f8fd52be53f2b7cb8c0cc13261.jpg'}, {'step_number': 3, 'description': '카레에 계란물 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/b7f2edc69c36f79c923626bf9d214bf51.jpg'}, {'step_number': 4, 'description': '약불에서 바로 저어주세요조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/3a16bbd143b9d634bc98a9254078c61f1.jpg'}, {'step_number': 5, 'description': '너무 덩어리지지않게 잘 저어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/44abfb12db6b91e206c6436ea04c15d21.jpg'}]"
