index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2408,밑반찬,일상,채소류,부침,백종원 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/27ce3aff33effcf943547274c11079581.jpg,"7,946",15분 이내,아무나,2인분,"[('감자', ''), ('소금', ''), ('식용유', '')]",백종원 감자전 한번 해봤어요. 비는 하염없이 오고 날은 꿉꿉하고 밥도 하기 싫고 그래도 밥은 먹어야죠.,"[{'step_number': 1, 'description': '감자 다섯개를 껍질 벗겨 대충 잘라 믹서에 갈았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/311a545f35641f57d9a1769ac8d6e2171.jpg'}, {'step_number': 2, 'description': '물 한컵과 소금 2/3큰술도 함께 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/20ba7c022ff00a1410f0f1fe5162ddf41.jpg'}, {'step_number': 3, 'description': '믹서에 곱게 갈아 채에 바쳐 물기를 그릇에 받아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/4b900fd0dd8e20fccefff60283a1e3111.jpg'}, {'step_number': 4, 'description': '채에 바쳐 받은 물을 10분정도 방치합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/e37070e7f7bdc51a1cc06ccde16a97761.jpg'}, {'step_number': 5, 'description': '곱게 잘 갈아졌죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/519fc52c65ea4d1cfb4c5cfcc6724a691.jpg'}, {'step_number': 6, 'description': '저 위에 하얀것이 바로 10분간 방치한 감자물에사 나온 전분입니다. 위에 물은 버리거 전분을 곱게간 감자와 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/e2bc36a97698af032b434cf0ac2894bf1.jpg'}, {'step_number': 7, 'description': '그리고 넓게 펴서 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/009ed5258bc69a469b540982e65f60961.jpg'}, {'step_number': 8, 'description': '백종원 감자전 저는 역시 잘 못부쳐 이렇게 모양이 나왔지만 맛은 좋았어요 \n비오는 날 감자전 괜찮네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/f17723bc95e9743b17f5571d7627d3541.jpg'}]"
2409,밑반찬,일상,채소류,부침,건강에 좋은 쑥전 만들기,쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/e85eed4da046f820c93e8311c45bb2a01.jpg,"24,879",60분 이내,초급,2인분,"[('쑥', '80g'), ('당근', '1/4개'), ('홍고추', '1개'), ('포도씨유', '약간'), ('튀김가루', '3/4컵'), ('밀가루중력분', '1/4컵'), ('물', '1컵'), ('볶은소금', '1/2작은술'), ('계란', '1개')]",향긋한 봄내음 가득 쑥전입니다.,"[{'step_number': 1, 'description': '쑥은 뿌리 부분과 누런 잎 등을 손질하세요. 흙이 있으므로 찬물에 5-10분 정도 담가두었다가 서너번 헹군 후에 체에 받쳐서 물기를 제거하세요.쑥 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/976287db993a687e758b8daf4d3140081.jpg'}, {'step_number': 2, 'description': '부치기 편하게 쑥을 짧게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/7ad84af01d922c7c3c037fcdc84d061f1.jpg'}, {'step_number': 3, 'description': '당근은 아주 곱게 채썰어주세요. \n홍고추는 고명으로 사용할 것이므로 동글동글 썰어주세요. 물에 그대로 넣어 헹구면 씨가 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/62eafcf89284affdd149f2a980c9b3e31.jpg'}, {'step_number': 4, 'description': '튀김가루 4분의 3컵에 밀가루 4분의 1컵을 섞어주세요. \n계란 1개를 넣고 거품기로 살짝 풀어준 뒤에 쑥과 당근을 넣어줍니다. \n마지막으로 볶은 소금을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/a4fe89b513b6eaa884c0a334855928eb1.jpg'}, {'step_number': 5, 'description': '팬을 달군 뒤에 포도씨유를 두르고 한 수저씩 동그랗게 모양을 만들어 줍니다. 기름이 모자라면 중간중간 기름을 보충해주시고요. 불 온도를 중불로 하다가 어느 정도 익으면 약불로 해서 익히면 된답니다. \n홍고추로 고명을 하시구고요. 반죽이 익기 전에 홍고추를 올려야 떨어지지 않고 잘 붙어 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/39b272eb7e4e3ce23b30b2145daff3661.jpg'}, {'step_number': 6, 'description': '한번씩만 뒤집어 주고, 뒤집개로 누르지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/eb0529fec8453d28f9f55cbb5f307ff01.jpg'}]"
2410,밑반찬,일상,채소류,부침,해쉬포테이토..아이들이 좋아하는 퓨전감자전~*,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/31be2a4ef66efb0ef569116c10398eab1.jpg,"8,243",30분 이내,아무나,2인분,"[('감자 큰것', '1개'), ('부침가루', '1/2컵'), ('달걀', '1개'), ('찹쌀가루(감자전분)', '2T'), ('소금', '1t'), ('설탕', '1t'), ('버터', '2t'), ('포도씨유                                                                                식용유', '4T'), ('양파즙', '2t'), ('파르마산치즈', '조금'), ('옥수수', '')]",감자옹심이를 만들려고 감자를 채칼에 갈았다가 얇게 채썰어 나오는 감자를 보고 아차 했어요. 강판용이 아니고 채썰기용 채칼이었네요. 그래서 큰감자 한개를 마져 갈아서 해쉬포테이토를 만들어 보았어요. 일반 감자전에 식감이 더해져서 더 쫄깃하고 파르마산 치즈를 뿌렸더니 감자팬케잌 맛이 나서 아이들이 더 좋아하는 해쉬포테이토가 되었어요.,"[{'step_number': 1, 'description': '아주 가늘게 채썰어지는 채칼을 준비하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/a426d7e84c5aee0419cf491852f63d521.jpg'}, {'step_number': 2, 'description': '감자 큰것 1개를 갈아요.(핫케잌 크기로 6개 나옴)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/49623ab1e2d01a9cd42dac0beeaa52b61.jpg'}, {'step_number': 3, 'description': '달걀1개는 잘 풀어서 알근을 제거하고 고운체에 받쳐서 넣어요. 부침가루 종이컵으로 반컵,찹쌀가루2T(감자전분), 양파즙 2t,설탕1t,소금1t를 넣어서 잘 섞어주어요. 농도를 확인하고 되직하면 물을 조금 넣으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/e1d4bb8e4919336e4d295ff2c49ea0891.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 약불로 교체하고 기름을 2T 두르고 핫케잌 크기로 3개 원형을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/a4e6c63ce73c46c7a314142aeeeaa27e1.jpg'}, {'step_number': 5, 'description': '포인트용으로 옥수수알을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/bf7e176d68160b0c2ba98a131ba9884c1.jpg'}, {'step_number': 6, 'description': '하얀부분이 거의 70%이상 익어갈때 옥수수알을 포인트로 하나씩 올려요. 앞면이 거의 투명하게 바뀌면 뒤집어 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/fc2348e904244eba776ae9de551809341.jpg'}, {'step_number': 7, 'description': '버터1t를 넣어서 고소한맛과 풍미를 더 살려 주어요. 팬에 기름기가 살짝 있어야 버터가 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/8fed9c7825aa38a067c2d197f22472cd1.jpg'}, {'step_number': 8, 'description': '앞,뒤 갈색톤이 살짝 나게 구워 주어요. 마져 3개도 위와 똑같은 방법으로 구워요. 감자 큰것 1개 분량이 총6개가 만들어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/a86ad116f1bca0ecafe0f7edcfaa21ef1.jpg'}, {'step_number': 9, 'description': '해쉬포테이토 완성..식감이 다른 감자전이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/0fecc28eb3714e32c52309c8de61c7c51.jpg'}, {'step_number': 10, 'description': '울재원군이 좋아하는 감자옹심이랑  @6846782  & 감자전 3개를 같이 저녁메뉴로 주었어요. 오늘은 감자day ㅋㅋㅋ\n감자전은 초간장(맛간장1T, 생수3T,식초0.5T)에 찍어 드셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/2742d84cfd8b6e86092d8544df272e8b1.jpg'}, {'step_number': 11, 'description': '울아이는 감자전 한개를 그냥 먹더니 나머지 2장은 파르마산 치즈를 뿌려서 먹었네요. 감자팬케잌맛이 난다고 해요.\n아이들 간식으로도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/33c151329599b481c448157db40f54db1.jpg'}]"
2411,밑반찬,일상,채소류,부침,"국가대표 부침개, 김치전",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/06e4677fe305dbc6cf120268684d3d091.jpg,"7,347",30분 이내,아무나,3인분,"[('배추김치', '500g'), ('두부', '200g'), ('양파', '100g'), ('부침가루', '6T'), ('김칫국물', '5T'), ('깨소금', '1t'), ('식용유', '1T')]","김치로 만들 수 있는 요리는 참 많지요? '국가대표부침개'라고 할 수 있는 김치전! 두부를 넣어 김치의 짠 맛은 내리고, 영양가는 올리는 고소한 두부김치전을 만들어 보세요.","[{'step_number': 1, 'description': '배추김치의 속은 살짝 털어내고, 좀 단단한 두부와 양파를 준비해요.부침개용 두부가 좀 단단해서 부치기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/083990a04658224936075d64b9a5d5221.jpg'}, {'step_number': 2, 'description': '김치와 양파를 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/c96ccec0f46473fda93dc84e3eb8b6291.jpg'}, {'step_number': 3, 'description': '볼에 채 썬 김치와 양파를 넣고, 두부는 손으로 으깨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/ccfade5ad5a25bf23bb146f963809bff1.jpg'}, {'step_number': 4, 'description': '부침가루를 넣고, 김칫국물로 간과 농도를 맞춰 골고루 잘 버무립니다. 깨소금도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/0e5057436c46413104029c463f3412391.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 앞뒤 노릇하게 부쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/61396577947752371c092d812a9b107b1.jpg'}]"
2412,밑반찬,일상,채소류,부침,오늘뭐먹지? 대파로 파전 만들기,파전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/e6f58a172af45a2c91deceaf8722fdca1.jpg,"27,923",10분 이내,아무나,2인분,"[('대파', ''), ('오징어', ''), ('양파', ''), ('청양고추', ''), ('계란', ''), ('부침가루', ''), ('물', '')]",신동엽.성시경의 오늘뭐먹지? 에서 나온 대파를 이용한 파전인데요. 그냥 있는 재료들로 소소하게 만들어봤어요.,"[{'step_number': 1, 'description': '먼저 대파는 너무 얇지않게 요렇게 세로로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/85939f440df08a948a0cbd3dfd198e631.jpg'}, {'step_number': 2, 'description': '오징어 조금 남은게 마침 딱 있어서 넣어주기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/a2a107ce4ed80003b2b0a3cb4474c3351.jpg'}, {'step_number': 3, 'description': '양파는 채썰어주시고, 청양고추도 먹기좋게 썰어주세요. (참고로 저는 청양고추 씹히는게 싫어서 잘게 다져줬어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/99035bd20b1bcc4b3370ec6c482809bb1.jpg'}, {'step_number': 4, 'description': '계란은 2개 준비하고 흰띄를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3b63d020721fae9ffd892e37d8b5b33c1.jpg'}, {'step_number': 5, 'description': '그리고 부침가루랑 물이랑 섞어서 반죽을 만들어주세요. 그냥 너무 묽지도 않고 너무 되지도 않게 감으로 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/86707165da76506c0c061ccf9fdd280f1.jpg'}, {'step_number': 6, 'description': '먼저 후라이팬에 기름을 넉넉히 두르고 대파를 넣어서 살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/96483f2ab3799d3ee881aba0215d57081.jpg'}, {'step_number': 7, 'description': '대파가 어느정도 살짝 볶아지면 위에 반죽을 올려주세요. 너무 많이 올리시지 마시구 적당히.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/77532c75558e901ded51f0c27f8d98b21.jpg'}, {'step_number': 8, 'description': '그리고 그위에 계란2개도 풀어서 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/38ad62c17ea26a7183d9e428308d65cc1.jpg'}, {'step_number': 9, 'description': '오징어, 양파, 청양고추도 고루고루 잘 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/16c51839a51b4abedef1125045a360441.jpg'}, {'step_number': 10, 'description': '지글지글 잘 익었다 싶으면 휘리릭 뒤집어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/94df1d3e85f078b627bfa2f8ecd46ea31.jpg'}, {'step_number': 11, 'description': '짠. 대파로 파전만들기 대파전 완성입니당. 계란때문인가 노랑노랑한게 색깔이 너무이쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/a4191ba748fa7af48e3162b6598e43881.jpg'}, {'step_number': 12, 'description': '해물을 좋아하시면 각종 해물들을 넣어주심 되구요. 저는 개인적으로 해물을 못먹어서 오징어만 넣어줬는데도 넘넘 맛있더라구요. 보통 파전은 쪽파로 많이들 만드신다는데 쪽파가 없어서 대파로 만들었거든요. 아주아주 좋아요. 쪽파없다구 파전 포기하지마시구 요렇게 대파로 파전 한번 만들어보세요. 쪽파로 한거보다 대파가 훨씬 향긋하고 계란도 같이 들어가서 그런지 꼬소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/1c8386f0badca0b29327b90f6ca995fa1.jpg'}]"
2413,밑반찬,일상,채소류,부침,부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1ad994be9a3255f36c9f63160d23a17e1.jpg,"13,607",30분 이내,초급,2인분,"[('부추', '1줌'), ('양파', '1/2개'), ('당근', '1/4개'), ('호박', '1/5개'), ('밀가루', '2컵'), ('시즈닝', '1큰술'), ('소주', '1/2잔'), ('소금', '약간'), ('식용유', '적당량')]",좋아하는 요리프로그램 중 하나인 오늘뭐먹지?를 보는데 신동엽의 부추전이 정말 맛나게 보이더라구요. 마침 오늘 비도 많이 내리는게 딱 전이 생각나는... 그래서 후다닥 마트로가서 부추한단 사다 부추전을 만들었어요...,"[{'step_number': 1, 'description': '재료를 준비해주시구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2209300ff18f85c19efe8c072dfbdd1a1.jpg'}, {'step_number': 2, 'description': '당근, 호박, 양파를 채 썰어주시구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/80f41b6c2ec612c7e810a36f9e9c0eea1.jpg'}, {'step_number': 3, 'description': '부침가루 아닌 일반 밀가루에 바삭함을 주기위해 소주와 시즈닝 1큰술을 넣어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f0d6cacd77e66683c5f95cec60b0b3ff1.jpg'}, {'step_number': 4, 'description': '반죽에 채소를 넣고 슬슬 비벼주세요. \n막 비비면 부추가 짓물러지기 때문에 슬슬 아기 다루듯 비벼주심 되어요. \n간은 소금을 살짝 하셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/63c87c38b3efa10f8448510e33a5714e1.jpg'}, {'step_number': 5, 'description': '바삭하게 부추전을 만드는 비결은 바로 후라이팬이 뜨거워졌을때 기름을 넣어서 뜨거워지면 그때 반죽을 적당량..(반국자정도)넣어서 얇게 펴주시는게 비결이어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/acd3e34af4aa6361b4a74337edcffb251.jpg'}, {'step_number': 6, 'description': '그리고 앞뒤로 노릇노릇 굽기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/701568e5f1579a7621bfc8bcaf9e02651.jpg'}]"
2414,밑반찬,일상,채소류,부침,김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f63581f27de4a5dcea6eaecb3e90e8261.jpg,"14,989",30분 이내,초급,3인분,"[('포기 김치', '1포기'), ('부침가루', '5컵'), ('계란', '2개'), ('식용유', '2컵')]","냉장고안에 싸여있는 김치..
해결할 방법을 찾고 계신가요?
바로 이렇게 해결하세요!","[{'step_number': 1, 'description': '먼저 부침가루와 계란을 넣어주세요!계란을 먼저 풀어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/9dd14616b06dbfe3af74b206c7f732701.jpg'}, {'step_number': 2, 'description': '물은 부침가루와 동일 비율로 넣어주세요!김치가 들어가면 반죽자체가 되직해진답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/5d5802cf67bc557bf00e04a70405743c1.jpg'}, {'step_number': 3, 'description': '반죽에 포기김치를 송송\n썰어서 넣은 뒤!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f1f6d4598b06514534dec22fceab1fd01.jpg'}, {'step_number': 4, 'description': '요로케 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/a0b609089c24d81dff556fb614f635b21.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 넉넉히 두르고\n반죽을 넣어 얇게 펴주세요!후라이팬을 충분히 달군 후 기름을\n두르고 반죽을 넣어야 안 달라붙어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/84e3fe2604bf54b2e4af64110a40bb871.jpg'}, {'step_number': 6, 'description': '이렇게 먹음직스럽게 생긴 김치전 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/7fee8aa1c688a1e07c7086dc6dcb2b461.jpg'}]"
2415,밑반찬,일상,채소류,부침,돌미나리 해물전,돌미나리해물전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/16e50268361eb2ca28028fc42ae09185.jpg,"9,615",30분 이내,초급,4인분,"[('돌미나리', '1줌'), ('모둠해물', '1국자'), ('청양고추', '3개'), ('계란', '1개'), ('기름', '적당량'), ('부침가루', '4큰술'), ('튀김가루', '4큰술'), ('생수', '1컵'), ('간장', '3큰술'), ('핫식스', '2큰술'), ('식초', '2/3큰술'), ('아가베시럽', '1큰술'), ('생수', '2큰술'), ('청양고추', '2개'), ('양파', '적당량'), ('홍고추', '1/2개')]",양념 간장에 콕찍어 먹으면 혀끝을 자극하는 매콤한 맛과 돌미나리의 진한 향이 먹어도 먹어도 손을 멈출수가 없게 만드는 돌미나리 해물전입니다.,"[{'step_number': 1, 'description': '부침가루와 튀김가루는 1:1 비율로 섞으세요. 생수는 차가운 또는 얼음물로 준비하세요. 더 바삭하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/80039563f08a001851bab19611f027ce1.jpg'}, {'step_number': 2, 'description': '소금은 약간만 넣어 주세요. 양념장을 찍어 먹을거니 소금은 생략 하셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6e5e699442508a75a000e7cf61522e761.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르시고 가열하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bf6fe617860b39c67ba7f8e4a3cf8ed11.jpg'}, {'step_number': 4, 'description': '팬이 달구어 지는동안 깨끗하게 손질해서 씻어놓은 미나리는 반죽에 살짝 젖을 정도만 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bdda33e4ed7ea2d7a396f158a449a8fa1.jpg'}, {'step_number': 5, 'description': '씻어서 물기를 뺀 해물도 반죽에 살짝 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b2616b50350211552ece5b1d47239fd71.jpg'}, {'step_number': 6, 'description': '팬이 달구어지면 반죽에 묻힌 미나리를 쫙 팬에 펴놓고 그 위에 해물을 골고루 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/33c0f8db17c1c75742ab71747044b68a1.jpg'}, {'step_number': 7, 'description': '얇게 저민 (다져도 괜찮아요) 청양고추를 해물위에 솔솔 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3e7f41294c97fbcc01d3193f9b3b969b1.jpg'}, {'step_number': 8, 'description': '그리고는 부침 아래가 익을때까지 잠시 기다려 주세요. 그사이 계란 1개를 젓가락으로 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9843d30d243cad3509ccc3e8ddb898b21.jpg'}, {'step_number': 9, 'description': '익어가고 있는 미나리 전위에 골고루 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/58cd173055b7bf8d902426ef09c07a711.jpg'}, {'step_number': 10, 'description': '부침이 다 익으면 큰 접시를 후라이팬에 덮고 거꾸로 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/89714b7be8a1cef15344ad446b7f96761.jpg'}, {'step_number': 11, 'description': '사진처럼 후라이팬이 위로 올라가며 전이 흐트러지지 않고 접시에 예쁘게 담아 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/986503e07193c3c59adb65ed6ac04ee11.jpg'}, {'step_number': 12, 'description': '미나리전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5d674e3004055ca7d24aef422973031a1.jpg'}, {'step_number': 13, 'description': '양념장 재료를 모두 섞어 주시면 양념장도 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/1389eb3d3ad9a77aa8ab008950c6656c1.jpg'}, {'step_number': 14, 'description': '양념 간장에 콕찍어 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3def68cd1845d1137ef8801351982f1e1.jpg'}]"
2416,밑반찬,일상,채소류,부침,미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a93b01a2e13de0cacd3695d38f4abc691.jpg,"21,454",30분 이내,초급,4인분,"[('미나리', '1줌'), ('당근', '1/3개'), ('밀가루', '적당량'), ('소금', '약간'), ('물', ''), ('식용유', ''), ('초간장', '')]","미나리는 향긋한 맛이 좋아서 미나리생채를 만들어 먹는다든지, 간식과 밥반찬으로도 좋고 술안주로도 좋은 미나리전을 만들어 먹기도 하고, 끓는 물에 살짝 데쳐서 갖은 양념으로 조물조물 무쳐낸 미나리나물을 상에 올리곤 하는데요. 오늘 같이 흐린 날씨에는 노릇노릇하게 지져 낸 부침개 생각이 납니다. 간단하게 만들 수 있는 향긋한 미나리전 소개할게요.","[{'step_number': 1, 'description': '미나리는 흐르는 물에 씻은 후 끝부분을 제거하고 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/624569d5d35c3635dca72e3025cbe0c91.jpg'}, {'step_number': 2, 'description': '당근은 흐르는 물에 씻은 후 껍질을 제거하고 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2cd4cc54dde97da08046e980208619be1.jpg'}, {'step_number': 3, 'description': '볼에 밀가루와 물을 넣어 잘 섞어 주고 미나리, 당근, 소금을 넣어 반죽이 되도록 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/fd61c19d2721cc4d63ae99cc97e7c3671.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 넣어 양면을 노릇노릇하게 지져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/24dc44dc615dc4dc5c4ffdab77c12a641.jpg'}]"
2417,밑반찬,일상,채소류,부침,오늘저녁엔 달달한 호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/11/c3f05912450d0c143c2cbe22846fa626.jpg,"9,442",15분 이내,초급,2인분,"[('애호박', '1개'), ('밀가루', '1큰술'), ('달걀', '1개'), ('식용유', '조금'), ('홍고추', '조금'), ('소금', '약간')]",달큰하고 고소한 호박전 만들어 보세요.,"[{'step_number': 1, 'description': '호박은 알맞은크기로 잘라서 소금을 살짝 뿌려 두었다가 헹궈서 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/ab58a43394bf8afd7017e780fc200b3d1.jpg'}, {'step_number': 2, 'description': '밀가루를 골고루바 르고, 미리풀어논 달걀물에 담가줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/7657dfbf950bfe4e94b08493c89ac79c1.jpg'}, {'step_number': 3, 'description': '기름을 두른팬에 호박을 올리고, 홍고추를 썰어올리고, 앞뒤로 노릇하게 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/e0e094fb774828f8dbef59ab2eeb74dd1.jpg'}, {'step_number': 4, 'description': '고소하니 달달한 호박전을 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/08f57bbacd6dc4c02f7b35a2763d5f571.jpg'}]"
