index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16672,밑반찬,간식,채소류,부침,감자를 활용한 레시피 감자채전!!!,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/accf0caa03daff08d6e83e870236ae1f1.jpg,"1,476",20분 이내,아무나,3인분,"[('감자', '2개'), ('양파', '1개'), ('당근', '1/2개')]",감자를 강판에 갈아서 감자전을 하기에는 너무 힘들고 쉽게 해먹을수 없는 요리라서 편하게 만들수 있는 요리가 뭐가 있을까? 하고 고민하다가 만들어본 감자채전!!!,"[{'step_number': 1, 'description': '감자를 채썰어서 양파와 당근 함께 넣어서 전을 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/9ea46f60b9afde9199f7c23b04703be31.jpg'}, {'step_number': 2, 'description': '요즘 제철인 감자를 넉넉하게 준비합니다.\n당근, 양파 만 있으면 감자채전을 쉽게 만들수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/ea0dc7ca8d04872a2c52ffb6a45282811.jpg'}, {'step_number': 3, 'description': '감자 2개를 채칼을 이용해서 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/efc3884a0765c545cffedde408cf1a431.jpg'}, {'step_number': 4, 'description': '색도 이쁘게 당근과 양파도 채썰어서 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/d3225cfcb36dfcc8db7238911958634a1.jpg'}, {'step_number': 5, 'description': '밀가루를 평소보다 작게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/d5a51835bf6fac01cf50d642476431371.jpg'}, {'step_number': 6, 'description': '물을 조금 넣어가면서 반죽을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/12830d0776c7a49d9d50a104425b9e661.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 두르고 얇게 펴서 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/bfe5df28de188e647e22fb080f3b2e2f1.jpg'}, {'step_number': 8, 'description': '앞뒤가 노릇노릇 해질때까지 조절하면서 감자채전을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/ab69d98373f56a606ea4ac1bbf4d46ad1.jpg'}, {'step_number': 9, 'description': '예쁜접시에 감자채전을 올려주세요.\n양념장을 만들어서 함께 찍어서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/5c52d3f0a165128dda11f26f39d5e2c81.jpg'}]"
16673,밑반찬,간식,채소류,부침,독일식 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/d2656ce3d59f536f413601feee29e1701.jpg,"2,443",30분 이내,초급,2인분,"[('감자 큰것', '2개'), ('스팸', '120g'), ('전분가루', '2큰술'), ('파마산 치즈가루', '3큰술'), ('후추', '약간')]","감자를 으깨서 도톰하게
만들어 기름에 노릇노릇하게
튀겨 겉은 바삭하지만 
속은 부드러워 아침에
브런치로도 좋고 
아이들 간식으로도 좋습니다.","[{'step_number': 1, 'description': '감자는 껍질을 벗겨\n듬성듬성 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/7d13d5757d90e9218458aa4e35b448371.jpg'}, {'step_number': 2, 'description': '냄비에 물을 감자가 잠길 정도록\n부어 주고 소금 한 작은 술을\n넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/c2bb90130bd75e45a663ffb1926b2e0e1.jpg'}, {'step_number': 3, 'description': '감자가 익으면 포크로\n으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/89196d1361ba859134bc843036df339f1.jpg'}, {'step_number': 4, 'description': '스팸을 봉지에 넣고\n손으로 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/72936c935e80c8046b7191c3c4b430491.jpg'}, {'step_number': 5, 'description': '볼에 으깬감자와스팸\n전분2큰술,파마산 치즈가루3큰술\n후추 등을 넣고 잘 섞어\n반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/39768eec569b4f58e658daf16cc8595e1.jpg'}, {'step_number': 6, 'description': '동글동글하게 먹기 좋은\n크기로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/c32e732c90fd58429600b0b5a788aa041.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 넉넉하게\n두르고 앞뒤로 노릇노릇하게\n구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/998f6f2c9b55091635ea54737fef9edf1.jpg'}]"
16674,밑반찬,간식,채소류,부침,상추전 만둘기~,상추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/190a35a58d4edf05f59a01477494a8b51.jpg,"2,560",10분 이내,아무나,4인분,"[('상추', '20장'), ('밀가루', '1컵'), ('튀김가루', '1컵'), ('계란', '1개'), ('물', '2컵'), ('카놀라유', '')]","상추의 변신은 무죄~!

전으로 만들어 먹으니 정말 맛있네요.","[{'step_number': 1, 'description': '상추를 꺄끗이 씻어 \n물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/df8c54c08772c3ff7711b5da941f7c2d1.jpg'}, {'step_number': 2, 'description': '볼에 밀가루 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/8140740242227985713d07d6829533f21.jpg'}, {'step_number': 3, 'description': '튀김가루 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/90b04e1095d0291fa11ccdf67a8ad1d11.jpg'}, {'step_number': 4, 'description': '계란 1개를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/60209df16fabde6f1e0ef8ca7e521f171.jpg'}, {'step_number': 5, 'description': '물 2컵을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/f6dbe33d0c92359fa78fa8a2f9636b761.jpg'}, {'step_number': 6, 'description': '반죽물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/b6400da736910a91c8fead4ca2ec45e71.jpg'}, {'step_number': 7, 'description': '반죽물이 완성되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/830d2fdca2e34de0a37bd3e321081a911.jpg'}, {'step_number': 8, 'description': '덜궈진 팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/e2c2fec0e86eb744e33e7fbae203b5491.jpg'}, {'step_number': 9, 'description': '상추에 반죽물을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/e1ac8781ad331eced8a94e235851cdd81.jpg'}, {'step_number': 10, 'description': '올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/3c1b8a6062857a7403c9c05e9d4a11741.jpg'}, {'step_number': 11, 'description': '앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/8283fa60f0f1077f725f9368e6c4e6dc1.jpg'}]"
16675,밑반찬,간식,채소류,부침,감자채전 만들기. 초보자도 만들수 있는 바삭한 베이컨감자전.,베이컨감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/2c1d2ce5ebd98aed9f318465a4a325f51.jpg,"3,418",20분 이내,아무나,2인분,"[('감자', '2개'), ('베이컨', '3줄'), ('감자전분', '2T'), ('소금', '1t'), ('계란', '1개'), ('포도씨유', '')]",아이들이 좋아하는 베이컨을 넣어 간장 양념도 필요없이 맛있고 바삭한 감자채전을 만들었어요.,"[{'step_number': 1, 'description': '감자는 껍질 벗겨 살이 비칠 정도로\n슬라이스한 다음 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/72fe096b42ca8b5f052df2bcfc21365a1.jpg'}, {'step_number': 2, 'description': '채썬 감자는 물에 담궈 전분기를 뺍니다.\n*전분기를 빼지 않으면 바삭하지 않으니 귀찮아도 꼭 빼고 만드셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/aba3a27ef4fba1af9242a527b994260b1.jpg'}, {'step_number': 3, 'description': '베이컨도 가늘게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/b50da79db473c1ed2e9a590ec70555dc1.jpg'}, {'step_number': 4, 'description': '물에 담궈 놓은 감자는 체에 걸러 물기 쫙 뺀 다음 소금 1t 와 감자 전분 2T 섞어\n젓가락으로 살살 뒤적여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/011abcde1b92f54ed81efecd309a13ec1.jpg'}, {'step_number': 5, 'description': '어느 정도 섞어 지면 베이컨 넣어 같이 섞어 줍니다.\n*베이컨이 짭쪼롬해서 간장소스가 필요 없이 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/fb314a723155341d5d922b7b27aded9a1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 부어 반죽을 링 모양으로 중간은 비워 놓고 펼친 다음 가운데 원에 계란 넣어 부칩니다.\nps:계란 반숙을 좋아하시면 감자 반죽을 뒤집은 후 계란을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/64a10ba1b60bfa2beb1b85dd884fb0fc1.jpg'}]"
16676,밑반찬,간식,채소류,부침,에어프라이어요리 추천 감자채전 아이간식맥주안주 만드는법,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/cea47e382192df35531521f7353446b11.jpg,"1,336",10분 이내,아무나,2인분,"[('감자', '4개'), ('청양고추', '3개'), ('전분가루', '1/2컵'), ('소금', '1t'), ('물', '1/3컵'), ('식용류', '2T')]",에어프라이어 감자채전 만들어 볼께요.,"[{'step_number': 1, 'description': '바삭한 감자채전 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/1a04bf3df6f803b81e7fb10eb1470c9c1.jpg'}, {'step_number': 2, 'description': '감자는 채를 썰고 청양고추 3개.전분가루 반컵.소금 1t.물1/3컵.식용류2T을 넣어 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/7ba6eb7cd7e79904b58cffd21195ea9a1.jpg'}, {'step_number': 3, 'description': '매운거 싫어 하시는 분들은 청양고추를 \n빼셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/db2e32ada33eb53905f5e533bf5a80501.jpg'}, {'step_number': 4, 'description': '에어프라이어에 종이호일을 깔고\n만들어둔 감자를 얇게 펴서 넣어 주세요.\n180도 10분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/542088b22d5c25bd74cd93032113267f1.jpg'}, {'step_number': 5, 'description': '그럼 비오는날 제격인 감자채전이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/52700b7d71b33af541b5c5ba61dbd4c01.jpg'}]"
16677,밑반찬,간식,채소류,부침,쫄깃하고 바삭한 초간단 옥수수 감자전 만들기,옥수수감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/a7c5d8b2cabab87c0426d458fe822bc31.jpg,847,30분 이내,아무나,2인분,"[('감자', '4개'), ('전분가루', '1T'), ('튀김가루', '2T'), ('옥수수콘', '4T'), ('체다치즈', '적당량'), ('청양고추                                                                                선택', '')]","안녕하세용.
오늘은 중독성 있는 쫄깃 바삭한 감자전 만드는 법을 공유해 볼까 합니당","[{'step_number': 1, 'description': '저는 감자를 4개 준비했어요\n저 정도가 하루 먹을 양이예용\n우선 감자를 숭덩숭덩 아무렇게나 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/56b472ee444c0ebc82c5aeffb91c09f91.jpg'}, {'step_number': 2, 'description': '감자를 믹서기에\n곱게 갈아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/48beb4a1ac95f4f1803e499345284e431.jpg'}, {'step_number': 3, 'description': '물은 따로 넣지 마세요!!!\n감자 자체에서 물이 생겨요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/e503d9901262f45b46c7aeefe6c8922a1.jpg'}, {'step_number': 4, 'description': '이렇게 한번 채반에 물을 걸러줄 거예요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/29734b62f6818abe7cc5b0799ac30d2e1.jpg'}, {'step_number': 5, 'description': '이 과정은 감자전을 좀 더 바삭하게 만들어 주는 역할을 하기 때문에 필수!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/94c0c3991696baed48426f550e2421651.jpg'}, {'step_number': 6, 'description': '그 다음 옥수수캔을 4T 정도\n넣고 섞어주세요!\n그리고 기호에 따라서\n청양고추를 썰어서 넣어주셔도 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/7535eb6fc77ece90803b3773dcc4492a1.jpg'}, {'step_number': 7, 'description': '전분 가루 1T\n튀김가루 2T\n넣고 섞어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/a0e97e1d9482da436de6f983b626e5071.jpg'}, {'step_number': 8, 'description': '충분히 노릇하게 익을 때 까지\n약불로 계속해서 익혀주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/30ba30e4da32030bd4db880a52f66c1b1.jpg'}, {'step_number': 9, 'description': '짠!!!\n쫀득하고 바삭한 옥수수 감자전 완성!!!\n진짜 너무 맛있어요 ㅠㅠ 막걸리랑 먹으면 짱 일 것 같아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/04051ed900e57dbc1703150300824abf1.jpg'}]"
16678,밑반찬,간식,채소류,부침,바삭바삭 비오는날 최고인 감자채전 만들기,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/e86a52456c0d249c677d48b428af89841.jpg,579,20분 이내,아무나,2인분,"[('감자', '4개'), ('부침가루', '1/3컵'), ('설탕', '1/2t'), ('소금', '1/2t'), ('후추', '1꼬집'), ('청양고추', '2개')]",채썰어서 바삭하게 감자전 부쳐 볼께요.,"[{'step_number': 1, 'description': '비오는날 아주 맛나게 부쳐서\n바삭하게 먹을 수 있는 요리중에 하니인 \n감자요리 감자전 감자채전 만드는법 알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/7b6551b8dca5200fed035bce378b0a371.jpg'}, {'step_number': 2, 'description': '감자를 최대한 얇게 채를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/c065f4f08c5e133f45be33bc7aa993601.jpg'}, {'step_number': 3, 'description': '재료도 너무 너무 간단하지요\n우선 감자는 잘 씻어서 얇게 채를 썰어서 볼에 담아 주세요.\n이번에는 물에 담가서 감자볶음 만들기처럼 \n전분을 빼시는게 아니랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/91645f8cb72af5df21fdce1d258b53bf1.jpg'}, {'step_number': 4, 'description': '물도 약간 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/15970e17abbd835cac74b770f08e791d1.jpg'}, {'step_number': 5, 'description': '채썬 감자를 담고 감자4개.부침가루1/3컵.설탕1/2t.소금1/2t.후추 한꼬집.청양고추2개를 넣어서 \n잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/39479d682b53243dcb9234dc8fb16f9f1.jpg'}, {'step_number': 6, 'description': '그리고 앞뒤로 부쳐가면서 \n노릇하게 부쳐 내심 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/5d7233e09deb1f62a42c2f33dafa33ab1.jpg'}, {'step_number': 7, 'description': '그럼 바삭함이 생명인 감자채전 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/466fe1b3b90e65ee2fa59298d3fcdb581.jpg'}]"
16679,밑반찬,간식,채소류,부침,바삭 촉촉 아주 간단하고 쉬운 감자채전 레시피!,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/73c98e1b99276f6ebcdcebd0256940211.jpg,765,30분 이내,초급,2인분,"[('감자', '3개'), ('양파', '1/2개'), ('청양고추', '1개'), ('부침가루', '2T'), ('튀김가루', '1T'), ('소금', '3꼬집'), ('간장', '')]","바삭하고 부드러운 감자채전, 아주 쉽고 빠르게 만들 수 있어요.
청양고추를 더해 느끼하지 않아 술안주로도 한끼 식사로도 야식으로도 충분해요. 청양고추를 빼면 아이들 간식으로도 아주 제격이죠.","[{'step_number': 1, 'description': '감자 세개와 양파 반개를 껍질 까고 잘 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/1ad59018e08522be526adcdbab994c191.jpg'}, {'step_number': 2, 'description': '양파와 감자 모두 채썰어주세요. (채칼로 하셔도 돼요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/257011eb2558ab51841951801a67d5e11.jpg'}, {'step_number': 3, 'description': '부침가루 2T, 튀김가루 1T, 소금 세 꼬집 넣고 잘 섞어주세요. \n감자 하나 기준, 부침가루 0.5T와 소금 한 꼬집인데 저는 뒤집기 쉽게 부침가루를 넉넉히 넣었고 바삭하라고 튀김가루도 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/5cf81154bc58a2a0af028deb83d1ecb71.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 기름을 넉넉히 두르고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/0c4b9b8e42a9d5e545a1f3c6bf65374c1.jpg'}, {'step_number': 5, 'description': '감자를 올려 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/e31a0599160e53ff5596a1c524c443fd1.jpg'}, {'step_number': 6, 'description': '작은 버전이 더 뒤집기가 쉽답니다. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/7e505b9021d8a32ff404de922594dffe1.jpg'}]"
16680,밑반찬,간식,채소류,부침,[당근요리] 당근채전 한 입 크기로,당근채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/b3c584aa96a29e1064972c536f64d5071.jpg,777,20분 이내,아무나,3인분,"[('당근', '2개'), ('감자전분', '2.5T'), ('카레가루', '1/2T'), ('소금', '2꼬집'), ('식용유', '적당량')]","당근채전 구워요
쫀득한 별미 간식이 되지요","[{'step_number': 1, 'description': '당근은 채썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/5ac0c3cb96640302b6016c96579731a71.jpg'}, {'step_number': 2, 'description': '감자전분(2.5T), 카레가루(1/2T)넣고\n잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/3d29e07b16a593c4706565b4921e08171.png'}, {'step_number': 3, 'description': '수분 없이 하는 것이 포인트~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/ccb89044fa3a6d8ab5a413b1287b300b1.jpg'}, {'step_number': 4, 'description': '팬에 오일둘러 키친타올로 닦고\n한 수저 정도씩 담아 주었어요\n큼직하게 부쳐도 물론 됩니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/73eb9aba4be9240a268831ca4fb8df791.png'}]"
16681,밑반찬,간식,채소류,부침,메밀 배추전,메밀배추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/950edcededf837518f6156ede64b49b01.jpg,567,120분 이내,초급,2인분,"[('알배기 배춧잎', '6장'), ('부추', '18줄기'), ('물', '6컵'), ('소금', '3T'), ('식용유', '약간'), ('메밀 부침가루', '200g'), ('물', '230ml')]",알배기 배추 한통사면 그냥 쌈장에 찍어 먹어도 고소하고 달큰하니 맛있어요. 맛있는 알배기 배춧잎 몇장으로 간단하게 메밀 반죽을해 쫀득하고 담백한 메밀 배추 전을 만들었어요. 간식으로 밥반찬으로 든든한 한끼가됩니다.,"[{'step_number': 1, 'description': '알배기 배춧잎은 한장씩 떼어내어 흐르는 물에 깨끗히 씻어줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/d65ec52bc6f522bbf3e27bc368a2449d1.jpg'}, {'step_number': 2, 'description': '미지근한 물과 소금을 섞어 소금물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/a5fd4bca2089b84f2459192dd08c91b71.jpg'}, {'step_number': 3, 'description': '배춧잎이 잠기도록 부어 1시간 30분간 충분히 절입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/360fdfa80a6188af2f7f31ba0fdff6551.jpg'}, {'step_number': 4, 'description': '부추는 끝부분을 다듬어 깨끗히 씻은 후 반으로 썰어둡니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/5214220ffb4710a0e7a8060937f048171.jpg'}, {'step_number': 5, 'description': '준비된 메밀 반죽 재료를 골고루 섞어 반죽 물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/2a9cce2638dea4ba21d492288fa98c661.jpg'}, {'step_number': 6, 'description': '절인 배춧잎을 흐르는 물에1~2번 헹궈 물기를 빼줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/888c23cf3bd09d988a86e2430ae9420a1.jpg'}, {'step_number': 7, 'description': '중약불로 달군 팬에 식용유를 두르고 배추전을 담백하게 구울거라 기름을 과하게 넣지 않아요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/900af285030eafae78db1807cef2e33c1.jpg'}, {'step_number': 8, 'description': '메밀 반죽물을 한국자떠서 동그랗게폅니다.절인 배춧잎을 세로 방향으로 길게 찢어 메밀 반죽 위에 올립니다.가운데 부분에 부추를 얹어야하니 배춧잎은 반죽 물 좌우에 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/7f61218f79243b03e8be0df203a9bc9c1.jpg'}, {'step_number': 9, 'description': '메밀반죽 위 배춧잎 사이에 부추 3줄기를 세로 방향으로 나란히 올려1분간 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/c54ada88e66dbdcd9e0fb8b4dbb369b01.jpg'}, {'step_number': 10, 'description': '메밀전을 뒤집은 뒤 1~2분정도 더 익혀 마무리합니다.노릇노릇 구워주면됩니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/9a25efd27bd14190532b8513abc61e301.jpg'}, {'step_number': 11, 'description': '키친타월에 받쳐 기름을 좀 빼줍니다.접시 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/757672f0eef47a0e29a1689792f888521.jpg'}, {'step_number': 12, 'description': '메밀 반죽이 쫀득하고 배추의 고소한 맛과 아삭한 식감이 살아 있는 메밀 배추전이 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/b4f3da6ae8927b07f676bd5f93f49b421.jpg'}]"
16682,밑반찬,간식,채소류,부침,[유아식] 초간단 양배추전,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/d36b382b5f460a5945e1574b88e3e3781.jpg,"2,264",15분 이내,아무나,2인분,"[('양배추', '약간'), ('당근', '1/5개'), ('전분', '1스푼'), ('계란', '1개')]",야채를 잘 먹지 않기 시작한 아이를 위해 야채를 듬뿍 넣은 전으로 입맛을 살려봤어요,"[{'step_number': 1, 'description': '당근과 양배추를 채칼로 채썰어 주세요 \n(양배추는 채칼로 썰면 쉽게 얇게 채썰 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/d2b5e70c6089f619d2fb4e4786d48b2b1.jpg'}, {'step_number': 2, 'description': '준비된 양배추와 당근에 전분과 계란을 넣고 잘 섞어주세요전분 대신 부친가루나 밀가루를 사용해도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/6ece5b329a0b157ff192024f134d8a031.jpg'}, {'step_number': 3, 'description': '원하는 크기로 노릇하게 팬에 양쪽 구워주면 끝입니다!중불에 앞 뒤 잘 돌려 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/b412244b74c7c18d767898ad1708a9ee1.jpg'}]"
