index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3086,밑반찬,일상,채소류,무침,매운빨간콩나물무침 레시피 매일반찬,매운빨간콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/249c2d8bdbaec9298a764249ae04970b1.jpg,553,15분 이내,초급,4인분,"[('콩나물', '300g'), ('대파', '1/2대'), ('고추가루', '1.5T'), ('맛소금', '1/3T'), ('멸치액젓', '1T'), ('국간장', '1T'), ('참기름', '1T'), ('통깨', '')]",큰아이가 오랜만에 요청한 매운빨간콩나물무침입니다.,"[{'step_number': 1, 'description': '콩나물 300G을 잘 세척해 끓는 물에 넣고 3~4분정도 삶아줍니다.볼 , 채반 , 냄비콩나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/0b760db18849451a31348692d46cf7401.jpg'}, {'step_number': 2, 'description': '콩나물을 삶는 동안 대파 반대를 잘게 다지듯이 썰어주세요.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/71fbaef838955266ff0a4398631976071.jpg'}, {'step_number': 3, 'description': '콩나물이 익으면 찬물에 헹궈 열기를 빼준 후 볼아담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/f53d23ce2c1b887672194319f8578d211.jpg'}, {'step_number': 4, 'description': '고추가루 1.5T 흩뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/91a9eb750fad16ec2c5398a827469d191.jpg'}, {'step_number': 5, 'description': '멸치액젓1T, 국간장1T, 맛소금 0.3T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/1f6864d2072522c12bece397da1f9e2b1.jpg'}, {'step_number': 6, 'description': '그리고 참기름도 적당히 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/c6a103381ab0382cb7fce026754d049f1.jpg'}, {'step_number': 7, 'description': '으깬 통깨를 적당히 넣어준 후 조물조물 무쳐주시면 완성입니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/259934859c86a1f7e708c92122ef9d321.jpg'}, {'step_number': 8, 'description': '매콤 고소한 빨간콩나물무침 완성입니다. 콩나물 잘게 잘라 밥이랑 슥슥 비벼먹어도 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/aca87b223cf8b696e461cd2a6b31e06b1.jpg'}]"
3087,밑반찬,일상,채소류,무침,None,None,None,None,None,None,None,[],,[]
3088,밑반찬,일상,채소류,무침,구운애호박 무침,애호박무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/2d7aa33f7b2bd720069fe8506808f9811.jpg,"165,235",30분 이내,초급,2인분,"[('애호박', ''), ('고춧가루', '1작은술'), ('양조간장', '2/3큰술'), ('참기름', '1작은술'), ('다진마늘', '1작은술'), ('참깨', ''), ('다진파', ''), ('다진홍고추', '')]",밑반찬으로 좋은 간단한 구운애호박무침입니다.,"[{'step_number': 1, 'description': '애호박은 0.5cm크기로 송송 썰어 주세요. 그 후 키친타올로 수분을 살짝 제거해주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/506cebfcc71119a2cd6e56705fc497b41.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 두른 후 수분을 제거한 애호박을 둘러 올린 후 앞뒤로 노릇하게 구워주세요. 중불에서 익히는 게 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/29a8b5ba3bcad852f53db62880bc1e2e1.jpg'}, {'step_number': 3, 'description': '양념장 재료를 넣어 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0c1e5ed69b3b4b7f86f85bcfd7b5425d1.jpg'}, {'step_number': 4, 'description': '준비된 양념장을 구운 애호박과 함께 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1a7bb414c1611cecbf22a4cab9cb41be1.jpg'}]"
3089,밑반찬,일상,채소류,무침,오이들깨무침 여름반찬으로 꼭 만들어보세요 오이무침 레시피 오이들깨무침 만드는법,오이들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/19f1a736bd9cdc96831b5f443a9352591.jpg,"4,759",None,None,None,"[('오이                                                                                큰사이즈', '2개'), ('꽃소금                                                                                절일때', '1/2T'), ('다진마늘', '1/3T'), ('들깨가루                                                                                탕용', '1T'), ('고운들깨가루                                                                                껍질제거한', '1.5T'), ('들기름', '2/3T')]",오이들깨무침 여름반찬으로 꼭 만들어보세요 오이무침 레시피 오이들깨무침 만드는법,"[{'step_number': 1, 'description': '오이2개 겉표면의 가시는 굵은소금으로 문지러 세척합니다. 오이를 최대한 얇게 슬라이스해서 썰어줍니다.도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/0dcb35e1a0a2355e10f236e2b0f7af0e1.jpg'}, {'step_number': 2, 'description': '썰은 오이에 소금1/2T를 골고루 뿌린후 살살 섞어줍니다. 이 상태로 15분~20분정도 절입니다. 절이는 중간에 한번 뒤적여주시고요~ 다 절여진 오이를 흐르는 물에 한번만 살짝 세척해줍니다. ***절인 오이를 바로 무쳐도 되는데요... 간혹..오이에 소금간이 골고루 베이지 않은 경우가 있어서 한번 세척합니다. ***절일때 소금은 꽃소금 사용했습니다.니트릴장갑 , 볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/3d4434dba14d751b5d5acbf88742da0a1.jpg'}, {'step_number': 3, 'description': '절인 오이를 젖은 면보를 이용해서 물기를 꽉~짜주세요.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/1386f609c9a3ba6d74ab4bdc170432b31.jpg'}, {'step_number': 4, 'description': '물기짠 오이를 그릇에 담고요~ 다진마늘1/3T.고운들깨가루1T반. 탕용 들깨가루1T.들기름2/3T.고운소금 두꼬집정도 넣고 조물조물 무치면 완성입니다. 소금의 양은 기호에 맞게 조절해서 넣으세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/cbc2d13acf36bccff5533adef5b08c441.jpg'}, {'step_number': 5, 'description': '고소하고 오도독 씹히는 오이맛이 너무 좋은 오이들깨무침!!! 꼭 만들어보시고요~행복한 하루 보내세요 *^^*접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/1e529c6e65240cf61ec6ba5649f8ffcc1.jpg'}]"
3090,밑반찬,일상,채소류,무침,"아삭함이 살아있는 반찬! 양배추 무침, 겉절이 만들기",양배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/0a3cf69214c365f5f80af5eee174c09f1.jpg,"8,798",15분 이내,초급,2인분,"[('양배추', '350g'), ('고춧가루', '4T'), ('설탕', '2T'), ('액젓', '2T'), ('다진마늘', '1.5T'), ('식초', '3T'), ('소금', '1t'), ('참기름', '1.5T'), ('깨소금', '1T')]",새콤달콤한 맛이 입맛을 돋우는 양배추 겉절이에요. 김치 대진 먹기 좋은 요리입니다.,"[{'step_number': 1, 'description': '깨끗하게 씻은 양배추를 가늘게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/716e11f474a905649071db83d9fcf6a11.jpg'}, {'step_number': 2, 'description': '양배추 위에 설탕 2T, 고춧가루 4T, 액젓 2T, 소금 1t를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/dbb19bf0f179d6282ac75da4be18dd9b1.jpg'}, {'step_number': 3, 'description': '다진마늘 1.5T, 식초 3T, 참기름 1.5T, 깨소금 1T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/99fbbf2e4b29c503abe34d9df4a8d8b81.jpg'}, {'step_number': 4, 'description': '이제 양념이 골고루 배이도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/8a2b84f28192adcc33d7d5666c42aadd1.jpg'}, {'step_number': 5, 'description': '아삭아삭 씹히는 맛이 좋은 양배추무침, 양배추겉절이 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/177c038ca1b319124739d7a6e80f17a31.jpg'}]"
3091,밑반찬,일상,채소류,무침,아삭한 풋고추 무침 만들기,고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/413c939f1bb17ceb1f97cc44c72a5e7b1.jpg,"102,990",10분 이내,아무나,2인분,"[('풋고추', '7~9개'), ('된장', '1큰술'), ('고추장', '1/3큰술'), ('다진마늘', '1/2큰술'), ('올리고당', '1/2큰술'), ('매실청', '1큰술'), ('참기름', '1/2큰술'), ('깨소금', '약간')]",요즘 풋고추 철이죠? ㅎㅎ 고추에는 비타민이 가득하기 때문에 철에 잘챙겨 먹으면 건강에도 피부미용에도 아주 훌륭하답니다 ㅎ 그래서 풋고추로 쉽게 할 수 있는 밑반찬!! 고추무침을 만들어 보았어요^^,"[{'step_number': 1, 'description': '우선 풋고추는 깨끗이 씻어서 먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/b2cb9acff1d465583c1ab5213bcc64a61.jpg'}, {'step_number': 2, 'description': '다진마늘 1/2큰술에 매실청 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/165c5b1b51655f132d1a0128b171b2e81.jpg'}, {'step_number': 3, 'description': '된장 1큰술, 고추장 1/3큰술, 참기름 1/2큰술, 올리고당 1/2큰술, 깨소금 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/9d1ebaab0654c883d5f6b9acce8d76791.jpg'}, {'step_number': 4, 'description': '미리 썰어놓은 풋고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/287732b6f87b8aac3c9c47fe34f77d1e1.jpg'}, {'step_number': 5, 'description': '조물조물 버무려 주면~풋고추 무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/937b416eb690da4eb5efe00c53531a981.jpg'}]"
3092,밑반찬,일상,채소류,무침,맛있는 아삭이 고추된장무침 아삭이 고추무침 만드는법,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/44daac778e9362d69e2ddcd8f94265a51.jpg,"1,742",10분 이내,아무나,3인분,"[('아삭이고추', '7개'), ('고추가루', '1/2스푼'), ('고추장', '1/2스푼'), ('된장', '1스푼'), ('올리고당', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '')]",입맛 없을 때 만들어 먹으면 너무 좋은 아삭이 고추된장 무침 소개해 드릴게요~,"[{'step_number': 1, 'description': '오이고추는 깨끗이 씻어서 1.5센티 굵기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/8cc7115bcd45dd9c1c7ed87bb88d2be01.jpg'}, {'step_number': 2, 'description': '고추가루 1/2스푼, 고추장 1/2스푼, 된장 1스푼, 올리고당 1스푼, 다진마늘 1/2스푼, 참기름 1스푼 모두 넣어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/b7d2f68777e233a2dea85b1fb4e34ca11.jpg'}, {'step_number': 3, 'description': '양념장이 오이고추에 잘 베이도록 잘 버무려 주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/e02a0337b37d7997a77ddcfe8e7995f01.jpg'}]"
3093,밑반찬,일상,채소류,무침,아이들이 시금치보다 더 좋아하는 봄동 무치기,봄동무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/6f86b7ca6e908be7e04e6b7fff1e7e791.jpg,"39,889",15분 이내,아무나,4인분,"[('봄동', '300g'), ('들기름', '1T'), ('깨소금', '1T'), ('소금', '적당량')]","요즘 슈퍼나 시장에 나가보면 파릇파릇한 봄동이 많이 보이죠~

우리 아이들은 시금치나물도 좋아하지만 봄동을 먹은 후에는 시금치보다 더 좋아하는 봄동이랍니다.

봄동은 추운겨울에 먹는게 최고라죠~



봄동으로 무쳐먹어도 되고 된장국을 끓여도 맛나다는거 아시죠?

오늘은 시금치대신 아이들이 좋아하는 봄동을 무쳐보려고 구입했답니다.","[{'step_number': 1, 'description': '마트에서 봄동 3개를 골라 담았더니 910원 나왔어요~\n제철이라 그런지 가격도 저렴해서 시금치보다 훨씬 저렴하다는 거!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/e83d8a95d2e0eb0ae735ae8cc19edf951.jpg'}, {'step_number': 2, 'description': '봄동은 속이 노란것 보다 푸르스름한게 더 고소하고 맛나다고 해요~\n시장에서 파는 아주머니들이 알려주셔서 봄동을 고를때에는 속이 노란것보다 푸르스름한걸 고르는데\n진짜 무쳐 먹어보면 정말 더 고소하니 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3ca050294a31c8e92fe09a40ce8f8e581.jpg'}, {'step_number': 3, 'description': '억센 잎은 모두 떼어버리고 야들야들한 잎만 사용했어요~\n우리아이들은 소중하니까요 ㅋㅋ\n아이들이 질긴것을 별로 안좋아하는거 아시죠?\n어른역시도 마찬가지겠지만요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/16d3c02815def66ab5c68f5d367822371.jpg'}, {'step_number': 4, 'description': '끓는물에 소금한스푼 넣고 알맞게 데쳐주세요~\n데친 봄동을 흐르는 물에 깨끗하게 씻어 먹기좋게 찢어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/70d0d4f059774b5e1945561bb64682881.jpg'}, {'step_number': 5, 'description': '먹기좋게 찢은 봄동위에 깨소금과 들기름 소금으로 간하여 주물럭 주물럭~\n이렇게 버무리고 있으면 아이들 하나둘 입벌리고 달려와요^^\n마치 제비새끼마냥~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/2095945e706f3a56336fe932cee4378c1.jpg'}, {'step_number': 6, 'description': '아이들이 좋아하는 봄동 완성~\n봄동을 들기름에~ 깨소금에 조물조물 버무리면 달달하면서도 고소한 냄새가 솔~솔~\n그래서인지 아이들이 참 좋아하는거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/f9d93d3af5767b5d95f6ca62545dda361.jpg'}]"
3094,밑반찬,일상,채소류,무침,"참치섞은 브로콜리무침, 참깨마요소스 만드는 법",브로콜리무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/47f66558465b0f5cac5453cbed7f52671.jpg,"31,209",30분 이내,아무나,4인분,"[('브로콜리', '1송이'), ('캔 참치', '150g'), ('간장', '0.7밥숟가락'), ('올리고당', '0.5밥숟가락'), ('깨 간 것', '2밥숟가락'), ('마요네즈', '3밥숟가락'), ('매실청', '1밥숟가락'), ('소금', '2꼬집'), ('후추', '약간')]","아삭하게 데친 브로콜리와 기름 쪽 뺀 참치를 섞어
참깨마요네즈소스와 버무려 주면 고소하면서도 담백하고
아삭하면서도 부드러운 초간단 요리가 완성된답니다.","[{'step_number': 1, 'description': '브로콜리는 밑동과 잎을 제거한 후\n꽃송이와 줄기를 분리한 다음\n꽃송이를 짤막하게 잘라주고\n줄기도 겉껍질을 벗기고\n먹기 좋게 잘라서 준비해요.\n(줄기 맛있어요~ 버리지 마세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/66e19f316c806f2f22c8b09b2b0b9a9b1.jpg'}, {'step_number': 2, 'description': '손질을 끝낸 브로콜리는 흐르는 물에\n가볍게 샤워시킨 후 식초 1숟갈을\n푼 물에 10분간 담갔다 건져둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/5627ce79f58026442b4d5adb9062b4131.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 굵은소금 반 스푼을 넣고\n브로콜리를 넣은 후 1분간 데친 후\n체에 밭쳐 헹구지 말고 그대로 식혀주세요.\n데친 브로콜리를 헹구지 않고 식히면 맛도 보존되고 저장이 좀 더 오래된답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/e5eb27345809c42bc20af63304fdbf7e1.jpg'}, {'step_number': 4, 'description': '브로콜리가 식는 동안 참치는 뚜껑을\n열어 발암물질이 날아가게 잠시 두고\n소스를 만들게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/ca133021351bd9dc74e53e66b707fac91.jpg'}, {'step_number': 5, 'description': '볼에 부순 깨 2, 간장 0.7\n올리고당 0.5, 마요네즈 3\n매실청 1, 후추 약간을 섞어\n참깨 마요 소스를 만들어요.기호에 따라 매실청 대신 식초와 머스터드소스를 약간 첨가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/059a92141f48f40ecf395a3024f949c61.jpg'}, {'step_number': 6, 'description': '소스가 만들어졌다면\n브로콜리 먼저 넣어 쉐킷쉐킷\n간을 보고 소금을 기호에 맞게 추가한 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/27a1e8ba32db49da7f6d4814da1b16eb1.jpg'}, {'step_number': 7, 'description': '기름기 쭉 뺀 참치를 넣고 가볍게\n버무려 주면 완성입니다 ♡\n참치는 그냥도 먹을 수 있을 만큼\n이미 간이 되어 있으니까요~\n브로콜리에 양념을 먼저 입혀주어요~마요네즈의 양이나 단맛 등은 기호에 맞게 가감하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/5cb6420880183b847332f589b0135e481.jpg'}, {'step_number': 8, 'description': '브로콜리에 찰떡처럼 붙은 참치가\n입안으로 같이 쏘옥 들어와서\n정말 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/9859caa33f177e144331fb01a35fd5c91.jpg'}, {'step_number': 9, 'description': '적당히 짭조름하면서도 담백해서\n물리지 않고 술술 들어가는 브로콜리 무침\n모두모두 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/4c547a073c533d5b984c7f39c6ab04ac1.jpg'}]"
3095,밑반찬,일상,채소류,무침,된장으로 무친 미나리 나물,미나리나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/a1ea017654d4b17fea252a122a79d714.jpg,"51,232",15분 이내,아무나,2인분,"[('미나리', '1단'), ('된장', '1'), ('매실청', '1'), ('깨소금', '1')]",미나리 향이 된장과 어우러져서 입맛 돋우는 담백하고 깔끔한 슬로우푸드 랍니다~,"[{'step_number': 1, 'description': '미나리는 억센 줄기는 잘라내고 깨끗이 씻어서 끓는물에 소금 한큰술 넣고 줄기 부터 넣으면서 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/588097f9cc06a8011473091843a834381.jpg'}, {'step_number': 2, 'description': '마지막에 생수에 헹궈서 물기 꼭 짜 먹기좋은 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/450c0dc99cb3a6c3ff9bde0e03e920041.jpg'}, {'step_number': 3, 'description': '된장에 매실청 넣고 된장을 고루 잘 풀어서 깨소금 넣고 조물조물 무치세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2ac6e3db7bb17adca8a19359d538d5c31.jpg'}]"
3096,밑반찬,일상,채소류,무침,된장으로 무친 시금치나물,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/026b710c63099a7668bc45189e0c06fe1.jpg,"86,299",15분 이내,초급,2인분,"[('시금치', ''), ('소금', ''), ('된장', '1큰술'), ('다진 마늘', '1작은술'), ('고춧가루', '약간'), ('깨소금', '약간'), ('들기름', '약간')]",국민반찬 시금치 나물 만드는 법입니다.,"[{'step_number': 1, 'description': '시금치는 손질해줍니다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/04f247cca8b0064fca2d12c5dc4643621.jpg'}, {'step_number': 2, 'description': '시금치는 끓는물에 소금넣고 살짝만 데쳐줄께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/91e24704a89b24a4432b09a592b9863a1.jpg'}, {'step_number': 3, 'description': '볼에 된장1큰술, 다진마늘 1작은술, 고춧가루 약간 깨소금약간, 들기름 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/f671ecdb9639f545351416d9269734381.jpg'}, {'step_number': 4, 'description': '된장양념을 미리섞어놓은 볼에 시금치를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/de9a7e26821047fdda870e5ad513d0171.jpg'}, {'step_number': 5, 'description': '가볍게 조물조물 무쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/86bc5a0c8ea74d82bb9acc09bce20e891.jpg'}]"
3097,밑반찬,일상,채소류,무침,이렇게 간단한 밑반찬도 없다! 파프리카된장무침,파프리카된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/63729f059f926b02b41da077027cf4fb1.jpg,"47,735",10분 이내,아무나,2인분,"[('파프리카', '1.5개'), ('된장', '1T'), ('다진마늘', '1/2T'), ('올리고당', '1T'), ('고춧가루', '1/2T'), ('참깨', '1/2T'), ('참기름', '1T')]","초간단 밑반찬 등장이요!
건강에도 맛도 좋은 파프리카된장무침♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파프리카는 한 입 크기로 썰어 준비한다.파프리카 1+1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/70337b1210e19bf8324dc45b06b6f4961.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 모두 넣어 된장 소스를 만든다.[양념재료] 된장 1T, 다진마늘 1/2T, 올리고당 1T, 고춧가루 1/2T, 참깨 1/2T, 참기름 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/c3ec95486a12138efc0685abea0d0efd1.jpg'}, {'step_number': 3, 'description': '만들어 놓은 된장 소스에 파프리카를 넣어 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/5e2d1d31966a1191c4e4a42eb54580e91.jpg'}]"
3098,밑반찬,일상,채소류,무침,5분이면 만드는 초간단 청경채 된장무침,청경채된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/dadc541573d70048b9555a961dc514ad1.jpg,"3,651",5분 이내,아무나,2인분,"[('청경채', '3개'), ('된장', '0.5숟가락'), ('고춧가루', '0.5숟가락'), ('다진대파', '1숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1숟가락'), ('깨', '약간')]","집에 청경채가 남아 있길래 후다닥 만들어 봤어요
(22.12.20)","[{'step_number': 1, 'description': '청경채를 물에 30초정도만 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/9848fc8995a20c23df9ee47465f09ea41.jpg'}, {'step_number': 2, 'description': '청경채는 물기를 꽉 짜주세요\n된장0.5 고춧가루0.5 참기름1 다진마늘1 다진대파1 깨약간\n(밥숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/839644279838c792c441f12cb1c6abd61.jpg'}, {'step_number': 3, 'description': '잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/0ecbb92ac65cab8cf71c539a154496591.jpg'}]"
3099,밑반찬,일상,채소류,무침,"양념하나로 구운가지, 구운호박무침",구운가지호박무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/9810cfe3007b35eddcf58747765db4121.jpg,"169,144",60분 이내,초급,2인분,"[('가지                                                                                중간크기', '2개'), ('애호박', '1개'), ('간장', '3큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('액젓', '1/2큰술'), ('굴소스', '1/2큰술'), ('다진마늘', '1/2큰술'), ('청양고추', ''), ('다진파', ''), ('통깨', '')]","밥 한술떠서 올려먹으면 꿀맛~구운가지,구운호박무침 밥도둑반찬이에요!!","[{'step_number': 1, 'description': '간장3, 고춧가루1, 참기름1, 액젓 반큰술, 굴소스 반큰술, 다진마늘 반큰술 넣어 만든후 청양고추랑 대파 (양념장 양에맞게) 다져넣어주세요. *설탕이나 매실청 안들어가요~ 가지와 호박을구우면 단맛이 높아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/36e6b05ebedc368042973fcc941173961.jpg'}, {'step_number': 2, 'description': '가지와 호박은 사진정도 두깨 추천드려요. *가지가 많아보여도 구우면 양이 엄청 줄어들어요 호박도 구워 무쳐놓으면 많은양이 아니에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f7e078770fa9d6fec2b6044984dd502e1.jpg'}, {'step_number': 3, 'description': '가지먼저 팬에 기름없이 중불 에서 앞뒤 구워줍니다.(호박먼저 구우면 가지구울때 팬을 한번 씻어야되는 수고스러움이 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/155b8f1e7a0af6e32c688a8b7ff327571.jpg'}, {'step_number': 4, 'description': '가지2개 전부 구우니 이정도 나왔네요.가지는 호박보다 부피가 확 줄어들어서 양이 적게 느껴질수 있어요~ 양이 적다싶으신 분들은, 호박은빼고 가지만 4개로하셔서 만들어둔 양념을 모두 사용하시면 됩니다~(위 양념은 반반씩 나눠서 가지2개,호박1개 무치는 양입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/c9c3cf2329b2d96e267244e8c579a1c81.jpg'}, {'step_number': 5, 'description': '양념 반은 남기고 무쳐주세요. 구워서 쪼글거리니 주름 사이사이 양념이 잘 묻게끔 조물조물 무쳐 깨 솔솔 뿌려주시면 가지무침 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/4c4db8b37326283373f460a04ac1f30c1.jpg'}, {'step_number': 6, 'description': '이제 호박도 기름없이 구워주세요. *호박은 가지와달리 진액이 나와서 팬이 누룻누룻 해져요. 노릇해질때까지 구워줬어요(약간 늘러붙음).', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/9a8c4cc35e95c6b5e847acca128ae5111.jpg'}, {'step_number': 7, 'description': '호박도 키친타올을깔고 남은 수분을제거하며 식혀줍니다. 가지보다는 많이 안 쭈글거려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/a3d41da7374f108ff23cb551803bb0f11.jpg'}, {'step_number': 8, 'description': '남은양념 반을 모두넣고 살살살 무쳐 깨 솔솔뿌리면 끝~\n호박역시 양이 적다싶으면, 가지를 빼고 호박2개와 양념 모두 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/23981d7457b6981766332d08333fbe5d1.jpg'}, {'step_number': 9, 'description': '맛깔스럽게 잘 됐어요~ 밥 한공기 뚝딱이네요^^ 쉬운레시피로 맛있게 건강한 한끼 되셔요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cd717c388d076c980b15eee7e5a465921.jpg'}]"
