index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4650,밑반찬,일상,채소류,삶기,감자샐러드 만들기 아이들이 좋아하는 반찬요리,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/b645e5b2b6c34bb4f6931ef7a9090d3a1.jpg,"11,159",30분 이내,초급,3인분,"[('감자 대', '4개'), ('단무지', '2'), ('당근', '1/2개'), ('양파', '1/2개'), ('빨강 파프리카', '1/2개'), ('마요네즈', '3'), ('설탕', '1.5'), ('식초', '1.5'), ('소금', '약간'), ('후추', '약간')]","안녕하세요, 네이버 푸드인플루언서 류이입니다~!! 아이들이 좋아하는 밑반찬인 감자샐러드를 만들어봤어요. 백종원님 레시피로 만들었는데요, 여러 맛 차별점이 있어 소개해드리고파요~","[{'step_number': 1, 'description': '감자는 잘 씻은 후 찜기에서 젓가락이 쑤욱 들어갈 정도로 찌기 (감자는 껍질을 벗긴 후 조각 내어 삶아도 좋은데 전 필러로 공포증이 있어 쪘어요)냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/d79faf2ad0e8a06bccdc49f302bf5ca51.jpg'}, {'step_number': 2, 'description': '감자를 찌는 동안 양파 당근 파프리카 단무지는 잘게 다져주기도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/68a74d501384593e6de4b093c5a1dd311.jpg'}, {'step_number': 3, 'description': '감자 껍질을 벗긴 후 으깨기포테이토매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/8e12343b1317d5e47fadf21dc22f7da91.jpg'}, {'step_number': 4, 'description': '감자가 뜨거울 때 양파를 넣어섞어 넓게 펼쳐 한 김 식히기(양파의 매운기를 잡아주고 수분을 날려줘요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/ba4b5adab7c65d251c36e804aa5d9b881.jpg'}, {'step_number': 5, 'description': '나머지 다진 부재료를 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/e2d6367933efbedbc33f49542ccd981e1.jpg'}, {'step_number': 6, 'description': '분량의 양념을 모두 넣기요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/2d47d3c5ed454fcce0193dd4f109c05c1.jpg'}, {'step_number': 7, 'description': '골고루 잘 섞어주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/2451bc1fdd943228a365242165409e5e1.jpg'}]"
4651,밑반찬,일상,채소류,삶기,가지무침,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/21ed2d677173d19002026e8b486a9cdf1.jpg,251,15분 이내,초급,2인분,"[('가지', '2개'), ('진간장', '1스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('대파', '약간만'), ('매실액', '1스푼'), ('후춧가루', '약간만')]",요즘 제철을 맞아 더 맛있는 가지가지무침은 밑반찬의 끝판왕 이라고 하지요~하지만 가지를 삶는것이 가지무침의 맛을 좌지우지하다보니 삶는 과정도 중요한 가지무침이랍니다.,"[{'step_number': 1, 'description': '가지무침을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/7738f6ebf70a9cd7881595be7970bb921.jpg'}, {'step_number': 2, 'description': '가지2개를 먹기좋은 크기로 길게 잘라주세요.도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/15328182b2fb19d0d0a9bdcc670ffbe01.jpg'}, {'step_number': 3, 'description': '찜기를 이용해서 5분정도 끊여준후 뚜껑을 열지말고 잠시 냄비째 식혀두세요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/287718c509300aa15ef47f4f8723102f1.jpg'}, {'step_number': 4, 'description': '가지가 식는동안 양념장을 만들어 주세요. 가지무침양념장(진간장,고춧가루,통깨,매실액,대파,후춧가루,참기름)볼 , 요리스푼대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/ef482ca4f843205e4e1e81219746d6811.jpg'}, {'step_number': 5, 'description': '양념이 잘 섞이도록 섞어주세요. 양념장과 가지를 함께 젓가락을 이용해서 조심해서 버무려주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/28fca868e8ef16ab4d4b97b075ea559d1.jpg'}, {'step_number': 6, 'description': '양념장과 가지를 함께 젓가락을 이용해서 조심해서 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/5b51a1ad2e093bceeaca6241f8c5a77f1.jpg'}, {'step_number': 7, 'description': '예쁜그릇에 가지무침을 담아주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/9ac52ee5a64cb50d7bf09a6df3b05ca61.jpg'}, {'step_number': 8, 'description': '가지무침이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/01c9778074f32c569480b6edc555b1411.jpg'}]"
4652,밑반찬,일상,채소류,삶기,쪽파숙회,쪽파숙회,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/ac1e392fe4117f2eeb2210aff4336fa01.jpg,993,15분 이내,초급,4인분,"[('쪽파', '1/4단'), ('초고추장', '1스푼'), ('통깨', '1스푼'), ('소금', '1스푼')]",남편의 건강을 위해 만들어 자주 먹는 음식중에 하나인 쪽파를 이용한 쪽파숙회 입니다.,"[{'step_number': 1, 'description': '쪽파숙회를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/4d5e013e8077d7e5ce07407e138fac2e1.jpg'}, {'step_number': 2, 'description': '쪽파를 깨끗하게 다듬어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/dade53ce4a2339cf5435abd780e68f4e1.jpg'}, {'step_number': 3, 'description': '소금을 한스푼 넣어서 물을 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/33994164d1295e7c8a257c9a2ed960561.jpg'}, {'step_number': 4, 'description': '쪽파는 뿌리쪽 부터 넣어서 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/ffe63609ac19e3fea9e2a0fabc93a2ec1.jpg'}, {'step_number': 5, 'description': '삶은 쪽파는 찬물에 헹구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/163bbccfdef8fd3f41abe535d692aaf81.jpg'}, {'step_number': 6, 'description': '채반을 이용해서 물기를 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/8201a40ad9e88818e6e64f0f69a31c1d1.jpg'}, {'step_number': 7, 'description': '쪽파는 2뿌리씩 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/3fea29e6d8e7292e5ca0be81ec5105711.jpg'}, {'step_number': 8, 'description': '초고추장을 만들어서 함께 곁들여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/58c12f5e8a574037ead50925060353ca1.jpg'}, {'step_number': 9, 'description': '쪽파숙회가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/3c5c4ba3d390cb45b4dae3ec8b217d7e1.jpg'}]"
4653,밑반찬,일상,채소류,삶기,배추말이,배추말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/b0bba2088bf0ac08f5b656b7040bd9b91.jpg,"1,578",20분 이내,초급,4인분,"[('알배기배추', '8장'), ('소금', '약간'), ('들기름', '약간'), ('진간장', '2스푼'), ('통깨', '1스푼'), ('참기름', '약간'), ('후춧가루', '약간'), ('쪽파', '약간'), ('고춧가루', '약간')]","마트에 달려가 보니알배기 배추가 2,980원 얼른 씻고 삶아서 만들었습니다.
아삭아삭함이 더 매력적인 배추말이가 입안에 가득 씹히는 그 순간이 좋았습니다. 
눈으로도 음식을 먹는거니깐 노란잎이 더 선명하니 입안에 군침이 도네요.
마트에 달려가 보니알배기 배추가 2,980원 얼른 씻고 삶아서 만들었습니다.
아삭아삭함이 더 매력적인 배추말이가 입안에 가득 씹히는 그 순간이 좋았습니다. 
눈으로도 음식을 먹는거니깐 노란잎이 더 선명하니 입안에 군침이 도네요.","[{'step_number': 1, 'description': '배추말이를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/539cca983eaa69ee42f485936675aa2c1.jpg'}, {'step_number': 2, 'description': '알배기배추는 소금을 약간 넣어준후 삶아준후 찬물을 이용해서 깨끗하게 헹구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/7713cca00fc1c50bc612a45b4366788b1.jpg'}, {'step_number': 3, 'description': '배추의 두꺼운 부위는 조금 잘라준후 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/70b497b3c03968e23127de685855cc891.jpg'}, {'step_number': 4, 'description': '모양을 예쁘게 만들어 주기 위해서 양쪽을 여미어서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/b5efe4dd8159ec3425e6d6dbf1d03d2c1.jpg'}, {'step_number': 5, 'description': '들기름을 한스푼 두른후 배추말이를 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/ca6aa6070793e1cac5ddb39dcd4648571.jpg'}, {'step_number': 6, 'description': '양념장을 미리 만들어 준후 배추말이가 어느정도 노릇하게 구워지면 양념장을 골고루 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/60ba3c3f2eab0044f550f088859370131.jpg'}, {'step_number': 7, 'description': '양념장을 배추말이와 함께 먹을때 찍어 먹어도 좋지만 양념장을 배추말이에 발라준 레시피도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/6c4ac344b65c610a7bb0cd13777a4bf31.jpg'}, {'step_number': 8, 'description': '배추말이가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/29d8c1a4caf5a7e9f18b70c7bad2530e1.jpg'}, {'step_number': 9, 'description': '배추말이 속에 무채를 볶아서 넣어주는것도 참 맛있답니다.\n다음 요리도 기대많이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/31/9ae11dddec7cea38b507e43894af6f101.jpg'}]"
4654,밑반찬,일상,채소류,삶기,아삭함과 단맛 살린 양배추 삶는법 팁,양배추삶는법,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/f8da6778f3beb9374cf2562e28fc9b661.jpg,"11,671",30분 이내,아무나,1인분,"[('양배추', '1통'), ('소금', '1/2T'), ('얼음', '1컵')]","의외로 간단하고 단순한 재료에서 느껴지는 본연의 맛이 입맛을 돋우어 줄 때가 많은 것 같습니다. 설탕이나 꿀을 넣지 않아도 채소나 과일 자체에서 나오는 단맛은 정말 기분 좋은 건강한 단맛처럼 느껴지는데요. 요즘 그런 인위적인 맛이 아닌 천연의 맛을 느끼는 재미에 푹 빠져있습니다.

​오늘은 한 번 삶아두면 며칠 넉넉히 먹을 수 있는 양배추 삶는법 레시피로 함께 해 볼까합니다. 아삭함은 남겨두고 양배추 본연의 단맛은 끌어내어 달큰하고 맛있게 즐길 수 있는 별미로 만들어볼게요. 양배추는 특히 위 건강을 돕는데 특히 효능이 있으며 , 암 예방 , 혈액순환 , 해독작용 , 변비 개선 등의 효능이 있다고 알려져 있습니다. 게다가 100g 당 20kcal 밖에 되지 않아 다이어트 식단을 구성하실 때에도 활용하기 좋은 식재료입니다.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/30c0f5c03b9a50fdf13a575361eaca421.png'}, {'step_number': 2, 'description': '먼저 양배추 손질을 시작 해 볼게요. 겉 면의 경우 서너장은 떼어 주시는 것이 좋습니다. 보통 이물질이 많고 시든 경우가 많기 때문인데요. 그리고 먼저 양배추를 반으로 갈라주세요. 아래 쪽 심이 있는 부분을 칼로 양쪽에 칼집을 넣어 잘 제거 해 주세요. 이 부분은 질기기 때문에 조리 후에도 섭취가 어려우니 제거 해 주시는 것이 좋습니다.양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/f8ce2fcb9230e69dd169f37f9e31f54b1.jpg'}, {'step_number': 3, 'description': '그리고 심지를 제거 한 양배추는 한 번 더 2등분 해서 총 4등분이 되게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/bcedd223f3f13270d2e623d14619f6461.jpg'}, {'step_number': 4, 'description': '양배추 사이사이 흐르는 물로 잘 세척 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/471567d43357c8144aa38fb0be842f141.jpg'}, {'step_number': 5, 'description': '물을 넉넉하게 1.5L 정도 넣어주시고 끓기 시작하면 소금 반 큰술 정도를 넣어주세요. 소금을 넣으면 양배추의 단맛을 더욱 진하게 만들어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/31b67ed46376340116270de4e317e5bc1.jpg'}, {'step_number': 6, 'description': '우르르 물이 끓기 시작하면 양배추를 넣고 잘 눌러 물에 잠기게 해 주시고 뚜껑을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/6a9c84ae20f7b734c0fc15d14977a9781.jpg'}, {'step_number': 7, 'description': '이때부터 삶는 시간은 6~7분 정도가 적당합니다. 아삭함이 여전히 살아있으면서 그렇다고 너무 질기지는 않은 적당한 시간이에요. 뚜껑을 열어보았을 때 양배추가 반투명해진 느낌이 들면 잘 삶아진거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/eedd86ff68619720d63e180a0a046d361.jpg'}, {'step_number': 8, 'description': '그리고 얼음을 한 컵 넣은 차가운 물에 수차례 헹구어 반찬통에 넣고 드시면 4~5일은 넉넉히 저장 해 두며 드실 수 있습니다. 참기름 살짝 넣은 쌈장을 곁들이셔도 좋고 강된장을 곁들여 즐기시면 더욱 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/d45d19b7a2b1b25cd24ed46b740d76181.jpg'}, {'step_number': 9, 'description': '아삭함은 여전히 살아있으면서 단맛까지 살린 양배추 삶는법 생각보다 어렵지 않죠? 저는 직접 만든 강된장을 곁들였는데 정말 고기 없이도 달큰한게 너무 맛이 좋더라고요. 입맛 돋우어 주는 별미로 강력히 추천 해 드리고 싶은 메뉴랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/45fa97a3168012f723ce2f40fe0cae661.jpg'}, {'step_number': 10, 'description': '오늘은 별미로 즐기기 좋은 양배추 삶는법 레시피로 여러분과 함께했습니다. 정말 간단한 메뉴인데, 양배추 자체의 단맛이 아주 기분 좋더라고요. 건강하고 맛있는 양배추로 밥상을 더욱 푸짐하게 준비 해 보시면 어떨까요? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/f0604d8fbea440ce63aaed8bfbd277f51.jpg'}]"
4655,밑반찬,일상,채소류,삶기,양배추 삶기♡,양배추삶기,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/9203c0795f9ba034dae4afcca28803bb1.JPG,"58,616",10분 이내,아무나,2인분,"[('양배추', '1/4개')]",위에 좋다고 해서 자주 먹게 되는 양배추를 잘 삶는 방법을 알려드릴께요~^^*,"[{'step_number': 1, 'description': '팔팔 끓인 물에,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/8912ccefc9cd8d9032ce5bcd474e30ff1.JPG'}, {'step_number': 2, 'description': '양배추 4/1개를 넣어주었어요~!!양배추 4/1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/58fb49978eec25351149d8abe1acef781.JPG'}, {'step_number': 3, 'description': '물에 직접 넣어서 삶으면 5~6분 정도 삶아주면 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/563c783e7b80d1d42d79aeae9708ce371.JPG'}, {'step_number': 4, 'description': '찜기를 이용할 경우 한입한입 떼서 찜기에 넣고 10분 정도 쪄주면 완성됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/b5fd27239979bd987d7a0bb7a4e54c421.JPG'}, {'step_number': 5, 'description': '잘 삶아낸 양배추는 찬물에 씻어둔 뒤, 먹기좋게 자르면 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/ee86bc9dd4597136ec11e24f7a83904b1.JPG'}, {'step_number': 6, 'description': '양배추 삶기 완성입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/0ba14be48bbdaa16f39b59545fcdadc61.JPG'}]"
4656,밑반찬,일상,채소류,삶기,몸에 좋은 [늙은호박샐러드],늙은호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/887d9eeb2cbc335b92ef2d85893623c91.jpg,553,30분 이내,아무나,6인분 이상,"[('늙은호박', '3kg'), ('감자', '3~4알'), ('아몬드슬라이스', '300g'), ('건포도', '300g'), ('설탕', '300g'), ('소금', '200g'), ('마요네즈', '300g'), ('후추', '20g')]",안녕하세요! 이급식입니다. 오늘은 늙은 호박을 이용해서 샐러드를 만들어 보겠습니다. 그럼 밥하러 가! 보시죠,"[{'step_number': 1, 'description': '투텁고 못생긴 껍질 부분만 까주고 작게 잘라 준비해 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/982a9b0ca3a59c54a11568f93bbc4dc11.jpg'}, {'step_number': 2, 'description': '오븐에 찜기능으로 호박을 쪄 식혀줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/910a6f78d6cb96e570900755aad256011.jpg'}, {'step_number': 3, 'description': '식힌 호박에 마요네즈, 설탕, 후추, 소금, 찐 감자를 넣고 핸드믹서기로 갈아 줍니다.핸드믹서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/e2dd0c6a30246816008f9e3043aff2811.jpg'}, {'step_number': 4, 'description': '간이 맞으면 건포도, 아몬드 슬라이스를 넣고 버무려 마무리합니다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/834efde55dd72b9f397e719dcba2a7291.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/2baf2e105856157ff0a62a3fa377ae4c1.jpg'}]"
4657,밑반찬,일상,채소류,삶기,가지무침,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/6953173457f05203821e5a3037f3f1f11.jpg,237,30분 이내,초급,3인분,"[('가지', '1개'), ('대파', '약간만'), ('다진마늘', '1스푼'), ('통깨', '1스푼'), ('진간장', '2스푼'), ('다진마늘', '1스푼'), ('고춧가루', '약간만'), ('통깨', '1스푼'), ('설탕', '약간만'), ('매실액', '1스푼'), ('참기름', '1스푼')]",요즘 제철을 맞아 더 맛있는 가지가지무침은 밑반찬의 끝판왕 이라고 하지요~하지만 가지를 삶는것이 가지무침의 맛을 좌지우지하다보니 삶는 과정도 중요한 가지무침이랍니다.,"[{'step_number': 1, 'description': '가지무침을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/5ff86a67514fb17415e2d627b3820c3d1.jpg'}, {'step_number': 2, 'description': '가지1개를 먹기좋은 크기로 길게 잘라주세요.도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/a8c988c56c9a7b6225004ef2ed49cc761.jpg'}, {'step_number': 3, 'description': '찜기를 이용해서 5분정도 끊여준후 뚜껑을 열지말고 잠시 냄비째 식혀두세요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/ea353997e1cb60edec09a531d9c0b2fe1.jpg'}, {'step_number': 4, 'description': '가지무침양념장(진간장,고춧가루,통깨,매실액,대파,후춧가루,참기름)볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/a038a603ab66330d86692c4c392b94281.jpg'}, {'step_number': 5, 'description': '양념장과 가지를 함께 젓가락을 이용해서 조심해서 버무려주세요.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/d4014e9c4288b96f83afcf04f6026fb41.jpg'}, {'step_number': 6, 'description': '예쁜그릇에 가지무침을 담아주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/9d666c38431b3114e3a395ab06d1c2081.jpg'}, {'step_number': 7, 'description': '가지무침이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/f8f0318d877c37b009268118a0d5e8f91.jpg'}]"
4658,밑반찬,일상,채소류,삶기,저수분 숙주나물무침 숙주나물 만드는 법,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/ebed6962ba9e84a8a3c0d275c301166f1.jpg,545,15분 이내,초급,2인분,"[('숙주', '1봉지'), ('대파', '1/2대'), ('물', '60ml'), ('액젓', '1스푼'), ('소금', '1/4스푼'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('스틱 육수', '1포')]","sns를 보다가 저수분으로 숙주나물무침을 만드는 법이 있길래, 따라 만들어 봤는데 영양소 파괴도 적고 만드는 법도 쉬워서 저는 앞으로 이렇게 만들려고 해요.","[{'step_number': 1, 'description': '숙주는 흐르는 물에 여러 번 헹궈 세척해 줍니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/bfbe5728eea60f703f2d275b188c21001.jpg'}, {'step_number': 2, 'description': '대파는 다져서 준비해 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/25efd15af41e89b8c827e2c42a8cdf1d1.jpg'}, {'step_number': 3, 'description': '냄비에 물 60ml와 액젓 1T를 넣습니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/b33041d19d16f6c55554eb6d6e048b0c1.jpg'}, {'step_number': 4, 'description': '숙주를 넣고 펼쳐서 뚜껑을 덮어 3분간 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/fe8ccf5210e865a5de72022b8464777b1.jpg'}, {'step_number': 5, 'description': '3분 후 뚜껑을 열어 잘 섞어주고 체반에 넓게 펼쳐 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/c320847e2e0a8d7936683623e992b31f1.jpg'}, {'step_number': 6, 'description': '식힌 숙주를 볼에 넣고 다진 대파, 소금 1/4T, 스틱 육수 1포, 참기름 1T, 통깨 1T를 넣고 무치면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/18dfbbdadbe2c0b1160f8dcd9fa04d2f1.jpg'}]"
4659,밑반찬,일상,채소류,삶기,쫄깃하게 맛있게 마른고사리 삶기,고사리삶기,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/a9cc5a4223ee8150789b2ef4eebebcf11.jpg,"26,489",60분 이내,아무나,6인분 이상,"[('마른고사리', '1묶음')]",바삭 잘 마른 고사리를 부드러우면서도 쫄깃하게 삶아서 드셔보세요,"[{'step_number': 1, 'description': '물이 끓을동안\n마른 고사리에 티가있는지 보고 골라내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/707da61dbedb0a68fd7577f0cae55f991.jpg'}, {'step_number': 2, 'description': '고사리가 삶아지면서 불으니까 \n물은 고사리의 5배 정도 넣고 끓이세요\n물이 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/dbaf3a8fcf805247a38640de6b987c5f1.jpg'}, {'step_number': 3, 'description': '고사리를 넣고 10정도\n계속 뒤적여주세요\n고사리에 물이 스며들어서 금세 불어져요\n완전 다 불지는 않고 반쯤 불어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/b4b448ce72b4a631584ee714d796c4e31.jpg'}, {'step_number': 4, 'description': '뒤적이다보면 물이 부르르르 끓어 올라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/43ffa9ca1ccf4441ad9cb628cc7d78f51.jpg'}, {'step_number': 5, 'description': '물이 끓어 오르면 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/8e75633cfe988068e212455b9d69aef21.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 5분만 두어요\n시간을 오래두면 흐물흐 물해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/aa38fcb29eb02180d01c11840b130cb51.jpg'}, {'step_number': 7, 'description': '5분후에 뚜껑을 열고 고사리를 행궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/a98af1cb15267c22e3e8ae9d198c30b31.jpg'}, {'step_number': 8, 'description': '잘행군 고사리를 물에 담궈서 30분에서 1시간정도 물에 우려두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/ab550db45efd9ecadd1c1c6b8f7cf5571.jpg'}]"
4660,밑반찬,일상,채소류,삶기,콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/4d14d577d396bc721e57fc67ec116f9f1.jpg,382,10분 이내,아무나,4인분,"[('콩나물', '250-300g'), ('대파', '조금'), ('소금', '1T'), ('들기름                                                                                참기름', '1T'), ('깨', '1T')]",간단하게 먹을 반찬요리!,"[{'step_number': 1, 'description': '콩나물 250-300g과 물을 조금만 넣고, 7분간 데쳐줍니다!냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/a11fbaf52f557fd02e4f0a1387f41d461.jpg'}, {'step_number': 2, 'description': '채에 콩나물을 넣어서 물기를 살짝만 빼주고채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/7cbc0c15444c79b09ee105a9a9b093a71.jpg'}, {'step_number': 3, 'description': '볼에 콩나물, 소금1T, 들기름1T, 대파 조금, 깨 조금 넣어주면믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/26c7b6caa926f0a0160737c79234b78d1.jpg'}, {'step_number': 4, 'description': '완성반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/54abaccd81fba1d8a2b5826c9df94a371.jpg'}]"
