index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65072,면/만두,초스피드,밀가루,볶음,펜네 파스타...초간단 파스타,펜네파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/f2c1b2f843564efb5e23a02c4602a5861.jpg,"22,623",30분 이내,초급,2인분,"[('펜네', '2인분'), ('아라비따', '2국자'), ('데친 토마토', '2개'), ('매운장', '1T'), ('양파 요리당', '2T'), ('닭 육수', '1/2국자')]","이탈리아 여행시 먹어봤던 펜네 파스타..
간단하게 만들 수 있는 파스타인데
당시에는..
토마토 소스가 좀 아쉬웠어요.

토마토 소스를 맛있게 끓여서 펜네만 넣으면
되는 요리라....점심 때 만들어 보았네요.

펜네은 비스듬하게 컷팅이 되어 있고
구멍이 있으며 관에 줄무늬 OR 민무늬가
있을 수 있어요.
펜 처럼 생겼다고 펜네이라고 하네요.

양파요리당,매운장>
<A HREF=""http://www.10000recipe.com/recipe/6846991"" TARGET='_blank' style=''>http://www.10000recipe.com/recipe/6846991</A>

양파요리당은.. 양파즙
매운장은... 고추장","[{'step_number': 1, 'description': '펜네 파스타,\n아라비따 소스\n(토마토소스에 마른고추가 들어간 \n살짝 매콤한 토마토 맛)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/76357a2f360f2d42ce967ecad19839e71.jpg'}, {'step_number': 2, 'description': '소금 1t를 넣고 팔팔 끓여요.\n펜네을 넣고 7분 더 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/001505917a73a81d6024185f40462af71.jpg'}, {'step_number': 3, 'description': '살짝 데친 토마토는 껍질을 벗겨서\n다져주어요.\n궁중팬에 아라비따소스 2국자\n양파요리당 2T,매운장 1T,\n데친 토마토를 넣고 끓여요.\n삶은 파스타 투입', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/227f6caf811106065b35c780dc191a401.jpg'}, {'step_number': 4, 'description': '소스가 펜네 구멍속으로 들어가게\n나무스푼으로 잘 섞어줍니다.\n3~4분\n소스가 촉촉해야 맛나요.\n퍽퍽하면 닭육수 1/2국자\n또는 삶은 면수로 농도를 조절하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/faf4cb6b8e833db76a4dfdcb71d01c3c1.jpg'}, {'step_number': 5, 'description': '펜네은 알단테가 아닌 \n씹기 좋은 식감일 때가 가장 맛나요.\n마지막 토핑은 파마산 치즈 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/e7ecb117d0cca163c9b6ab226ecf0d5e1.jpg'}]"
65073,면/만두,초스피드,밀가루,볶음,짭쪼롬한 명란젓과 마늘향이 은은한 명란 파스타,명란파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/892dd300c8682c77f81a0292274fc95a1.jpg,"3,915",15분 이내,아무나,1인분,"[('파스타', '1인분'), ('백명란', '1줄'), ('마늘', '1통'), ('훗춧가루', ''), ('아보가도오일', '2스푼'), ('파슬리가루', '')]",집에 명란과 오일을 이용해 톡톡 터지는 명란알 색다른 파스타입니다,"[{'step_number': 1, 'description': '뱅글뱅글 꼬여있는 후실리 소라모양의 꼰길리에 둥글모양의 길죽한펜네 리본모양의 파르필레 1컵을 끓는물에 소금 1티스픈 넣고 10분정도 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/1507549dd7740ed98b8d811a75da94b71.jpg'}, {'step_number': 2, 'description': '달군 팬에 아보가도 오일 두르고 두툼하게 편썬 마늘 넣어 중불에서 노릇하게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/241472f37f4e34813d80ec0fc153e4671.jpg'}, {'step_number': 3, 'description': '마늘이 넉넉하게 들어간게 맛있어서 좀 많이 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/c0e9270f33afbfdcd2721ced6ee6bd8a1.jpg'}, {'step_number': 4, 'description': '삶아논 파스타 넣어 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/805d6524dfb0e56102648b7380cda3e81.jpg'}, {'step_number': 5, 'description': '잘라둔 백명란 1줄 훗춧가루 넣어 같이 약불에서 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/b7bbbb38d00d7b3f5ad1e02d64ada2121.jpg'}, {'step_number': 6, 'description': '중간에 맛을 보면서 먼수나 소금을 넣어 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/b3948dfcc05be4c2ce03495248b7f91c1.jpg'}, {'step_number': 7, 'description': '명란도 잘 익고 간도 잘 맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/529dcb1544e28b1a7581e4b9cc6ae1031.jpg'}, {'step_number': 8, 'description': '그릇에 담고 파슬리 살살 뿌려주면 완성 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/519deb9d6f082b2463a914914b29da4f1.jpg'}]"
65074,면/만두,초스피드,밀가루,볶음,올리브오일과 청양고추 알레스카 연어 듬뿍 올린 매콤한 파스타,오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/3b07b5ebb8a17d5a1e67e2c34f0c3eea1.jpg,"2,420",15분 이내,아무나,1인분,"[('파스타', '80g'), ('마늘', '10쪽'), ('청양고추', '1개'), ('홍고추', '1개'), ('알레스카연어', '50g'), ('블랙올리브', '20개'), ('올리브오일', '3큰술'), ('소금', '약간'), ('후추', '약간'), ('까나리액젓', '1ts')]","올리브오일을 베이스로 마늘 청양고추 알래스카 연어를 이용한 파스타 마늘향이 
더해져 엄청 맛이 좋아요","[{'step_number': 1, 'description': '파스타80g 마늘은 얇게 슬라이스 해주고 청양고추 홍고추는 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/cf88b91e9ca04493925f68d9b8acd93e1.jpg'}, {'step_number': 2, 'description': '달궈진 냄비에 알라스카 연어50g 후추 뿌려 까실까실하게 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/aa3a0b0301e61aca0ebac234df1155191.jpg'}, {'step_number': 3, 'description': '냉비에 물6컵 부어 소금 1ts넣어 끓이다 스파게티면을 넣고 7~8분 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/1068d4216f15636d45417a2a2f729cc01.jpg'}, {'step_number': 4, 'description': '삶은 스파게티면은 체에 밭쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/94868fb784f292b11eaf6594e2b003d51.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 올리브유 넉넉히 두르고 마늘향이 올라오게 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/ca72cd23be829f31c0675a8971ed470d1.jpg'}, {'step_number': 6, 'description': '청홍고추 넣어 고추향이 오르게 중불에서 2~3분 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/32c8b88d6a9c186f860b40dc74911f451.jpg'}, {'step_number': 7, 'description': '블랙올리브 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/9795dd7ad4ec6c144f77ff6abf23edd91.jpg'}, {'step_number': 8, 'description': '마늘과 청양고추향이 베인 오일에 삶은 스파게티면을 넣어 3분정도 볶아 후추\n까나리액젓으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/d0eba46d2365c78b5450ee8b0e9869351.jpg'}, {'step_number': 9, 'description': '접시에 담아 까실하게 볶아논 연어를 살포시 올려줍니다 만들기도 간단하고 고급 레스토랑 파스타 뒤지지 않는 맛입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/a6f85860f5747ad89990ed5f06bbb7511.jpg'}]"
65075,면/만두,초스피드,밀가루,볶음,최현석쉐프의 페스토파스타 가장 간단하게 따라하기!,페스토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/d08aef8adeb1e6b7f5cb49d1a64ff5821.jpg,"6,107",10분 이내,아무나,3인분,"[('스파게티면                                                                                500원 동전크기', ''), ('양파', '1/2개'), ('마늘', '3쪽'), ('샐러드 채소', '1종이컵'), ('스팸                                                                                혹은 베이컨', '조금'), ('올리브오일', '1T'), ('소금', '3T'), ('토마토 페스토', '3T'), ('치즈', '조금')]","최현석 쉐프의 바질페스토 냉파스타 요리를 보고, 조금 변경해서 만들어봤어요. 페스토 하나만 있으면 파스타를 초초초간단하게 만들수 있습니다 :)","[{'step_number': 1, 'description': '재료를 준비해주세요. \n양파, 마늘, 베이컨 혹은 햄은 작게 썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/8cc0e140730cac42c31bcb6fe2b264d11.jpg'}, {'step_number': 2, 'description': '냄비에 물을 절반정도 붓고 소금 3스푼을 넣습니다. 끓으면 면을 넣고 7분 정도 끓입니다. 7분부터 익은 정도를 확인하셔야합니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/f38e77e6c0299e62227f5bc1ae6ce7db1.jpg'}, {'step_number': 3, 'description': '넓적한 프라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/0342a418e08e4914203976bca0c678e21.jpg'}, {'step_number': 4, 'description': '마늘, 양파, 햄을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/4540af72868e9f847e9511535181f0da1.jpg'}, {'step_number': 5, 'description': '통후추를 0.5t 넣고 볶습니다. (2-3분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/855c8d58d75672321181667170e9b6421.jpg'}, {'step_number': 6, 'description': '끓는 물에 삶은 스파게티면을, 냄비에서 바로 프라이팬으로 옮겨주세요. 면수도 함께 넣고 재료들을 마지막으로 볶아주기 위해서입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/d16332c07d88242907b5936700f99b021.jpg'}, {'step_number': 7, 'description': '샐러드 채소는 불을 끈 후 올리브 오일을 1T 넣고 한 두번만 뒤적여준 뒤, 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/ec2d8d5d23215f718955c9c7c1a53e8b1.jpg'}, {'step_number': 8, 'description': '그릇에 면을 올리고 페스토 1t 을 올려담습니다. \n페스토는 굉장히 오일리하기 때문에, 1t 으로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/5a1881cd569dd8689b0e591752b057131.jpg'}]"
65076,면/만두,초스피드,밀가루,볶음,초간단 볶음우동,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/09/d622a1a63d907618816dce3cfd12510e1.JPG,"4,361",30분 이내,아무나,2인분,"[('우동면', '2개'), ('파프리카', ''), ('양파', ''), ('가지', ''), ('당근', ''), ('고추가루', ''), ('식용유', ''), ('고추가루', ''), ('굴소스', ''), ('간장', ''), ('마늘', ''), ('깨소금', '')]",냉장고에 있는 야채 다 넣고 간단하게 만든 볶음우동입니다.,"[{'step_number': 1, 'description': '우선 적당하게 썬 야채를 식용유를 두르고 볶아주세요. 밑간으로 소금 약간 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/55742e0acb4b695b068c0345ede898af1.JPG'}, {'step_number': 2, 'description': '볶는 동안 물을 끓여 우동을 삶아 찬물에 3~4번 헹구어 건져두었다가 야채가 어느정도 익었다 싶으면 같이 넣고 볶아주세요. 우동면은 너무 삶지마세요. 너무 삶은면 볶으면서 면이 불어버려요. 마늘, 간장이랑 굴소스를 넣고 볶음면서 간을 맞추면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/37df9ddc3f35eeee48c126f9adbc25bc1.JPG'}, {'step_number': 3, 'description': '마지막으로 깨를 솔솔 뿌리고 완성접시에 담아내면 끝. 너무 간단한 볶음우동이지요? 기호에 따라 고춧가루를 뿌려드시면 매콤한 볶음우동을 맛보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/c4ac66127cdba5f05b3734a29170806c1.JPG'}]"
65077,면/만두,초스피드,밀가루,볶음,김치베이컨 스파게티,김치베이컨스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/37e9cbbbf9c5384aa8337b547c1e81881.jpg,"18,182",15분 이내,초급,1인분,"[('스파게티면', ''), ('베이컨', ''), ('김치', ''), ('소스', ''), ('식용유', '약간')]","주말 요리, 김치 베이컨 스파게티 맛있게 만드는 법 알려드릴게요~","[{'step_number': 1, 'description': '김치는 물에 한번 씻어 총총 썰어준비한다. 베이컨도 먹기 좋은 크기로 자른다. \n식용유를 약간 두른 후 김치와 베이컨을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/140e095dbb3c1461fc4be9cd91a142e31.jpg'}, {'step_number': 2, 'description': '볶는동안 면은 8분정도 삶아주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/51d34afc9c89203f9c05cf98f3d83ebd1.jpg'}, {'step_number': 3, 'description': '김치와 베이컨이 잘 볶아지면 소스를 다시한번 같이 볶아주고 삶아진 면과 함께 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b41ed6a631468473352a92ae12baa2b91.jpg'}]"
65078,면/만두,초스피드,밀가루,볶음,폰타나파스타 냠냠,파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/a2f223e14a36ce3448c69be96378f2c01.jpg,"4,346",15분 이내,초급,3인분,"[('폰타나소스', '400g'), ('파스타면', '적당량'), ('양파', '3큰술'), ('피망', '3큰술'), ('새우', '5마리'), ('마늘', '1큰술'), ('올리브유', '3큰술'), ('파슬리가루', '조금')]","폰타나 청키토마토 소스는 토마토의 신맛이 강하지 않고
깊고 양파의 맛이 섞여 토마토소스를 싫어하는 아이들도 잘 먹을 수 있습니다. 생새우가 있어서 작게 썰어 넣어서 해산물 풍미도 살렸습니다.없다면 패쓰~~^^","[{'step_number': 1, 'description': '폰타나소스는 또띠아피자해먹고 400그램정도 썼어요.파스타면은 취향대로 쓰면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/18cdbfc2682b0f53e5949cb28f602e4d1.jpg'}, {'step_number': 2, 'description': '채소와새우는 아이들이 먹기좋은 크기로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/7fc7acab2052bc3399a1d9ac4f5d8b2c1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 티스푼 두스푼 넣고 파스타면 삶습니다.\n동전크기 두께로 세번 넣어주면 대충 3인분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/f9205c527f499673acfe6be716d188c71.jpg'}, {'step_number': 4, 'description': '8분정도 삶으면 쫄깃한 식감\n십분이면 말랑한 식감입니다.\n저는 아이들이랑 먹을거라 십분 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/be135476019cce1873e9df23627d56ec1.jpg'}, {'step_number': 5, 'description': '파스타면 벽에 던져 안 떨어지면 다 익은것.\n파스타면은 체에 건져내고 올리브유 둘러서 붙지 않게 해줍니닺', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/47a6390cfdeb6b110866763f6654311a1.jpg'}, {'step_number': 6, 'description': '이제 준비된 웍에 오일 3큰술 넣고 \n마늘(편으로 썰면 향이 더 좋아요)\n채소, 새우순으로 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/b23f7bbd1e6a93d1fc1411ae945873871.jpg'}, {'step_number': 7, 'description': '새우가 색이 핑크색으로 변할때 소스를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/76cc18ccfe5f6948746565b83435edb01.jpg'}, {'step_number': 8, 'description': '소스를 붓고 불을 중약불로 줄이고 면을 넣고 잘 섞이게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/d4362b5f186216f3fff16aea3da0e8e61.jpg'}, {'step_number': 9, 'description': '예쁜그릇에 올려 맛있게 냠냠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/8a5a060ef09e88517cc0028586aa0b8d1.jpg'}]"
65079,면/만두,초스피드,밀가루,볶음,간장파스타♡,간장파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/7dc5bd0203999deda4b257f9f5bbd9971.jpg,"2,372",30분 이내,아무나,2인분,"[('소고기', '300g'), ('양파', '1/2개'), ('홍파프리카', '1/6개'), ('황파프리카', '1/6개'), ('간장', '1큰술'), ('마늘', '1/2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('카놀라유', '적당량')]","퇴근후에 너무 지쳐서 마트에 갈힘조차 없네요ㅠㅠ
집에 남아있던 파프리카와 양파, 국거리용으로 사두었던 소고기가 있어서 저녁식사를 초스피드로 준비할수 있었네요.
아이가 너무 잘먹어요♡","[{'step_number': 1, 'description': '소고기는 얇게 썰어주세요. 잡채에 넣는 용도처럼 채썰어주시면 더좋을것같아요^^\n파프리카와 양파는 먹기좋은 사이즈로 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/abaf202361c1475683ad4782ef2064af1.jpg'}, {'step_number': 2, 'description': '고기에 간장1큰술.설탕1큰술.참기름1큰술.다진마늘반큰술.통깨 약간넣고 조물조물 재워놔주시고, 뜨겁게 달군팬에 카놀라유 세바퀴 돌리고 고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/56f438856b5d533c28f4235c0d5dc2571.jpg'}, {'step_number': 3, 'description': '한켠에 양파도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/3a8ce1c9f39394edab142f4ea27914aa1.jpg'}, {'step_number': 4, 'description': '따로볶다 양파향이 올라오면 뒤적뒤적 섞어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/e35b20132fa69205307e4f778131387d1.jpg'}, {'step_number': 5, 'description': '파프리카를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/8a67450a01eedc51407744c23e7a151e1.jpg'}, {'step_number': 6, 'description': '옆가스렌지에 물을 끓여주시고, 끓기시작하면 면을 넣고 삶아주세요.\n면삶는시간은 체크를 못했지만,\n말랑말랑해보일때 면을 하나 들어 가운데부분을 뚝끊어 하얀심지가 보이지 않을때까지 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/cbca5a975b4fd58f0d8bbaea7e5e1faa1.jpg'}, {'step_number': 7, 'description': '볶아둔재료에 면을 바로 투하시켜주세요^^\n스파게티면은 찬물에 헹구시면 절대 안돼요!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ca3986bdac6f5106fcfa9b664df0f0071.jpg'}, {'step_number': 8, 'description': '면수를 세큰술 넣어주고, 간이 싱거워 간장 한큰술 더넣어주고 뒤적이며 볶아주었어요.\n저는 간장이 연간장류예요.\n간혹 진간장류를 쓰신다면 간장양 조절이 필요하실것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ec1a631e161c22d4e637b1e7f390f3151.jpg'}, {'step_number': 9, 'description': '그릇에 예쁘게 담아 제공해주었어요.\n오렌지와 피클도 함께 주니~ 정말 한그릇..클리어 해버리네요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/6ffcb7fcf040226801b60ae5d040240a1.jpg'}]"
65080,면/만두,초스피드,밀가루,볶음,진짬뽕가르보나라 sns인기메뉴,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/863bf7936565d5a79163af091656791b1.jpg,"1,265",30분 이내,아무나,1인분,"[('비엔나소세지', '4개'), ('청양고추', '1개')]","sns인기메뉴따라잡기


http://blog.naver.com/ajok10","[{'step_number': 1, 'description': '양파는 굵게 다지고 마늘과 비엔나소세지는 어슷 납작썰고,\n브로콜리는 한입크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/1ecb4c621399f6b04d22f60f6c8181c51.jpg'}, {'step_number': 2, 'description': '끓는물3컵에 건더기스프와 면을 넣고 1분30초 삶아주세요.\n면을 반정도만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/ab347dd4e96e6b3fdb8b43947e7c81ea1.jpg'}, {'step_number': 3, 'description': '브로콜리 넣고 30초삶은 뒤 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/0c9ce1d06c98e24f98e1e46abb8908631.jpg'}, {'step_number': 4, 'description': '중불로 달군팬에 유성스프 넣어 양파와 마늘,고추,소세지를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/caa52de7b415eac18aab85ef589a7a4b1.jpg'}, {'step_number': 5, 'description': '우유와 액체수프를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/f657e0dd26a58dd782ff31e38b2d08751.jpg'}, {'step_number': 6, 'description': '체다치즈와 브로콜리,삶은 면을 넣고 살짝 졸여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/cd5de83dbc57952c748152b51093c22d1.jpg'}, {'step_number': 7, 'description': '진짬뽕 가르보나라 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/d346422c92a850014093fc08726856f11.jpg'}]"
65081,면/만두,초스피드,밀가루,볶음,유아식 볶음우동 해물 야끼우동 만들기 레시피,해물야끼우동,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/23db0a7cb84ddeaa930446003f2730d41.jpg,942,None,None,None,"[('우동', '3인분'), ('베이컨', '100g'), ('새우', '1줌'), ('파', '1대'), ('양배추', '1/6'), ('양파', '1/2'), ('숙주', '1줌'), ('가쓰오부시', '1줌'), ('굴소스', '2T'), ('간장', '2T'), ('물엿', '2T'), ('맛술', '1T')]",유아식 볶음우동 해물 야끼우동 만들기 레시피,"[{'step_number': 1, 'description': '야채는 깨끗하게 세척해서 준비해 주시고요. 면 유아식이기에 모양 맞춰 길쭉길쭉하게 썰어뒀답니다. 베이컨 어린이가 먹기 좋을 크기로 손질, 베이컨 대신 삼겹살이나 돼지고기 부위로 준비해 주셔도 관계없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/20a4eb8d3753cc51ac2c1096b4d94d371.jpg'}, {'step_number': 2, 'description': '간장, 굴소스, 물엿, 맛술 넣어 양념장 만들어 뒀는데요. 조리할 때 간 보고 추가하거나 빼도 됩니다. 간은 늘 우리 아기 월령에 따라 엄마가 조절해 주시면 되는 거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/8591705722c4742d5dbae454aa885fb61.jpg'}, {'step_number': 3, 'description': '끓는 물에 가락국수 넣고 삶아줬는데요. 팬에서 한 번 더 익혀야 하기에 2/3 정도 익었을 때 찬물에 헹궈 뒀습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/1c1b5a93e3509763788807aa30f0e4d31.jpg'}, {'step_number': 4, 'description': '이제 다 된 거나 마찬가진데요. 준비한 야채 순서대로 기름 둘러 볶아줍니다. 대파부터 넣어 파 기름 만들어 주는 건 국룰!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/cb42ac18ceea6cfda5feca2cebbb35bf1.jpg'}, {'step_number': 5, 'description': '베이컨 넣고, 양파, 양배추, 새우 순서대로 넣어서 새우가 익을 때까지 휘뚜루마뚜루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/ba8a1e87354adc64d50d0be2105bd42d1.jpg'}, {'step_number': 6, 'description': '이제 온 가족이 좋아하는 가락국수 투하! 소스 간 봐가면서 조금씩 넣고요. 재료에 간이 적절하게 스며들 때까지 볶아 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/eceab7dc87fe7799823f58866f910a511.jpg'}, {'step_number': 7, 'description': '마지막, 숙주 빼먹을 수 없죠. 강불에서 넣어 휘리릭 열에 숨이 죽을 정도로만 함께 볶다가 꺼주면 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/4abe0911375397906caeffe704f2ac301.jpg'}, {'step_number': 8, 'description': '마지막 마무리로 가쓰오브시 올려줘 미각 시각까지 사로잡기! 잔치국수는 뚝뚝 끊어져 아이들이 먹기 불편해했는데요. 탱탱한 면발의 야키우동은 두돌아기인 쌍둥이 남매가 젓가락질 하기도 편하고 포크질 참 쉽죠. 먹는 거 신경 쓰지 않고 엄마 아빠도 편안히 함께 식사할 수 있었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/848ae521f58aa15b79f6f25acbbb3c5a1.jpg'}, {'step_number': 9, 'description': '달달 감칠맛이 감돌고 볶어낸 야채는 단맛이 더 올라와 아이들에게 야채 엄마 마음껏 먹였어요. 우동먹다 보면 자연스럽게 따라오는 마법 :) (우리 아기 야채 먹이기 또 성공!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/93a13210523a2c916a53b3788b5b64951.jpg'}]"
65082,면/만두,초스피드,밀가루,볶음,간단한 참치 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/82b4f4f27ea35a3ab975fa143c891e28.jpg,"5,983",None,None,None,[],,[]
