index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157882,샐러드,일상,채소류,무침,냉이 도토리묵 샐러드,냉이도토리묵샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/20e0fd9c4cf78dc191dee20f48a61bb3.jpg,"3,423",15분 이내,아무나,2인분,"[('도토리묵', ''), ('냉이', ''), ('양파', ''), ('홍고추', ''), ('간장', '5'), ('매실액', '2'), ('식초', '2'), ('설탕', '1'), ('마늘', ''), ('참기름', ''), ('통깨', '')]",냉이와 도토리묵을 오늘은 샐러드로 만들어 퓨전요리로 먹어보아요.,"[{'step_number': 1, 'description': '냉이는 손질해둡니다.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b7b82cea8ddf56af6628b173be1cf6951.jpg'}, {'step_number': 2, 'description': '끓는물에 소금넣고 냉이를 넣어 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/62182a22549f10b59a3229295c7dd7f11.jpg'}, {'step_number': 3, 'description': '끓는물에 냉이가 들어갔다싶음 바로 건져내 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b88a5119e415a755663ff96039d3ca381.jpg'}, {'step_number': 4, 'description': '채에 받혀 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f052cdc465cdaf79e7721c7de3d758d11.jpg'}, {'step_number': 5, 'description': '키친타올에서 냉이의 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/8a927060832c81205592f550ccb202d31.jpg'}, {'step_number': 6, 'description': '냉이는 작게 다지고 양파와 홍고추를 다져줍니다. 땅콩분태를 넣어주세요. 준비된 재료에 간장 5, 매실액 2, 식초 2, 설탕 1, 마늘, 참기름, 통깨를 넣어 양념간장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a03f4653ebdde3261b3e83f05fe110911.jpg'}, {'step_number': 7, 'description': '도토리묵에 만들어놓은 샐러드소스 뿌려주기만 하면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/398d25bfd533bc74d759b18090a7dee81.jpg'}]"
157883,샐러드,일상,채소류,무침,오렌지 벌금자리 샐러드,오렌지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f89ecc745ee79a6aee25ddf576fb2c25.jpg,"3,562",30분 이내,아무나,2인분,"[('벌금자리', '80g'), ('오렌지', '1개'), ('노랑파프리카', '30g'), ('주황파프리카', '30g'), ('숙성치즈                                                                                선택', '약간'), ('오렌지과육', '1큰술'), ('플레인요플레                                                                                85g', '1개'), ('꿀', '1큰술')]",상큼상큼한 봄향기 솔솔 나는 오렌지벌금자리샐러드 만나보세요~~,"[{'step_number': 1, 'description': '벌금자리는 깨끗이 씻어 물기제거해 준비해주시고오렌지는 깨끗이 씻어 반달썰기해주시고노랑,주황파프리카는 적당하 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/2d501373adeb52c0b41f91b3543094f01.jpg'}, {'step_number': 2, 'description': '오렌지요거트드레싱재료를 모두 섞어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4db0a859d7f246be1552517b297008181.jpg'}, {'step_number': 3, 'description': '숙성치즈를 준비해주시고 없으시면 생략하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/58b7d7becef6c8abb14136b8eb04de4d1.jpg'}, {'step_number': 4, 'description': '접시에 오렌지를 담고 벌금자리,파프리카를 담아주신후에숙성치즈를 솔솔 뿌려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3a4d228d0e8ee28f713046917a2a24681.jpg'}]"
157884,샐러드,일상,채소류,무침,싱그러운 과일야채샐러 드만들기,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8f129c6e3c82fda4bf39943b33777c2e.jpg,"46,582",30분 이내,아무나,2인분,"[('치커리', '5장'), ('양상추', '3장'), ('오렌지', ''), ('사과', ''), ('블루베리', ''), ('청포도', ''), ('바나나', ''), ('적포도', ''), ('머스터드소스', '1.5TS'), ('마요네즈', '1.5TS'), ('요리당', '1TS'), ('치즈가루', '약간')]",싱그럽고 아삭! 달콤한 야채과일샐러드 간단하게 만들어볼께요,"[{'step_number': 1, 'description': '야채는 깨끗하게 씻어~손으로 먹기좋은 크기로 잘라둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e105b79101862e1aa201cecc74cea59c1.jpg'}, {'step_number': 2, 'description': '그리고 샐러드소스는 분량대로 만들어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d4a1ea6a364c4cfb2763f86990b9b2b01.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻어 물기를 뺀 과일과 함께 버무려주세요. 접시에 치커리와 양상추와 그리고 과일을 담고 그 위에 치즈가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/53e7aa082bb794f958cbb406b43f97ae1.jpg'}]"
157885,샐러드,일상,채소류,무침,오리엔탈 석류 배 샐러드,석류배샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/822a0fef3027982e0750f3b53a5e2f3c.jpg,"2,511",None,None,None,"[('석류', '1/2개'), ('샐러드용 채소', '150g'), ('배', '1/2개'), ('오리엔탈 드레싱 올리브유', '3큰술'), ('양조간장', '2큰술'), ('설탕', '1큰술'), ('발사믹 식초', '2큰술'), ('오레가노', '1작은술'), ('바질', '1작은술')]",선물 받은 석류가 많아 한동안 석류로 샐러드도 많이 해 먹었는데요~ 간단하면서도 맛있고 뭔가 좀 더 색다른 샐러드처럼 보여서 소개해 드려요~,"[{'step_number': 1, 'description': '1. 석류는 반으로 잘라 알맹이만 따로 분리해 줍니다. 2. 드레싱 재료를 모두 섞어 드레싱을 미리 만들어 줍니다. 3. 샐러드용 채소는 찬물에 씻어 물기를 빼서 준비해 줍니다. 4. 배는 껍질을 벗겨 한입 크기로 깍둑썰기 해 줍니다. 5. 접시에 샐러드용 채소와 석류, 배를 골고루 섞어서 올리고 먹기 전에 드레싱을 적당히 부려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8255ef8a7002192957b3fdd7c12c36461.jpg'}, {'step_number': 2, 'description': '봄을 부르는 상큼한 맛~ 오리엔탈 석류 배 샐러드 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/010c9e8af73595d41bfda1a3246a8f771.jpg'}, {'step_number': 3, 'description': '석류, 배, 루꼴라의 색다른 만남!! 샐러드용 채소로는 저는 루꼴라를 이용했는데 구하기 쉬운 어린잎 채소 곁들이시면 잘 어울리고 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fce634c865ef61a094871f5a9758e81d1.jpg'}]"
157886,샐러드,일상,채소류,무침,KFC 코울슬로만들기 비법레시피,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/442b4dfc4b5d44b8e8e87b5d57d43af21.jpg,"3,927",20분 이내,아무나,6인분 이상,"[('양배추', '1/4통'), ('옥수수캔', ''), ('노란파프리카', '1/2개'), ('레드 파프리카', '1/2개'), ('흰설탕', '2T'), ('2배식초', '1T'), ('후추', '1/2t'), ('소금', '1/4t'), ('레몬즙', '2T'), ('마요네즈', '1/2컵')]","KFC가면 살짝 감질나게 먹곤하던 코울슬로(coleslaw)

KFC가서 치킨 사먹을때 KFC코울슬로 없으면 좀 서운하죠. 코울슬로드레싱소스 기본 공식만알면 제대로 간 맞춰서 만들수 있답니다.

양배추의 양에따라서, 자신의 입맛에 따라서 양은 두배, 세배 해도 상관없지만 레시피의 기본은 따라주시기 바랍니다.","[{'step_number': 1, 'description': '옥수수는 채에걸러 찬물로 한번 헹구고, 키친타올로 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/217bee5bf9b16ba98433f56f38db7fae1.jpg'}, {'step_number': 2, 'description': '양배추와 파프리카는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/3ffa6d4d54870c1f0f2909969f0de2271.jpg'}, {'step_number': 3, 'description': '분량의 재료를 넣어 코울슬로 드레싱을 만들어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/41a4cd177c7b5862d0b4860b6c371e441.jpg'}]"
157887,샐러드,일상,채소류,무침,훈제오리고기 샐러드♡,훈제오리고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/ba3544bd13d23d2ab05158de81dcf99a1.jpg,"3,427",20분 이내,초급,2인분,"[('훈제오리고기', '1팩'), ('참나물', '조금'), ('양배추', '1/4개'), ('적양배추', '1/4개'), ('간장', '2큰술'), ('개복숭아액', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술'), ('레몬쥬스', '1/2큰술')]",훈제오리고기를 이용하고 신선한 야채들과 함께 만든 훈제오리고기샐러드입니다~!!^^*,"[{'step_number': 1, 'description': '훈제오리고기 1팩은 에어프라이이어로 구워줄꺼에요~훈제오리고기 1팩.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/0295ea48182a01b5aceeab59d5f782be1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 훈제오리고기 1팩 넣고 180도에 20분 구워줍니다~!!훈제오리고기 1팩.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/9ac0e772ee038f5121e2ddb03f2d47b21.jpg'}, {'step_number': 3, 'description': '훈제오리고기가 맛있게 구워졌어요~!!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/a3212aef43f8f2f6ded2464b04e52cc61.jpg'}, {'step_number': 4, 'description': '참나물은 찬물+ 식초 1큰술 넣어서 10분 정도 담궈놨다가~참나물 한봉지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/96dc37e6b7b9fd9c743fdc1a4e8633c21.jpg'}, {'step_number': 5, 'description': '찬물로 한번 더 씻어주고 물기를 빼줍니다~!!참나물 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/1c8fd6e65b8c27d6f834fdad8a478e7d1.jpg'}, {'step_number': 6, 'description': '양배추 4/1개와 적양배추 4/1개는 잘게 썰어서 준비해줍니다~!!양배추 4/1개, 적양배추 4/1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/155e65cb248fac189da32e633516824f1.jpg'}, {'step_number': 7, 'description': '그릇에 참나물 잘게 잘라서 넣고, 양배추+적양배추 올려주고, 간장소스 뿌려줍니다~개복숭아액 대신 매실액 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/139bffbdf9687a4f92b4b538f2521ff41.jpg'}, {'step_number': 8, 'description': '훈제오리고기 올려주면 완성입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/c4fad675cf769a8b1c092d95c47106b41.jpg'}]"
157888,샐러드,일상,채소류,무침,세발나물샐러드w.비트드레싱: 건강한 맛이 아니라 맛있는 건강함,세발나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/75c45f45c4ac27b444b0bd26f4fb36301.jpg,950,15분 이내,아무나,2인분,"[('세발나물', '100g'), ('사과', '1쪽'), ('당근라페                                                                                선택', ''), ('양파', '조금'), ('비트+사과즙 간것', '1큰술'), ('현미식초', '2큰술'), ('레몬즙', '2큰술'), ('꿀', '1작은술'), ('딸기청', '2큰술'), ('소금', '1/2작은술')]",비트가 심혈관질환에 좋을 뿐 아니라 수험생이나 운동하는 자녀들에게 먹이면 좋다고 하더라구요. 비트즙을 먹이는 것도 좋지만 아이가 잘 먹으려 안해서 음식에 조금씩이라도 넣어보려고 애쓰고 있어요.,"[{'step_number': 1, 'description': '세발나물은 깨끗이 씻은 후 칼로 두세번 썰어주고 사과 양파도 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/da5eadc696585d26fc11c14e47a4f3341.jpg'}, {'step_number': 2, 'description': '당근라페가 있으면 넣어주면 잘 어울려요. 당근을 소금+삭초에 살짝 절인 후 넣어주어도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/e6d54da74e1254a156c311d8ea7209501.jpg'}, {'step_number': 3, 'description': '드레싱 재료를 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/ab2f6594560692a3a3d14d820f6e90fc1.jpg'}, {'step_number': 4, 'description': '가볍게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/df9d917f91bba5b1f0300eab970c46401.jpg'}]"
157889,샐러드,일상,채소류,무침,시금치 요리 / 시금치 샐러드,시금치샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/915d7c6597ecfb3960119b7a707171ed1.jpg,"13,516",15분 이내,아무나,1인분,"[('양파', '1/4개'), ('방울 토마토', '5개'), ('시금치', '100g'), ('설탕', '1.5Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('레몬즙', '3Ts'), ('올리브 오일', '3Ts'), ('체다치즈', '10g')]",시금치에는 비타민이 골고루 많이 들어가 있고 그중 비타민 A가 가장많다. 시금치로 다양한 반찬을 만들어 보세요.,"[{'step_number': 1, 'description': '양파는 곱게 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/d3b942566247850b38e19c04b06720d31.jpg'}, {'step_number': 2, 'description': '채 썬 양파는 물에 담가 아린 맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/1f3bb6651db35ca1eb27bb185ad487491.jpg'}, {'step_number': 3, 'description': '방울토마토는 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/5595c4cac81513f32e19c28ca5bef7261.jpg'}, {'step_number': 4, 'description': '씻은 시금치는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/7b29433c6aef92ef21f7d8ec1eb0cbf31.jpg'}, {'step_number': 5, 'description': '물에 담가놓았던 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/99f0ba170f8ab4d61f4179e750e3aa191.jpg'}, {'step_number': 6, 'description': '설탕, 소금, 후춧가루, 레몬즙, 올리브오일로 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/ba3e503797b006ebfd1820c2de3068811.jpg'}, {'step_number': 7, 'description': '야채는 그릇에 담아고 치즈를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/0e88b004bebe169fed6d4e156ea025be1.jpg'}]"
157890,샐러드,일상,채소류,무침,(설날)봄동세발나물무침:입속은 이미 싱그러운 봄(feat.스테이크샐러드),봄동세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/a7814ba5919962a7622d359892cd19c61.jpg,"2,373",15분 이내,초급,4인분,"[('봄동', '1포기'), ('세발나물', '1/2팩'), ('사과', '2쪽'), ('다진마늘', '1/2큰술'), ('고춧가루', '1큰술'), ('양조간장', '1큰술'), ('액젓', '1/2큰술'), ('현미식초', '1큰술'), ('레몬즙', '1/2큰술'), ('화이트발사믹식초', '1큰술'), ('마스코바도설탕', '1작은술'), ('오미자액', '1큰술'), ('들기름', '1큰술'), ('통깨', '')]",묵은김치 대신 상콤한 세발나물봉동무침을 먹으니 밥이 꿀떡꿀떡 잘도 넘어가더군요. 또 부족한 듯한 안심구이p 담아내니 근사한 스테이크샐러드가 되었어요.,"[{'step_number': 1, 'description': '봄동과 세발나물은 다듬어 씻어두고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/43121bae5d840b90e62839327911b4de1.jpg'}, {'step_number': 2, 'description': '볼에 양념장을 만든다.양념장의 킥은 화이트발사믹식초, 없으면 레몬즙과 식초, 설탕을 조금씩 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/425d791abcfb702c70c2e86c059c05671.jpg'}, {'step_number': 3, 'description': '봄동은 먹기좋게 자르고 사과도 썰어넣은 후 양념장에 가볍게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/89f196e9ae86ee9c12598b46d3d06f5f1.jpg'}, {'step_number': 4, 'description': '마지막에 통깨 솔~솔~사과 대신 배, 귤, 딸기..모두 좋고 또 안넣어도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/0ce9e0210b1a6b692cbbb8e760f9f7f51.jpg'}, {'step_number': 5, 'description': '소고기구이와 함께 담아내면 곧 스테이크샐러드가 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/991f69c09661d7b1b03fb5911eb8480e1.jpg'}]"
157891,샐러드,일상,채소류,무침,오이배샐러드:오이와 배가 넘나 잘 어울려요,오이배샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/cebff341ab1d5a2d3de80f2ecf8d13011.jpg,"2,493",15분 이내,아무나,2인분,"[('오이', '1/2~1개'), ('배', '1/4쪽'), ('잣                                                                                또는 석류', '1~2큰술'), ('마요네즈', '2큰술'), ('레몬즙', '1/2작은술'), ('굵은소금', '1작은술')]","세상 쉬운 마요네즈 샐러드인데
배와 오이를 넣어 만들었다는 것이
특별한 점이지요. 요리책 아는요리에
나온 레시피인데 책에는 배와 오이에 석류를
더해 만들었고 저는 대신 잣을 넣었답니다.
석류가 있다면 넣어보세요.","[{'step_number': 1, 'description': '오이는 씨빼서 썰고 배도 비슷한 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/34edf351f86726bcc913e9587424259a1.jpg'}, {'step_number': 2, 'description': '오이는 잠시 굵은소금에 절였다가\n물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/7950375896a0951200ec2d6e2ec758051.jpg'}, {'step_number': 3, 'description': '볼에 절인 오이와 배, 석류 대신 잣을 넣고 레몬즙,마요네즈로 버무린다:잣은 다른 재료로 대체가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/7707286823ba19eab468016f4102d7f61.jpg'}]"
157892,샐러드,일상,채소류,무침,[인기반찬] 새콤아삭 맛살 오이냉채!,오이냉채,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/55cd09c90b9cb0bfe66919452f0aadfb1.png,"7,930",15분 이내,아무나,2인분,"[('대림선게맛살', ''), ('참기름', ''), ('연겨자', ''), ('설탕', ''), ('양파', ''), ('레몬즙', ''), ('오이', '')]",새~콤 아~삭한 오이냉채! 오늘처럼 더운 날엔 오이냉채가 딱이죠잉? (*•̀ᴗ•́*)و ̑̑,"[{'step_number': 1, 'description': '오늘의 재료에요! 뙇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/1e07393b0cf667e51a4b6412f181d2b01.png'}, {'step_number': 2, 'description': '대림선 게맛살을 먹기 좋은 크기로 찢어주세요!게맛살은 대림선, 사조오양 아니겠슴니까! (파워당당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/b76ce83e8d1b384f0ea6d153f5e69e601.png'}, {'step_number': 3, 'description': '양파와 오이는 가늘게 채 썰어 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/3067506e49513a7cc5ce67e5eab7ff061.png'}, {'step_number': 4, 'description': '연겨자와 레몬즙은 1:3 비율로, 설탕과 참기름은 기호에 맞게 넣어 소스를 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/46c9485d99f58ff7c04c60a3453b67521.png'}, {'step_number': 5, 'description': '소스와 준비된 재료를 조물조물 버무리면 새콤달콤 입맛 도는 맛살오이냉채 완스엉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/6fe99e8c131c998bb95757865789d9941.png'}]"
157893,샐러드,일상,채소류,무침,어린 아삭이상추샐러드 만들기 ~,상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/33e6115263fa1064c795eedf5b7d7b771.jpg,"3,156",10분 이내,아무나,4인분,"[('어린 아삭이 상추', '1줌'), ('양파 작은거', '1/2개'), ('올리브유', '1T'), ('간장', '1T'), ('식초', '1T'), ('레몬즙', '1T'), ('설탕', '1T'), ('깨', '1T')]",어린 어석이상추 솎아서 만든 샐러드입니다.,"[{'step_number': 1, 'description': '어린 아삭이상추는 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/8816cf5625b82c9618d38381ee5e51de1.jpg'}, {'step_number': 2, 'description': '체에 받쳐 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/bda647a9a77a6d61e857e227ebc4dd161.jpg'}, {'step_number': 3, 'description': '양파는 채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/824bdf4c73e89a4face231242875e95a1.jpg'}, {'step_number': 4, 'description': '물에 담가 매운맛을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/1ec341b43d2897ae7f3d8f256e1263d61.jpg'}, {'step_number': 5, 'description': '간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/4119cdff68e7d5145ce8b479c6a586e81.jpg'}, {'step_number': 6, 'description': '식초1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/acd458651680984c3c32050bec478ecb1.jpg'}, {'step_number': 7, 'description': '레몬즙1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/284a1d443d5b203652e7a82419624cd61.jpg'}, {'step_number': 8, 'description': '설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/ae019d16e5b637b4fdb8d57448d101e51.jpg'}, {'step_number': 9, 'description': '깨1T를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/e82e27e2cc104672a2ddc69f51a3d8df1.jpg'}, {'step_number': 10, 'description': '섞어서 소스를 만들어요.\nTip 설탕을 잘 녹여주는게 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/7e3bb7027165e25d7c9a4e9b9d37b4e31.jpg'}, {'step_number': 11, 'description': '양파는 면보에 싸서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/50f514b9fc48a6426d4933882417b4a81.jpg'}, {'step_number': 12, 'description': '살짝 ..톡톡톡! \n물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/af9f577dfec6898326b4d4aee0f34b611.jpg'}, {'step_number': 13, 'description': '볼에 물기 뺀 어린 아삭이 상추를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/37b5fdeb5dce3ebd349e4f2257bfac441.jpg'}, {'step_number': 14, 'description': '양파도 넣고\n올리브유 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/82abaeb0235e442317849144f4dc0a7c1.jpg'}, {'step_number': 15, 'description': '코팅하듯 살살 버무려요.\nTip 샐러드를 만들었울때 물이 생기는걸 막아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/ab04b70e7d7ad0a1494a0240688f15e31.jpg'}, {'step_number': 16, 'description': '소스를 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/47421bcfe3d6724ff4743aab6c6e74f51.jpg'}, {'step_number': 17, 'description': '살살 무쳐주면\n어린 아삭이상추 샐러드 완성...\nTip 기호에 따라 양념을 추가하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/cc59de1ed2ec131b3b2302ac412056f31.jpg'}]"
157894,샐러드,일상,채소류,무침,"오이 샐러드, 일본식 오이무침 초간단 레시피",오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/44f0d3c452ef910a6e05899bfb7e1b661.jpg,"12,955",30분 이내,아무나,2인분,"[('오이', '2개'), ('간장', '30ml'), ('미림', '15ml'), ('설탕', '15ml'), ('식초', '60ml'), ('소금', '5ml'), ('깨', '15ml'), ('레드페퍼', '4ml')]",오늘은 반찬으로 곁들일 샐러드를 만들기 위해 오이를 사서 간단하게 일본식 오이 샐러드를 만들어 봤습니다. 아주 간단하고 만들기 쉬워 이웃님들께 소개할게요,"[{'step_number': 1, 'description': '깨끗하게 세척한 오이 한 개는 필러를 이용해 얇게 썰어줍니다. 저는 두 가지 모양으로 만들어 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/50b7348b4f221945d748cecb7cf7d7781.jpg'}, {'step_number': 2, 'description': '오이 한 개는 동그랗게 썰어줬고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/7f5dd00c479c75ea52704c0e242c1c911.jpg'}, {'step_number': 3, 'description': '두 가지 모양을 내어 식감을 비교해 봅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/ea35851c1277b5f23a544c1c0b73f6ab1.jpg'}, {'step_number': 4, 'description': '볼에 담은 오이에 양념을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/acb9aea75f884d4dcc3b752739e166bb1.jpg'}, {'step_number': 5, 'description': '양념은 위의 레시피를 참고해 주세요~ 분량의 양념을 두 볼에 각각 나눠 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/6644a3d65fc4ff937f1ce9b0fcc219091.jpg'}, {'step_number': 6, 'description': '필러로 썰어놓은 오이에 레드페퍼를 적당량 넣어주어요- 레드페퍼를 넣으면 색이 더 예뻐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/cdb77c3896df417427bccd18514ca7c11.jpg'}, {'step_number': 7, 'description': '양념이 오이와 잘 섞이도록 버무려줍니다. 이 샐러드는 무쳐 바로 먹는 것보다 1시간 이상 보관하여 소스가 오이에 잘 스며 들었을 때 먹는 게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/adcbf3a524ada9a680ad6cc9d51de9671.jpg'}]"
