index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69262,밥/죽/떡,일상,닭고기,비빔,닭갈비삼각김밥,닭갈비삼각김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/0bec388eb6ffd5f5b814911d8873790d1.jpg,224,15분 이내,아무나,2인분,"[('닭갈비', ''), ('부추', ''), ('밥', ''), ('김', ''), ('굴소스', '')]",닭갈비 맛있게 먹고 남은 양념으로 만든 닭갈비삼각김밥!!,"[{'step_number': 1, 'description': '▶닭갈비는 잘게 잘라 준비해요. ▶부추 한 줌 적당히 썰어 닭갈비와 같이 볶아요.도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/04213d0729d4cb6e2d918c20febc3fbe1.jpg'}, {'step_number': 2, 'description': '▶밥과 함께 부추닭갈비를 볶아요. ▶부족한 간은 굴소스로 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/7cd77ea8ea9de4b22f2c696e1a908e411.jpg'}, {'step_number': 3, 'description': '▶ 삼각김밥 틀을 준비해요. ▶삼각김밥틀에 부추닭갈비밥을 적당히 넣고 꾹꾹 눌러 삼각형 모양을 만들어요. ▶김을 삼각형 모양 크기로 잘라 감싸 완성시켜요.삼각김밥틀곱창김 또는 조미김을 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/5207f40752877a0e285b9c988f54e3581.jpg'}, {'step_number': 4, 'description': '맛있는 닭갈비삼각김밥 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/2f9dfccd74a61209cfeda35ff46811c51.jpg'}]"
69263,밥/죽/떡,일상,닭고기,비빔,오늘 저녁 뭐먹지? 간단하게 오야꼬동 어때?,오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/797cd36fc1cc0cdd9e32e3b1d4ca5f901.png,"4,262",60분 이내,아무나,2인분,"[('닭다리살', '2덩이'), ('양파', '1/2개'), ('대파', '1/2개'), ('계란', '2개'), ('후추', ''), ('맛술(미림)', '2큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('맛술(미림)', '2큰술')]","미림으로 닭고기의 잡내를 싹 없앤 초간단 오야꼬동 레시피! 저녁 메뉴로 추천~ 

맛술 미림은 14%의 알코올을 함유한 요리 전용 맛술입니다. 요리 전문가에 따르면 맛술 미림은 재료 고유의 맛은 살리면서 알코올에 의해 잡내를 완전히 제거해주지만, 알코올이 1% 미만인 소스류 맛술들은 잡냄새를 일시적으로 덮어주기 때문에 효과가 미흡하다고 평가합니다. 

맛술 미림의 알코올 성분과 당분은 육류, 생선, 계란의 잡내와 비린내를 없애주고, 다른 양념이 재료에 잘 침투하도록 돕습니다. 또한 요리에 윤기와 광택을 주어 식감을 좋게 합니다. 미림의 천연 아미노산과 유기산 성분은 음식에 조화로운 맛을 내도록 하는데요. 

맛술 미림으로 천연 조미료, 알코올, 요리당을 한 번에 해결해보세요!","[{'step_number': 1, 'description': '우선 닭을 손질해줄게요.\n닭을 한 입 크기로 자르고 후추를 뿌려주세요.\n맛술 미림을 부어주세요.맛술 미림으로 닭고기의 잡내를 잡아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/5a46027d406976004e2b7ac4ad96ef571.png'}, {'step_number': 2, 'description': '대파와 양파를 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/d7c5998ad0a82108db99baa97db5e1391.png'}, {'step_number': 3, 'description': '계란을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/08d44b28f9bb956a7b646e13cffc06b81.png'}, {'step_number': 4, 'description': '오야꼬동의 양념에도 맛술 미림을 넣어주세요.이때 미림의 천연 아미노산이 양념의 자연스러운 단맛과 감칠맛을 더해준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/e3dddacc1126842db39f3dac51b04d381.png'}, {'step_number': 5, 'description': '냄비에 재료를 모두 올리고 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/0288e2b7adbfbdac22ef53f4986841d71.png'}, {'step_number': 6, 'description': '뚜껑을 덮고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/68134811b105dd656f26be72f4b093341.png'}, {'step_number': 7, 'description': '고기가 익으면 계란을 뿌리고 한 번 더 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/e6b5e025b5989f31ae8ef128dab57bb21.png'}, {'step_number': 8, 'description': '그릇에 밥을 담고 그 위에 조리된 닭고기를 얹으면\n오야꼬동 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/377dcc39327b473317936717c9eb07a11.png'}]"
69264,밥/죽/떡,일상,닭고기,비빔,먹고 남은 치킨으로 만든 마요 치킨,치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/43c1cd4d5fa1ba539e1a782ffcbbbd0e.jpg,"3,861",15분 이내,아무나,2인분,"[('계란', '1개'), ('김', '1봉'), ('치킨', '4조각'), ('밥', '2공기'), ('마요네즈', ''), ('머스터드', '약간'), ('간장', '3숟가락'), ('깨소금', ''), ('참기름', ''), ('파', '약간')]",먹다 남은 치킨으로 만든 마요 치킨입니다~,"[{'step_number': 1, 'description': '김은 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/4a58975f704d5baf688a57ff6c6a45911.jpg'}, {'step_number': 2, 'description': '계란은 지단을 부쳐 채 썰어두고, 먹고 남은 닭고기는 잘게 썰어 팬에 살짝 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/345e2bc2c4ec133d32a92d33b66b933e1.jpg'}, {'step_number': 3, 'description': '밥을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/1f0c66666088b0810383fa42cde873e61.jpg'}, {'step_number': 4, 'description': '치킨>계란지단 순으로 올리고 간장소스를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ad8874a41ba30ceb4f282d4f494b57071.jpg'}, {'step_number': 5, 'description': '김 올리고 마요네즈, 머스터드를 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/144acb1c5ce22ea951eaaa5592fc53941.jpg'}]"
69265,밥/죽/떡,일상,닭고기,비빔,매콤한 청양 땅콩버터 소스를 끼얹은 닭가슴살 버터밥,닭가슴살버터밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/800a598c5a9e8473ff49752a66aa0ce21.jpg,436,20분 이내,아무나,2인분,"[('밥', '2공기'), ('닭가슴살', '250g'), ('청양고추', '2개'), ('양파', '1/2개'), ('무염버터', '20g'), ('땅콩버터', '1큰술'), ('간장', '3큰술'), ('올리고당', '1큰술'), ('식초', '1큰술')]",퍽퍽한 닭가슴살을 맛있게 먹을 수 있는 버터밥이에요.,"[{'step_number': 1, 'description': '끓는 물에 닭가슴살을 넣어 삶아줍니다.닭가슴살 250g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/66820f813c70a3b7aa787894c52ac8eb1.jpg'}, {'step_number': 2, 'description': '청양고추 2개와 양파 1/4개는 다지고 양파 1/4는 채썰어줍니다.청양고추 2개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/dd16fe27a8e0910accae615f3c97b5341.jpg'}, {'step_number': 3, 'description': '볼에 다진 양파, 청양고추, 땅콩버터 1큰술, 간장 3큰술, 올리고당 1큰술, 식초 1큰술을 넣어 청양소스를 만들어줍니다.양파1/4개, 청양고추 2개, 땅콩버터 1큰술, 간장 3큰술, 올리고당 1큰술, 식초 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/e84cc72c2f2c6bb434a6be84e37b7c0c1.jpg'}, {'step_number': 4, 'description': '따뜻한 밥 위에 삶은 닭가슴살을 잘게 찢은 후 얹어줍니다.밥 1공기, 닭가슴살 125g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/ec48262c8c01246141dcf5eb18f799e61.jpg'}, {'step_number': 5, 'description': '닭가슴살 위에 채썬 양파를 올린 후 청양소스를 얹어줍니다.양파 1/8개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/0a59047f87cacc28e8314dbf9a4b0e541.jpg'}, {'step_number': 6, 'description': '무염버터를 올리고 먹기 전에 비벼 먹습니다.무염버터 10g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/654d3eac26fffbfe9aa6fe786817808b1.jpg'}]"
69266,밥/죽/떡,일상,닭고기,비빔,닭가슴살 치즈 주먹밥,닭가슴살치즈주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/925929544ad184d725819bbbe07f3539.jpg,"4,020",10분 이내,아무나,2인분,"[('닭가슴살 통조림', '약간'), ('치즈', '적당량'), ('후리카게', '')]",예쁜 모양에 반하고 맛에 두번 반하는 닭가슴살 치즈 주먹밥 만들기입니다.,"[{'step_number': 1, 'description': '밥 반공기에 닭가슴살 통조림 약간 넣고 후리가케 넣어서 섞어주었어요. 다른 간은 따로 안해도 간이 잘 맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/4cdca3b32e236cb907a7b7ceb60c35de1.jpg'}, {'step_number': 2, 'description': '주먹밥틀에 밥을 넣어서 모양을 만들어주세요!! 제 마음을 담은 하트모양으로 만들어 보았어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8c15783afdd26a750c49971dc788977e1.jpg'}, {'step_number': 3, 'description': '치즈를 준비해 주세요!! 주먹밥모양틀에 뚜껑을 치즈에 대고 꾹 눌러서 모양을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b26884ca9b15993a2a9c7d13a1af04091.jpg'}, {'step_number': 4, 'description': '그래서 밥 위에 올려주면 끝!! 아주 간편하면서도 쉽고 예쁘고!! 치즈까지 들어가서 영양가득하겠죠!! 하트로 4개 만들고 밥이 조금남아서 남은 밥으로 꽃모양을 만들어 가운데 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/87c9150a90d3e88f07be992de06234e21.jpg'}]"
69267,밥/죽/떡,일상,닭고기,비빔,매콤달콤 닭강정 삼각김밥,닭강정삼각김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/43cae205510946190eca29d95e3e1470.jpg,"9,713",30분 이내,초급,3인분,"[('익힌닭가슴살', '2쪽'), ('익힌안심', '2쪽'), ('식용유', '2큰술'), ('파슬리가루', '약간'), ('마른김', '2~3장'), ('밥', '3공기'), ('미트솔트', '약간'), ('소금', '2작은술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('순창 찰고추장', '2큰술'), ('통깨', '1/2큰술'), ('다진마늘', '1작은술'), ('올리고당', '1.5큰술'), ('매콤한 굴소스', '1큰술')]",고슬고슬 고소하고 간이 잘된 밥속에 매콤한 닭강정이 쏘옥. 간편하게 도시락으로 싸가셔도 좋구요. 입맛 없을때 요리후 닭가슴살이 남았을때 만들어 먹어도 좋구요. 이렇게 만들어서 아침에 전자레인지에 하나씩 데워서 아침식사로 드셔도 참 좋아요.,"[{'step_number': 1, 'description': '먼저 닭강정에 넣을 양념을 만들어요. 고추장에 굴소스와 올리고당, 통깨, 마늘을 넣고 잘 섞어서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/cbe7c0789be98c21b29d6f051cc89e291.jpg'}, {'step_number': 2, 'description': '익힌 닭가슴살과 안심은 먹기 좋은 크기로 잘게 찢어서 준비 합니다. 팬에 기름을 넉넉하게 두르고 닭가슴살과 안심을 넣고 미트솔트를 뿌려 앞뒤로 튀기듯 노릇노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a1d08f3f4f6f068b2c2dcbdd322450051.jpg'}, {'step_number': 3, 'description': '닭고기의 겉이 바삭하고 노릇하게 익으면 준비한 양념장을 넣고 잘 버무려 파슬리를 뿌리고 마무리 합니다. 따뜻한 밥에 소금과 참기름, 깨소금을 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/37f816f5f73aa2bf0865003b157f0afb1.jpg'}, {'step_number': 4, 'description': '준비한 삼각틀에 밥을 넣고 가운데를 움푹하게 파서 구덩이를 만들어 줍니다. 안에 준비한 닭강정을 적당히 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/377e046be568c170d88757c82f3e21361.jpg'}, {'step_number': 5, 'description': '그위에 다시 밥을 올리고 프레스로 눌러 삼각모양으로 주먹밥을 만들어 줍니다. 살짝 구운 마른김을 적당히 잘라 띠를 둘러주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/b73abfe84afa572c0a2ad8b4739ddf601.jpg'}, {'step_number': 6, 'description': '그위에 다시 밥을 올리고 프레스로 눌러 삼각모양으로 주먹밥을 만들어 줍니다. 살짝 구운 마른김을 적당히 잘라 띠를 둘러주면 완성. 요걸 노릇노릇 구우면 주먹밥 구이가 되요. 겉은 바삭 속은 촉촉해서 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/b3904f670ec0f1e6d82d7cce45fa1fa71.jpg'}]"
69268,밥/죽/떡,일상,닭고기,비빔,서진이네 치밥 만드는법~ 남은치킨활용 치킨마요덮밥,치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/bd831ac904305b8794f6372bc09afec01.jpg,"2,820",30분 이내,아무나,1인분,"[('튀긴 닭                                                                                1컵', '3덩이'), ('양파', '1/2개'), ('간장', '2술'), ('올리고당', '2술'), ('계란', '2개'), ('마요네즈', ''), ('조미김', ''), ('쪽파', '')]",치킨 시켜 먹고 남은 치킨 가슴살부위로 맛나게 서진이네 치밥 만들기 입니다.,"[{'step_number': 1, 'description': '치킨 먹기좋게 잘라주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/6a1828659708dae06b7299a5681636df1.jpg'}, {'step_number': 2, 'description': '양파도 치킨 싸이즈로 잘라놓고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/7e8c7caa1cb1122d110091039e0b66ff1.jpg'}, {'step_number': 3, 'description': '팬에 기름 조금 두르고 치킨 볶다가 양파 넣고 달달~ 양파가 살짝 투명해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/4a92429689414e2fa9e3c0d4ca90373f1.jpg'}, {'step_number': 4, 'description': '간장, 올리고당 넣고 볶아요~ 원래 레시피는 간장2, 올리고당2 인데 전 1나씩 넣었어요~ 달고 짠거는 입맛에 맞게 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/697ae26e5be36df84d6477ea4057293b1.jpg'}, {'step_number': 5, 'description': '노릇노릇 잘 볶아진 치밥 치킨이 노릇하게 볶아져야 고소하니 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/25f6583ee15739d09578ab624e88c9aa1.jpg'}, {'step_number': 6, 'description': '계란 잘 풀어서 팬에 기름 조금 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/58b9e8937a87e91d859e233e659dd3f41.jpg'}, {'step_number': 7, 'description': '스크램블에그 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/2d347147f32a3bd016bfdd1b6ceda65a1.jpg'}, {'step_number': 8, 'description': '스크램블에그 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/923b25cf1a8b297b9ad8b6f88a23eb3f1.jpg'}, {'step_number': 9, 'description': '그릇에 치밥 담고~ 치밥위에 스크램블에그 올리고 마요네즈 두르고~ 조미김도 잘라 얹고 쪽파도 송송,통깨도 뿌리면 치킨마요덮밥만들기 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/478f8f5dd8bdcefca8a91c37ec0918841.jpg'}]"
69269,밥/죽/떡,일상,닭고기,비빔,"먹다 남은 음식활용, 치킨 마요덮밥",치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/fc6dffb407ae6ce3e814885542727dca1.jpg,910,None,None,None,"[('밥', '2/3공기'), ('계란', '2개'), ('닭고기', '150g'), ('상추', '5장'), ('당근', '1/5개'), ('양파', '1/4개'), ('식용유', ''), ('소금', '약간'), ('간장', '1/2숟가락'), ('굴소스', '1/2숟가락'), ('참기름', '1숟가락'), ('깨소금', '약간'), ('마요네즈', '약간')]","먹다 남은 음식활용, 치킨 마요덮밥","[{'step_number': 1, 'description': '계란은 소금을 약간 넣고 풀어주고유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/1c9ddd306bead4ef2b7e41892dee24fa1.jpg'}, {'step_number': 2, 'description': '치킨도 찢어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/4cefdda98ea14a0e84401ba51e1e18191.jpg'}, {'step_number': 3, 'description': '상추, 당근, 양파도 채썰어준다.도마 , 조리용나이프 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/42782508bb0a019413c41de8c4f7c69f1.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 두르고 계란은프라이팬 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/d05e22bc2d2c96949bd7422205c6dcaa1.jpg'}, {'step_number': 5, 'description': '스크램블을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/685a3aea96996298950716e654e5f3921.jpg'}, {'step_number': 6, 'description': '간장+굴소스+참기름을 넣고 잘 섞어 소스를 만들어둔다.따뜻한 밥 위에 소스를 붓고면기 , 소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/f3fd3f85bbfa8c08309c4c546fd971421.jpg'}, {'step_number': 7, 'description': '썰어둔 채소', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/4b0d38774db20b7518c6dc295651ecb01.jpg'}, {'step_number': 8, 'description': '계란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/a8f528925e8a5b6e3fcb898fb846a96e1.jpg'}, {'step_number': 9, 'description': '닭고기를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/48d21c6c8e79508d62bc04590cf8ab1e1.jpg'}, {'step_number': 10, 'description': '마요네즈병에 비닐을 씌워 작은 구멍을 낸 후 보기 좋게 뿌려준 후위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/73bbc5c99de051eee18e9fab2d0ddd031.jpg'}, {'step_number': 11, 'description': '통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/549a0b3beddf550709b5b93a2fb07de01.jpg'}]"
69270,밥/죽/떡,일상,닭고기,비빔,치킨마요 집에서 만들기,치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/496e4930568499d6b5972afc915d60981.jpg,"3,924",15분 이내,아무나,1인분,"[('남은치킨', '3조각'), ('계란', '2개'), ('밥', '1공기'), ('간장', '1.5T'), ('맛술', '1.5T'), ('올리고당', '1.5T'), ('마늘', '살짝'), ('후추', '조금'), ('마요네즈', '약간')]","치킨을 시키면 항상 남아요.매번 버렸는데
딸스가 마요를 만들어 달라하네요
그래서 쉬운 치킨마요 만들어 보았답니다","[{'step_number': 1, 'description': '카놀라유로 후라이팬에 기름을살짝 둘러 닦아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/5d87bd19fa517464298f7c0bcb18be131.jpg'}, {'step_number': 2, 'description': '그런다음 스크렘블을 해요.\n계란 두개풀어 약불에서 저어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/5ff98ec0823edebce519d15c532b488d1.jpg'}, {'step_number': 3, 'description': '살바른 치킨은 살짝 볶아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/1c660ddbabb4b292ff35431c142419961.jpg'}, {'step_number': 4, 'description': '양념(마술, 간장, 올리고당)을 만들어\n섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/bf7a538303d100a11099ac7e1dd350761.jpg'}, {'step_number': 5, 'description': '설탕대신 항상 쓰는 올리고당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/5eb6f470119850955194cb5d2956bbe41.jpg'}, {'step_number': 6, 'description': '끓여줍니다\n마늘, 후추 넣어야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/9c30d7459ebfecac99c1f2fa6cc516401.jpg'}, {'step_number': 7, 'description': '마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/bb752d9e34639f7985bbb087d65a15121.jpg'}, {'step_number': 8, 'description': '후추넣고 바로 끓어오름 \n불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/cd214ff2e0c03359c2d00e6e1f9d8a391.jpg'}, {'step_number': 9, 'description': '쌀밥임 이쁠텐데 저희\n엄청난 잡곡밥이라\n흰쌀밥이 아예 없어요.\n한 공기넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/87aaf43164c6f4d23c76d5a9e5b62f7d1.jpg'}, {'step_number': 10, 'description': '스크램블 올리고(우유가 없을때 기냥 저어 만드셔두 돼요.집표니 간단하게있는걸루.주말은 냉장고털기 하는 날^^;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/2fc9920aeb3549ddef688318058345031.jpg'}, {'step_number': 11, 'description': '치킨올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/cb017e9bb43f28be06b6092efc326c081.jpg'}, {'step_number': 12, 'description': '파올리고 양념 부어드심 끝~♡\n김있음 넣음 더 좋습니다요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/76933ffff89ac754be0ee209c52159561.jpg'}, {'step_number': 13, 'description': '그 위에 마요네즈\n뿌리심 되는데 흐엉, 이쁘게 안나와서 정말 부끄럽습니다,더 뿌림 안될거 같아서. 용서해주세요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/6f4fc733ccb3ac720f23d15668b4cb141.jpg'}]"
69271,밥/죽/떡,일상,닭고기,비빔,"치킨 마요 덮밥, 집에서 쉽게 만들어 먹는 법",치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/f06439c2aa3a976538bea3403b12b07f.jpg,"13,648",30분 이내,초급,1인분,"[('치킨 까스 80g', '1개'), ('양배추', '1잎'), ('적양배추', '1잎'), ('상추', '2잎'), ('당근', '약간'), ('마요네즈', ''), ('머스터스소스', ''), ('토마토 케첩', '약간')]",,"[{'step_number': 1, 'description': '치킨 까스는 프라이팬에 식용유를 두르고 노릇노릇 구워 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/ba02ed455bcf7f9fbe84d326e41aadde1.jpg'}, {'step_number': 2, 'description': '채소는 깨끗하게 씻어 물기를 제거하고 곱게 채를 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/8a03c35bac44e4a942fe17f4d9de674e1.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 담고 썰어둔 치킨 까스와 채소를 곱게 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/79308f4882e95d6655f83663f97dd42e1.jpg'}, {'step_number': 4, 'description': '채소 위에 마요네즈, 머스터드소스, 토마토케첩을 조금씩 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/1809c77920a3f90d541ab13920b0ae0b1.jpg'}]"
