index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166305,빵,간식,밀가루,굽기,갈릭 허니브레드,갈릭허니브레드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a365f3bf54d33658c666340b4e6182f11.jpg,"97,172",None,None,None,"[('식빵', '3장'), ('버터', '3숟갈'), ('꿀', '2숟갈'), ('다진마늘', '1숟갈'), ('허브가루', '약간')]",우리입맛에 꼭 맞는 갈릭허니브레드. 달콤하고 촉촉한것이 아주 맛있어요~~ 커피와 함께 드시면 맛이 두배로 업!,"[{'step_number': 1, 'description': '먼저 허니브레드에 바를 마늘버터를 만들어 줄건데요 그릇에 실온의 말랑 버터를 담은후 다진마늘, 꿀을 넣어주세요~~ \n허니브레드이니 꿀이 꼭 들어가줘야해요~ㅎㅎ 꿀이 없으면 각종 시럽도 괜찮습니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/f890d5d18b08c86029d74ef53cde21191.jpg'}, {'step_number': 2, 'description': '허브가루나 로즈마리 생잎 있으면 잘게 다져 넣어주심 보기에도 더 좋고 맛도 더 좋아요~ 마늘버터 재료를 모두 섞어 만들어주심 되구여~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8e6f5c4112eb202763feb1d2fe739cd41.jpg'}, {'step_number': 3, 'description': '커피전문점에서 먹는 허니브레드는 보통 통식빵을 사용해서 만드는데 통식빵이 여의치 않으면 일반 식빵으로도 만들수 있습니다~ \n식빵은 세장정도 준비해야 두툼하게 두께감이 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/07f840115fb3cf3c61a3c0517b543f971.jpg'}, {'step_number': 4, 'description': '식빵 한장에 먼저 마늘버터를 발라준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b2795c9b5afda71be327f954b89a3fb61.jpg'}, {'step_number': 5, 'description': '식빵 사이사이 마늘버터를 바르고 제일 윗면에는 바늘버터를 듬뿍 발라주세요~^^;; 그리고.. 식빵 옆면에도 쓱쓱 발라주시구여.. 쩝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1b92404ad3a90ef7500e1e003bb15b191.jpg'}, {'step_number': 6, 'description': '예열한 190도 오븐에서 10분정도 사정없이 싸우나 시켜주세욧~ㅋ \n시간에 연연하지 마시고 식빵의 상태를 봐가며 원하는 만큼의 색이 나오면 오븐에서 끄집어 내면 되어요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a338f66434e003949bdeebee5580cc4e1.jpg'}, {'step_number': 7, 'description': '노릇하게 구워낸 갈릭허니브레드 입니다~^^\n한김 식힌후 9등분으로 잘라내면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e27af0cccc0ecdefc23b52a9de192eb61.jpg'}]"
166306,빵,간식,밀가루,굽기,초코머핀 만드는 법,초코머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/24a2a4063093e60c2ef728c79232621d.jpg,"88,059",60분 이내,초급,3인분,"[('박력분', '200g'), ('설탕', '120g'), ('버터', '120g'), ('계란', '120g'), ('소금', '2g'), ('베이킹파우더', '3g'), ('코코아가루', '25g'), ('물', '70g'), ('초코칩', '70g'), ('청크초콜릿', '30g')]",달콤한 초코가 듬뿍 들어간 초코머핀 소개합니다.,"[{'step_number': 1, 'description': '버터를 크림화시킨후에 설탕,소금을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/8c356e98307afcb00395064bfcf021ee1.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀어 2~3번 나누어 넣어 달걀이 분리되지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/250b1a4fcbf556a4bb9c4d45b306290b1.jpg'}, {'step_number': 3, 'description': '가루류는 미리 체처 반죽에 넣어 주걱을 세워 날가루가 보이지 않을정도로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c50dbc18cf2b41599a4fd1115dca598e1.jpg'}, {'step_number': 4, 'description': '반죽에 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/973d34c9ddc9485f05561ebf5369584b1.jpg'}, {'step_number': 5, 'description': '초코칩을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/b94ecd40eb17d73988acbc30837aa1aa1.jpg'}, {'step_number': 6, 'description': '짤주머니에 담아 머핀틀에 유산지를 넣어 70%정도 팬닝해주신다음 청크초콜릿을 위에 올려주신후에 오븐 180도 25~30분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/6fdd9161c322bc0fd297c1f8586c16221.jpg'}]"
166307,빵,간식,밀가루,굽기,유자파운드케이크:상큼달콤향긋한 겨울의 파운드케이크,유자파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/3d6454f3896c712beb352af60eb71f991.jpg,"22,248",60분 이내,초급,6인분 이상,"[('녹인 버터', '90g'), ('설탕                                                                                유기원당', '90g'), ('계란', '2개'), ('통밀가루                                                                                중력분/박력분', '180g'), ('베이킹파우더', '5g'), ('바닐라익스트랙                                                                                생략가능', '1g'), ('유자 청 A', '60g'), ('꿀', '20g'), ('유자 청 B', '1큰술'), ('슈가파우더', '40g'), ('유자청', '15g'), ('우유', '8큰술')]",설탕을 줄이고 유자청을 넣어 유자의 향긋함과 달콤상콤한 맛을 더한 유자파운드케이크:겨울이어서 더 잘 어울리고 겨울이어서 더 맛있는 파운드케이크입니다,"[{'step_number': 1, 'description': '녹인버터와 실온의 계란,설탕을 넣고 거품기로 잘 섞어주세요녹인버터 대신 식물성오일을 사용해도 좋고\n\n유기원당 대신 일반설탕을 사용할 때는 양을 조금 줄여사용하는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/331dff1f0227a8e5840af58921abbb941.jpg'}, {'step_number': 2, 'description': '체친 밀가루와 베이킹파우더, 바닐라익스트릭을 넣고 가볍게 섞어주세요통밀가루 대신 중력분 또는 박력분을 사용해도 좋아요, 바닐라익스트릭은 생략해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/ba52f4c42a1fe284ffb08fe35b58bc0e1.jpg'}, {'step_number': 3, 'description': '유자청,꿀,우유를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/6265a4c01902099b2d680fa404387c011.jpg'}, {'step_number': 4, 'description': '매끈하게 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/4fba6b955052b9b8384eec3fc929a4531.jpg'}, {'step_number': 5, 'description': '파운드케이크 틀에 반죽을 담고 180도로예열된 오븐에서 45분내외로 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/c91de44def30d2fb363479e10df116651.jpg'}, {'step_number': 6, 'description': '오븐에 굽는동안 \n슈가파우더와 우유,유자청을 넣고 잘 섞어 아이싱을 만들어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/6e868ea4d2c07737eabc563587ac42571.jpg'}, {'step_number': 7, 'description': '유자청파운드케이크:완전히 식힌 후 이 상태로 먹어도 좋아요하루 이틀 지난 후에 먹으면 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/259380d1490f020491ff6e2aca1436871.jpg'}, {'step_number': 8, 'description': '유자청 1큰술을 케이크 표면에 발라주세요 :윤기가 나서 더 맛있어 보이지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/fcfb9c365918bfb569ee4257be111cc31.jpg'}, {'step_number': 9, 'description': '유자아이싱을 뿌려주면 더 특별한 기분이나요:숟가락 등을 이용해도 좋지만 짤주머니에 넣어 뿌려주면 더 모양내기가 쉬워요:짤주머니가 없다면 비닐에 넣어 끝을 잘라사용하면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/be14089b47edbad625795cc11d556ba81.jpg'}, {'step_number': 10, 'description': '유자아이싱을 전체적으로 발라주고\n풋귤청으로 장식해 보았어요:\n데코는 원하는대로 다양하게 하실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/d69390c3fe0692aacd692a9eccce30591.jpg'}]"
166308,빵,간식,밀가루,굽기,"베샤멜소스 만들기, 집에서 즐기는 홈브런치 크로크무슈!",크로크무슈,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/640bcaf90be3247a87a6c76e0aadb8d71.jpg,"20,947",15분 이내,초급,2인분,"[('가염버터', '30g'), ('밀가루', '30g'), ('우유', '300ml'), ('소금', '적당량'), ('후추', '적당량'), ('식빵', '4장'), ('베샤멜 소스', '적당량'), ('체다치즈', '4장'), ('피자치즈', '50g'), ('파슬리', '톡톡'), ('샌드위치용 슬라이스 햄                                                                                또는 베이컨', '4장')]","오늘은 주말 홈브런치로 좋은 크로크무슈를 만들어봤어요.

햄과 치즈를 넣어 따뜻하게 즐기는 프랑스식 샌드위치, 크로크무슈 -

시원한 아메리카노와 환상 궁합을 자랑하는 느끼느끼 크로크무슈와 바샤멜 소스를 지금 바로 만들어볼까요?","[{'step_number': 1, 'description': '먼저 베샤멜 소스부터 만들어줄게요.\n약불로 예열해 둔 냄비에 버터 30g을 넣고 잘 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/7d1e30951fdec8ecd01f7a8cec3cdceb1.jpg'}, {'step_number': 2, 'description': '녹인 버터에 밀가루를 넣고, 덩어리지지 않게 잘 풀어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/01f8b1b38c98acfeb451be5842f4bb981.jpg'}, {'step_number': 3, 'description': '이제 우유를 3차례에 걸쳐 넣어줄 건데요.\n이때 우유는 전자레인지에 살짝 돌려서 미지근하게 준비해주세요.\n차가운 우유를 넣으면 버터+밀가루가 덩어리지거든요.\n++\n버터+밀가루가 덩어리졌을 경우에는 체에 내려주면 되는데요.\n그렇게 하면 설거지가 늘어서 귀찮으니 처음부터 우유를 미지근하게 데우는 게 좋을 것 같죠? ㅋㅋㅋㅋ\n++\n소스의 농도가 걸쭉해지면 소금과 후추로 입맛에 맞게 간을 해주시는데요.\n크로크무슈에 들어가는 재료들(햄과 체다치즈)이 짭짤한 편이니 소스 간은 좀 심심하게 해주는 게 좋은 것 같아요.\n베샤멜 소스의 농도는 떠먹는 요거트보다 살짝 걸쭉한 농도면 될 것 같아요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/65ee4136b4d2df50a6fb42edc682419c1.jpg'}, {'step_number': 4, 'description': '이렇게 베샤멜 소스는 간단하게 만들어졌구요.\n이제 본격적으로 크로크무슈를 만들어보도록 할게요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/664015f8a072ba9555dfee24bbd7f2bc1.jpg'}, {'step_number': 5, 'description': '크로크무슈 만들기 재료도 준비해줍니다.\n식빵 4장과 조금 전 만든 베샤멜 소스, 체다치즈 4장, 피자치즈 50g, 파슬리와 샌드위치용 슬라이스 햄 4장!\n저는 슬라이스햄이 없어서 베이컨으로 준비했어요.\n베이컨은 살짝 구워서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/df810e56b009befa921ed1d70fec261f1.jpg'}, {'step_number': 6, 'description': '먼저 식빵 윗면에 베샤멜 소스를 듬뿍 발라주시구요.\n체다치즈 한 장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/26c9b0ec3f241c48bfb29c72d7b00e691.jpg'}, {'step_number': 7, 'description': '살짝 구워준 베이컨도 2개 올려주고, 체다치즈 한 장 더!\n(샌드위치용 슬라이스 햄을 사용하실 분들은 구울 필요 없이 올려주시면 되겠죠?)\n또 다른 식빵의 한 쪽 면에 베샤멜 소스를 골고루 발라서 덮어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/1058eed3dd6fd22213e48abcd14e6a0a1.jpg'}, {'step_number': 8, 'description': '그 위에 또 베샤멜 소스를 적당량 발라준 뒤 피자 치즈를 25g 정도 올려주세요.\n피자치즈는 녹으면서 퍼지기 때문에 테두리까지 가득 올리실 필요는 없어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/39835641034097f2ec641c19db6b78ee1.jpg'}, {'step_number': 9, 'description': '약불로 예열한 팬에 식빵을 올려 아주 약한 불에 크로크무슈를 구워주기로 했어요.\n뚜껑을 닫고 8분 후 뚜껑을 열자 딱 알맞게 피자치즈가 녹아 있네용+_+\n그런데 확실히 오븐에 구운 게 아니라서 그런지 비주얼이 좀 심심해 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/82da44728b919d240d9a99f885444a851.jpg'}, {'step_number': 10, 'description': '그래서 토치를 사용해서 피자치즈를 약간 노릇하게 구워줬어요 ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/24dffef36d9e1edc5659ffcb306fb0681.jpg'}, {'step_number': 11, 'description': '토치로 한 번 그슬러줬을 뿐인데 이렇게 먹음직스러워 보이다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n거기다 밑바닥도 노릇노릇 바삭바삭 어찌나 잘 구워졌나 몰라요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/e9a6f8927506e384a288a0d38648f5201.jpg'}, {'step_number': 12, 'description': '앞으로는 카페 안 가도 되겠어요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/ac7446f0016cc2d143d1d3cf626574ed1.jpg'}]"
166309,빵,간식,밀가루,굽기,超簡単사과케이크♡,사과케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/85c6480f8afed6254ffa9101eea8e7331.jpg,"2,488",30분 이내,초급,4인분,"[('계란', '1개'), ('카놀라유', '30g'), ('설탕', '30g'), ('밀가루(박력)', '50g'), ('감자전분가루', '30g'), ('베이킹 파우더', '2~3g'), ('사과', '1/2개'), ('우유', '1큰술')]","타르트가 아닌데 타르트 같아!!
구울 때 까지 10분~~~너무 쉬운 애플케이크♡
15cm타르트 형 레시피예요~
한국어가 이상하면 죄송해요(^^;)","[{'step_number': 1, 'description': '먼저 오븐을 180도 예열start！\n게란,설탕,카노라유를 섞아요.(우리.집은 흑 설탕~)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/0386f0a3a95c81aaedaf74e3b4b8aa1f1.jpg'}, {'step_number': 2, 'description': '①에 가루 3 종류 다 같이 넣어요.(찻잎 거르기를 쓰면 더 맛있고 예쁘게 완전 될거에요)\n그 다음에 우유를 넣고 섞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/5fc64be647e9701327fb9f18421a70211.jpg'}, {'step_number': 3, 'description': '타르트 형에 반죽을 들어요.\n☆타르트 형은 불소 코팅이 있는 것이 편해요.코팅이 없을 땐 카노라유를 발라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/6c159edb689264e5758be6bf7b91e0cd1.jpg'}, {'step_number': 4, 'description': '작게 잘란 사과를 반죽에 꽂게 넣어 가요~\n이 사진은 좀 실패…더 더 작으면 구운 후에 케이크를 분리할 때 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/caace722c2252bef13c0c682e62980771.jpg'}, {'step_number': 5, 'description': '180도 오븐으로 20분.\n식은 후에 분말 설탕을 뿌리면 예뻐요^^\n계피라면 더 애플파이 같아요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/caeb2dd5d8a9f877688dbf5c9ba40bf41.jpg'}]"
166310,빵,간식,밀가루,굽기,치즈 스콘 만들기,치즈스콘,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/19082a129bff4046abd38b0036542e3c1.jpg,"42,190",None,None,None,"[('무염버터', '110g'), ('중력분', '450g'), ('베이킹파우더', '1큰술'), ('소금', '1/4작은술'), ('설탕', '80g'), ('슬라이스 치즈', '180g'), ('달걀', '1개'), ('우유', '125ml'), ('달걀', '1개')]",치즈가 듬뿍~ 치즈 스콘 만들기~!,"[{'step_number': 1, 'description': '버터는 차가운 상태로 깍둑썰기해서 준비해 주세요. 중력분과 베이킹파우더는 체에 친 후 소금과 설탕을 넣고 잘 섞어 주세요. 우유와 달걀은 섞어 주시고 슬라이스 치즈도 준비해 주세요. 스콘 표면에 바를 광택용 달걀물도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/b283b3a43cf0f650bf597f4dc3763a1b1.JPG'}, {'step_number': 2, 'description': '볼에 중력분, 베이킹파우더, 소금, 설탕을 넣고 잘 섞은 후 차가운 상태의 버터를 넣고 손으로 비벼 덩어리가 없어질 때가지 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/7daab5dd711ebcc05efe03f78dbf1cae1.jpg'}, {'step_number': 3, 'description': '슬라이스 치즈는 굵게 다져 주세요. 슬라이스 치즈를 겹쳐 썰면 달라 붙기 때문에 중력분 반죽을 살짝 묻혀서 잘라 주세요. 그러면 전혀 달라 붙지 않는 답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/6b5b616ba508b146ce2a28e88e0e60541.JPG'}, {'step_number': 4, 'description': '슬라이스 치즈를 반죽에 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/c264639cfdc4a828c9ce15a067adb7391.jpg'}, {'step_number': 5, 'description': '달걀과 우유를 섞은 것을 반죽에 넣고 한 덩어리가 되도록 뭉쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/c0162a49a9c34ceb92306371c325fa561.jpg'}, {'step_number': 6, 'description': '덧밀가루를 뿌린 후 반죽을 2등분 하여서 밀대로 밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/9373b53f8af27cb33253f0875a65dfa41.jpg'}, {'step_number': 7, 'description': '요렇게 양쪽에서 반죽을 접는 3절 접기를 2번 정도 해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/ca72694158979c644315ff88e211906d1.jpg'}, {'step_number': 8, 'description': '반죽 두께가 8mm 정도가 되도록 밀대로 밀어 주신 후 원하는 모양으로 잘라 주세요. 전 세모 모양과 원 모양으로 만들어 보았습니다. 원 모양은 틀로 찍었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/adb38b8b8b124be25a73b50316c9e8d41.jpg'}, {'step_number': 9, 'description': '스콘 표면에 달걀물을 바른 후 180도로 예열된 오븐에서 18분 정도 구워 주었습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/b4cbcf6e4bf0fd0e685a00a8708edb521.jpg'}]"
166311,빵,간식,밀가루,굽기,고구마사과 한입크기 빵 만들기,빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6a2290ebbccdd838d79465d535e0c39d1.jpg,"10,720",30분 이내,아무나,4인분,"[('찐 고구마', '3개'), ('사과', '1/2쪽'), ('식빵', '2장'), ('파마산치즈가루', ''), ('달걀', '1개')]",달달한 고구마가 아직도 많이 남아있는. 작년 겨울에도 고구마간식 참 많이 만들어 먹었는데. 동글 동글 한입크기로 빵을 만들어 보았어요. 보드럽고 달콤하고 아삭해요.,"[{'step_number': 1, 'description': '고구마는 쪄서 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/7edf572d6477d5c5834cf1da229d24a51.jpg'}, {'step_number': 2, 'description': '으깨 놓은 고구마에 다진사과 그리고 파마산치즈가루를 넣어줍니다. 파마산치즈가루는 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/72a05b0e38cadb423ade718f152340a91.jpg'}, {'step_number': 3, 'description': '식빵 2장을 가위로 잘라 넣어 줍니다. 고구마가 질퍽하면 상관없지만 혹시 반죽이 너무 되직하면 우유를 살짝 넣어 주세요. 그리고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/74e88e763e046691b207887ce56394a81.jpg'}, {'step_number': 4, 'description': '적당한 크기로 반죽을 떼어 빵을 만들어 줍니다. 빵 위에 계란물을 입혀주세요. 계란물에는 시나몬가루+설탕+소금을 조금 넣어 주었습니다. 시나몬+설탕은 생략하셔도 무관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/af24e2c8737a962c6fccfccabdc9e1721.jpg'}, {'step_number': 5, 'description': '오븐 175도에서 10~15정도 구워주면 완성됩니다. 너무 뜨거울때 드시는것 보단 한김 식힌후 먹는게 갠적으로 더 맛있는것 같아용. 사과 + 고구마 + 시나몬은 참 잘 어울려욧. 동글 동글 한입 크기 빵. 식빵을 넣어 빵이라고 했어요. 사과 + 고구마의 조합은 훌륭한것 같아용. 고구마 어떻게 먹지? 요렇게 한번 만들어서 드셔보세용.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/50c894fea7fb4ea5b6328c5b9e85f55c1.jpg'}]"
166312,빵,간식,밀가루,굽기,에어프라이어와 호떡믹스의 변신 ★ 치즈스틱프레즐 ★,치즈스틱프레즐,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/4673ef9dfafeb278395aa09a5f54aed01.jpg,"11,548",20분 이내,아무나,2인분,"[('시판호떡믹스', '1봉'), ('따뜻한물', '1+1/4종이컵'), ('스트링치즈', ''), ('모짜렐라치즈', ''), ('파마산치즈가루', ''), ('파슬리가루', '약간')]","쭉쭉 늘어나는 치즈를 즐기려면 ~! 
에어프라이어와 호떡믹스만 있으면 대 ★ @_@
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 호떡믹스 이스트와 따뜻한 물을 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/ceb0833646edd47e5c2b0c5c73733b371.jpg'}, {'step_number': 2, 'description': '호떡반죽믹스를 넣고 주걱으로 섞은 후 손으로 반죽한다.주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/29527bca0f891bfa34f976dcd895740a1.jpg'}, {'step_number': 3, 'description': '스트링치즈를 2등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/ae1cf1a2daf5ed80a6866d81cc8e52981.jpg'}, {'step_number': 4, 'description': '반죽을 한 입 크기로 등분 한 후 스트링치즈와 모짜렐라치즈를 넣고 스틱 모양으로 빚는다.취향에 따라 크림치즈를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/3793d9b16a12e79189313f8d72acc2481.jpg'}, {'step_number': 5, 'description': '파마산치즈가루와 파슬리가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/d1270642bc254bf6936cd104fd2562a31.jpg'}, {'step_number': 6, 'description': '종이포일을 깐 에어프라이어에 치즈스틱프레즐을 넣은 후 180도에서 10분> 뒤집어 5~8분간 더 구워 완성한다.에어프라이어기름을 약간 뿌려주면 더 잘 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/914cfc7d48243bf9884a526864bb2a591.jpg'}]"
166313,빵,간식,밀가루,굽기,찹쌀떡 녹차머핀/ 녹차머핀에 찹쌀떡!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/82af11c6f545e13beb76403cba54cbc31.jpg,"3,875",None,None,None,"[('버터                                                                                4T', '60g'), ('설탕                                                                                1/3컵', '50g'), ('계란', '1개'), ('박력분                                                                                1컵', '100g'), ('녹차                                                                                3T', '15g'), ('베이킹파우더                                                                                1/2t', '2g'), ('우유                                                                                2T', '20g')]",,[]
166314,빵,간식,밀가루,굽기,호두머핀 만들기,호두머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/b2e9c2289c5cc56568ac937e6c1ce7e71.jpg,"17,456",60분 이내,초급,2인분,"[('계란', '150'), ('설탕', '150'), ('소금', '2'), ('박력분', '160'), ('베이킹 파우더', '4'), ('포도씨유', '45'), ('물', '35'), ('호두 분태', '50'), ('아몬드 가루', '50'), ('장식용 호두 반태', '8개')]",빵집에서 파는 것만큼 달지도 않고 버터나 마아가린의 압박 대신 식물성 유지를 사용했기에 가볍게 먹을수 있어요~,"[{'step_number': 1, 'description': '볼에 미지근한 계란. 설탕. 소금을 넣고 믹싱하여 거품을 올려주세요. 이때 카스테라 처럼 너무 거품을 올리게되면 오히려 반죽이 너무 부풀에 넘칠수 있으니 카스테라 거품의 80~90%만 올려주세요. 거품을 올리신후 식물성 유지와 가볍게 섞은후 가루재료를 체에쳐서 내린후 재빨리 골고루 주걱으로 섞어주신후 피복시킨 호두를 넣고 살짝 섞어주시면 반죽 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/9cba6086c775f5e5b2286af8b88dd8ed1.jpg'}, {'step_number': 2, 'description': '머핀반죽은 짜주머니에 넣어 반죽을 틀에 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/8e5763da68578cfd7d0f6bd1df2a70bb1.jpg'}, {'step_number': 3, 'description': '오늘 만든 반죽의 양은 알번 머핀틀의 8개 정도 만들수 있는 양 이에요. 반죽을 팬닝한 틀의 80%정도 채워준후 호두 반태를 올려 주시면 구워졌을때 보기도 좋고 맛도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/9ba13139d3c9f426209375f7b1fef2091.jpg'}, {'step_number': 4, 'description': '미리 180~190˚로 예열해둔 오븐에 넣고 25~ 30분간 구워내면 끝!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/a004746072dfaee47f5bd629c563a3e41.jpg'}]"
