index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12645,밑반찬,초스피드,채소류,무침,초간단 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/b14c3c1982e37d2f66917abc250410b41.jpg,"2,177",5분 이내,아무나,1인분,"[('오이', '1개'), ('양파', '1/3개'), ('고춧가루', '1숟가락'), ('설탕', '1/2숟가락'), ('간장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('식초', '1/2숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]","초간단 오이무침 입니다.
https://youtube.com/shorts/6YXFChdFCmo?feature=share","[{'step_number': 1, 'description': '오이 1개는 껍찔째 씻고 먹기 좋은 크기로 어슷썰어줍니다. 양파도 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/585b8706d6f90e2d799c4efcf342c97a1.jpg'}, {'step_number': 2, 'description': '빈볼에 양념(고춧가루1숟가락, 설탕 1/2숟가락, 간장 1숟가락, 다진마늘 1/2숟가락, 식초 1/2숟가락, 참기름 1숟가락, 통깨 1숟가락)을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/a0389a7d61073af741a2f9d1cdeae1611.jpg'}, {'step_number': 3, 'description': '비닐장갑 끼고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/3dbb08bff223d95dd1e0a1d937737e091.jpg'}, {'step_number': 4, 'description': '오이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/08ce6961259164bee7ca2d9095ddb0c21.jpg'}, {'step_number': 5, 'description': '아삭하니 진짜 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/ce5a4686c22f3e517a7bce43fcb810da1.jpg'}]"
12646,밑반찬,초스피드,채소류,무침,[ 부추겉절이 ] 자꾸 손이가요~,부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/14e9711f9c63d707b7e330fe04394b0d1.jpg,"96,870",20분 이내,초급,3인분,"[('부추', '80g'), ('양파', '1/2개'), ('고추가루', '3큰술'), ('다진마늘', '1큰술'), ('올리고당', '1/2큰술'), ('매실액', '1큰술'), ('액젓', '1큰술'), ('참기름', '1ts'), ('통깨', '1큰술'), ('국간장', '1큰술')]","밥반찬이나 고기먹을때 좋아요~ 

동영상에 부추겉절이 영상은 1분 13초 부터 나옵니다.","[{'step_number': 1, 'description': '부추는 약4cm정도로 썰어주고 양파는 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/f9e33823676f96314d20696ca86953ce1.jpg'}, {'step_number': 2, 'description': '위의 양념재료를 모두 넣어줍니다. 액젓은 멸치액젓을 넣었어요. 없으시면 까나리도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/f7680dd0b13e7ee3a6cd424f2969fcdd1.jpg'}, {'step_number': 3, 'description': '참기름은 조금만 넣어서 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/8b040157b9c3912f6a7f0aa7de467f061.jpg'}]"
12647,밑반찬,초스피드,채소류,무침,"봄에만 맛볼수 있는 알싸한
풋마늘무침",풋마늘무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/fb00a7e246d2c705c78fcf772a9425ae1.jpg,"33,875",10분 이내,초급,2인분,"[('풋마늘', '87g'), ('고추장', '2T'), ('올리고당', '2T'), ('고춧가루', '1T'), ('까나리액젓', '1t'), ('통깨', '약간')]","봄이면 풋마늘 빼놓아도 섭하죠
하지만 풋마늘이 점점 흔하게 보이진 않네요
그덕에 가격도 만만찮고요ㅋㅋ
그래서 반단만 사와서 간장절임 하고 
조금만 남겨 무쳤어요
풋마늘이라 얘들은 안먹을까봐 조금만
한거였죠
근데 전 맛만보고 작은아덜이 다 먹었어요
진짜 얘들이 다 크긴 컷나봐요 ㅋㅋ
오히려 조금 했다고 타박까지 ㅋㅋ","[{'step_number': 1, 'description': '풋마늘을 사이사이 깨끗하게 씻어 체에 받칩니다 \n먹기좋은 크기로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/536c3f282e8b1e4f8a40fbb978bd80be1.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/cd7dfde2846ba6c40535ceb04b1c33b51.jpg'}, {'step_number': 3, 'description': '풋마늘을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/b2156f96bb32e841805802a0a71a53181.jpg'}, {'step_number': 4, 'description': '간은 기호에 맞게 젓갈로 가감합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/66e78e12d7a3271c7a10f10a77b3808e1.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/cdb4bdb1f276a28520265e2c85954e701.jpg'}]"
12648,밑반찬,초스피드,채소류,무침,오이고추된장무침 초간단반찬,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/3975e1477b38c2de3d1ebf55b69c02991.jpg,"1,533",5분 이내,아무나,4인분,"[('오이고추', '5개'), ('된장', '1T'), ('깨', '1/3T'), ('다진마늘', '1/3T'), ('참기름', '1/3T')]","오늘은 초간단반찬 오이고추된장무침 만들었어요

불 없이 만들 수 있어서 좋고

무엇보다 초간단이라 더 좋지요

​","[{'step_number': 1, 'description': '오이고추는 먹기좋게 모양살려 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/bc6212919859273a44dee835e3f0e7261.jpg'}, {'step_number': 2, 'description': '된장, 깨, 다진마늘넣고\n참기름도 쪼로록 넣어 줍니다\n잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/9187f6f83513a2137a942efd0648c2281.jpg'}, {'step_number': 3, 'description': '썰어둔 오이고추넣고\n수저 사용해 뒤적뒤적하면 완성~\nㅎ 쉬워도 너~~무 쉬운 여름반찬 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/788fa7b90bca627b7acee03209bae98f1.png'}, {'step_number': 4, 'description': '오이고추된장무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/36e8ea35565fe2c63019eeb14b57e18c1.jpg'}]"
12649,밑반찬,초스피드,채소류,무침,♥[신혼밥상] 식탁 단골 콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/d4ffd79ffa40cabc7ddabc807c929a181.jpg,"9,210",10분 이내,초급,2인분,"[('콩나물', '1봉'), ('대파', '1대'), ('당근', '1/4개'), ('소금', '1/2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '0.5스푼'), ('간장', '1스푼'), ('소금', '약간'), ('참기름', '1큰술'), ('통깨', '적당히')]","아삭아삭 국민 밑반찬
식탁에 단골 메뉴 콩나물
화려하진 않지만 친숙한 맛!
천 원의 행복 맛보러 가볼까요?","[{'step_number': 1, 'description': '콩나물은 깨끗하게 씻어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/b3d89e88a1cb6bf1f623e6eb6b3804701.jpg'}, {'step_number': 2, 'description': '끓는물에 콩나물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/adba097d286585b7617477e806b36c701.jpg'}, {'step_number': 3, 'description': '굵은소금 반스푼을 넣고 3분 정도 데쳐주세요.오래 데칠수록 아삭 식감 사라짐!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/1d89e1109125f0af4b4eafa35a08d7301.jpg'}, {'step_number': 4, 'description': '데친 콩나물은 물기 쪽~ 잠시 대기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/29ba7cc676adb91f9c5ff3f25ccf71b71.jpg'}, {'step_number': 5, 'description': '물기 제거 되는 동안 대파, 당근 채썰어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/bcb2b1ee3a4e48099b1fccbda7433e3e1.jpg'}, {'step_number': 6, 'description': '데친 콩나물은 큰 볼에 담아 주고 (밥숟가락)고춧가루1, 다진마늘 0.5, 간장 1, 소금 약간, 참기름 1, 통깨 팍팍 넣고 조물조물싱거우면 소금으로 간!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/613da8ac3c3e2797856d33c3531f2e011.jpg'}, {'step_number': 7, 'description': '초간단 국민 반찬 콩나물무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/38309f0c50d8059e888edb6f5b417a961.jpg'}]"
12650,밑반찬,초스피드,채소류,무침,"3분이내 초스피드 밑반찬, 단무지무침",단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/5cb6fb8cfa21048a5391b8e220412e2f1.jpg,"26,847",5분 이내,아무나,4인분,"[('통단무지                                                                                200g', '1개'), ('고추가루', '1t'), ('식초', '1t'), ('참기름', '1t'), ('통깨', '1t')]","김밥 해먹고 남은 단무지 처리용으로도 좋고, 반찬 할 거 없을 때 급하게 만들기 딱 좋죠. 전 단무지무침에 파,마늘 들어가면 지저분한 것 같아 정말 초간단 양념재료들로 만들지만 맛은 깔끔하고 개운해요.","[{'step_number': 1, 'description': '단무지는 길이로 반 자른 뒤 0.5-0.7cm정도 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/e559c0ea568e3ae78cc693d8e2a5aa631.jpg'}, {'step_number': 2, 'description': '보울에 썬 단무지와 양념재료 모두 넣고 조물조물 섞어주시기만 하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/bad519cfec3539b7d0ced5cb904d084f1.jpg'}, {'step_number': 3, 'description': '초간단 초스피드 밑반찬 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/6560a25227621772689dccc02fd695de1.jpg'}]"
12651,밑반찬,초스피드,채소류,무침,알배기속배추 액젓 무침,알배기속배추액젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/a0b0d8544506304ec6de70fdb9a1cfbe1.jpg,"15,243",10분 이내,아무나,2인분,"[('알배추                                                                                1통', '200g'), ('액젓', '1스푼'), ('다진 마늘', '1/2스푼'), ('다진 파', '1스푼'), ('들기름                                                                                or 참기름', '1스푼'), ('통깨', '1/2스푼')]","요즘 알배기 속 배추가 많이 나왔더라고요. 오늘은 나물이 먹고 싶어 알배기 속 배추 사 왔어요.
무침 하려고요. 달달하고 고소하면서 가끔 하게 알배추 무침을 해볼게요.
좋아하시면 따라 해 보세요. 정말 입맛을 확 돋구어 줄 거예요.","[{'step_number': 1, 'description': '양념은 간단하니까~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/a386800a9f1d7a4b624e12cb1d8f023f1.jpg'}, {'step_number': 2, 'description': '마늘과 파, 액젓을 넣고 양념해 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/3c60398e1617c47d90cb14039dcca91e1.jpg'}, {'step_number': 3, 'description': '알배기 속 배추~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/4696024e6bb800d432de1f646d76b24d1.jpg'}, {'step_number': 4, 'description': '[초이 맘의 알 배추 데치기] 커피포트 이용해서 데치는 법 아시지요.\n제가 나물 데칠 때 마다해서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/f50bf2e92097b4130e4149bf2c80a37f1.jpg'}, {'step_number': 5, 'description': '데친 알 배추를 찬물로 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/0ded54add82f45f8489ed3384e49c02f1.jpg'}, {'step_number': 6, 'description': '저는 씻으면서 손으로 먹기 좋게 쭉쭉 찢으면서 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/4460fb68cb4e28d912f12664060785061.jpg'}, {'step_number': 7, 'description': '알 배추의 물기를 꼭 짜주고 나서 그 위에 준비한 양념을 넣어\n조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/238b6775f9a6cf9a239c48738ce331551.jpg'}, {'step_number': 8, 'description': '통깨 솔솔 뿌려주면 맛있고 간단한 알 배추 무침이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/2aa1f465051d56d93179f37235e2fbf01.jpg'}]"
12652,밑반찬,초스피드,채소류,무침,초간단 세발 나물 만들기~!!,세발나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/647752f64e9b18f826a0626a85893da61.jpg,"14,303",30분 이내,아무나,4인분,"[('세발나물', '350g'), ('된장', '1큰술'), ('고추장', '1큰술'), ('물엿', '1큰술'), ('다진마늘', '1작은술'), ('참기름', '1/2작은술'), ('고춧가루', '1/2작은술'), ('통깨', '약간'), ('물', ''), ('소금', '약간')]","파릇~파릇~
세발 나물은 바닷가나 바위틈
그리고 갯벌 근처에 자란다고 해요.
시금치 보다 칼슘 함량 20배나 
높다는 세발 나물 ~
밥 반찬으로 정말~맛있어요.","[{'step_number': 1, 'description': '세발 나물은 깨끗이 세척합니다.\n양념도 미리 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/de0032525ac427b568a800ab417a9dd61.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣고\n세발 나물을 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/2821bceaf27e3b59f526f2171b175fa01.jpg'}, {'step_number': 3, 'description': '데친 나물은 찬 물에 \n헹구어 줍니다.\n찬 물에 바로 헹구면 조금 더\n아삭한 식감이 있어 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/98c4d24f8b53bb1b36ab9b856523cb9e1.jpg'}, {'step_number': 4, 'description': '나물에 고추장,된장, 고춧가루\n다진 마늘, 물엿 넣고 \n무쳐줍니다.물엿 대신 설탕 넣어도 됩니다.\n고추장,된장 짠맛을 당분이 희석해 주기도 하지만 \n감칠맛도 UP 시켜 주더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/ac00d730dd06b1867765d40db71408951.jpg'}, {'step_number': 5, 'description': '깨소금, 참기름 넣어\n마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/4a1e0c4162875cf7cab5e8cc0d5b301c1.jpg'}, {'step_number': 6, 'description': '부침개를 만들어도 맛있고\n나물을 만들어도 맛있는 \n세발 나물~~!!\n식감이 참 좋아서 자주 만들어\n먹곤 해요.\n입맛 없을때 밥에 비벼 먹어도 \n아주 맛있다지요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/d5b8a7c46959a49bb78cdcd19f709cd61.jpg'}]"
12653,밑반찬,초스피드,채소류,무침,초간단 밑반찬 오이고추무침 만들기,오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/53f41f04e2bb71412f09ec612f18ada91.jpg,"1,675",10분 이내,아무나,1인분,"[('오이고추', '3개'), ('쌈장', '1큰숟갈'), ('고추장', '1/3숟갈'), ('고춧가루', '1티스푼'), ('다진마늘', '1/2숟갈'), ('참기름', '1숟갈')]",요즘엔 입맛이 변하는지 예전에는 딱히 손이 가지 않던 밑반찬이 자꾸만 생각나더라고요. 오이고추도 그 중하나였는데요. 자취하는 생활이 길어지다보니 한식과 집밥이 생각나서 만들어본 오이고추무침 만들기입니다. 시원하고 맛있어서 밥반찬으로도 좋고 고기와 먹을때도 딱 좋아요.,"[{'step_number': 1, 'description': '먼저 오이고추는 깨끗한 물에 씻어서 물기를 완전히 닦아줍니다. 물기가 있으면 양념이 고추에 붙지 않아서 찍어먹는거랑 별반 다를게 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/7ae893879f94d76c6279285d8cee03241.jpg'}, {'step_number': 2, 'description': '그리고 한입에 들어갈 수 있는 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/60dd7f6627fa870b3cf4d910fd6a469d1.jpg'}, {'step_number': 3, 'description': '썰어둔 오이고추에 쌈장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/d0d0a2cf838b640c97a630339e034f601.jpg'}, {'step_number': 4, 'description': '고추장도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/a26b087f698b217ca89e059dbb84060c1.jpg'}, {'step_number': 5, 'description': '고춧가루도 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/7bd7295adb92cba1160d921f1e100e3d1.jpg'}, {'step_number': 6, 'description': '다진마늘도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/0eeebdacf462551924acbc7b4f3ccc331.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름을 휙 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/1e89523b0ff664dd01ca4afc90e889fe1.jpg'}, {'step_number': 8, 'description': '그리고 골고루 무쳐줍니다. 되게 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/ed436d16a34bd4af73c8fe85ca0035461.jpg'}, {'step_number': 9, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/34ddef9f0b0dea19555dcdb7ac9634f41.jpg'}]"
12654,밑반찬,초스피드,채소류,무침,아삭이고추무침 된장무침 초간단반찬,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/d8191075624a02c2912226c6579d90b71.jpg,"36,828",15분 이내,아무나,2인분,"[('아삭이고추', '10개'), ('된장', '8스푼'), ('고추장', '1스푼'), ('맛술', '3스푼'), ('올리고당', '4스푼'), ('다진마늘', '0.6스푼'), ('다진파', '2스푼'), ('참깨', '1/2스푼')]",아삭이고추무침 된장무침 초간단반찬,"[{'step_number': 1, 'description': '맨먼저 아삭이고추는 깨끗히 씻은후 먹기좋게 한입크기로 잘라 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/06e14f16dccdfde8250e8f72ba0614731.jpg'}, {'step_number': 2, 'description': '그리고 분량의 양념장을 만들어줍니다. 저는 고추가 양이 많아 많이 만들었는데 소량으로 만드시려면 고추 5개에, 양념장은 써있는 거에 반으로 만드심되요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/081b13efbc5c2262150685965c4374c11.jpg'}, {'step_number': 3, 'description': '아삭이고추를 양념장에 퐁당~ 맛있게 비벼주면 끝이에요. 너무 쉽죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/43acaf8db94ca43c135574e2db5a1f3a1.jpg'}]"
12655,밑반찬,초스피드,채소류,무침,삼겹살과 찰떡 궁합 부추무침,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/2eec2e7356bc834cea1490fe359f2ac51.jpg,"18,200",30분 이내,아무나,4인분,"[('부추', '2줌'), ('양파', '1개'), ('고추', '적당량'), ('고추가루', '2큰술'), ('간장', '2큰술'), ('식초', '2큰술'), ('매실액', '2큰술'), ('액젓                                                                                게세마리 멸치액젓', '1큰술'), ('다진마늘', '1큰술'), ('다진생강', '1/5큰술'), ('설탕', '1/2큰술'), ('소금', '1/2작은술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",삼겹살 먹을 때 함께 먹으면 그 맛진 맛이 배가되는 부추무침 만들어 보아요.,"[{'step_number': 1, 'description': '부추는 5cm 정도 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/082b76f379cf5d39456f5b93d6aa1e491.jpg'}, {'step_number': 2, 'description': '양파와 고추도 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/11e7a19da907b6ed522ce9d0b035bc391.jpg'}, {'step_number': 3, 'description': '양념재료를 넣고 살살 버무려 줍니다.부추에서 풋내가 나지 않도록 살살~ 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/bc6a2880b6dd58188d90cc9cea0005491.jpg'}, {'step_number': 4, 'description': '간단하게 부추무침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/d63034ae6d9a1b6b138224bc6654950c1.jpg'}, {'step_number': 5, 'description': '삼겹살과 찰떡 궁합 맛을 자랑하는 부추무침.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/9a4518d312e80d83b3edd2c7d766e2001.jpg'}, {'step_number': 6, 'description': '그냥 먹을 때 보다 삼겹살과 함께 먹으면 그 맛 어우러짐이 정말 맛집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/c8082b3d850ecf8dc4b3475b6e41906b1.jpg'}, {'step_number': 7, 'description': '쌈장 대신 부추무침을 올려 한 쌈 싸먹어도 그 맛이 엄지 척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/8c3ee52f240bbae11a9dfc3a660056d81.jpg'}]"
12656,밑반찬,초스피드,채소류,무침,백종원 무생채 만들기 절이지 않고 간단하게 만들어 먹어요,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/d43b5351d081c657226b1f41ec3de23d1.jpg,"56,949",10분 이내,초급,4인분,"[('무', '1/4개'), ('고춧가루', '1/2소주잔'), ('설탕', '1/3소주잔'), ('액젓', '1/3소주잔'), ('다진 마늘', '1/3소주잔'), ('식초', '1/3소주잔'), ('다진 파', '1큰술'), ('통깨', '적당량')]",김장하고 남은 무로 뭘 만들어 먹을까 고민하다 오래간만에 백종원 무생채를 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/90bd4705f078f1a884675eb28a811db91.jpg'}, {'step_number': 2, 'description': '먼저 무는 얇게 슬라이스 후 채 썰어주세요.\n* 채 썬 무의 양은 밥그릇에 담았을 때 하나 가득 차면 OK!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/b54295dd384144afd260049d6ae25cdc1.jpg'}, {'step_number': 3, 'description': '먼저 볼에 채 썬 무와 고춧가루 1/2컵을 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/44f517f3c603084d92325a06fb4808471.jpg'}, {'step_number': 4, 'description': '채 썬 무에 색이 예쁘게 입혀지면 나머지 재료(설탕 1/3컵, 액젓 1/3컵, 다진 마늘 1/3컵, 식초 1/3컵, 다진 파 1 큰술, 통깨 적당량)을 넣고 한 번 더 조물조물 무쳐주기만 하면 백종원 무생채 만들기 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/0de1297160f0ff8180667d07bfd837661.jpg'}]"
12657,밑반찬,초스피드,채소류,무침,간단한 밑반찬 마늘쫑무침~,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/9cfa19b93a0a5908341c74e3ccbcbbd01.jpg,"8,905",15분 이내,아무나,4인분,"[('마늘쫑', '300g'), ('대파흰부분', '1/2쪽'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('요리당', '1큰술'), ('소금', '조금')]","풋마늘이 끝나면 마늘쫑이 나오지요
마늘쫑으로 새콤달콤하게 무침반찬
만들어 드세요","[{'step_number': 1, 'description': '통통한 마늘쫑으르 준비해주세요 가위로 끝은 조금씩 잘라주시고 3~4센티 간격으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/867424171a1a70f039af3a226114fe8a1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금을 조금넣고 잘라놓은 마늘쫑을 넣고 30초간 데쳐내셔서 찬물에 씻으시어 채반에서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/90d4548d24b908e45b5903e9599a4f9d1.jpg'}, {'step_number': 3, 'description': '대파흰부분 반쪽을 곱게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/55eb4009baa25da7f468b1fefc0ec1901.jpg'}, {'step_number': 4, 'description': '고추장/고추가루/식초/요리당/설탕을넣고 다진파/통깨를 넣고 잘섞어서 양념장을 만들어 주세요\n간을 보시고 입맛에 맞게 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/5c3cf9e5a45e99c57c438f721964524d1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 마늘쫑에 양념장을 넣고 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/d262251a3e0f4f235a0d81c4aa3a58741.jpg'}, {'step_number': 6, 'description': '새콤달콤하게 마늘쫑무침이 \n간단하게 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/cc5a73604a8552e62c4e61295bb6c3e71.jpg'}]"
