index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75330,밥/죽/떡,일상,곡류,끓이기,팥죽 끓이기. 날이 서늘해지기 시작하니 따끈한 팥죽이 한그릇 생각난다.,팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/e3efb6c28ce475c0b1b429e2e4e90ab41.jpg,"5,352",2시간 이상,아무나,5인분,"[('팥', '3컵'), ('소금', '1/2컵'), ('쌀밥', '1공기'), ('소금', ''), ('설탕', '')]","따끈한 팥죽 한그릇 먹고나니
속이 따뜻해 지네.
마음까지 따뜻하게 만들어 주는
위로가 되는 음식.
팥죽 끓이기","[{'step_number': 1, 'description': '팥은 물에 담궈 반나절 정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/3cf639114eb111f8dab957607683d3891.jpg'}, {'step_number': 2, 'description': '불린 팥을 물에 푹 잠기게 냄비에 넣고, 종이컵으로 소금 반컵을 넣고 15분 정도 끓여주세요. 소금을 많이 넣어서 짜지 않을까 걱정되시죠? 절대 짜지 않으니 걱정 안하셔도 되구요. 1차 15분 끓여주신 후 물을 버리고 팥을 한번 헹궈 내 주세요. 팥의 쓰고 떫은맛 제거를 위한 과정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/40692a7c0e9a267c428b42e777d5b2171.jpg'}, {'step_number': 3, 'description': '헹궈 낸 팥은 다시 푹 잠기게 물을 붓고 한시간 정도 삶아 내 줍니다. 물이 졸아들어서 타지 않도록 수시로 물을 확인해 주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/258ca9a76bdab3219721ffb178933ce11.jpg'}, {'step_number': 4, 'description': '한시간 가량 푹 삶아진 팥은 팥만큼의 물을 넣고 곱게 갈아주세요. 물을 추가하지 않으면 잘 갈리지 않구요. 팥죽으로 끓일때 어차피 물을 넣어야 하기 때문에 물을 넣고 쉽게 갈아주시는게 좋아요.\n갈지 않고 으깨서 사용하셔도 되고, 통팥으로 하셔도 무방하지만 갈아서 부드러운게 더 식감이 좋아서 갈아서 만드시는 걸 추천 드려요.\n팥을 삶아서 곱게 갈아 놓으니 그... 아이스크림이 생각나네요. 비비* ㅋㅋㅋㅋ 이상태로 설탕과 우유를 넣고 얼리면 팥 아이스크림이 될 것 같아요. 다음엔 팥 아이스크림을 한번 만들어 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/8ea15a22ad8ab57a91591d93d866497f1.jpg'}, {'step_number': 5, 'description': '잘 갈아진 팥에 물을 좀 더 추가해 주세요. 저는 요정도로 물을 잡아 주었어요. 너무 묽은거 아니야? 생각이 들겠지만 밥을 넣고 끓여주면 금새 걸쭉해 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/2205027c9bb52ef10c64eaf54ef829771.jpg'}, {'step_number': 6, 'description': '밥 한공기를 넣고 약불에서 끓여주세요. 저는 20분정도 저어가며 끓여 준 것 같아요. 이때 설탕을 조금 넣으셔도 되고, 다 끓이고 나서 기호에 맞게 설탕을 넣어 드셔도 된답니다. 저는 넣지 않고 만들었어요.\n쌀을 불려서 넣고 익을때까지 끓여도 되고, 저처럼 밥을 넣어서 끓여주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/4e8cc42e475237f48384a1eff7016e9e1.jpg'}, {'step_number': 7, 'description': '보기에 살짝 묽어보이는 정도여도 식으면 되직해 지니까요. 너무 되게 끓이지 않는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/f879f082afb0640e6f6052281f51e0341.jpg'}, {'step_number': 8, 'description': '오늘의 음식 힐링 팥죽 완성\n소금 살짝, 설탕 살짝 넣어서 드시면 맛있죠.\n만드실때 설탕을 넣고 만드셔도 좋지만 개개인마다 간이 다를 수 있고 나중에 기분에 따라 설탕양을 조절하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/52d37626806d511f493e453e727dae361.jpg'}]"
75331,밥/죽/떡,일상,곡류,끓이기,팥찰밥 만드는법 -딸에게# ~ 압력솥 팥찰밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/f747c9dd4efbe3c5102f34ec6f0e90ba1.jpg,"15,038",None,None,None,"[('팥', '1컵'), ('찹쌀                                                                                팥 1컵', '3컵'), ('찹쌀', '1컵'), ('맵쌀', '1컵'), ('현미쌀', '1컵'), ('소금', '조금'), ('팥물', '1.5~2컵')]",,[]
75332,밥/죽/떡,일상,곡류,끓이기,정월대보름 오곡밥5인분 짓기,오곡밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/b3dce6b8f89b696ce7d65f5200956dc51.jpg,"2,302",2시간 이상,아무나,5인분,"[('불린 찰옥수수 알', '100g'), ('멥쌀', '360g'), ('차조 쌀', '50g'), ('찰수수 쌀', '50g'), ('삶은 팥', '60g'), ('쥐눈이콩', '30g'), ('밥물', '600ml')]",집에있는 잡곡들 넣고 오곡밥 지어봅니다. 오곡밥은 멥쌀을 포함해 5곡 인데 저는 멥쌀 빼고 5곡.,"[{'step_number': 1, 'description': '찰옥수수알 5시간 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/811dbae0bbd6b790e7c3c8fe7183eac21.jpg'}, {'step_number': 2, 'description': '멥쌀만 일반컵 , 잡곡들은 소주컵계량 합니다.불린찰옥수수알2컵(100g), 멥쌀2컵(360g) 차좁쌀50g, 찰수수쌀50g, 삶은팥60g, 쥐눈이콩30g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/6dd66ac19364054773842c495b678fef1.jpg'}, {'step_number': 3, 'description': '찰수수쌀 20분 불립니다.수수쌀 불린물은 버립니다. 밥물로 잡으면 떫은맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/26b224c65c2ca689ad6ef612885d3d1a1.jpg'}, {'step_number': 4, 'description': '5시간 불린 찰옥수수알 건져 놓았고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/1918983a5764478bcccddb3c207402091.jpg'}, {'step_number': 5, 'description': '멥쌀과 좁쌀 함께 씻어 10분 불려줍니다. 이 물로 밥물 잡아요. 팥은 삶아 소분해 냉동했던것 사용합니다. 콩은 씻어 1분정도만 짧게 불리고 건져놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/82fe19f12086629ba3a64a59adbaf5c61.jpg'}, {'step_number': 6, 'description': '불린 잡곡과 씻은 쌀을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/3672f73a86a1381090448aebd06c6cd31.jpg'}, {'step_number': 7, 'description': '잡곡들을 다 불렸기에. 기존 집에서 밥하는것처럼 밥물 잡으면 되어요. 손가락1마디 정도.밥물3컵 (600ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/230c08aefd808a55c14da52022c4022e1.jpg'}, {'step_number': 8, 'description': '전기압렵밥솥에 일반취사.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/073fb94046e5f7ee2c1816f2b0448b1e1.jpg'}, {'step_number': 9, 'description': '고술고슬 잘 지어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/144aeb3868fa5c45cbc3e668893747f31.jpg'}, {'step_number': 10, 'description': '찰옥수수는 존득하고요. 잡곡들은 구수하고 단맛도 있고 그렇잖아요. 밥만으로도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/f61d7dab07d2bbe53c7bdca4e29f79411.jpg'}]"
75333,밥/죽/떡,일상,곡류,끓이기,[식약처] 옥수수 카레밥,옥수수카레밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/5a258f824f329431ed51e7713c9c24121.jpg,399,60분 이내,중급,1인분,"[('옥수수', '25g'), ('카레가루', '15g'), ('밥', '80g'), ('새송이 버섯', '15g'), ('양파', '10g'), ('당근', '15g'), ('애호박', '15g'), ('감자', '30g'), ('소고기', '40g'), ('소금', '0.2g'), ('후추', '약간')]",영·유아기의 올바른 식습관을 형성하기 위한 건강만점 레시피를 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/9a79352d0eb42cc27c344e2d95580e111.jpg'}, {'step_number': 2, 'description': '양파, 애호박, 감자, 버섯, 당근을 1.5cm 주사위 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/eb421812a10cd951a3da5691a2446d0f1.jpg'}, {'step_number': 3, 'description': '소고기는 1.7cm 주사위 모양으로 자른 후 소금, 후추로 밑간 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/936b76418f0157b76f2439fa4a4a4b211.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 넣고 감자를 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/a6781748bf675929c28c50de51b6bc381.jpg'}, {'step_number': 5, 'description': '팬에 고기를 볶은 후 양파, 애호박, 새송이버섯, 당근, 옥수수 알을 볶다가 삶은 감자를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/129b99072de262221b7b84ad7dd7be051.jpg'}, {'step_number': 6, 'description': '물에 카레가루를 풀어 볶은 야채에 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/6db18857e1875c43256f83ed6f3fd0761.jpg'}, {'step_number': 7, 'description': '접시에 밥을 담고 카레를 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/9257c4563091386f29d6831851571ee61.jpg'}]"
75334,밥/죽/떡,일상,곡류,끓이기,'정식품 검정콩국물'로 지은 맛있는 '톳밥',톳밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/835006f113a917d60a8e975ef0e1bcd71.jpg,779,20분 이내,초급,2인분,"[('쌀', '200ml'), ('염장톳', '30g'), ('당근', '약간'), ('검정콩국물', '')]","검정콩 대신에 검정콩국물을 이용한 맛있는 밥이에요.
좋아하는 톳을 넣었는데 그냥 먹어도 맛있는 밥이 되었어요.","[{'step_number': 1, 'description': '준비 ---\n쌀은 1시간 이상 불려 두었고,\n톳은 소금을 씻어 내고 약 30~40분 정도 넉넉한 물에 담가 소금기를 제거하고 물에 헹군 후 물기를 빼 둔다.', 'image_url': None}, {'step_number': 2, 'description': '톳 은 2cm~3cm로 자르고 , 당근 약간은 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/9a4cb52e6fa564d60c05f6127366fb521.jpg'}, {'step_number': 3, 'description': '솥에 쌀을 담고 톳과 당근을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1014dbeeb23f4581269f357ef927f6fa1.jpg'}, {'step_number': 4, 'description': '검정콩국물을 부은 후 잘 섞는다.\n콩국물은 보통 때 밥물과 같은 양으로 하면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/de11cc890b07c24f941a0c28aee920db1.jpg'}]"
75335,밥/죽/떡,일상,곡류,끓이기,원인부터 알아보는 이유있는 다이어트! 붓기에 효과적인 맷돌호박죽,맷돌호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/e27b815c85f0a737ceeae1fb204b74fc1.png,"8,023",30분 이내,아무나,2인분,"[('맷돌 호박', '1/8조각'), ('귀리', '2숟가락'), ('퀴노아', '1숟가락'), ('구운 귀리', '약간'), ('물', '2종이컵'), ('소금', '약간')]","붓기를 빼는데 탁월하다고 알려진 호박! 
호박이 다이어트에 좋은 더 많은 이유! 
김소형원장님의 이유있는 다이어트레시피! 
맷돌호박죽 알아보고 다이어트시작하세요 ! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '귀리와 퀴노아는 깨끗이 씻어 물에 담가 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/33f24fe56d33c5cf8139cc72e90682711.jpg'}, {'step_number': 2, 'description': '각각 냄비에 넣고 삶는다. 삶은 귀리물은 따로 보관한다.                    \n\n                        \n                            휴바트 이지레스트 아카시아 스트레이너(체망,채반)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/bc0198cb1184f19597d5248d28ff4f6b1.jpg'}, {'step_number': 3, 'description': '맷돌호박은 껍질과 씨앗을 제거하고 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/c60dcecc51e4df79b79df2836ac69ef91.jpg'}, {'step_number': 4, 'description': '삶은 귀리물과 단호박을 함께 믹서기에서 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/4e984d86fbb1c70bfbe99404800faed01.jpg'}, {'step_number': 5, 'description': '냄비에 삶은 귀리, 퀴노아, 단호박을 넣고 한소끔 끓인 뒤 소금 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/723e74c4c2d740ad4c1ca031729833051.jpg'}, {'step_number': 6, 'description': '구운 귀리를 올려서 완성한다.단맛이 부족하면 소금 넣을 때 올리고당이나 조청을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/080814114b2af23ac7a4ebe0a68755a91.jpg'}]"
75336,밥/죽/떡,일상,곡류,끓이기,#찹쌀요리 #냉동볶음밥야채요리 #야채죽만들기 #속이 편안해지는 야채죽!!,야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/40ffbea45659668e46b642cdc061c5001.jpg,"1,173",30분 이내,아무나,6인분 이상,"[('찹쌀', '5종이컵'), ('냉동볶음밥 채소', '300g'), ('소금', '2큰술'), ('천연조미료 해물육수', '1L'), ('참기름', '4큰술')]","찹쌀을 불려서 냉동볶음밥야채 넣고 초간단하게 만든 야채죽입니다.

찹쌀은 소화가 잘 되기도 하지요.

또 충분히 불린 상태여서 편안하게 넘길 수 있고요.

​

남은 것은 냉동실에 위생비닐에 담아서 소분해서 넣어 주면

언제든 꺼내어서 먹을 수 있습니다.","[{'step_number': 1, 'description': '찹쌀을 불려 주었습니다. 2시간 정도 불려 준 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/79677f0dea833dee1e307f52e2b2ddf41.jpg'}, {'step_number': 2, 'description': '불린 찹쌀은 물기를 걸러 내어 줍니다. 그리고 냄비에 넣고 참기름 둘러 주고는 한번 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/a4b22f1fe645da62bc770bde94493b7f1.jpg'}, {'step_number': 3, 'description': '참기름에 살짝 볶아낸 찹쌀에 냉동볶음밥채소를 넣어 줍니다. 찹쌀과 함께 살짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/fa52d320065ef20077015cb7226a746a1.jpg'}, {'step_number': 4, 'description': '천연조미료해물육수를 넉넉하게 부어 줍니다. 내용물의 두배가 되게 넣어 줍니다. 그리고 소금간을 해 줍니다. 이제는 중약불에서 계속해서 저어가면서 죽을 쏴줍니다. 밑바닥에 눌러 붙지 않도록 저어가면서 죽을 만들어 줍니다. 자꾸 눌러 붙고 양이 많아지면 다시 물이나 육수를 부어서 약불에서 저어가면서 죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/828dab674e7e05f205b6738b6cf52fe11.jpg'}, {'step_number': 5, 'description': '걸쭉하고 찰지게 만들어진 야채죽을 대접에 담아 주고는 참기름과 통깨를 솔솔 뿌려서 마무리합니다. 쉽고 간단하게 냉동볶음밥야채를 이용해서 만든 든든하면서도 위에 부담도 없는 야채죽 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/6f7ce5f878bcedb154f88e21375cb9a51.jpg'}]"
75337,밥/죽/떡,일상,곡류,끓이기,[식약처] 귀리죽,귀리죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/bc3bf48321746606d704bb3faa61b5d91.jpg,760,60분 이내,중급,1인분,"[('귀리', '100g'), ('쌀', '30g'), ('양파', '20g'), ('부추', '20g'), ('소고기', '20g'), ('참기름', '5g'), ('달걀', '50g'), ('흑임자', '2g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '귀리는 깨끗이 씻어 물에 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/9f5435a1a58e0fc62cef2abf9ff133381.png'}, {'step_number': 2, 'description': '쌀도 씻어 따로 불려 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/bb07e4ab4aacc94621fb23cbf6a55eb01.png'}, {'step_number': 3, 'description': '양파와 부추는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/afb383d48cf516723f7f572b6a3ef3f91.png'}, {'step_number': 4, 'description': '냄비에 참기름을 넣고, 소고기를 먼저 \n볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f2f6adac3f5c0219f391c48d9ab8770a1.png'}, {'step_number': 5, 'description': '볶아지는 냄비에 다시 불린 귀리와 \n쌀을 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d1e5f8f55e319cdf3281db85b701c2721.png'}, {'step_number': 6, 'description': '충분히 귀리가 볶아지면 물을 넣고 \n끓이다가, 썰어 놓은 채소를 넣고, 죽이 \n어우러지게 끓인 뒤 달걀을 풀어 넣고 \n다시 저어가면 끓여주고, 죽 위에 \n흑임자를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/edaf81d482654a4d7feef556c78101041.png'}]"
75338,밥/죽/떡,일상,곡류,끓이기,강황검은콩밥 만들기 강황서리태잡곡밥 만드는법 보양식밥 건강식 식단 항산화 요리 레시피,강황검은콩밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ec38e8253b0672572dd1800915f43b091.jpg,825,30분 이내,아무나,4인분,"[('쌀', '3컵'), ('잡곡', '1컵'), ('검은콩                                                                                취향에 따라 양을 조정하실 수 있습니다. 저는 압력전기밥솥 표면을 덮을 정도의 양이면 됩니다.', '1줌'), ('물', '4컵'), ('강황가루', '1/2T')]","콩을 싫어하지만 검은콩이 항산화에 도움이 된다고 하여 검은콩을 넣고 강황검은콩밥을 해먹기 시작했어요. 이왕 건강식 보양식밥을 만들다보니, 강황가루도 같이 넣었습니다. 통곡물밥에 강황, 검은콩까지 넣은 음... 좋은 건 다 때려넣은(?!!) 강황검은콩밥입니다. 특히 검은콩 서리태는 강황서리태밥을 하고 나서 따로 건져내서 따로 드셔도 되고, 밥위에 얹어서 드셔도 됩니다.","[{'step_number': 1, 'description': '검은콩을 미리 물에 불립니다.볼검은콩 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/075b23c59ea06df1494df331b169a1b01.jpg'}, {'step_number': 2, 'description': '밥통에 쌀과 잡곡을 넣습니다.전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/cfdfca3664e936e657903938ba82922b1.jpg'}, {'step_number': 3, 'description': '물을 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ac812bad2b6c2a0ec315ce0e6304c2031.jpg'}, {'step_number': 4, 'description': '쌀뜨물이 어느 정도 투명해질때까지 깨끗이 씻습니다. (보통 3-4번 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/c2354936475ef9c910ec5d8bf191a9441.jpg'}, {'step_number': 5, 'description': '채반에 밭칩니다. 약 20분 정도 건조시킵니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/058a2e1144648f50863b619b1b5319481.jpg'}, {'step_number': 6, 'description': '쌀과 잡곡을 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/fb1412c7d30557101a2a8f19e4de04481.jpg'}, {'step_number': 7, 'description': '물을 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/31f56dbacb599bc78a4001b8df544b151.jpg'}, {'step_number': 8, 'description': '강황가루를 넣고 골고루 용해시킨후, 약 40분 정도 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/e43a95992f943ab85aa91c2c4d800ec01.jpg'}, {'step_number': 9, 'description': '검은콩을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/6a66353990f4586d8258fd738036c5d41.jpg'}, {'step_number': 10, 'description': '압력전기밥솥에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ebead460917c43c9d0c6ff03a2156feb1.jpg'}, {'step_number': 11, 'description': '뚜껑을 닫습니다. ""백미""모드로 선택하고, 취사 버튼을 누릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/019701d22f39db7a91f4dd4cc7e617ba1.jpg'}, {'step_number': 12, 'description': '압력전기밥솥 뚜껑을 엽니다. 골고루 섞어도 되지만, 검은콩만 따로 건져냅니다.밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a6157f5ee1e6a8f7c7127fa60a1eb5141.jpg'}, {'step_number': 13, 'description': '이 검은콩만 먹어도 엄청 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/217339cfe0dd6cb5d42d4285030f91fe1.jpg'}, {'step_number': 14, 'description': '강황검은콩밥을 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/daa2f19da16a4d15b0fdf97af439bdeb1.jpg'}, {'step_number': 15, 'description': '강황서리태밥을 밥그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/e8173f5d66a3779bbb86a94406e52ea71.jpg'}, {'step_number': 16, 'description': '따로 덜어놓은 검은콩을 강황검은콩밥위에 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/0f340a1968597ca38ce68fe6fd6f5f911.jpg'}]"
75339,밥/죽/떡,일상,곡류,끓이기,None,None,None,None,None,None,None,[],,[]
75340,밥/죽/떡,일상,곡류,끓이기,"행복을 요리하는 쿠쿠 블로거, 가족과 함께하는 따뜻한 겨울,겨울간식,찐빵,단팥빵,동지팥죽",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/24b46fe877bf8997432ba433c023c3f7.jpg,"14,148",None,None,None,[],,[]
75341,밥/죽/떡,일상,곡류,끓이기,단호박 팥죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cde5e9aaad976816c67db63bd01467da.jpg,"12,896",None,None,None,[],,[]
75342,밥/죽/떡,일상,곡류,끓이기,고소고소한 참깨죽/부드러운식사,참깨죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c02e7b741e632b6fa27ceb336a9084a7.jpg,"38,730",60분 이내,아무나,1인분,"[('불린쌀', ''), ('참깨', ''), ('소금', '')]",죽하면 아플때나 먹는거라고 생각할수도 있지만.. 친정어머님께서는 가끔 아침식사로 고소한 참깨죽을 끓여주곤 했답니다~ 뜨끈하고 고소한 참깨죽에 설탕 한수꾸락 넣어 먹던그맛!! 간편한 주말아침식사를위해 가끔은 고소한 참깨죽을 식탁위에 올리고 있어요~,"[{'step_number': 1, 'description': '불린쌀 준비하시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/2ba40b4f79f42471f6e5b10397cef7011.jpg'}, {'step_number': 2, 'description': '참깨를 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3e797c22b75e3c3b4233ae59e3f837871.jpg'}, {'step_number': 3, 'description': '믹서에 불린쌀과 참깨를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/748d1b96cf3584afd4c5ea1ec7b4336b1.jpg'}, {'step_number': 4, 'description': '물을 넣고 휘잉~ 갈아주심 되네요~ 물의양은 한컵정도 넣고 갈아주시고 냄비에 앉힐때 물을 한컵정도 더 부어주심 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/af68a939681d3e6b9d70cc227747cab61.jpg'}, {'step_number': 5, 'description': '냄비에 부어주시고요~ 은근하게 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b5e580cfd5eb1a4da5fde4e7326effd21.jpg'}, {'step_number': 6, 'description': '쌀이 눌어붙지 않도록 저으면서 끓여주셔야해요~소금간을 조금 해주시면 되는데 죽이니까 너무 간을 세게 하지마시고 슴슴하게 해주세요~ 은근하게 끓여주심 끝~ 차암 쉽죠잉..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5f47401e464120901e468442a0d806961.jpg'}]"
