index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14231,밑반찬,초스피드,버섯류,볶음,"15개월 아기, 유아식 반찬 :: 아기 버섯볶음, 쉽게 만들기(아기가 잘 먹는 반찬)",버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/b1f1be1efc7a94ff200daf70f61917c61.jpg,"70,172",15분 이내,아무나,3인분,"[('버섯                                                                                아무버섯 1팩모두이용', ''), ('아기참기름                                                                                버섯양에따라 달라짐', '2바퀴'), ('아기간장                                                                                아기 입맛에따라 다름', '2t'), ('아기소금                                                                                아기 입맛에따라 다름', '1t'), ('깨소금                                                                                아낌없이', '')]","유아식을 잘 먹지 않는 저희아가 15개월때 
좋아하던 반찬이에요~ 
버섯볶음 쉽게 만들고, 아기도 잘먹어서 좋아요 :)","[{'step_number': 1, 'description': '빠르고 쉽게 요리하기 위해\n슬라이스 된 표고버섯으로 진행. \n내 아기가 먹기 좋을 크기로 \n엄마가 알아서 알맞은 크기로 잘 썰어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/060dc7a614ea9643b7133924ced2ccc11.jpg'}, {'step_number': 2, 'description': '현미유를 두세바퀴 두른 후,\n후라이팬을 달구면서 버섯 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/e9bb05f91f570fcedd8a2e4fb1b992d31.jpg'}, {'step_number': 3, 'description': '2-3분 정도 버섯을 달달 볶은 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/fe103ea009b2dcf9d7e67cf25588d6121.jpg'}, {'step_number': 4, 'description': '아기 참기름 적당량 넣고\n(두바퀴 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/05dcc257d74aa645b9e34b046d65d3851.jpg'}, {'step_number': 5, 'description': '아기 간장도 적당량 넣어 중불에서 달달 볶는다. \n(아가의 입맛에 따라 조리하는 양이 다르므로 적당량으로 표기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/0586b587217ec6d0840a72f32a38ed8b1.jpg'}, {'step_number': 6, 'description': '시언이는 간되어 있는 것을 좋아해서\n간장을 좀 더 넣어주니 \n점점 간이 베여가는 버섯 :)\n그리고 계속 볶아주다 보면\n처음에 금방 기름을 흡수했던 버섯이\n다시 기름을 뱉어내면서 수분과 함께 같이 볶아지는 중.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/803088ce6ba50f6d3ddf97d1e5a52e4b1.jpg'}, {'step_number': 7, 'description': '버섯도 익고 간도 베일 쯤\n통깨도 넣어서 열심히 볶아주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/28b5aeb1031ce510add2f67c7a5c953b1.jpg'}, {'step_number': 8, 'description': '먹어보니 약간 밍밍한 듯 하여\n아기 소금 쪼끔 뿌려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/c102dd71449e5f511c2d5841722c67441.jpg'}, {'step_number': 9, 'description': '더 고소하라고 깨소금을 갈아서 뿌려줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/759b647b39830150a4110e4df8e4fd6a1.jpg'}, {'step_number': 10, 'description': '음~\n향기도 좋고 맛나게 잘됨 ㅎㅎ\n내가 먹어도 맛있네 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/2761c30bdf9ca081bbebefa96dbbd0881.jpg'}]"
14232,밑반찬,초스피드,버섯류,볶음,표고버섯볶음 만들기 굴소스로 간단하게 ~,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/54742dea8dcbebbd806ba32416d1a8f81.jpg,"7,578",30분 이내,초급,2인분,"[('표고버섯', '5개'), ('양파', '1/2개'), ('청피망', '1/2개'), ('홍피망', '1/2개'), ('식용유', '2큰술'), ('물', '3큰술'), ('굴소스', '1큰술'), ('소금', '1꼬집'), ('후춧가루', '톡톡'), ('참기름', '1.5큰술'), ('통깨', '약간'), ('쪽파', '약간')]",굴소스로 간단하게 만들어 본 표고버섯볶음입니다 ^^,"[{'step_number': 1, 'description': '먼저 재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/15ec2e4915814c8600e9ea0bd322aa9f1.jpg'}, {'step_number': 2, 'description': '표고버섯은 밑동 제거 후 젖은 수건으로 표면을 살살 닦아 준비해요.\n* 갓 속이 상하지 않도록 살살 닦아주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/28b244aedc2e71de2da5ec29906d89e21.jpg'}, {'step_number': 3, 'description': '표고버섯을 먹기 좋은 크기로 썰어요.\n양파는 아삭아삭한 식감을 살리기 위해 살짝 도톰하게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/af366692f561d5d3bf9533611a1507e01.jpg'}, {'step_number': 4, 'description': '청피망과 홍피망도 먹기 좋게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/5c670d1a46eb2916bced1aa05da235cc1.jpg'}, {'step_number': 5, 'description': '예열한 팬에 식용유를 두르고 버섯부터 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/1fba556e7d587ce5572ea58f990741511.jpg'}, {'step_number': 6, 'description': '이때 물을 약간 넣어주시면 버섯 볶기가 좀 더 수월해져요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/8306064dc2562d80e9a42237b33f801d1.jpg'}, {'step_number': 7, 'description': '버섯의 숨이 약간 죽으면 채 썰어둔 양파와 홍피망, 청피망을 넣고 달달 볶아요.\n* 소금을 약간 넣어주면 야채에 간이 배서 더 맛있게 드실 수 있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/9b43d8fc788ef5c8ba3f75be9e1cc0b91.jpg'}, {'step_number': 8, 'description': '야채의 숨이 어느 정도 죽으면 굴소스를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/bd2a3426841393677120fc10124700341.jpg'}, {'step_number': 9, 'description': '후춧가루도 넣고 ~\n* 맛을 보시고 싱거우면 소금을 약간 더 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/669861781c6ff093d5500a02571c3a1d1.jpg'}, {'step_number': 10, 'description': '가스 불을 끈 상태에서 참기름과 통깨를 넣고 가볍게 섞어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/95caa579803a20802e9026d2046c14a11.jpg'}]"
14233,밑반찬,초스피드,버섯류,볶음,냉장고 정리하기! 팽이버섯스팸볶음,팽이버섯스팸볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/eeff2bfdb8b873f6b4538a7a42a8c4ab1.jpg,"26,913",10분 이내,아무나,3인분,"[('팽이버섯', '1봉지'), ('스팸', '3-4쪽'), ('양파', '1/2개'), ('기름', '1T'), ('소금', '0.5t'), ('후추', '약간')]",냉장고에서 자리를 차지하고 있던 팽이버섯과 애매하게 남은 스팸을 함께 볶은 팽이버섯스팸볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. \n팽이버섯은 밑동을 자르고 씻어서 준비하시고, 스팸, 양파는 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a5eb40c09c1277aa18a8ddf1bc73cee91.jpg'}, {'step_number': 2, 'description': '팬에 기름 1T 두르고 센불에서 양파를 넣어 약 1분간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/543d4e24268ff0f02e02734c2a930a841.jpg'}, {'step_number': 3, 'description': '그 다음 팽이버섯을 넣고 소금 0.5t를 넣어 잘 섞어가며 팽이버섯 숨이 죽을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/dcb749db7a8bf7861d18976be0e349061.jpg'}, {'step_number': 4, 'description': '팽이버섯 숨이 죽으면 스팸 넣어 약 2분간 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/f79769e6dc9d2c83e464a65652eef5661.jpg'}, {'step_number': 5, 'description': '마무리로 후추 뿌려 한번 더 섞으면 완성입니다. 부족한 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/11da3f11faf400ef1a17dd649610631f1.jpg'}]"
14234,밑반찬,초스피드,버섯류,볶음,"고급져보이는 밑반찬
양송이버섯들깨볶음",양송이버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/2a67826b678c96ff75b5aa569a2b06a21.jpg,"27,467",10분 이내,아무나,4인분,"[('양송이버섯', '20개'), ('양파', '1/3개'), ('굴소스', '1T'), ('올리브오일', '1t'), ('물', '4T'), ('들깨가루', '2T'), ('마늘', '조금'), ('소금', '약간')]","자잘한 양송이를 사서 반으로 잘라
볶음을 만들었어요
들깨가루를 넣어서 국물이 조금 있는 볶음으로
만들었지요
들깨가루 국물이라 수저로 버섯과 떠먹어도
맛있네요
고소함과 부드러운 버섯이
잘어울리는듯 해요
자박자박하게 볶은 양송이들깨볶음
간단 반찬임에도 고급스러움도 느껴지네요^^","[{'step_number': 1, 'description': '양송이는 껍질을 벗기고 반으로 썰어놓습니다\n양파는 네모모양으로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/36b4f8b6a6de574978a909881d199afa1.jpg'}, {'step_number': 2, 'description': '팬에 오일 양송이 양파 마늘을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/79833654c1967f8927e94389e039340b1.jpg'}, {'step_number': 3, 'description': '물2T 굴소스를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/65fda4831a4bbae423be1b980047582b1.jpg'}, {'step_number': 4, 'description': '나머지 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/7776d6b6e101f92cd43e0d14ba286ec71.jpg'}, {'step_number': 5, 'description': '모자라는 간은 소금으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/85b1d93c688c40dd954b2355279ef5d61.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/6801e520e4be5dff5314c8e3209862651.jpg'}]"
14235,밑반찬,초스피드,버섯류,볶음,굴소스 표고버섯볶음~어린이반찬,굴소스표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/75d3c4d6db2325101150c4c3cba4e38b1.jpg,"9,919",10분 이내,아무나,4인분,"[('표고버섯', '200g'), ('양파 작은것', '1개'), ('쪽파', '1/2줌'), ('굴소스', '1큰술'), ('올리브유', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '1.5큰술'), ('참기름', '조금'), ('통깨', '1큰술')]",표고버섯으로 굴소스를 간단하게 볶음반찬 만들어보세요,"[{'step_number': 1, 'description': '생표고버섯을 준비후에 흐르는물에서 한번을 살짝 씻어주세요\n깨끗한 표고버섯은 키친타올로 털어내주신후 조리해주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/c21fe9267fd404b9df3b36dfaa8825131.jpg'}, {'step_number': 2, 'description': '표고버섯은 두툼하게 썰어주시고 양파는 너무 두껍지않게 채를 썰어주고 쪽파는 표고버섯 길이만큼 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/dd80c2fb362ac3bcea7887dbc56db37a1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 넣고 다진마늘을 넣고 10초간 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/9e97e8a03c5c4bfbd0544b37f71396df1.jpg'}, {'step_number': 4, 'description': '썰어둔 표고버섯과 채소를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/d3219e9119316fed1e4bedd41fcb7d511.jpg'}, {'step_number': 5, 'description': '굴소스/올리고당을 넣어주시고 양파가 투명해지도록 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/3c9452fffd7b6d99c215eee4110c40231.jpg'}, {'step_number': 6, 'description': '가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/254ea71643bc6888c25e4df89268c2a41.jpg'}]"
14236,밑반찬,초스피드,버섯류,볶음,냉장고 탈탈 털어 후다닥 볶아 만든 느타리버섯 어묵볶음,느타리버섯어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/7e9d4685e389c82f7fbef35b32254f3a1.jpg,"22,262",10분 이내,아무나,3인분,"[('느타리버섯', '2줌'), ('어묵', '1-2장'), ('양파', '1/3개'), ('청양고추', '1-2개'), ('기름', '1.5T'), ('간장', '1T'), ('소금', '약간'), ('후추', '약간')]",냉장고에 시장에서 사온 느타리버섯이 많이 남았어요~ 그냥 느타리버섯만 볶아도 맛있지만 애매하게 남은 어묵과 함께 후다닥 볶아보았어요:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 느타리버섯은 밑동을 떼고 손으로 찢고, 어묵과 양파는 얇게 썰어주세요.느타리버섯, 어묵, 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/73bb33ce1bf8de35af3ca7bd588101cf1.jpg'}, {'step_number': 2, 'description': '취향에 따라 청양고추도 송송 썰어서 준비해주세요.청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/54214cccb473ce48e3fb10e711ee68691.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름 두르고 양파 넣어 센불에서 약 1-2분간 볶아주세요.기름 1.5T, 양파센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/3d228cdd97b2e73a3b68c24a3055a1d51.jpg'}, {'step_number': 4, 'description': '그 다음 느타리버섯 넣어 약 30초간 볶아주세요.느타리버섯센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/68b33e1b0d59e40263f53ca1c754c6b21.jpg'}, {'step_number': 5, 'description': '그 다음 어묵과 청양고추를 넣고어묵, 청양고추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/15150b4e28f75cc61f42df3f3388d45b1.jpg'}, {'step_number': 6, 'description': '간장 1T를 넣어 약 1-2분간 볶아주시면 완성입니다. 부족한 간은 소금으로 하시고 취향에 따라 후추 톡톡 해주세요.간장 1T, 소금, 후추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/4a41c6819981b4c74e2e9e7352dc08651.jpg'}, {'step_number': 7, 'description': '접시에 담고 위에 통깨 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/5bc6593d47b2e8ef558a8cce3ad1db871.jpg'}]"
14237,밑반찬,초스피드,버섯류,볶음,"팽이버섯 요리: 팽이버섯 햄 볶음(간단 레시피, 밥반찬)",팽이버섯햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/186e6a91934e745bfb6c3a754c4f1a551.jpg,"19,936",15분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('채썬 햄', '1줌'), ('청양고추', '1개'), ('다진 마늘', '1T'), ('버터', '10g'), ('굴소스', '1/2~1T'), ('참기름', '조금'), ('깨', '조금')]",안녕하세요~ 몽베이향입니다 :-) 냉장고를 털어라! 너무 간단한 밥반찬~많이 맵게 먹고 싶어서 청양고추를 엄청 넣었어요~ 반찬 이름을 우째 해야 할지ㅋㅋㅋ 그럼 만들어 볼까요~?,"[{'step_number': 1, 'description': '팽이버섯은 씻어서 밑동을 썬다음 적당히 뜯어주세요 햄은 채썰어주세요(사진 보다 더 얇게!) 청양고추는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/67eaccbe13809d70b2ac83721e63275b1.jpg'}, {'step_number': 2, 'description': '(중불)팬을 달군 후 버터를 녹인 뒤, 다진 마늘을 넣고 노릇해질때 까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/fb8209ccdd8e27f8ba635fd72b33fbff1.jpg'}, {'step_number': 3, 'description': '햄을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/bc29556e62aecf36221f72d0983615491.jpg'}, {'step_number': 4, 'description': '햄이 노릇해질때쯤 팽이버섯을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/b94a057c0d2db4d6ad09f161a987f4f51.jpg'}, {'step_number': 5, 'description': '적당히 볶아졌을때 청양고추를 넣고 한번 슥~ 섞다가 굴소스를 넣고 볶아주세요 (간조절 하세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/70f19045ef9a7f96a207cdd2cd97709d1.jpg'}, {'step_number': 6, 'description': '재료가 다 익었으면 불을 끄고, 참기름을 조금 둘러 주세요(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/dd03d89b95da5f76550296549742cfa61.jpg'}, {'step_number': 7, 'description': '접시에 담아서 깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/f70fc976d681bcd90c511b235088fa301.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/5f8c6befec69b9bd001a3acd1b7152f51.jpg'}]"
14238,밑반찬,초스피드,버섯류,볶음,[5분 완성] 자꾸만 손이 가는 반달 새송이 버섯 볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/28cfaeda57c5b658a8e8b82a86dc3fe01.jpg,"1,657",5분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('올리브오일', '1밥숟갈'), ('소금', '2/3티스푼'), ('다진마늘', '1/2티스푼')]","버섯에 올리브 오일, 다진 마늘, 소금만 있으면 아주 손쉽게, 그리고 자꾸 손이 가게 만드는 기본 반찬이에요. 많이 먹어도 살찔 걱정 없는 착한 반찬이라 추천 드려요:)","[{'step_number': 1, 'description': '버섯 밑둥을 잘라 주고 지저분한 부분은 키친 타월로 가볍게 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/bf8c719ce70a6e21ba77901ed9d138521.jpg'}, {'step_number': 2, 'description': '0.5cm 두께로 썰어준 후 절반으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/b2c2513175c9fc481fad67dd123b8f791.jpg'}, {'step_number': 3, 'description': '끓는 물에 준비된 버섯을 넣고 1분간 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/c45a5fd6b751b8b7aa689355a19bcff01.jpg'}, {'step_number': 4, 'description': '채망에 버섯을 올린 채 1분간 방치해 주세요. \n(물빠짐 효과)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/8dce1a9676d4db4cfe1c43d5e24b62011.jpg'}, {'step_number': 5, 'description': '팬에 달군 후 올리브 오일을 두르고 물을 뺀 버섯을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/844794c719fca8055d8bf0da10a04e631.jpg'}, {'step_number': 6, 'description': '다진 마늘과 소금을 넣고 1분 30초~2분간 볶아 주세요.중불간을 보고 부족하다 싶으면 소금 약간 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/94bbd17ff1f60675a558465af46a8dd51.jpg'}, {'step_number': 7, 'description': '뜨거워도 식어도 맛있게 먹을 수 있는 간단한 버섯 반찬 완성!\n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/d135b73ae6c6b0de97c7bc49b3cb5ee71.jpg'}]"
14239,밑반찬,초스피드,버섯류,볶음,중화풍 버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/bf390ac9abc25bb9cd9efece10a704ba1.jpg,"18,300",15분 이내,아무나,2인분,"[('버섯                                                                                새송이/양송이 등', '100g'), ('피망', '1/2개'), ('파프리카', '1/2개'), ('양파', '1/2개'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('카놀라유', '1큰술'), ('굴소스', '2큰술'), ('올리고당', '1큰술'), ('전분가루', '1큰술'), ('참기름', '1작은술'), ('깨소금', '1작은술'), ('물', '2큰술'), ('소금', '약간'), ('후추', '약간')]",간단한 재료로 유산슬같은 맛을 느껴보세요. 밥반찬으로도 딱이랍니다.,"[{'step_number': 1, 'description': '버섯과 야채는 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/dcb7dad4924283bcdb7bb3aed0932d7a1.jpg'}, {'step_number': 2, 'description': '팬에 카놀라유를 두르고 다진파와 다진마늘을 넣어 약불로 파마늘 기름을 냅니다. (다진파와 마늘은 쉽게 타니 꼭 약불로 조리해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/2f940931a879aa74f08797de0c3f6e991.jpg'}, {'step_number': 3, 'description': '파마늘 기름에 야채들을 먼저 넣고 볶다가 반정도 익으면 버섯과 소금, 후추 간을 해서 볶아주세요. (굴소스를 넣어야하니 소금은 아주 소량만 넣으셔야 해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/68302d469348e7e49bbc008e9a5f86401.jpg'}, {'step_number': 4, 'description': '버섯이 어느정도 익으면 굴소스, 올리고당을 넣고 볶다가 풀어둔 전분물을 넣어 섞고 참기름과 깨소금으로 마무리 합니다. (전분물은 전분가루 1큰술+물 2큰술로 섞어 미리 준비해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/f8899916c976b3eef8ba0c9c0757b7641.jpg'}]"
14240,밑반찬,초스피드,버섯류,볶음,볶는데 5분도 안걸리는 초간단 팽이버섯 스팸크래미 볶음,팽이버섯스팸크래미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/37a6b9da5b1871cdb888a2fae97fd5f41.jpg,"18,535",5분 이내,아무나,4인분,"[('팽이버섯', '2봉'), ('마일드스팸', '조금'), ('가쯔오크리빌(크리미)', '3개'), ('굴소스', '2T'), ('포도씨유', '2T'), ('소금', '기호에맞게'), ('후추', '톡톡'), ('깨소금', ''), ('참기름', ''), ('파', '')]","점점 더워지는 날씨에는 불앞에서 
요리하는게 고통이죠
그래도 안먹고 살수는 없으니 빠르고
간단하게 하는것만 생각하게 되네요

버섯을 좋아하진 않지만 요즘 팽이버섯을
조금씩 넣으면 잘먹는거 같아 왕창넣고
팽이버섯볶음을 만들었어요

혹시나 안먹을까봐 스팸에 크래미까지
넣고 해드렸죠ㅋ
역시나 팽이버섯 왕창은 무리였나봐요ㅋㅋ
팽이버섯은 조금 스팸만 골라 드셨다는 ㅋㅋ
버섯볶음치곤 잘먹은 편이죠ㅋ
얄미워~

그래서 다 제몫ㅋㅋ
다행인건 양이 많지 않았다는^^;;
맛은 있는데 저도 팽이버섯향을
좋아하지 않아서요ㅋㅋ

간단하게 빨리 볶아 먹을수 있는 초간단
밑반찬 팽이버섯볶음 
좋아하시는 분들에겐 추천드려요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '팽이버섯은 손질해서 씻어놓습니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '스팸은 길게 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '크래미는 손으로 결따라 찢어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '모든 재료를 웍에 넣고 포도씨유를 넣은뒤 중불로 \n볶습니다', 'image_url': None}, {'step_number': 5, 'description': '팽이버섯이 숨이 죽어가면 센불로 빨리볶으면서 양념을 \n합니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
14241,밑반찬,초스피드,버섯류,볶음,초스피드반찬! 만가닥 버섯볶음 야채넣어 쉽게 만들기,만가닥버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/ec93723f6a033ba1068e74a7076c6dce1.jpg,"7,602",10분 이내,아무나,3인분,"[('만가닥버섯', '1팩'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('참기름', '1T'), ('굴소스', '1T'), ('후추', '조금'), ('소금', '1/2T'), ('통깨', '')]",2천원짜리 버섯하나면 밑반찬 든든하게 만들 수 있어요,"[{'step_number': 1, 'description': '먼저 버섯은 깨끗하게 씻어주고 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/1b6548777e4a88afe1647404e182611c1.jpg'}, {'step_number': 2, 'description': '파프리카2/1개와 양파2/1개는 반만 준비해주시고\n채썰어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/202e32606c9bec635acbffb9e677c1a91.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 참기름1T를 부워주고\n손질한 재료들을 다 넣어줄거에요(들기름이 있으면 들기름을 사용해주면 더 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/47c7e75ee4dd68c064731cc1ea5316ab1.jpg'}, {'step_number': 4, 'description': '굴소스1T와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/7c5014772276e78c05bd0089f64f1fbb1.jpg'}, {'step_number': 5, 'description': '후추 톡톡을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/08505ede4e1274f53a9affd33ef100581.jpg'}, {'step_number': 6, 'description': '중불에 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/3d8209c5c9310b2026ce67e5e2cae0021.jpg'}, {'step_number': 7, 'description': '미리 간을 보시고 싱겁다고 느껴지시는 분들은\n소금2/1T를 넣고\n매운맛을 원하시는 분들은 청양고추를 더해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/d30d6b25f662c3f329470edf382097901.jpg'}, {'step_number': 8, 'description': '통깨 톡톡 뿌려\n휘리릭 볶아 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/a865f78a56a83a2496131b197b65be8a1.jpg'}, {'step_number': 9, 'description': '밑반찬으로도 좋고\n아이들도 잘 먹는 반찬!\n만가닥 버섯볶음!\n초스피드반찬으로도 너무 괜찮죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/45c7deb51dcff4d9c8ab4782f31b48d11.jpg'}]"
