index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169885,차/음료/술,영양식,과일류,끓이기,대추차,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/634dbe7e6b092acd91c667f7aa1323d2.jpg,"53,408",30분 이내,초급,2인분,"[('대추', '')]",밤늦게까지 열공하고 집으로돌아오는 작은딸아이을 위해 엄마가 정성껏 끓여낸 대추자예요~,"[{'step_number': 1, 'description': '대추는 꼼꼼히 잘 씻어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/70f3c286b93631be378d93952d4ace2f1.jpg'}, {'step_number': 2, 'description': '대추의 3배정도되는 물을 부어 끓여줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5eeee411ec4c3b16e94922bbeb64bfed1.gif'}, {'step_number': 3, 'description': '대추살을 그냥 버릴수없어서 요렇게 체에받혀 싹싹 문질러 주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/84760025b7e42559d39c4845692bad161.jpg'}, {'step_number': 4, 'description': '걸러낸 대추물을 1/2로 줄어들때까지 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a417c2f8541a77b5cdfcb91ea50eebae1.gif'}]"
169886,차/음료/술,영양식,과일류,끓이기,[진쿡] 잃어버린 기력도 회복하고 몸을 따뜻하게 - 생강대추차,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/57892ef74d9f28d4d71dd921580c1c53.jpg,"17,634",None,None,None,[],,[]
169887,차/음료/술,영양식,과일류,끓이기,대추차 만드는 법,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/10dafa06cb562aeae62b921b3191987f.jpg,"60,200",2시간 이상,아무나,6인분 이상,"[('배', '1개'), ('대추', '3줌'), ('물', '적당량')]","대추가 참 맛있는 계절이지요? 맛있는 경산대추를 이용해서 대추차를 만들어봤어요~ 대추가 면역력을 강화시켜 신종플루, 감기예방에 도움이 되는것은 물론 몸의 근육의 긴장을 풀어주고, 불면증에 좋다고 하네요!","[{'step_number': 1, 'description': '맛있게 잘익은 경산대추, 옅은 소금물에 깨끗히 씻어서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2fce5aebb3221d789147f3494e6bfcc71.jpg'}, {'step_number': 2, 'description': '배1개는 8등분해서 잘라놓고 리홈다이아몬드 밥솥에 잘라둔 배와 깨끗히 씻은 대추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/79b346da858b776770e53ae70ccb1d8a1.jpg'}, {'step_number': 3, 'description': '물은 최대 죽높이까지 넣어주고 뚜껑덮고, 메뉴버튼을 눌러 슬로우쿡으로 놓으시고 시분버튼을 조절해서 8시간으로 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/16b2e4a7ce8eeb667d5558eedc680f771.jpg'}, {'step_number': 4, 'description': '채에 대추와 배과육을 으깨서 면보에 다시한번 걸러주시면 맛있는 대추차가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4925f89ede3979b0e25abb9f3af4504f1.jpg'}]"
169888,차/음료/술,영양식,과일류,끓이기,[생강대추차] 감기 뚝! 생강 대추차 만들기 -양싸,생강대추차,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/4c8173dd14db183a295a6384e4f9baf81.jpg,"25,491",120분 이내,아무나,6인분 이상,"[('건대추', '30개'), ('생강', '2개'), ('흑설탕', '1/2밥공기')]","감기 조심하세요!!
생강 대추차 감기예방에 좋아요
감기로 너무 아팠어서 생강 대추차 만들었어요!!","[{'step_number': 1, 'description': '생강은 0.5cm~1cm로 썰어주세요.\n건대추는 물에 살짝 헹궈주세요.\n흙설탕은 밥공기 1/2 만큼만 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/0e0ce9ac8cae47f3703840b334f5056c1.jpg'}, {'step_number': 2, 'description': '큰 주전자에 생강과 건대추\n흙설탕을 넣고 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/23aa6e97d3fd2f09cb7d1c7941a807911.jpg'}, {'step_number': 3, 'description': '센불에서 팔팔 끓으면 약불로\n낮추고 1시간에서 2시간 정도\n끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/9d19b0d8aa707435a02874e6ccd98d2e1.jpg'}, {'step_number': 4, 'description': '완성!!\n기호에 따라 설탕이나\n꿀 첨가하세요.\n대추고명은 뜨거운 물에\n오래 담그면 저처럼 풀어져요.^^\n생강 대추차 드시고\n감기 예방하세요!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/2c2b75c9866a5e7051d4b76554643ae71.jpg'}]"
169889,차/음료/술,영양식,과일류,끓이기,"목감기에 좋은 차, 콩나물배차로 기침 뚝!",콩나물배차,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/6cbaac7f3626c85cad65d4adc4e45b511.jpg,"12,229",90분 이내,아무나,4인분,"[('콩나물                                                                                한주먹정도', '100g'), ('배', '1개'), ('대추', '5개'), ('말린파뿌리', '2~3개'), ('꿀도라지청                                                                                생략가능', '조금'), ('물', '적당')]","환절기라 그런지 목감기 환자들이 너무 많은것 같아요..

물론

중학생 딸도.. 6살 아들까지. ㅠㅠ

매번 병원약을 먹기도 .. 너무 심하지 않으면

목감기에 좋은 콩나물배차를 만들어 먹어요.

오늘도 퇴근후..

후다닥 만들어 아이들과 한잔씩 마셨답니다.","[{'step_number': 1, 'description': '콩나물은 머리를 떼어내어 손질해주고, 배,대추,파뿌리는 깨끗이 씻어 준비를 합니다.\n* 추가로 꿀도라지청, 생강청을 조금 넣어도 좋아요.(즐기시는분들은)콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/0e29b81408340b0825120340ecbf8b211.jpg'}, {'step_number': 2, 'description': '냄비에 씻은 콩나물을 깔고 대추, 파뿌리, 도라지청을 조금 넣어 줍니다.콩나물한주먹정도, 대추5개, 파뿌리3개,꿀도라지청(도라지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/ecf9d3d7660dcffff570ca60f87ff41d1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 배는 너무 두껍지 않게 썰어 껍질을 제거하지 않고 넣어 줍니다.\n* 배씨는 독이 없으니 씨앗도 넣어 줍니다.\n* 사과씨앗은 맹독성이 있으니 먹으면 안됩니다.배는 껍질째 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/cca0af735386a44605ef22a4bf5254fd1.jpg'}, {'step_number': 4, 'description': '물을 넉넉하게 배가 잠길정도로 부어 냄비 뚜껑을 닫고 센불에서 끓이다가 끓기 시작하면 약불이나 약약불에서 은근히 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/717a6b8a6db803929850d7f6fa4d86c61.jpg'}, {'step_number': 5, 'description': '국물이 1/2로 줄어들때까지 은근히 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/1f6450ac0882b3b9d3f44f5f9f4ecd111.jpg'}, {'step_number': 6, 'description': '국물이 1/2로 줄어들면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/5d20b765e83467c3be717a540636d80c1.jpg'}, {'step_number': 7, 'description': '컵이나 그릇에 담아 목이 아프거나 기침이 날때 수시로 먹어요.\n* 이때 꿀을 조금 넣어서 먹어도 좋아요.\n* 생강을 즐기시는분을 생강청을 만들어 같이 먹으면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/1ce63883e8187017d8d2d68eae4703cc1.jpg'}, {'step_number': 8, 'description': '따뜻할때 수시로 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/9b92971819c272f055cb609f49b8201c1.jpg'}]"
169890,차/음료/술,영양식,과일류,끓이기,"자연 염증치료제, 암세포도 죽이는 크랜베리, 간단한 방법으로 차(茶) 만들기",크랜베리차,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/6dbe9538ab68e1301474d94c5c1f6e131.jpg,"6,089",30분 이내,아무나,4인분,"[('크랜베리', '2컵'), ('물', '8컵'), ('꿀', '취향껏')]","크랜베리의 효능을 알고 계시나요? 막연히 여자에게 좋다고 알려져있지만 알고보면 남녀노소할 것 없이 너무 좋은 식재료랍니다. 결혼한 여자분들 걸리기 쉬운 요도염이나 방광염에 직빵이에요. 항생제 처방받아 먹어도 하루이상 지나야 효과가 나타나는데 이 크랜베리 티를 마시면 1시간 후면 바로 효과가 나타나거든요. 알려진 것처럼 요도, 방광, 신장의 염증치료는 물론 암에도 효과가 있고 심장질환에도 효과가 탁월하다고 해요. 뿐만 아니라 위장장애나 당뇨, 잇몸질환 치료에도 좋다고 하네요. 말린 크랜베리나 알약으로 만들어진 크랜베리 또는 크랜베리쥬스를 드시는 것보다 직접 물에 끓여서 드시는 것이 훨씬 효과가 좋다고 하니 레시피대로 드셔보세요. 블루베리, 브로콜리, 토마토, 시금치보다 항산화물질 또한 많다고 해요.","[{'step_number': 1, 'description': '크랜베리는 얼핏 보면 굉장히 깨끗해 보이지만 막상 씻어보면 그렇지가 않아요. 잠기도록 물을 틀어 손으로 조리질 하듯이 흔들어가며 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/c564f31d8bc21ff42f41dc8722db5f8e1.jpg'}, {'step_number': 2, 'description': '씻다보면 손에 물컹한 것이 닿는 느낌이 나요. 골라보면 이렇게 상한 것이죠. 최대한 손으로 살살 흔들어가면서 표면이 단단하지 않은 것과 상하려고 폼 잡은 것을 골라낸 다음 구멍송송 체반에 크랜베리만 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/5ab00789551e0298c6580af42d9f3ace1.jpg'}, {'step_number': 3, 'description': '크랜베리를 건져내고 남은 물은 생각보다 탁한 색이고 자세히 보면 부유물들도 꽤 있어요. 이렇게 씻고 상한 것 골라내고 건져내기를 최소 세 번 이상 반복합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/5c951fe1e4f5f90fa6cf824e56e9d95b1.jpg'}, {'step_number': 4, 'description': '세 번 정도 씻어내고 나면 크랜베리 씻은 물이 맑아요. 혹시 물로만 씻어낸 것이 꺼림칙하시면 마지막으로, 잠시 물에 식초를 타서 담궈놨다가 마지막으로 한 번 더 헹궈주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/eaeb235da270f6129dff7c0e360813271.jpg'}, {'step_number': 5, 'description': '마지막으로 헹궈낸 크랜베리는 체에 받쳐놓고 페이퍼타올이나 면보로 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/6292e7bf95f0397c25c73360c32194d11.jpg'}, {'step_number': 6, 'description': '저는 한꺼번에 씻어서 한 번 먹을 분량씩 지퍼백에 넣어 냉동실에 넣어둡니다. 물기를 깨끗이 닦아 넣으면 서로 달라붙지 않고 예쁘게 얼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/dbeb544383541118b1a99ad1d98863c31.jpg'}, {'step_number': 7, 'description': '냄비에 크랜베리를 2컵정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/0f6da8f2ed38a896e69a77c6a179461a1.jpg'}, {'step_number': 8, 'description': '물은 그 4배정도 분량으로 붓고 센불에 끓이기 시작해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/61fa4d3d225ae09f293faa0236dfc3801.jpg'}, {'step_number': 9, 'description': '이렇게 부글부글 끓기 시작하면 불을 약불로 줄이고 뚜껑닫은 상태로 10분정도 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/a39b768f4e8f19398719334419c9bba31.jpg'}, {'step_number': 10, 'description': '다 끓이고나면 크랜베리가 껍데기만 남고 속은 빈 것 같은 모습이 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/c03f26c7146c661e6a095d5b1c08750c1.jpg'}, {'step_number': 11, 'description': '다 끓여진 크랜베리 물을 체반에 받쳐 건더기를 걸러냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/66160116adbfd1ee1ac56873c87a32d61.jpg'}, {'step_number': 12, 'description': '색이 너무 예쁘죠? 맛은 시큼텁텁해요. 하지만 뜨거울 때 꿀에 타서 먹으면 맛있는 크랜베리 차로 변신~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/78d2831622220b0da0a6281ea5fcf4df1.jpg'}, {'step_number': 13, 'description': '염증이 있어서 드시는 거라면 많이 끓여서 뜨거울 때 꿀을 섞어 물병에 담아 냉장고에 보관하시면서 하루에 서너번씩 드시면 효과 만점이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/a08f521c7ed2a4544b85b6a862ef2efb1.jpg'}]"
169891,차/음료/술,영양식,과일류,끓이기,오미자배숙 : 미세먼지 극심한 요즘 필요한 목에 좋은 레시피 ★,오미자배숙,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/8345a2da5083add5480a1e5a22a39ccf1.png,"2,792",60분 이내,초급,2인분,"[('배', '2개'), ('생강', '1개'), ('통후추', ''), ('잣', '약간'), ('오미자', '1/4종이컵'), ('물', '5종이컵'), ('설탕', '2숟가락')]","목이 칼칼하다고 생각했는데… 이게 미세먼지 때문이였어~! 
미세먼지가 극심한 요즘 날씨에 꼭 챙겨 먹어야할 레시피 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '배는 껍질을 벗기고 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/708bab541934d2dd2a7fc915389275a41.png'}, {'step_number': 2, 'description': '슬라이스한 배에 모양틀로 찍은 뒤 통후추를 박는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/30dea1af39897bbf05c6c6475404ce6c1.png'}, {'step_number': 3, 'description': '생강을 편썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/290072fb49fc1e0e7e961f8cceb40a661.png'}, {'step_number': 4, 'description': '냄비에 오미자우린물, 설탕, 배, 편생강을 넣고 은근히 끓인다.냄비오미자우린물은 오미자를 물에 담가 하루 정도 우려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/91a6e7610192a023adec8f7a9fd1b9921.png'}, {'step_number': 5, 'description': '배가 투명하게 익으면 식혀서 그릇에 담고 잣을 올려 완성한다.그릇중간에 거품을 걷으면 보다 깨끗해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/a015c145cdfb7bb91161e56b95614cf11.png'}]"
169892,차/음료/술,영양식,과일류,끓이기,[오쿠] 슬림 오쿠 미세먼지 면역력 증강 레시피 1탄 배원액,배원액,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/26c133acde08abdf2ef66d421fd487851.jpg,"1,469",2시간 이상,초급,4인분,"[('배', '2개'), ('생강', '취향에따라'), ('물', '500cc')]",미세먼지로부터 건강이 위험하다!! 배원액으로 목건강 지키기!,"[{'step_number': 1, 'description': '배는 깨끗이 씻어 4등분 후 가운데 씨 부분을 잘라주세요.\n생강을 넣는다면 솔을 이용해 사이사이 흙을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/52db624d86e5effca107ee4b46e0e7691.jpg'}, {'step_number': 2, 'description': '내솥에 배와 생강을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/16293811ab0abd930562bfcc094a55691.jpg'}, {'step_number': 3, 'description': '물 500cc도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/c283f4921fad490c348aed51cbadcf9f1.jpg'}, {'step_number': 4, 'description': '도자기 뚜껑과 압력뚜껑을 결합하고 원액 메뉴를 선택한 후 시작취소 버튼을 눌러 조리를 시작해 줍니다.1. 가열판에 가열물 600ml를 부어주세요.\n2. 압력뚜껑에 압력패킹이 잘 끼워져있는지 확인해주세요.\n3. 압력뚜껑 결합 후 압력추를 정 위치에 세워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/66c3d89325a3a2e220760fc7c9ff49531.jpg'}, {'step_number': 5, 'description': '4시간 30분 후 배원액이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/6b4dcfe689bcf93e61056641737629a91.jpg'}, {'step_number': 6, 'description': '원액은 적당한 병이나 파우치에 담아 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/b5bbf367205a2680d08e857b95cd98051.jpg'}]"
169893,차/음료/술,영양식,과일류,끓이기,"밥솥으로 아기 배도라지즙, 배숙 만들기 (배도라지즙 먹는 시기)",배도라지숙,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/e1d00c0b05bf85221f7da22e3ef377481.jpg,"6,004",60분 이내,아무나,4인분,"[('배', '1개'), ('깐 도라지', '60g'), ('대추', '8알')]","감기 걸린 아기를 위해 만들어본 배도라지즙이에요.
밥솥으로 만들어 진하고 은은한 단맛이 나서 
아기도 거부감없이 잘 먹었어요!","[{'step_number': 1, 'description': '배는 껍질을 깎은 후 4~5등분으로 잘라주세요. 도라지는 깐도라지를 구매해서 세척만 한번 해서 사용했구요. 대추는 칫솔로 흐르는 물에 닦아서 사용했어요.솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/635d74a1d4fbd66abe5ca11fa5b732e51.jpg'}, {'step_number': 2, 'description': '모든 재료를 밥솥 안에 넣은 후 백미 2눈금에 물을 맞춰주세요. 그런 후 영양찜모드로 40분간 돌려주시구요.밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/91495685b6aaea3d58a7589aa745d8e71.jpg'}, {'step_number': 3, 'description': '40분이 지난 후 열어보니 \n물이 3정도로 늘어나 있었어요.\n처음 열었을때는 즙의 색이 그리 진하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/fb4799f775a3e7553329a6422dd753f61.jpg'}, {'step_number': 4, 'description': '채반에 면보를 받쳐준 후 배도라지 건더기까지 모두 부어주고 숟가락으로 배와도라지에 남아있는 즙을 꾹꾹 눌러 짜주세요.\n그럼 훨씬 진한 배도라지즙이 돼요.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/272ca1f6db878d01cc5a94b8f2f267881.jpg'}]"
169894,차/음료/술,영양식,과일류,끓이기,기침감기에 좋은 향설고만들기,향설고,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/0330c61a6ebf9ee5e876236fccbcad1f1.jpg,"3,782",60분 이내,아무나,2인분,"[('배', '1개'), ('생강', '80g'), ('통후추', '약간'), ('꿀', '1/4컵'), ('황설탕', '1/4컵'), ('물', '4컵'), ('계피가루', '1/2큰술')]","향설고는 기침감기에 특효인 전통음료의 한 종류랍니다~
보통 배숙을 많이 드시지만 만들기 쉽고 모양까지 예쁜 향설고로 겨울철 건강관리를 해보세요^^","[{'step_number': 1, 'description': ""그리스의 역사가 호머가 '신의 선물'이라 표현했을 정도로 \n달콤하고 시원한 맛을 가지고 있는 배는 기관지 질환에도 효과적인것으로 알려져있지요~\n향설고를 만드실때에는 시고 단단한 문배를 사용하시는 것이 좋으나 \n시중에서 구하기 힘드실 경우 일반 배로 만드셔도 상관없어요ㅎㅎㅎ"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/88be9708aa066d9b4947211a565204ad1.jpg'}, {'step_number': 2, 'description': '생강 80g은 얇게 저며주시고 황설탕 1/2컵, 꿀 1/2컵에\n차가운 물 4컵을 붓고 끓여 생강차를 만들어주세요~\n기호에 따라 생강의 양은 조절하시면 되어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/84d47d52cee88603cb9b1a9e8e8cccf41.jpg'}, {'step_number': 3, 'description': '배는 껍질을 벗겨 8등분을 한 다음\n씨부분을 평평하게 도려냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/810fbc0c0b09f4460db39631ec32318d1.jpg'}, {'step_number': 4, 'description': '8등분을 한 배에 통후추를 박아주시는데요~\n통후추를 배에 꾸욱 눌러주신 다음\n젓가락을 이용해 깊게 박아주셔야 끓이면서 빠져나오지 않는답니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/9e5a2fa85b5175905d64a8341e48f0581.jpg'}, {'step_number': 5, 'description': '생강차가 완성되었으면 생강편을 건져내시고\n통후추를 박은 배를 넣어 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/21c84569880e59e5073a2e755ff307651.jpg'}, {'step_number': 6, 'description': '배가 떠오르기 시작하면 \n계피가루를 1/2큰술 넣어 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/681dfd1f3746cd04e3ba11c5aa9c82821.jpg'}, {'step_number': 7, 'description': '배가 투명해질때까지 뭉근한 불에서 끓여내시면 \n기침감기에 특효인 향설고가 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/eeb34dfed14412adc100e0b1ca68f26d1.gif'}]"
169895,차/음료/술,영양식,과일류,끓이기,대추차 끓이는법! 겨울철 난로처럼 따뜻하게,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/29f2c31fcb93c967aafdb21ee884750c1.jpg,"5,141",60분 이내,아무나,6인분 이상,"[('대추', '500g'), ('물', '2L'), ('베이킹소다', '1큰술'), ('통후추', '10g'), ('계피', '20g'), ('생강', '2큰술')]","지난해 친정에서 가져온 대추.
겨울철 차로 마시면 좋을 것 같아 끓였는데요.
대추는 맛이 달고 성질이 따뜻하면서
심장과 위장을 튼튼하게 하고
스트레스를 안정시키는 효과가 탁월하고
음식물의 독소를 중화시켜 준다고 해요.
몸에 좋은 대추에 계피와 생강, 통후추를 넣어
맛이 너무 강하지 않게 끓여서
꿀을 타서 먹도록 만들어뒀어요.","[{'step_number': 1, 'description': '대추 500g을 베이킹소다를 풀어 깨끗하게 씻어건지고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/3addc716d004de810d905c8f7270ce711.jpg'}, {'step_number': 2, 'description': '2L 주전자에 물을 받고\n대추를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/584e5a8525c16981da07f0a8da8793f91.jpg'}, {'step_number': 3, 'description': '대추가 위로 동동 뜨는데요.\n끓어서 넘치지 않을 정도로 넣어주면 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/512d4e0369923d84c30c9432d588f0301.jpg'}, {'step_number': 4, 'description': '통후추도 \n10g을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/8bfa397be94ffc5a83891ceda5e082e21.jpg'}, {'step_number': 5, 'description': '계피는 20g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/cc30a0ea676e1bd621a602dcbc888c7e1.jpg'}, {'step_number': 6, 'description': '생강은 2 큰 술 넣었어요.생강은 편을 썰어 넣어주면 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/4f2a7cb25a99b7ee9c0e738e1913975d1.jpg'}, {'step_number': 7, 'description': '불에 올려서\n센 불로 시작해서\n끓으면\n중약 불로 줄여서\n30분 넘게 끓였어요.\n끓이고 난 후에는\n그대로 두고\n대추 물이 식을 때까지 두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/10b61598e916f6fc20382ae7d97c7d471.jpg'}, {'step_number': 8, 'description': '대추 물은 체에 걸러서 볼에 담아두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/5118fffde8a1f7766542954a200ac2d11.jpg'}, {'step_number': 9, 'description': '대추를 건져서\n다져주고요.\n체에 걸러 대추물에 같이 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/e2190bf126548623b57e50b354d694551.jpg'}, {'step_number': 10, 'description': '대추 물이 진해졌는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/8a253952ca671c291f2cd3c04b8b40b41.jpg'}, {'step_number': 11, 'description': '다시 주전자에 넣었는데\n양이 많이 줄었더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/56e3fc2c19b6ffd34cbcc644376be08c1.jpg'}, {'step_number': 12, 'description': '다시 한번 대추를 다려주고요.\n마무리하고 먹을 때마다 \n데워서 먹으니 참 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/603cc529673cd35f231dcaaf0406fc441.jpg'}, {'step_number': 13, 'description': '꿀이나 조청을 넣어\n가끔 마시니 피로가 풀리는 것 같고 좋더라고요.\n특별한 맛이 있는 건 아니지만\n건강에도 좋다고 하니\n챙겨야겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/2b856b05df4dbde2f88e9b5b6e63dc551.jpg'}]"
