index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46217,국/탕,일상,채소류,끓이기,시래기 된장국 엄마손맛으로 만드는법 :],시래기된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/f1345377c29c463efb9a1677c928c8c01.jpg,"123,767",30분 이내,아무나,4인분,"[('멸치                                                                                육수용', '5~6마리'), ('배추시래기', '1주먹'), ('대파', '조금'), ('된장', '2숟가락'), ('들깨가루', '1숟가락'), ('마늘', '1/2숟가락'), ('새우젖', '1숟가락'), ('국간장', '1숟가락'), ('참기름', '1/2숟가락'), ('고추', '조금')]","추운겨울 생각나는 엄마손맛
오늘은 엄마가 끓여주시던 그방식대로 시래기된장국
만들어보아요 :]","[{'step_number': 1, 'description': '멸치를 넣고 육수를 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/5e72025859b5f94536c806337a5b454a1.jpg'}, {'step_number': 2, 'description': '육수가 끓는동안 시래기 양념을해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/71f26a4aef74d5e0f08f67950ce95fe31.jpg'}, {'step_number': 3, 'description': '된장2t, 들깨가루1t, 마늘1/2t, 새우젖1t\n국간장1t, 참기름1/2t\n를 넣고 조물조물 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/ab6b2ed2c78e9bef4f6e0327387677851.jpg'}, {'step_number': 4, 'description': '양념이 골고루 베이도록 ~~\n음식은 역시 손맛이죠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/478508ef916bf60ecf9932708c27302e1.gif'}, {'step_number': 5, 'description': '끓여진 멸치육수에 양념한 시래기투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/3d79f4b36c22806942a6759f4f40d89e1.jpg'}, {'step_number': 6, 'description': '이제 보글보글 끓여주시면 끝 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/1a642f2214f5bdb2fa35588dc23599cc1.jpg'}, {'step_number': 7, 'description': '어느정도 시래기 된장국이 끓게되면 대파투하 \n(한번더 끓여주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/0584c9b14641aae94b379e1ef681c5541.gif'}, {'step_number': 8, 'description': '엄마손맛 그래도 시래기 된장국 완성 :]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/703f202ed10d7aa6e11e0a2a7d7f17af1.jpg'}]"
46218,국/탕,일상,채소류,끓이기,구수하고 부드러운 깻잎들깨 된장국,깻잎들깨된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/27a5957cb686f1c028a5d914813bcd541.jpg,"8,176",60분 이내,아무나,4인분,"[('깻잎 데친것', '1줌'), ('된장', '1숟가락'), ('들깨가루', '2숟가락'), ('마늘', '1톨'), ('파', '약간'), ('청양홍고추', '1개'), ('국물멸치', '20개'), ('다시마', '1토막')]","가성비 좋은 깻잎으로 구수하고 부드러운
깻잎들깨 된장국 만들어 보았어요
아욱국 처럼 부드럽고 구수한 맛에
약간의 매콤함이 어우러져 맛있어요","[{'step_number': 1, 'description': '깻잎은 깨끗이 씻어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/140291111e508b5b3e049fec3ec055261.jpg'}, {'step_number': 2, 'description': '끊는 물에 살짝 데쳐 \n찬물에 헹구어\n한줌 준비 해 주세요\n(찬물에 헹구면서 깻잎줄기 \n너무 억센것은 제거해도 되어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/4ad5153c925e9b7743c7504fd83593201.jpg'}, {'step_number': 3, 'description': '냄비에 다시마 국물멸치 넣어 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/bca38be30c521a9e9d0a530f538502f11.jpg'}, {'step_number': 4, 'description': '멸치다시육수 5분정도 끊이 다가\n다시마 건져 내고 10분정도\n끊여 주고 멸치도 건져 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/a83ac8b5190e3c0d1a362d7dcb8eb5941.jpg'}, {'step_number': 5, 'description': '살짝 데친 깻잎은 적당한 크기로\n썰어 주고 파는 송송 썰고\n마늘은 다져 주고 청양홍고추는\n씨 빼고 송송 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/45de57340bd2ed4a03a34ec78aee608c1.jpg'}, {'step_number': 6, 'description': '멸치다시육수에 데친깻잎 넣어 \n중불에서 10분정도 끊여 주다가 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/fdc5e0d28a1e80bbcf712c27258dce871.jpg'}, {'step_number': 7, 'description': '된장 한숟가락 넣어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/544ee278cdbfdd58d1286e6c3e0096801.jpg'}, {'step_number': 8, 'description': '다진마늘 넣고 약불에서\n10분정도 끊여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/69f96c4fca1ffabacf28d7cb7479f8e21.jpg'}, {'step_number': 9, 'description': '들깨가루 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/6a1ffe15b432bb7c9c7c827697850dc31.jpg'}, {'step_number': 10, 'description': '한소큼 끊으면 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/c96d3152aa500e132d5aef75a0bd5c771.jpg'}, {'step_number': 11, 'description': '파 넣어 주고 \n청양홍고추 넣어\n휘리릭 끊여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/6c4ce269be0275234d4d0ac669382f1d1.jpg'}, {'step_number': 12, 'description': '대접에 담아 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/968f8c5ef5f0d693f8fd3efa7266dd721.jpg'}]"
46219,국/탕,일상,채소류,끓이기,"콩나물 하나로 반찬부터 국까지, 집밥레시피",콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/d1232cab80b8567da755288782cf1e741.jpg,"6,318",30분 이내,아무나,2인분,"[('콩나물', '200g'), ('대파', '약간'), ('국간장', '1숟가락'), ('고춧가루', '1/4숟가락'), ('다진 마늘', '1/2숟가락'), ('소금', '약간'), ('물', '1L'), ('고춧가루', '1/2숟가락'), ('대파', '약간'), ('다진 마늘', '1/2숟가락'), ('국간장', '1숟가락'), ('참기름', '1숟가락'), ('깨소금', '1숟가락'), ('소금', '약간')]","콩나물 하나로 반찬부터 국까지
콩나물국으로 해장하고
아삭한 콩나물 무침으로 반찬까지 해결","[{'step_number': 1, 'description': '콩나물은 깨끗하게 손질 해요.꼬리는 꼭 제거하지 않아도 좋아요.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/386d1b30fc3892ad618e067424e8ad691.jpg'}, {'step_number': 2, 'description': '냄비에 물을(1L) 끓여 끓어 오르면 콩나물을 넣어 삶아요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/de599ebc1f19a56cf7b0e37da67d3ebf1.jpg'}, {'step_number': 3, 'description': '콩나물의 반을 건져내고 국간장 1숟가락, 고춧가루 1/4숟가락, 다진 마늘 1/2숟가락, 대파 약간을 넣어 살짝 끓여 콩나물국을 만들어요.부족한 간은 소금으로 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/63247400c67377838826cc829fc07cfb1.jpg'}, {'step_number': 4, 'description': '건져낸 콩나물은 한 김 식힌 후 국간장 1숟가락, 고춧가루 1/2숟가락, 다진 마늘 1/2숟가락, 대파 약간, 참기름 1숟가락, 깨소금 1숟가락을 넣어 버무려 콩나물무침을 완성해요부족한 간은 소금으로 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/7a2826ef8c9d6555b06191f835f9ac521.jpg'}]"
46220,국/탕,일상,채소류,끓이기,봄동된장국 끓이는 법,봄동된장국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/05452de45f72b94c771245a391cbb8481.jpg,"37,102",30분 이내,초급,2인분,"[('봄동', '240g'), ('대파', '2뿌리'), ('된장', '4큰술'), ('다진마늘', '1큰술'), ('다시멸치', '20마리'), ('다시마', '10조각'), ('물', '')]",재료 본연의 맛을 느낄 수 있는 담백하고 구수한 봄동된장국 소개합니다.,"[{'step_number': 1, 'description': '냄비에 물을 적당량 붓고 다시 멸치와 다시마를 넣어 멸치다시마국물을 만들어줍니다. 다시마는 한번 헹구어서 사용하고 다시 멸치는 크기가 작은 거라 내장을 제거하지 않고 사용했어요. 다시마는 한소끔 끓으면 먼저 건져 내고 다시 멸치는 약한 불에서 10분 정도 더 끓여준 다음 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/889c5f9943ac37e128584392db2678901.jpg'}, {'step_number': 2, 'description': '봄동은 다듬어서 흐르는 물에 씻은 후 먹기 좋은 크기로 썰어줍니다. 봄동을 고를 때에는 속이 노랗고 잎이 마르지 않고 크지 않으며 싱싱한 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/178f70889779767b4c3983ee89f7af451.jpg'}, {'step_number': 3, 'description': '대파와 마늘은 껍질을 벗겨 씻은 후 대파는 어슷 썰고 마늘은 다져줍니다. 대파의 알리신 성분은 몸을 따뜻하게 해주는 작용을 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/7405a2953a0f9137d1974680a99e75981.jpg'}, {'step_number': 4, 'description': '다시마와 다시 멸치를 건져 낸 멸치다시마국물에 된장을 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/33468418d689c17a23368fafe49cbe081.jpg'}, {'step_number': 5, 'description': '봄동을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/bc6290f616de4a43861b5a039830ab0a1.jpg'}, {'step_number': 6, 'description': '썰어 놓은 대파와 다진 마늘을 넣고 끓인 후 불에서 내려요. 간이 싱거우면 소금으로 맞춰주면 되는데요. 간을 따로 하지 않아도 간이 적당하기 때문에 소금은 사용하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/67f7a50935df0875a985a120425568131.jpg'}, {'step_number': 7, 'description': '봄동된장국을 대접에 담고 고명으로 썰어 놓은 대파를 얹어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/0d59ce4085694a5c483943f8ff22b35a1.jpg'}]"
46221,국/탕,일상,채소류,끓이기,5분요리ㅣ초간단 배추된장국ㅣ누구나 쉽게 따라하는 레시피ㅣ그래 이 맛이야ㅣEP.4,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/a5fb848337caa1b5a819ed730c01eaad1.jpg,"3,204",5분 이내,아무나,2인분,"[('알배추', '1/2개'), ('대파', '약간'), ('물', '7종이컵'), ('된장', '1.5t'), ('다진마늘', '1/2t'), ('국간장', '1t'), ('다시다', '1/2t'), ('고춧가루', '2/3t'), ('후추', '약간')]","겨울하면 떠오르는 겨울 배추, 그리고 된장국. 
오늘은 어머니를 생각하며 배추된장국을 만들어 봤습니다.","[{'step_number': 1, 'description': '배추와 파를 먹기좋게 썰어주세요*배추를 자른 후 씻어주면 더 깨끗하게 씻을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/c4b3c9d7c4afb687339b79df69ca6cbc1.jpg'}, {'step_number': 2, 'description': '종이컵 기준 물 7컵에 된장을 풀어주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/ab5b28cd274929b83ddc31798baa56fa1.jpg'}, {'step_number': 3, 'description': '배추를 넣고 쎈불에 한소끔 끓여주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/affcd2909784990b74480b687c6fdc8b1.jpg'}, {'step_number': 4, 'description': '다진마늘-다시다-고춧가루-국간장 순으로 넣고 약불로 끓여주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/2f14d2d9c2cd81a2c385a08171228a441.jpg'}, {'step_number': 5, 'description': '마지막으로 후추를 넣고 살짝 끓이면 어머니가 끓여주시던 그 맛. 배추 된장국 완성입니다.*모자란 간은 소금으로 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/8fbf52783aef2863cf32b01931ca7b2f1.jpg'}]"
46222,국/탕,일상,채소류,끓이기,감자국 부드러운 감자계란국 만드는 법 #두리문 #감자국 #계란국 #국,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/5795ed1b5806bb8fb99828dee2bc957a1.jpg,540,15분 이내,아무나,4인분,"[('감자                                                                                280g', '2개'), ('계란', '2개'), ('집간장', '3숟갈'), ('까나리액젓', '2숟갈'), ('다진 마늘', '0.5숟갈'), ('물', '1.2리터'), ('대파', '0.5개'), ('청양고추', '2개')]",부드러운 감자국 너무 맛잇게 만들기,"[{'step_number': 1, 'description': '감자 2개 280g를 손질해 준비합니다. 굵게 채썰기 합니다. 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/21f48d6280119da2b26d999b622c9cd61.png'}, {'step_number': 2, 'description': '청양고추2개, 대파 반 개를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/8a5249ba56d33f81651df4e5dacde40d1.png'}, {'step_number': 3, 'description': '감자는 전분이 있으니 찬물에 한 번 헹궈주세요.\n볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/97d5812693f76dbe74741beb19a25df11.png'}, {'step_number': 4, 'description': '헹군 감자를 냄비에 담습니다. 그리고 물 1.2리터를 넣습니다. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/0b36bf9ee6643b026e47258edfad49d31.png'}, {'step_number': 5, 'description': '집간장 3숟갈, 까나리액젓 2숟갈, 다진 마늘 반(0.5) 숟갈을 넣습니다.\n스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/e84fcd96275976488e8b4b614afd61861.png'}, {'step_number': 6, 'description': '뚜껑을 닫고 센 불에서 끓입니다. 끓으면 거품을 걷어냅니다. 감자가 익을 때까지 끓입니다. 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/a7f4ca4a006e273a91e552ebdfe57a6a1.png'}, {'step_number': 7, 'description': '감자가 익었으면 계란 2개를 풀어서 넣습니다. 계란이 뭉쳐질 때까지 기다립니다. 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/db60e1106b7fc2d04eb682ff442a28571.png'}, {'step_number': 8, 'description': '계란이 뭉쳐지면 대파와 청양고추를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/21853b3c36fce63c2699511679294b9a1.png'}, {'step_number': 9, 'description': '간을 확인하고 싱거우면 집간장이나 까나리액젓으로 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/c195bbabd51c7eebe2955ac533eb237c1.png'}, {'step_number': 10, 'description': '한 번 보글보글 끓이면 부드러운 감자계란국이 완성입니다. 감자는 부드러워 수저로 잘라서 먹으면 더 맛있게 느껴집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/3f5ee037a5996c6edb6f447317aabe0d1.png'}, {'step_number': 11, 'description': '부드럽고 속 편한 감자계란국 맛있게 드세요. 오늘도 두리문을 찾아주셔서 감사합니다.국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/d0153c3f2c45d900ed8faa23f53067d21.png'}]"
46223,국/탕,일상,채소류,끓이기,[배추된장국 끓이는 법]아침 저녁국으로 좋은 구수하고 시원한 국요리,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/83b01aa4925ffb125a2e04783d151a131.jpg,"10,653",20분 이내,아무나,6인분 이상,"[('배추', '1/3통'), ('양파', '1/2개'), ('대파', '1대'), ('멸치육수', '2.3L'), ('된장', '3큰술'), ('집된장', '1큰술'), ('고춧가루', '1/2큰술'), ('간마늘', '1큰술'), ('들깨가루', '2큰술')]",아침 저녁국으로 좋은 구수하고 시원한 국요리~!!,"[{'step_number': 1, 'description': '재료를 준비해 주세요.(Tip.배추는 손으로 찢고 양파는 깍둑썰기로 썰고 대파는 어슷썰기로 썰어 준비해 주세요.)배추 1/3통, 양파 1/2개, 대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/00e2c496ee3492e305bb86010e5704721.jpg'}, {'step_number': 2, 'description': '멸치육수를 준비해 주세요.([재료]다시멸치 한 움큼, 황태껍질 한 움큼, 다시마 3조각, 양파 1.5개, 청양고추 3개, 물 3L / STEP1.다시멸치를 센 불에서 2분 동안 볶아 주세요. STEP2.물, 황태껍질, 청양고추, 양파를 넣고 센 불에서 10분, 중불에서 10분 동안 끓여 주세요. STEP3.육수를 내는 동안 떠오르는 거품은 걷어 내 주세요. STEP 4.20분이 지나면 다시마를 넣고 중불에서 5분 동안 끓여 주세요. STEP5.5분 후 건더기는 모두 건져 주세요.)멸치육수 2.3L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/18e880d0826cbb0ceae55d76ff20251e1.jpg'}, {'step_number': 3, 'description': '된장을 체에 담아주세요.된장 3큰술, 집된장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/1e05bb07a9d8c298dadd72be013abd361.jpg'}, {'step_number': 4, 'description': '된장을 체에 밭쳐 멸치육수에 풀고 된장찌꺼기는 버려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/59c4a880e8a921db72b9b250e39ec1921.jpg'}, {'step_number': 5, 'description': '배추, 양파를 넣고 센 불에서 5분, 중불에서 3분 끓여 주세요.배추 1/3통, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/ddb3c748419efe3a6427d335e1e19c5f1.jpg'}, {'step_number': 6, 'description': '고춧가루를 넣고 중불에서 1분 동안 끓여 주세요.고춧가루 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/8a21b53a4e11b7550373245bc216cb281.jpg'}, {'step_number': 7, 'description': '간마늘을 넣어 주세요.간마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/f053bcd6a0e15a8d946c4c75f31256c61.jpg'}, {'step_number': 8, 'description': '대파를 넣고 중불에서 2분 동안 끓여 주세요.대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/367562774c785a60a04782726471d7c21.jpg'}, {'step_number': 9, 'description': '들깨가루를 넣고 중불에서 1분 동안 끓인 후 마무리해 주세요.들깨가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/14afadc7ccbf753cc72ac4836ce2590d1.jpg'}, {'step_number': 10, 'description': '배추된장국을 작은 냄비에 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/22bdaebd135c41e302c5c31e3ac35e391.jpg'}]"
46224,국/탕,일상,채소류,끓이기,된장 넣고 구수하고 시원한 배추국 끓이기 배추된장국 끓이기,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/a026b1d0d9b293741aa678dfa6acd3fb1.jpg,"1,688",30분 이내,아무나,3인분,"[('배춧잎', '10장'), ('된장', '1.5T'), ('마늘', '1T'), ('대파', '1대'), ('코인 육수', '2알'), ('쌀뜨물', '')]",구수하고 시원한 배추된장국 끓여보세요 겨울배추로 끓이면 더 맛있어요^^,"[{'step_number': 1, 'description': '끓일 냄비에 쌀뜨물을 받고 코인 육수 2알을 넣어주세요멸치육수로만 사용해도 좋아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/4c67eff7fef31e6ac28900b777e9fa1b1.jpg'}, {'step_number': 2, 'description': '배춧잎 10장을 씻어서 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/28484d570fd5186ff5849462adda2ecb1.jpg'}, {'step_number': 3, 'description': '씻은 배추를 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/5dd4b6de858c2012f5e7ec59bd6bd2461.jpg'}, {'step_number': 4, 'description': '물이 끓으면 거름망에 된장 1.5T를 넣고 잘 풀어주세요 기호에 따라 된장을 조금 더 풀어도 좋아요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/73913fb51d9c181e23e33cb09a07201e1.jpg'}, {'step_number': 5, 'description': '된장을 풀고 썰어둔 배추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/3851289525a00aedcb30a841075add6e1.jpg'}, {'step_number': 6, 'description': '끓을 동안 대파 1대를 어슷 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/ff8d3877e85da9227096875b90523df11.jpg'}, {'step_number': 7, 'description': '끓어오르면 약불로 줄이고 마늘 1T를 넣고 끓여주세요 배추국은 끓이면 끓일수록 맛있으니 뭉근하게 긇여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/105f780a0f0c09beb5060ab83ff703bc1.jpg'}, {'step_number': 8, 'description': '썰어둔 대파를 넣고 한소끔 더 끓여주면 완성이에요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/21ed5f46b92f5f93d150ea834d056aa01.jpg'}, {'step_number': 9, 'description': '배추국은 떠먹어도 맛있지만 뜨겁게 끓인 국에 밥 말아서 김치 척척 얹어 먹으면 이만한 보양식은 또 없는 것 같아요!!ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/f587118e4e51291fba8236840abc44d91.jpg'}]"
46225,국/탕,일상,채소류,끓이기,보리 새우를 넣은 시금치 된장국..,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/df208f2ec8543ce1497f1906f60a81031.jpg,"21,124",30분 이내,아무나,5인분,"[('시금치', '1단'), ('멸치다시마티백', '1개'), ('된장', '2큰술'), ('고춧가루', '1큰술'), ('보리새우', '1/2컵'), ('다진마늘', '1큰술'), ('양파', '1/4개'), ('청양고추', '2개'), ('대파', '1개'), ('참치액', '2큰술'), ('소금', ''), ('다시다', '1티스푼')]",날씨가 추워 뜨끈한 국물이 생각이나 끓여봤어요~,"[{'step_number': 1, 'description': '우선 시금치 1단은 꼭지 떼고 깨끗하게 씻은 뒤 물기 제거하고 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/66b1981f1c9abe5bc4065b78e0776bcf1.jpg'}, {'step_number': 2, 'description': '냄비에 물 붓고 멸치 다시마 티백 하나 넣은 다음 된장 2큰술과 고춧가루 1큰술 풀어 끓여줍니다.쌀뜨물이 있다면 물 대신 사용하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/828cd3876378237c3edb9f54fb78c1d31.jpg'}, {'step_number': 3, 'description': '그 사이 부재료 준비하는데요.\n보리새우는 간장종지 반 정도 준비했어요. 양파 1/4개, 대파 1개, 청양고추 2개 썰어서 준비합니다.보리새우 대신 다른 건새우를 넣으셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/d5dc30f5a0b920f603d583822cd5c7411.jpg'}, {'step_number': 4, 'description': '물이 끓으면 5분 정도 더 끓인다음 티백은 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/f764707e1d8f55a1f722710f8aec453f1.jpg'}, {'step_number': 5, 'description': '그런다음 씻은 시금치 모두 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/0e4551e2261fdad7a1d8b23a4e1573531.jpg'}, {'step_number': 6, 'description': '시금치 숨이 죽으면 다진마늘 1큰술 넣어 끓여줍니다.이때 불은 중불..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/94c812577f1f06c5692c884459f03dfa1.jpg'}, {'step_number': 7, 'description': '양파와 보리새우도 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/8b52fbaa6b2efa6fc1da9378c9811c201.jpg'}, {'step_number': 8, 'description': '참치액 2큰술 넣어주고요. \n먹어보고 싱거우면 소금과 다시다로 간을 맞춥니다.이건 입맛에 맞게 조절하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/8ff60d22bdc91d13f2cb7796a504bcba1.jpg'}, {'step_number': 9, 'description': '간이 맞으면 대파를 넣고 5분간 더 끓여주면 시금치 된장국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/e52a522667ef71e111ee1185cc412e0d1.jpg'}]"
46226,국/탕,일상,채소류,끓이기,오이냉국,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/f44b7d77afc7aa2ab30e8615cb439ffe1.jpg,"20,428",30분 이내,아무나,2인분,"[('오이', '2컵'), ('미역', '1줌'), ('청양고추', '1개'), ('얼음', '적당량'), ('깨', '약간'), ('물', '600ml'), ('소금', '1큰술'), ('설탕', '4큰술'), ('식초', '6큰술')]",더운날씨 + 미세먼지 많은날엔 미역오이냉국,"[{'step_number': 1, 'description': '2인분 기준\n물 600ml을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/6c28211fe67d176748413de34855e4331.jpg'}, {'step_number': 2, 'description': '소금 1 큰 술, 설탕 4 큰 술, 식초 6 큰 술\n6146으로 만드는 초간단 오이냉국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/a3167fa1ec6f3674deaddfa325431c681.jpg'}, {'step_number': 3, 'description': '미역 한 줌을 불려주세요\n너무 오래 불리지 않고~ 보들보들해질때까지,,\n물에 깨끗이 씻어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/5152528c0ed75580edad1223797fa5c11.jpg'}, {'step_number': 4, 'description': '양파는 찬물에 담가 매운맛을 제거하고, 오이는 채 썰어 준비해주세요\n고추는 청양을 넣었더니 매콤한거 입맛을 살려주는듯해요\n* 채소,미역의 양은 취향에 따라 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/84fce272cb919d6e9d68a34a487dfde71.jpg'}, {'step_number': 5, 'description': '차가운 육수에 재료를 넣고 얼음 동동!!\n마지막에 깨를 뿌려주면 시원한 미역오이냉국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/dacf7341cce5bc5e6ec71a94ea7e3dad1.jpg'}]"
