index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
17406,밑반찬,명절,채소류,부침,연근전 만드는법 명절 전 종류 연근손질법 연근삶는법,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/25c4225cad9320fb3d8b57b88f9024ea1.jpg,"6,758",30분 이내,아무나,4인분,"[('연근', '300g'), ('튀김가루', '4스푼'), ('계란', '3개'), ('소금', '1~2꼬집'), ('식초', '2스푼'), ('소금', '1티스푼'), ('물', '1L')]",연근을 삶아 전으로 부치는 아삭한 맛이 좋은 연근전입니다. 씹을수록 아삭하고 고소한 연근전 만들어 드세요 :),"[{'step_number': 1, 'description': '연근을 씻어 흙을 제거한 뒤 필러로 껍질을 벗겨 한 번 더 세척한 뒤 양 끝을 잘라 버리고 0.5cm 두께로 슬라이스해 주세요.주방필러 , 도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/b809661db5bbc0a25dd9718e65c0ace61.jpg'}, {'step_number': 2, 'description': '식초 2스푼 넣은 물에 연근을 5분간 담구어 연근의 갈변을 방지하고 떫은맛을 제거해 준 뒤 연근을 한번 세척한 뒤 물기를 빼 줍니다.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/5f51126f48014e1f0216b574ecc6f5ae1.jpg'}, {'step_number': 3, 'description': '물 1L에 소금 1티스푼을 넣어 끓인 뒤 손질한 연근을 넣어 5분간 삶아줍니다. 삶은 연근은 찬물에 헹구어 열기를 뺀 뒤 체에 밭쳐 물기를 빼 줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/e3b333c6b13bd7a801c51c3a179b25d31.jpg'}, {'step_number': 4, 'description': '튀김가루나 부침가루 4스푼을 담은 뒤 물기 뺀 연근의 앞, 뒤로 얇게 가루를 묻혀 줍니다.스텐트레이봉지에 가루와 연근을 담아 흔들어 만드셔도 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/0f2b44fc87bff079dcd25048cbe951b01.jpg'}, {'step_number': 5, 'description': '계란 3개에 소금 1~2꼬집을 넣어 잘 푼 뒤 가루 옷 입힌 연근에 계란물을 입혀 줍니다.알끈을 제거 해 주시면 계란물을 입히기 더 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/8867b0681dc2d07bb0a346fd7e9fd2e81.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 넉넉히 두른 뒤 계란 물 입힌 연근을 넣어 앞, 뒤가 노릇하도록 부쳐주면 연근전 완성입니다.프라이팬 , 요리젓가락 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/d1e4f7b440ad51b83b94cd01c2533ff61.jpg'}, {'step_number': 7, 'description': '곁들여 먹는 전 간장은 대파와 홍고추, 청고추를 약간씩 다져준 뒤 간장 2스푼, 맛술 1스푼, 식초 1/2스푼, 참기름 1/2스푼, 통깨를 넣어 잘 섞어 만들어 드세요 :)소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/67fd8eedeec2f8726ffe27f065d0924a1.jpg'}]"
17407,밑반찬,명절,채소류,부침,명절에 인기있는 산적꼬치 꼬치전 만들기,산적꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/07f9594b1845bfee63d82e94e948e9241.jpg,"30,276",90분 이내,초급,6인분 이상,"[('햄', '300g'), ('새송이버섯', '6개'), ('쪽파', '6대'), ('계란', '6개'), ('맛살', '15개'), ('부침가루', '1컵'), ('소금', '조금')]",명절에 가족들과 함께 만들고 맛있게 먹을수 있는 전을 소개합니다.,"[{'step_number': 1, 'description': '햄과 맛살은 크기를 맞추어 잘라주세요\n맛살은 반정도 햄은 맛살 크기에 맞추어 잘라주시면 됩니다. 쪽파랑 버섯도 크기를 비슷하게 해서 \n잘라서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/cdba2810f43c47786afc3d2501db0e851.jpg'}, {'step_number': 2, 'description': '재료를 너무 위쪽에 끼우면 굽다가 \n재료가 끊어질수가 있으니 위에서 1cm가량\n띄운후 꼬챙이에 끼워주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/4ca0d599915a901914b4b20ad91e0f311.jpg'}, {'step_number': 3, 'description': '물기없는 그릇에 부침가루를 한컵 부어주세요\n부침가루를 살짝 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/f98edc5abfc201c5215894843915eba41.jpg'}, {'step_number': 4, 'description': '볼에 계란을 깨서\n소금 3꼬집 정도 놓고 골고루 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/eb9339782cf56cf94de918d87505def21.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 중약불에 \n천천히 앞뒤로 구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/72f890f568bb7ae0d68a82a4183fff241.jpg'}, {'step_number': 6, 'description': '알록달록 예쁜 \n꼬치가 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/1e2ed81d180c7d70184e0f8a859e3ed51.jpg'}]"
17408,밑반찬,명절,채소류,부침,[명절음식/허파전] 허파전 만드는법,파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/8f1858d8be2cb55b9a0b99490a63bf741.jpg,"23,771",30분 이내,초급,2인분,"[('소 허파', '2근'), ('밀가루', '2큰술'), ('소금', '0.5큰술'), ('물', ''), ('월계수잎', ''), ('밀가루', ''), ('실고추', ''), ('포도씨유', ''), ('대파', '1개'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '2큰술'), ('후추', ''), ('계란', '5개'), ('실파', '2개'), ('소금', '0.2큰술')]",[명절음식/허파전] 허파전 만드는법,"[{'step_number': 1, 'description': '소 허파는 밀가루, 소금을 푼 물에 깨끗이 구석구석 씻어준 후, 5등분으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1c0139e2e9baca3b53d871339fa285bf1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고, 소 허파를 넣은 후, 월계수잎 5장을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/69d9e16cb083f50b6cd158746aa66de51.jpg'}, {'step_number': 3, 'description': '처음엔 센 불에 끓이다가, 끓어오르면 약불로 줄여 푹 삶아내면 되는데요.. 소 허파가 가벼워서 물에 둥둥 뜨므로 중간중간 뒤집어가며 익혀 주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e127361ac1644b0cdf52440a496022b31.jpg'}, {'step_number': 4, 'description': '잘 삶아진 소 허파는 얇게 썰어준 후, 사선으로 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6395bcee3a5b45aa0ff99e4d9490b5b41.jpg'}, {'step_number': 5, 'description': '칼집을 내면 양념도 잘 배이고, 허파도 연해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f2c02c32866d7f85162164fca49abe131.jpg'}, {'step_number': 6, 'description': '볼에 얇게 썬 허파를 넣고, 대파 1개를 쫑쫑 썰어 넣어줍니다. 간장, 다진마늘, 참기름, 후추도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/594696016099e041599c2adb6b08319c1.jpg'}, {'step_number': 7, 'description': '이제, 비닐장갑 낀 손으로 조물조물 버무려준 후, 양념이 잘 배이게 3시간정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0c53da21fceb61283bdeacfe5d406fd31.jpg'}, {'step_number': 8, 'description': '3시간 후에 소 허파를 냉장고에서 꺼내어 밀가루를 골고루 묻혀 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2b4d2ff5d4a185e92f9d787ef686d9651.jpg'}, {'step_number': 9, 'description': '볼에 계란 5개를 푼 후, 실파를 썰어 넣고, 소금을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2f5df0cf5e2701f96d4e3b23abef32191.jpg'}, {'step_number': 10, 'description': '완성된 계란물에 소 허파를 풍덩 담가줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6fc37c1f01a20757b86661ad7315f3fe1.jpg'}, {'step_number': 11, 'description': '이제, 포도씨유 두른 후라이팬에서 앞뒤로 노릇하게 부쳐내면.. 소 허파전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c01be029e430ec43a63debe39d5d668d1.jpg'}]"
17409,밑반찬,명절,채소류,부침,"붉은 깻잎전과 깻잎 튀김, 눈와 입이 즐거워요.",깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/9ce39bb754c23d7b0b593932284074c8.jpg,"37,934",None,None,None,"[('깻잎', ''), ('한돈', ''), ('간장', ''), ('파', ''), ('마늘', ''), ('깨소금', ''), ('들기름', ''), ('약조청', '')]",동그랑땡 양념을 넣어 말아준 깻잎전과 반죽만 입혀 튀겨준 깻잎튀김은 깻잎의 은은한 향이 참 좋아요.,"[{'step_number': 1, 'description': '붉은 깻잎- 한쪽은 초록, 뒷면은 붉은 자주색의 깻잎 \n명절에 해 먹으려고 하는데 한 접시 미리 만들어 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e729ae620464733654e0842f195bbd891.jpg'}, {'step_number': 2, 'description': '깻잎을 씻고 유기농 달걀도 꺼내 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b11ecb9f859d8e2c9551e30857e1cd221.jpg'}, {'step_number': 3, 'description': '한돈 앞다릿살로 준비했어요. \n무항생제로 키우고 우리 땅에서 자란 안심하고 먹을 수 있는 한돈으로 준비하세요. \n좋은 돼지고기(한돈)는 잡내도 없고 맛이 정말 깔끔합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1210b5b45d24f678d7fa438627f191121.jpg'}, {'step_number': 4, 'description': '돼지고기 앞다릿살은 비계가 없고 부드러운 살이라 제가 선호하는 부위중 하나입니다. \n저지방 고단백인 앞다릿살을 곱게 다져서 양념합니다. \n양념은 간장과 파, 마늘, 깨소금과 들기름,약조청 약간을 넣고 조물조물 양념해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f193d97e5cd6e6c165a6aaa3335a910b1.jpg'}, {'step_number': 5, 'description': '깻잎 한쪽에 밀가루나 쌀가루를 가볍게 발라서 돌돌 말아주세요. \n전 찹쌀가루로 했어요. \n이걸 달걀물에 담갔다가 팬에 지져주심 되는 매우 간단한 요리지만 폼나는 요리에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/9fe1889209fc1199d44381ba2325245a1.jpg'}, {'step_number': 6, 'description': '달군팬에 깻잎말이를 놓고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0e2a6876b07c069c59e583f7689dedf81.jpg'}, {'step_number': 7, 'description': '다른 하나, 깻잎 튀김 \n깻잎 튀김을 어렵게 생각하지 마세요. \n그냥 튀김 반죽에 묻혀서 튀기면 끝이에요. \n반죽은 튀김 가루에 차가운 물로 걸죽하게 반죽해서 (반죽이 주루룩 흘러내리는 상태) 170도의 기름에 넣었다가 약 3초 후에 꺼내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0a290bd841e637b7b6f4801ba1869b241.jpg'}, {'step_number': 8, 'description': '깻잎 튀김이 약간 짙은 색이죠. 접시에 그냥 담아도 좋고 반으로 어슷 썰어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/49a671dbaf3e78f03b15ecce0bd9adb01.jpg'}, {'step_number': 9, 'description': '바삭바삭한 깻잎 튀김', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/223261fe730c0794a5fca117e16d607d1.jpg'}, {'step_number': 10, 'description': '깻잎말이와 튀김을 즐겨요. \n명절에는 어느 집이나 만드는 동그랑땡이 있지요. \n돼지고기에 두부와 당근을 곱게 다져 양념해 만드는 동그랑땡. 그 양념을 이용해도 좋아요. 저는 가진 돼지고기(한돈)을 넣어 말아 주었어요. 깻잎향이 은은해서 동그랑땡보다 더 맛있답니다. \n돼지고기와 깻잎은 궁합이 잘 맞는 재료죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e0951282560a3ada6868f2fbcb689e9d1.jpg'}]"
17410,밑반찬,명절,채소류,부침,애호박 고기전,애호박고기전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/81fc015469f72766e55fdf3ca1131420.jpg,"21,358",30분 이내,초급,2인분,"[('애호박', '1개'), ('계란', '2개'), ('밀가루', '1/2컵'), ('식용유', '적당량'), ('소금', '약간'), ('다진돼지고기', '120g'), ('다진마늘', '1작은술'), ('맛술', '1작은술'), ('다진파', '1큰술'), ('간장', '1작은술'), ('소금', '약간'), ('후추', '약간'), ('참기름', '1작은술'), ('계란물', '1큰술')]",애호박전보다 맛이 두배 더 좋은 고기애호박전 소개합니다.,"[{'step_number': 1, 'description': '다진 돼지고기는 양념재료를 넣어 반죽합니다. 애호박은 너무 두껍지 않게 약0.5cm두께로 썰어 고운소금을 뿌려 밑간해줍니다. 10~15분 지나 애호박의 물기를 키친타월로 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/cc8c5ecdedae3841b9428de1ccc76e641.jpg'}, {'step_number': 2, 'description': '애호박에 고기소를 올리고 밀가루를 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/7505a9d9ae241c4f21790d0cf06373141.jpg'}, {'step_number': 3, 'description': '계란을 풀어 소금간을 하고 애호박을 계란물에 입혀 달군팬에 기름을 두르고 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/fa62b152de392f37ccdcf83567c20fff1.jpg'}]"
17411,밑반찬,명절,채소류,부침,명절음식 처리 동그랑땡으로 속을 채운 알록달록 파프리카전,파프리카전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/6c74f077b2299d6ee6fc4100f1bb5b11.jpg,"2,700",30분 이내,초급,2인분,"[('미니 파프리카', '3~4개'), ('동그랑땡 반죽', '적당량'), ('부침가루', '적당량'), ('달걀', '2개')]",명절음식 처리 동그랑땡으로 속을 채운 알록달록 파프리카전입니다.,"[{'step_number': 1, 'description': '우선 미니 파프리카는 깨끗하게 씻어서 씨를 빼낸 후에 동그랑땡 반죽으로 채웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c504ae42be0cf49af335cd53cf4366b81.jpg'}, {'step_number': 2, 'description': '전과 마찬가지로 부침가루를 앞뒤로 고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6455081ca7683c7c43177fb5b0727e101.jpg'}, {'step_number': 3, 'description': '달걀물을 고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/11a79f22dd946ec689a468f4ab98faf51.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 노릇하게 지져줍니다. 아무래도 고기가 들은 안쪽을 조금 오래 익혔답니다. 파프리카는 기름을 두른 팬에 달굴수록 영양분이 더 높아진다니 전요리와도 무척 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/40d05e5527e2e6be39e5c708e53afac71.jpg'}]"
17412,밑반찬,명절,채소류,부침,카레향 솔솔 풍기는 이색 별미전/카레 콩나물전,카레콩나물전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/c9a1cf6134d4139544ef8651c51e20381.jpg,"4,050",30분 이내,초급,3인분,"[('콩나물', '300g'), ('호박', '20g'), ('당근', '10g'), ('카레가루', '1스푼'), ('굴소스', '1스푼'), ('튀김가루', '2스푼'), ('부침유', '약간'), ('소금물', '약간')]","먹다 남긴 콩나물을 이용해 카레가루 넣어 카레향 솔솔 나는 카레 콩나물전을 부쳐 보았어요~
아삭아삭하게 씹히는 콩나물 식감도 일품이고 카레가루와 굴소스를 
넣어 풍미가 너무 좋은 카레 콩나물전이랍니다
명절에 나물 하시고 남은 콩나물 있을때 별미인 카레 콩나물전 만들어 맛보세요~","[{'step_number': 1, 'description': '재료 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/7be3c5745e169e10cc20a3d84fea5ed91.jpg'}, {'step_number': 2, 'description': '콩나물은 냄비에 소금 약간과 물 반컵 정도 넣어 \n5분 정도만 살짝 삶아 주세요~\n물 아주 조금 넣고 삶아야 아삭해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/099feabda25e59db5ff0b37b6007051e1.jpg'}, {'step_number': 3, 'description': '호박과 당근은 채 썰어 주세요~\n자투리채소 좋아하시는 채소 넣으시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/0f16a597b3fcc4444f576cfb5f87f0e51.jpg'}, {'step_number': 4, 'description': '데쳐낸 콩나물은 찬물에 한번 헹군 후 2~3cm정도로\n듬성 듬성 썰어 주세요~\n너무 잘게 쫑쫑 다지면 콩나물의 아삭한\n식감이 사라져 맛이 별로랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/91339d894b90744490421881af8cf01b1.jpg'}, {'step_number': 5, 'description': '그릇에 콩나물, 당근, 호박을 모두 넣고\n카레가루, 튀김가루, 굴소스, 물을 넣어 주세요~\n전 튀김가루를 사용했지만 밀가루나 부침가루 사용하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/02afbc68da176f4a9a39acc18ec7eddd1.jpg'}, {'step_number': 6, 'description': '잘 섞어 반죽을 만들어 주세요~\n반죽할때 물은 10ml만\n아주 작게 넣어 재료가 서로 엉길 정도만 넣어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/51497a163a806eddbdc7c65e4fd981f51.jpg'}, {'step_number': 7, 'description': '팬이 뜨거워지면 기름을 두르고 반죽을 한 숟가락씩 올려 주세요~\n크게 한장으로 부쳐 썰어 드셔도 좋답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/d0e9ecae75b9d8afadb653e51dd42fa31.jpg'}, {'step_number': 8, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇 부쳐내면\n카레 콩나물전이 완성 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/b1eb3f4ea12b1916b2a598432efff7491.jpg'}]"
17413,밑반찬,명절,채소류,부침,아삭한 배추전 만드는 법,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e2f558fec983745a7d351548f58456a7.jpg,"73,049",30분 이내,초급,6인분 이상,"[('배추쌈용', '1통'), ('튀김가루', '2컵'), ('계란', '6개'), ('굵은소금', '1줌'), ('식용유', ''), ('소금', '약간')]",오늘은 배추전을 만들어 봤어요. 명절때 전은 느끼하잖아요. 하지만 배추전은 아삭하고 단맛도 나면서 고소한게 먹어도 부담스럽지 않더라구요. 생선전 싫어하시는분들은 배추전 강추입니다. 식어도 아삭하고 담백한 배추전... 평소에도 자주 해서 먹어야겠어요.,"[{'step_number': 1, 'description': '배추를 하나씩 나눠 물에 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/57d7ae036426932b1844e4deb63888161.jpg'}, {'step_number': 2, 'description': '물기를 살짝 털어서 굵은소금을 뿌려 절인 뒤 10분간 재우면 되십니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fe2e5b36e69c4bbffb531e908a9b53281.jpg'}, {'step_number': 3, 'description': '계란 6개를 풀어 소금을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9ac15f9e1cd22dbd033136fcbc89af051.jpg'}, {'step_number': 4, 'description': '절인배추에 튀김가루를 묻힌 뒤... 계란옷을 입히세요. (부침가루 대신 튀김가루를 사용하시면 더욱 배추전을 만들 수 있어요.) 이과정을 두번 반복해주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5bf66b5db7e88ce4e5a6aa14121e5ade1.jpg'}, {'step_number': 5, 'description': '예열한 후라이팬에서 약한불로 은근히 익혀주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e3693adeeb53e72ccd1d12a52a027f0b1.jpg'}]"
17414,밑반찬,명절,채소류,부침,애호박전 예쁘게 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/35064c66c8fd621f6d3a014f98986dd3.jpg,"23,342",30분 이내,아무나,2인분,"[('애호박', '1개'), ('달걀', '2개'), ('밀가루', '1/2컵'), ('소금', '3꼬집')]",간단하고 예쁘게 애호박전 만들어볼께요.,"[{'step_number': 1, 'description': '우선 애호박은 씻은후 잘라주세요.. 너무 얇으면 모양이 애호박전을 부친후에 모양이 이쁘지 않아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c2872d61132494e52b32cf13a4e1be141.jpg'}, {'step_number': 2, 'description': '썰어준 애호박은 소금을 솔솔 뿌려서 10분정도 놔두세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/e9b183c3e8ba1b26f4c40c49cd5ec28b1.jpg'}, {'step_number': 3, 'description': '달걀은 알끈을 제거한뒤 소금 세꼬집을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2cb929c505e40514b0c6d4b30a0cc4841.jpg'}, {'step_number': 4, 'description': '잘 저어서 준비해주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/275f971acfa6739ca8f980e74117f9711.jpg'}, {'step_number': 5, 'description': '비닐에 밀가루를 넣고 애호박을 집어넣어서 흔들어 줍니다.. 그러면 밀가루 옷이 잘 입혀져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/aa626da5a6ce07f02d4d95ea6361da681.jpg'}, {'step_number': 6, 'description': '밀가루를 털고 계란옷을 입혀주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/df5b2c29a3f691780d01b4855b3105371.jpg'}, {'step_number': 7, 'description': '달군팬에 오일을 넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/71966f29a2b522dbe87044699f0209fe1.jpg'}, {'step_number': 8, 'description': '약불에서 앞뒤로 노릇하게 부쳐주시면 맛있는 애호박전이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0c91e6d9d6dc7befe7025c3c8a587d051.jpg'}]"
17415,밑반찬,명절,채소류,부침,향긋한 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/7904d84cf449ac5970c41932507191661.jpg,"2,544",30분 이내,초급,3인분,"[('미나리', '200g'), ('오징어 다리', '1개'), ('양파', '1/2개'), ('당근', '1/3개'), ('새우가루', '1스푼'), ('튀김가루(부침가루)', '2컵'), ('소금', '1티스푼'), ('부침유', '약간')]","향긋한 미나리전 고소하고 바삭하게 부쳐 보았어요~
명절에 부쳐 간식, 안주로 드시면 좋을거 같아요ㅎㅎ","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/ce61c5586125d74d511e2e32c20983161.jpg'}, {'step_number': 2, 'description': '미나리는 적당한 길이로 썰어 주고\n당근과 양파는 채 썰어 주고 오징어 다리는 잘게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/b4b95e52160496d0f5d0a2fd6f91e6de1.jpg'}, {'step_number': 3, 'description': '튀김가루 넣고 새우가루, 소금 넣고 \n물 넣어 거품기로 잘 풀어 준 후 오징어다리, 당근, 양파, 미나리 넣고\n잘 섞어 주면 미나리전 반죽이 만들어져요~바삭한 전이 좋아 부침가루 대신 튀김가루 사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/bd2e334da49a36f7b35ea489aed1d1031.jpg'}, {'step_number': 4, 'description': '프라이팬을 달궈 예열시킨 후 기름을 넉넉히 두르고\n반죽을 고르고 넓게 펼쳐 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/5eb0183157eb9ca8480a610904ca2e271.jpg'}, {'step_number': 5, 'description': '가장자리가 바삭해 보이면 뒤집어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/3d1ee07bb0d86340bc30d6339e82b14c1.jpg'}, {'step_number': 6, 'description': '앞, 뒤 뒤집어 노릇 노릇하게\n부쳐 주기만 하면 미나리전이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/73f7b8a7752505f313ac1e59f54b152d1.jpg'}]"
