index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48576,국/탕,초스피드,채소류,끓이기,백종원 김치콩나물국 만드는법 칼칼하게 해서 먹어보자,김치콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/367f42c7db924f51c2c2d85222fab5f51.jpg,"37,770",20분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('김치', '3T'), ('국간장', '1t'), ('마늘', '1t'), ('소금', '0.5t')]","쌀쌀한 날씨에는 시원하고 칼칼한 김치콩나물국 생각이 나요.
그래서 만들어 보았어요.","[{'step_number': 1, 'description': '제일 먼저 멸치육수를 내주세요.\n멸치팩의 경우에는 찬물에 10분 정도\n우리시고 끓이시면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/7c77f098977e0eb0ad8ee29ba3ba96431.jpg'}, {'step_number': 2, 'description': '콩나물을 손질해서 씻어주세요.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/6cfcabbddf19b86aaf12b4b694dfa1c31.jpg'}, {'step_number': 3, 'description': '신김치를 3T정도 준비해서 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/84c1ddf2579bb81c90df17e3b53a4f201.jpg'}, {'step_number': 4, 'description': '아까 준비해둔 육수가 끓어오르면 김치를 넣어주세요.\n마늘 0.5t, 국간장1t, 소금0.5t\n이렇게 넣고 간을 보세요.\n김치콩나물국은 진짜 간이 젤 중요해요.\n국물의 양에 따라 싱거울수도 짜울수도 있으니 간을 먼저 보시고 넣으세요.\n간은 소금이랑 국간장으로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/a693e0376993f3f03ddd200a814a93ba1.jpg'}, {'step_number': 5, 'description': '그리고 바글바글 끓어오르면 \n이제 콩나물을 넣어주세요.뚜껑을 열고 콩나물을 삶으면 비릿내가 날라갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/3a88acbd91962d4cf73c9228179033891.jpg'}, {'step_number': 6, 'description': '콩나물을 넣고 파를 한줌 넣어주세요.\n숑숑 썰어서 넣는거 보다 어슷썰기 해서 넣어주시면 보기에도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/557829677b3e2a0a495e6dbba65d38d91.jpg'}, {'step_number': 7, 'description': '이렇게 완성이 되었네요.\n어때요 너무너무 쉽죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/f2fcc25fc6a83e4456dc116e6e18c8231.jpg'}]"
48577,국/탕,초스피드,채소류,끓이기,콩나물국,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/0ca5539bfcd2434229e0f59e9db5a1001.jpg,"27,558",15분 이내,초급,3인분,"[('송선미의 천연 육수팩', '1개'), ('물', '900ml'), ('콩나물', '200g'), ('소금', ''), ('파', '')]",육수팩 하나이면 너무 간단하게 만드는 콩나물국이랍니다.,"[{'step_number': 1, 'description': '다시물을 만들어서 요리를 했는데요. 요즘 시중에서 나오는 다시팩으로 요리하니 경제적으로나 시간적으로 그리고 맛도 아주 좋다는 것입니다. 오늘은 콩나물국을 아주 간단하게 육수팩으로서 만든 걸 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/addfe6c16224cddc5b0e9e981e19ca6d1.jpg'}, {'step_number': 2, 'description': '시중에 파는 것은 멸치육수로만 된 것은 조금 저렴하구요. 거기에서 디포리나 다시마, 몇가지가 든 것은 가격차이가 나죠? 사실 때에는 할인가격 된 걸 사시면 아까운 마음 덜 드실거에요. 전 이번에 큰마음 먹고 꽃게가루가 든걸 샀는데요. 어떤 육수팩은 가루로 되어 있지 않고 다시마 조각, 멸치, 새우몇개 이렇게 된 게 있더라구요. 가루를 된 걸 사면 활용이 잘 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/fae3cf2ce78b42c9097fa6bf9526562a1.jpg'}, {'step_number': 3, 'description': '끓는 물에 송선미의 천연육수이야기 육수팩을 넣고 10분후에 불을 꺼주면 되는 간단한 다시팩이에요. 맛도 있고요. 정말 깜놀해서 포스팅해본답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/9b3aa920aa61b14ebcce820cc21247731.jpg'}, {'step_number': 4, 'description': '오늘 콩나물국을 끓였는데요. 따로 냄비에 끓인 육수를 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/5290bce8396379de3a70351645e629471.jpg'}, {'step_number': 5, 'description': '끓어 오르면 콩나물을 넣어준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/3dbf1a4a9cedea406d27c6358b7ad8511.jpg'}, {'step_number': 6, 'description': '육수팩이라서 짠맛이 있어 많은 간을 해주시면 안되시구요. 적당한 간으로 소금을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/74bfbaeccbf1af5efff9e51f3aa502fc1.jpg'}, {'step_number': 7, 'description': '한번 더 끓어오르면 파를 잘게 썰어서 올려준답니다. 한 번 더 끓어 오르면 불을 꺼시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/ef4f504c75bc597309ffe312ea1385b11.jpg'}, {'step_number': 8, 'description': '참기름 한방울 툭 떨어뜨려주면 콩나물국 완성 된답니다. 간단하지만 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/a13c5ff5a08102e59af7a569844f39121.jpg'}, {'step_number': 9, 'description': '이렇게 해서 끓여 나온 콩나물국은 아침에도 저녁에도 괜찮으시구요.\n저녁에는 고추가루 넣어주셔도 칼칼한 콩나물 해장국으로도 괜찮으시겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/2e274236c2e5e29d005ad959caff57be1.jpg'}]"
48578,국/탕,초스피드,채소류,끓이기,집밥백선생 백종원레시피 미역오이냉국,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9f20ea0bca0bc797105f009a669d76c61.jpg,"146,996",15분 이내,아무나,4인분,"[('미역', ''), ('청양고추', ''), ('오이', ''), ('물', '600g'), ('설탕', '4T'), ('소금', '1T'), ('식초', '6T')]","집밥백선생을 보고있으면 어렵게 생각했던 레시피도 손쉽게 만들수 있어서 누구나 따라할수있어서 좋습니다^^ 
미역오이냉국 국물맛이 없어서 실패하셨던분들 황금레시피로 맛있는 냉국 만드세요~","[{'step_number': 1, 'description': '미역을 찬물에 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/61d7be877e87228ac35270f63bf00a5c1.jpg'}, {'step_number': 2, 'description': '물600g 을 준비해주시고 소금1T 를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/59cd22a778f47c843d65aa662706e97d1.jpg'}, {'step_number': 3, 'description': '설탕4T , 식초 6T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f4e40f09b603ad6be981af568e02523d1.jpg'}, {'step_number': 4, 'description': '잘녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6a667e1ca8391596da8620d2aa92da751.jpg'}, {'step_number': 5, 'description': '불려둔 미역을 넣은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3d895045223810a95f5009d36a320b261.jpg'}, {'step_number': 6, 'description': '채썰어둔 오이를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6fb2b0f80946ddfff293d843115a59571.jpg'}, {'step_number': 7, 'description': '홍청양고추하나를 넣어서 알싸한 맛을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/aab073bdcb57bd8229e40294131151651.jpg'}, {'step_number': 8, 'description': '뚜껑을 닫은 뒤, 냉장고에넣어 차게 먹으면 시원하고 맛있는 미역오이냉국 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/cdc83753a2a642d7505fd797e37390731.jpg'}]"
48579,국/탕,초스피드,채소류,끓이기,초스피드 콩나물국 만들기,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/4c4ad7b63a054b4f3559c691ce6dbea81.jpg,"7,624",15분 이내,아무나,6인분 이상,"[('콩나물                                                                                300g~500g', '1봉지'), ('대파', '조금'), ('연두', '1T'), ('소금', '')]","여름에 정말 시원하게 냉장고에 넣어 놓고 먹을수 있는 
시원한 콩나물국 만들기 
재료간단하고 , 만들기 간단하고 정말 쉬운 콩나물국 입니다 .","[{'step_number': 1, 'description': '콩나물을 잘씻어서 냄비에 담아 주시고 \n콩나물이 자작하게 잠길 정도로 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/82303975a6ba75808a245a252a9e768b1.jpg'}, {'step_number': 2, 'description': '뚜껑을 꼭 닫고 보글 보글 끊어 오를때까지 기다려 주세요 \n뚜껑을 열었다 닫았다 하면 콩나물이 비릿해질수 있어요 \n콩나물 무침하기 끊을때도 뚜껑은 꼭 닫아야 합니다 .\n콩나물국이 끊어 오를동안 대파를 어긋썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c19fa96d3f1a57571ecf4da047a64e4d1.jpg'}, {'step_number': 3, 'description': '팔팔 끊을때 뚜껑을 열고 \n소금 간을 해주고 \n대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/5a488c49042f8a69f90e639dd6f3a67e1.jpg'}, {'step_number': 4, 'description': '약간 무언가 콩나물 국이 심심하다 하면 \n다시마보다는 연두를 아주 조금 \n1T 또는 2/1 T 만 넣어서 감칠맛을 좀 내주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/5fbb7db61fb9c260774ab5ded0d88eca1.jpg'}, {'step_number': 5, 'description': '간이 잘 맞으면 완성 입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/96b7f90af3723e241f8d9145c999775e1.jpg'}]"
48580,국/탕,초스피드,채소류,끓이기,미소된장국:세상 쉽다,미소된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/7618455abc25aa60d341842cd907577b1.jpg,"4,985",15분 이내,아무나,2인분,"[('시금치', '1줌'), ('두부', '1/8모'), ('감자', '1개'), ('쌀뜨물', '2.5컵'), ('다시마                                                                                생략가능', ''), ('미소된장', '1큰술'), ('냉동바지락                                                                                생략가능', '1큰술'), ('대파', '1대')]","달걀국이 쉽다구요?
미소된장국은 더 쉬워요!
세상에서 가장 쉬운 국:
평소엔 바지락도 넣지 않고
다시육수 없어도 그만
두부와 파만 있으면 충분한
미소된장국인데...이번엔 겨울 제철재료인 시금치도 넣고 감자도 함께 넣어봤어요.물론 이중 하나만 넣어도 충분하답니다","[{'step_number': 1, 'description': '물이나 쌀뜨물에 손바닥크기의 다시마 넣고 끓이다 감자를 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/0e9b10c3744c0f8fa8bc3c87cdf0e9fe1.jpg'}, {'step_number': 2, 'description': '감자가 투명하게 익기 시작하면 시금치와 두부를 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/25968a66a35f0f66d0c2419a5c9807cb1.jpg'}, {'step_number': 3, 'description': '미소된장과 냉동바지락을 넣고 한소끔 더 끓인다:바지락은 없으면 생략, 미소된장의 양을 조금 더 추가한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/09ed9f6109938b3ec79726e6767946801.jpg'}, {'step_number': 4, 'description': '다진파 넣고 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/152ab80ebb8b2159041d9919e5fc7b621.jpg'}]"
48581,국/탕,초스피드,채소류,끓이기,아삭함이 살아있는 노하우로 끓인 얼큰 콩나물국,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/0678f1b051b4a9ff75f0a572c001c14f1.jpg,"6,419",15분 이내,아무나,6인분 이상,"[('콩나물', '1봉'), ('쌀뜨물', ''), ('소고기다시다', '2/3t'), ('소금                                                                                기호에 맞게 가감', '1T'), ('마늘', '1t'), ('파', '')]","얼큰한 콩나물국이 생각나 초간단으로 끓였어요 

콩나물국 하면 옛날에 목포 처음으로 갔을때
콩나물국을 먹고 아삭거림에 반해 그 비법을
물어봤던 기억이 나네요
그래서 저도 그다음부턴 꼭 그때 아주머니가
가르켜주시던 비법대로 끓여요 

아시는 분들도 계시겠지만 그당시 저는
몰랐던거라 요리를 만들때도 키포인트를 
잘 살려야 한다는걸 깨달았죠 

이번에도 콩나물국에 키포인트를 살려 
아삭한맛에 얼큰함으로 해장에도 좋은
콩나물국을 뚝딱 만들었어요 

우리네 식탁에 국민국으로 사랑받는
콩나물국 시원함을 느껴보세요 

오늘도 해피한 하루되세요^^","[{'step_number': 1, 'description': '콩나물을 씻어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': None}]"
48582,국/탕,초스피드,채소류,끓이기,시원한 국물맛이 속까지 풀어주는 피로회복제 같은 홍합콩나물국,홍합콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/41bca77ec042ed6a0c3dc127d44259af1.jpg,"1,705",15분 이내,아무나,4인분,"[('홍합육수', ''), ('자숙홍합살', ''), ('콩나물', '1봉'), ('새우젓', ''), ('마늘', '1t'), ('파', '')]","손다치기전에 홍합을 삶아 먹고 남은거
냉동실에 보관 해놨었죠

근데 그걸 깜박 했다는ㅋㅋ
그래서 자숙시켜놓은 홍합을 해동시켜
콩나물 넣고 콩나물국을 끓였어요
그시원한 국물맛이 끝내주네요
해장에 피로회복까지 싹 해결해
주는거 같아요

누구나 쉽게 초간단으로 끓여먹는
홍합콩나물국 속풀이로 
이만한것도 없을듯 하네요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '자숙시킨 홍합을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '홍합육수를 넣고 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '콩나물을 씻어 준비햡니다', 'image_url': None}, {'step_number': 4, 'description': '육수가 끓으면 콩나물을 넣고 익힙니다', 'image_url': None}, {'step_number': 5, 'description': '양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
48583,국/탕,초스피드,채소류,끓이기,초스피드 미소파래국~자취생들 강추!,미소파래국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/583c8e2e8e60712e1710c4af8681d0711.jpg,873,15분 이내,아무나,4인분,"[('다시팩', '1봉지'), ('파래', '2뭉치'), ('미소된장', '2T'), ('다진마늘', '1T'), ('대파', '2T'), ('물', '1L')]",멸치다시팩이 선물로 들어와서 사용해봤어요. 정말 간편하고 좋네요. 국물 우림과 동시에 미소 풀고 파래 풀면 끝. 지금 이 시기가 아니면 제맛을 볼 수 없는 파래국. 속이 시원하게 풀립니다.,"[{'step_number': 1, 'description': '물 1리터에 다시팩을 넣고 팔팔 끓여 다시를 냅니다강불', 'image_url': None}, {'step_number': 2, 'description': '팩을 건져내고 미소 2큰술을 잘 푼 뒤, 파,마늘을 넣고강불', 'image_url': None}, {'step_number': 3, 'description': '파래를 넣고 잘 저어가며 훌훌 풀어주세요. 파래가 누렇게 되기 전에 바로 불을 꺼주세요.', 'image_url': None}]"
48584,국/탕,초스피드,채소류,끓이기,밥 도둑 콩나물 요리! 콩나물국과 콩나물짠지,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/da6c10630b63605bd63039ecc928df951.jpg,"3,539",30분 이내,아무나,2인분,"[('콩나물', '300g'), ('파', '1/2밥공기'), ('쪽파', '1개'), ('식용유', '4~5T'), ('국간장', '1~2T'), ('멸치액젓', '1~2T'), ('고추가루', '3T'), ('마늘', '1T'), ('소금', '1T')]","마트에서 손쉽게 구입할 수 있는 콩나물! 맛도 좋고 영양가도 만점이죠! 오늘은 콩나물로 2가지 요리하는 방법을 소개하려고 해요! 요리하는 시간도 단축되고, 무엇보다 밥 한공기가 뚝딱! 밥도둑이 따로 없답니다.","[{'step_number': 1, 'description': '냄비에 물 1.5리터를 담고, 씻은 콩나물 300g를 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/c71b3a373c77af107961f4394d8facf41.jpg'}, {'step_number': 2, 'description': '콩나물에 대파 반컵(밥공기 기준), 마늘 1스푼, 소금 1스푼을 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/7c3587f66773121a669eb8ae481fdede1.jpg'}, {'step_number': 3, 'description': '강불에서 10분 정도 끓여주세요! 위에 올라오는 거품은 걷어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/c4e5b8e2102e009e5c272e6c00346b8b1.jpg'}, {'step_number': 4, 'description': '냄비에 콩나물 1/3만 남기고, 여기에 멸치액젓을 넣고 중불에서 5분 정도만 끓여주세요! 그러면 콩나물국은 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/9a76544e19687035841c932eabbbfb141.jpg'}, {'step_number': 5, 'description': '콩나물 2/3는 전골 냄비에 옮겨 담습니다. 그런 다음 식용유 4~5스푼, 국간장 1~2스푼, 멸치액젓 1스푼, 고추가루 3스푼을 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/a9afc7be571813e9609db0c55e52f8611.jpg'}, {'step_number': 6, 'description': '그런 다음 강불에서 2~3분 정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/8f8c853c20ba572f6a00940bccb870441.jpg'}, {'step_number': 7, 'description': '아까 끓인 콩나물국을 국자로 5번 정도 떠서 전골 냄비에 부어준후 중불로 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/99bc27d35a04612cdc7f2feb31e2469b1.jpg'}, {'step_number': 8, 'description': '보글보글 끓으면 다진 쪽파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/056e923b025203a56b3e4c0cf8298fdc1.jpg'}, {'step_number': 9, 'description': '약불에서 국물이 자작해질때까지 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/489ffba3ceb9fed89e884a39a8fc0b8c1.jpg'}, {'step_number': 10, 'description': '이제 다 완성! 오늘 완성한 콩나물짠지에 비벼 먹어도 좋고, 밥 위에 반찬으로 얹어서 먹어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/f9e7ba9615b74f03696d54cebbbe6a661.jpg'}]"
48585,국/탕,초스피드,채소류,끓이기,남은 소내장육수로 구수하고 맛있게 배추된장국,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/0d10eaccc286223bae2183686992cc3a1.jpg,598,15분 이내,아무나,6인분 이상,"[('소내장육수', '1.5L'), ('배추', '7잎'), ('된장', '3T'), ('소고기다시다', '1T'), ('마늘', '1t'), ('파', '')]","우리집은 겉절이를 좋아하는데
올여름 배추값이 너무 비싸 제대로
맘껏 못 담궈 먹인게 맘에 걸렸었죠
그래서 요즘 툭하면 겉절이를 
담그고 있어요

배추가 맛있는 탓도 있지만 가격이 어찌나
착한지 냉장고에 들어갈 공간만 된다면
날마다 담그고 싶은 심정이에요ㅋㅋ

이렇게 갓 담궈 논 겉절이는 한번에 두접시도 
거뜬하게 먹어 치워요
특히 김치 잘 안먹는 작은아들에겐
지금이 보충할 시기를 놓치고 싶지 않아
열씸히 담궈 먹여야 하거든요ㅋㅋ

이번엔 배추 4포기를 사서 겉절이를 담궜어요
근데 배추가 미리 손질 되어있어 너무
깨끗해 우거지도 거의 없더라고요

그래도 겉잎 몇장을 골라낸게 있어
그걸로 배추된장국을 끓였어요
육수는 다시멸치로 끓일까 하다 킵 해놓은
소내장육수가 생각나 거기다 끓였죠

소내장육수에다 끓이면서 드는 생각이 설마 
했는데 곱창전골 맛이 은근히 나네요ㅋㅋ
설마가 사실이 되더라고요ㅋㅋ
그래서인지 얘들도 맛있다고 잘 먹네요

생배추로 끓여 시원한맛과 구수한맛이
어우려져 속까지 따뜻한 배추된장국
맛있게 끓여드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '소내장육수를 체에 걸러 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/7e0978a9fac511b7ee3a9c13d50e21591.jpg'}, {'step_number': 2, 'description': '배추겉잎을 칼로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/0c23b4730eededc775191442ef00110a1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 된장을 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/15fb1172bd074f35c0459d893d8da7cb1.jpg'}, {'step_number': 4, 'description': '고추가루도 풀고 배추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/721261d96f5eaf5da312eed7d24167161.jpg'}, {'step_number': 5, 'description': '푹 끓인후 나머지 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/efc3a3e93ecde3422162a999ae0118ae1.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/45b3aff7a9a3b1db84e221d151ed46821.jpg'}]"
48586,국/탕,초스피드,채소류,끓이기,초간단 10분요리 시금치 된장국 만들기,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/fbf1141adb6c17f856030c1ae24d4c891.jpg,"1,404",20분 이내,아무나,4인분,"[('물', '1~1.5L'), ('된장                                                                                가득', '1스푼'), ('시금치', '1줌'), ('애호박', '1/3개'), ('감자', '1개'), ('양파', '1/4개'), ('버섯', '1개'), ('두부', '1/2모'), ('다시마', '2조각'), ('멸치', '1줌')]",워킹맘이다보니 퇴근하고 아이 하원시켜서 저녁 준비하다보니 거창하게 해먹기가 어렵더라고요. 물 끓고나서부터 10분 정도 바르르 끓여서 빠르고 간단하게 먹이면서도 채소를 먹일 수 있다보니 자주 먹는 요리랍니다.,"[{'step_number': 1, 'description': '재료를 준비해주세요.\n저는 쌀뜨물로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/2a02a326fa17f09abed895a7a17bf1ff1.jpg'}, {'step_number': 2, 'description': '다시마와 멸치를 넣고 육수를 내줄거예요.다시마는 흐르는 물에 휘리릭 겉면 먼지가 쓸려갈 정도로만 잠깐 씻고 넣어주시면 깨끗하게 드실 수 있어요.\n멸치는 내장을 제거하고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/18429be4f230788091df9e818c4a61f51.jpg'}, {'step_number': 3, 'description': '육수를 끓이는 동안 된장국에 넣을 채소와 두부를 모두 손질해주세요. 시간은 금이니 끓는 동안 부지런히 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/80ec4017f0f42bc58b5c655bda0298aa1.jpg'}, {'step_number': 4, 'description': '물이 끓으려고 하면 다시마를 건져내주세요.\n멸치는 더 육수를 내고 꺼내셔도 좋고, 시간이 없을 경우 같이 꺼내도 맛은 괜찮아요.다시마를 오래 끓이면 쓴 맛이 나니 꺼내주셔야 맛이 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/087c69378d9611065fb17cc1767827451.jpg'}, {'step_number': 5, 'description': '된장 1스푼 듬뿍 넣어주세요.\n1스푼은 숟가락 위로 봉긋하게 올라올 정도입니다.채망에 된장을 풀어가면서 넣어주면 부드럽게 잘 풀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/5ad270128b63bbcb921885b8d7c2858d1.jpg'}, {'step_number': 6, 'description': '모든 채소와 두부를 다 넣고 보글보글 끓여주세요. 불이 세면 중불로 줄여서 채소 숨이 꺼질 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/53efea2acc6a33c3965791054c84285e1.jpg'}, {'step_number': 7, 'description': '채소육수가 나오고 맛과 색이 더 진하고 구수해진 된장국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/792e3164ee926cd348fed0def841bc831.jpg'}]"
48587,국/탕,초스피드,채소류,끓이기,쑥국 끓이는법 초간단 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/886bab3eeea648ec30d24e1d112bc2e71.jpg,"1,389",None,None,None,[],,[]
48588,국/탕,초스피드,채소류,끓이기,라면포트로 간단하게 국끓이기3-무우표고된장국,무표고된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/e7e46c494251a68a9f7cc05742097cd61.jpg,"1,630",15분 이내,초급,1인분,"[('무 채썬것', '3움큼'), ('표고버섯', '1개'), ('물 300ml                                                                                +약간더', '1컵'), ('멸치가루', '1T'), ('된장', '1T'), ('고추장', '1/3T'), ('다진마늘', '1/2T'), ('다진파', '조금'), ('청고추 썬 것', '2개'), ('홍고추 썬 것', '2개')]",간단하게 초스피드로 국끓이는 레시피입니다. 냄비로도 똑같이 하시면 돼요,"[{'step_number': 1, 'description': '제일 먼저 300ml의 물에 표고버섯을 불려주세요 \n300ml는 한컵(250ml)+약간 더 부어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/ad88c537990387b6643e9ad81e3f65f91.jpg'}, {'step_number': 2, 'description': '표고버섯이 불려지는 동안 라면포트에 다른 재료를 준비해주세요 \n무 채썬 것 3움큼, 멸치가루 1T, 된장1T, 고추장1/3T, 다진마늘1/2T, 청고추썬것 2개, 홍고추 썬 것 2개 를 모두 라면포트에 넣어주세요 \n*고추는 미리 썰어넣고 냉동시켜서 필요할때마다 꺼내서 쓰시면 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/f49c2866f0fc1021787d422085abea101.jpg'}, {'step_number': 3, 'description': '표고버섯과 우린물을 같이 넣어주시고 된장,고추장과 다른 재료를 고루 섞이게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/900bd86e9ee6fb38394bc498a65e5dc31.jpg'}, {'step_number': 4, 'description': '라면포트 가장 센 열로 뚜껑을 열고 끓을 때까지 기다렸다가 끓게되면 5분간 계속 끓게 두세요 \n*냄비로 하실때도 똑같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/358936445cd6091f9dec7cac6894f9341.jpg'}, {'step_number': 5, 'description': '다진 파를 넣어주시고 1분있다가 포트를 꺼주세요\n*파를 다져서 냉동실에 보관해두고 필요할때마다 꺼내쓰면 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/1ab1f86d95b434b124e67ed56eb547321.jpg'}, {'step_number': 6, 'description': '바로 완성! 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/838af27db308f4a0d10813aa419c33831.jpg'}]"
