index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30742,메인반찬,일상,건어물류,조림,"대박 맛 집 따라잡기, 생멸치조림",멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/74d77320b9c4b3675565b068ae0237c01.jpg,"16,741",30분 이내,아무나,4인분,"[('생멸치', '150g'), ('시래기', '100g'), ('고춧가루', '2숟가락'), ('고추장', '2숟가락'), ('된장', '1숟가락'), ('매실진액', '2숟가락'), ('맛술', '2숟가락'), ('설탕', '1/2숟가락'), ('멸치육수', '2컵'), ('양파', '1/2개'), ('대파', '1개'), ('붉은 고추', '1개'), ('청양초', '2개'), ('쑥갓', '약간'), ('소금', '약간'), ('마늘', '약간'), ('제피가루', '약간')]","""멸치 사러!"" ""멸치젓 담그이소!"" 이맘때가 되면 트럭에 생멸치 파는 아저씨의 확성기 소리가 들려오곤 한다. 지난 주말, 가까이 사는 형부 ""처제! 우리 생멸치 사러 남해 가자!"" ""네."" 그렇게 아침 일찍 남해 미조항에 가서 멸치젓 1박스를 사고 가까이 맛 집인 우리 식당에서 멸치조림을 먹고 왔다. 집으로 돌아오면서 생멸치 손질하여 조림을 따라 만들어 보았다.","[{'step_number': 1, 'description': '생멸치는 머리와 내장을 빼고 손질해 준다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/a85c7d0b0f6ac07853de6a1bc4fb78ec1.jpg'}, {'step_number': 2, 'description': '우거지는 간장으로 약하게 간하고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/c38d28569f8078f718962e89f1194dfe1.jpg'}, {'step_number': 3, 'description': '된장, 고추장, 고춧가루, 매실진액, 맛술, 마늘을 넣고 잘 섞어 양념장을 만들어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/55ecd57442b4ce0427c7a4aaffe810551.jpg'}, {'step_number': 4, 'description': '전골 냄비에 묻혀둔 우거지를 깔고 그 위에 씻어둔 젓갈을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/62cdc69a7c8b45bfa2f5e410495d8c751.jpg'}, {'step_number': 5, 'description': '양파, 고추, 대파, 쑥갓은 먹기 좋은 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/256d9feab9d85fd861a46f7c6e1866df1.jpg'}, {'step_number': 6, 'description': '만들어둔 양념장은 생멸치 위에 올려주고 썰어둔 양파, 고추, 대파를 넣고 멸치육수를 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/f1d48b68703f5ce37b6268ed8732b4441.jpg'}, {'step_number': 7, 'description': '끓으면 제피가루를 넣어주고 마지막에 쑥갓을 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/50c7c104d09637bfcb40f931e01b3aa31.jpg'}]"
30743,메인반찬,일상,건어물류,조림,코다리 조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/43b162469cdbededb50ef955d8d907871.jpg,"17,420",60분 이내,중급,4인분,"[('코다리', '2마리'), ('무', '500g'), ('다시마', '조금'), ('양파', '1개'), ('대파', '1대'), ('고추', '3개'), ('참기름', '조금'), ('육수                                                                                또는 물', '2컵'), ('간장', '6T'), ('집간장', '2T'), ('고춧가루', '2.5T'), ('설탕', '1T'), ('맛술', '2T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('생강가루', '0.3T'), ('후춧가루', '약간')]",꾸덕꾸덕 말린 반건조 코다리로 짭조름한 코다리 조림을 만들었어요~ 쫄깃한 식감과 그 특유의 향이 있어 더욱 맛이 좋답니다.,"[{'step_number': 1, 'description': '반건조 코다리를 구입해 지느러미 제거하고 세척 후 2~3일 정도 베란다에서 건조시켰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/45a1b5e529ad0af5a5e95e25edd0d3761.jpg'}, {'step_number': 2, 'description': '위의 분량으로 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/b298fe2658b543d1d5ae67650faebee11.jpg'}, {'step_number': 3, 'description': '무는 도톰하게 썰어 4등분하고 양파, 대파, 고추를 적당한 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7824fe998ecf3b27882ea2e73bda628f1.jpg'}, {'step_number': 4, 'description': '무를 냄비 바닥에 깔고 다시마를 올린 후 육수2컵과 양념장 일부를 넣어 끓인다. 무를 푸욱 무르게 하고 양념이 잘 배이게 하기 위해 무먼저 끓여주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/5cc0174a72c019170d1263c989a265f71.jpg'}, {'step_number': 5, 'description': '끓으면 다시마는 건져내고 중불에서 무를 더 익히다가 코다리와 남은 양념장을 넣어 중불에서 조린다. 중간중간 코다리에 국물을 끼얹어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/b9577492e35a09cb0b8b1faebcf7a1b61.jpg'}, {'step_number': 6, 'description': '코다리에 양념이 고루 배였으면 양파를 넣어 끓이다가 대파와 고추를 넣어 익히고 참기름을 둘러 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/d738f45040eef87e15947e569048664b1.jpg'}]"
30744,메인반찬,일상,건어물류,조림,국물도 맛있는 코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/59f3552884115c92610ecf15e036389d1.jpg,"7,685",10분 이내,아무나,2인분,"[('코다리', '2마리'), ('무', '1/4개'), ('양파', '1개'), ('국간장', '1.5T'), ('고춧가루', '1.5T'), ('다진마늘', '1/2T'), ('생강즙', '1t'), ('맛술', '1/2T'), ('매실액', '1/2T')]","평소에는 코다리조림할때 국물없이 바짝 조리는 편인데요
오늘은 국물 자작한 조림입니다","[{'step_number': 1, 'description': '무는 도톰하게 썰어 냄비에 넣고 우르르 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/af3cb2d4e9fd054b76ea524d483103751.jpg'}, {'step_number': 2, 'description': '코다리는 먹기좋게 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/33137239f9d1392218749fc4ee9bbd531.jpg'}, {'step_number': 3, 'description': '끓인무에 코다리를 넣고 양념장넣고 조림 합니다\n양념장 : 국간장, 고춧가루, 다진마늘, 생강즙, 맛술, 매실액', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/82d2cd4b8a3230510f37305179d443721.jpg'}, {'step_number': 4, 'description': '양파도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/2dd3a7df4171f9a41777418243527bc61.jpg'}, {'step_number': 5, 'description': '국물 자작하게 조려지면 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/0069ac470c781b8090baa6688c3c70171.jpg'}]"
30745,메인반찬,일상,건어물류,조림,코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/3e3e1107999b00247b22ce6fe1de775a1.jpg,"7,547",60분 이내,초급,6인분 이상,"[('코다리', '3마리'), ('청양고추', '2개'), ('홍고추', '1개'), ('다진파', '2큰술'), ('물', '2컵'), ('간장', '5큰술'), ('고춧가루', '2큰술'), ('맛술', '2큰술'), ('생강술', '1큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('다진마늘', '2큰술'), ('통깨', '약간')]",겨울에 더욱 맛있는 밥반찬 한가지 올립니다.,"[{'step_number': 1, 'description': '코다리는 가위로 지느러미와 꼬리를 다듬고 비늘을 \n긁어내어 먹기좋은 크기로 자른 후 물에 깨끗히 씻어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/6dd2e0246c07210834478c54a994d43f1.jpg'}, {'step_number': 2, 'description': '고추는 어슷썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/6ce84b99d81104e92eed1d2a8580a5421.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/a9265dd28c922123b9a6b2c9510537191.jpg'}, {'step_number': 4, 'description': '냄비에 코다리를 담고 양념장을 부어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/a7013e5281fe13985b175dc0983f2abd1.jpg'}, {'step_number': 5, 'description': '바글바글 끓기 시작하면 불을 줄인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/4f164abffd03ac4c12b6ebb6b8905cb31.jpg'}, {'step_number': 6, 'description': '코다리가 익으면 다진파와 고추를 넣어 한번 더 끓여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/a9b49a88e287b41f4a5e88e13daa7c101.jpg'}]"
30746,메인반찬,일상,건어물류,조림,코다리조림 -코다리찜 만드는 법,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/0d5542c6a93efd510a57c4fefd0ec8dc1.jpg,"17,536",90분 이내,아무나,4인분,"[('코다리', '2마리'), ('무                                                                                생략 가능', '1토막'), ('양파', '1/2개'), ('감자                                                                                작은 사이즈', '4개'), ('대파', '1대'), ('물', '3컵'), ('고추장', '2스푼'), ('고춧가루', '3스푼'), ('설탕', '1스푼'), ('다진 마늘', '1스푼'), ('양조간장', '3스푼'), ('굴 소스', '1스푼'), ('맛술', '3스푼'), ('식용유', '2스푼'), ('생강가루', '0.3스푼')]",코다리조림,"[{'step_number': 1, 'description': '코다리는 지느러미와 머리 쪽을 다듬고, 비늘도 긁어주고\n찬물에 헹궈 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/16117beb91dad71c5de6756aca701cb71.jpg'}, {'step_number': 2, 'description': '감자는 2~3등분 해 주고, 양파와 무는 큼직하게 썰어주고\n대파는 어슷 썰어주세요.\n* 감자 없으면 무만 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/0bb3a5e355e5bfb464c5f6cce4e90cf91.jpg'}, {'step_number': 3, 'description': '조림할 냄비에 양념재료인 물 3컵, 고추장 2, 고춧가루 3, 설탕 1, 양조간장 3, 굴 소스 1, 다진 마늘 1, 생강가루 0.3\n맛술 3, 식용유 2를 한데 넣어 끓여주세요.\n국물이 끓기 시작하면 코다리를 먼저 넣어 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/25956d54fe19345ed6c68e987e5326eb1.jpg'}, {'step_number': 4, 'description': '양파, 무, 감자도 함께 넣어 20~25분 정도 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/a5764cfb925afd26df9aa9cd1e7183d81.jpg'}, {'step_number': 5, 'description': '감자, 무가 잘 익고 코다리에서 맛이 우러나고\n중간중간 젓어가며 뚜껑을 닫아 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/4f65f524047f0dad32820fcab41e79e71.jpg'}, {'step_number': 6, 'description': '어느 정도 끓이다 대파를 넣고 뚜껑을 닫은 후\n10~15분 정도 더 끓여 마무리합니다.\n맛이 충분하게 우러나도록 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/74d9730249deb7eff5ce530944d69f3f1.jpg'}, {'step_number': 7, 'description': '코다리조림 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/760c7316a99a96b75304699cae9116701.jpg'}]"
30747,메인반찬,일상,건어물류,조림,겨울의 진미 쫄깃한 코다리 조림~~ 진짜 맛있게 요리하는 방법,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/53c42cc38b16d1cd5c84cdfefd9168f31.jpg,"10,536",60분 이내,초급,4인분,"[('꼬다리', '3마리'), ('무우', '2컵'), ('양파', '1개'), ('청주', '2큰술'), ('밀가루', '2/3컵'), ('계란', '1개'), ('소금', '약간'), ('식물성 기름', '1컵'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('고추장', '3큰술'), ('청양고추', '1개'), ('청주', '1큰술'), ('물', '5컵'), ('매실청', '1큰술'), ('설탕', '2큰술'), ('들기름', '1큰술'), ('다진파', '2큰술'), ('다진마늘', '1큰술'), ('소금', '약간'), ('후춧가루', '약간')]","찬바람이 불면 
진짜 얼큰한 맛이 댕기죠~
또 튀김도 댕기고~~
이렇게 두 가지 다 만족시켜주는 
명태 코다리 조림~~","[{'step_number': 1, 'description': '명태는 깨끗하게 씻어서 가위로 지느러미 등 손질을 하고 \n청주 2큰술 넣어 마무리하고\n물기를 빼 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/977083c5facd0ec2447b68a1d15a17191.jpg'}, {'step_number': 2, 'description': '명태 코다리 물기를 빼는 동안 \n무를 나박썰기해서 냄비에 깔아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/c12aa5c1cdd6bcee7e5f327075431a731.jpg'}, {'step_number': 3, 'description': '양파도 썰어서 무 위에 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/40c1a51e52736f1c25acb4f4d1d915af1.jpg'}, {'step_number': 4, 'description': '물기가 빠진 명태코다리에 \n밀가루와 계란으로 만든 반죽을 부웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/9a00500c993c95f2b24d644091a3156c1.jpg'}, {'step_number': 5, 'description': '소금과 후춧가루 뿌려서 반죽과 잘 버무려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/9753e3033edc825bf5518abae7240b071.jpg'}, {'step_number': 6, 'description': '기름 팬에 반죽으로 옷을 입힌 \n코다리를 넣어 튀겨주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/95cd6eb56cea3e0e14538a9e0b9d93701.jpg'}, {'step_number': 7, 'description': '노릇노릇하게 튀겨주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/6c6cef1af730504540fc59ba277317581.jpg'}, {'step_number': 8, 'description': '다진파, 다진마늘, 고춧가루, 고추장을 분량만큼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/752dd8f19a55a31df7cd3e04091205e51.jpg'}, {'step_number': 9, 'description': '명태 코다리 조림을 명품 조림으로\n만들어주는 들기름을 넣어주고\n매실청과 간장도 넣어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/f9d3a788727b5d8ba4374c36801d97201.jpg'}, {'step_number': 10, 'description': '노릇하게 튀겨진 명태~~\n쫄깃한 명태가 더욱 맛있어졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/f22e775eeaa3392678e106ed635d99eb1.jpg'}, {'step_number': 11, 'description': '양념도 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/eab20737fc1f29c2f90b30ab42aa077f1.jpg'}, {'step_number': 12, 'description': '물을 부워 잘 섞어 바글바글 \n조려서 양념이 걸죽해지고\n명태에 양념이 잘 스며들면 \n완성이죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/02a26a4d35994a1f44e305d370dee9d91.jpg'}]"
30748,메인반찬,일상,건어물류,조림,단호박코다리 조림,단호박코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/06984475d36ff5ccd93317676b87ba9a1.jpg,"3,251",30분 이내,중급,4인분,"[('코다리', '2마리'), ('단호박', '1/2개'), ('무', '1/3개'), ('양파', '1/2개'), ('대파', '조금'), ('고추', '2개'), ('다진마늘', '1.5T'), ('고추장', '1T'), ('간장', '6T'), ('고춧가루', '4T'), ('맛술', '2T'), ('설탕', '1T'), ('올리고당', '3T'), ('후추', '약간'), ('다진생강', '약간')]","요즘 단호박, 무 모두 맛이 좋을 때라 조림요리를 생각하던중에 만들게 되었어요^^","[{'step_number': 1, 'description': '무는 두툼하게 (두께 1센티), 단호박도 큼직하게 양파는 굵은채로 썬다. 그외 파나 당근은 어슷썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/85c79d0a25d72dc78af2328192771e2a1.jpg'}, {'step_number': 2, 'description': '코다리는 씻어서 물기를 빼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/e834a428d00bb7d1bb413ce3e58673201.jpg'}, {'step_number': 3, 'description': '냄비에 무를깔고 물3.5컵 붓고 고추장 1T넣고 풀어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/1da24269e8803e2329c08e20ab65687b1.jpg'}, {'step_number': 4, 'description': '3번이 끓으면 코다리와 단호박, 양파,\n양념장을 넣어 뚜껑을 덮는다. 그리고 중불에 국물이 1/3정도 남을 때까지 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/8b9b1c27dc51c79e036a67e66a29fb241.jpg'}, {'step_number': 5, 'description': '뚜껑을 열어 센불에서 파와 고추를 넣고 국물을 위로 끼얹어가며 자작하게 조려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/907f4e2d6db7c4fe001cbd11db2a48c21.jpg'}, {'step_number': 6, 'description': '단호박코다리조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/2849b4bead56fe9ee68193aa66a144bb1.jpg'}]"
30749,메인반찬,일상,건어물류,조림,양미리 감자조림,양미리감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/16f933fbcf69ee3f4fc2acb27893a5671.jpg,"4,900",30분 이내,초급,4인분,"[('양미리', '30마리'), ('양파', '1개'), ('감자', '1대'), ('청양고추', '1개'), ('홍고추', '1개'), ('간장', '2큰술'), ('물', '2컵'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('맛술', '2큰술'), ('생강가루', '1/2작은술'), ('올리고당', '1큰술'), ('후추', '조금')]","양미리 조림~ 겨울의 별미 양미리 조림
겨울에 잠깐 나오는 양미리 
양미리를 엄청 좋아하지요~!~
그래서 얼마 전 체험했던 곳에 양미리를 주문했답니다
3두루미를 시켰는데도 양미리가 작아서 얼마 안 되는 것 같네요~!~
오늘은 한 두루미(30마리) 반으로 양미리 조림을 했답니다~!~
고춧가루 넣고 칼칼하게 조렸더니 정말 맛있네요~!~","[{'step_number': 1, 'description': '양미리는 10분동안 쌀 듯 물에 담가 놓았어요~!~\n감자는 굵직하게 썰어 놓았어요~!~\n양파는 채 썰어서 준비했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/40d3f7f740a852fe06b66853c06cefa21.jpg'}, {'step_number': 2, 'description': '감자를 냄비 아래에 깔아주었어요~!~\n감자위에 양미리를 올려주었어요~@~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/9a753e78631c54642cfe8c8fe15670721.jpg'}, {'step_number': 3, 'description': '양미리 위에 양파도 올려 주었어요~!~\n만들어 놓은 양념장을 부어주면 되지요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/45be3803731cb0becbdd8653ec66fc781.jpg'}, {'step_number': 4, 'description': '양파와 감자를 넣어서 졸여준 양미리 조림\n얼큰 칼칼하고 아주 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/29c9c1ed2d9d1d72c668d37ab0caf20d1.jpg'}, {'step_number': 5, 'description': '바글바글 끓여준 다음 청양고추와 홍고추를 올리고 후춧가루 조금 뿌려주면 \n아주 맛있는 양미리 조림이 완성되었네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/bb91e2b98e3092e6490b843db16dbaca1.jpg'}, {'step_number': 6, 'description': '감자는 포근포근하고 양미리는 쫀득하고 아주 칼칼하고 맛있는 양미리 조림이지요~!~\n이제 조금 더 있음 양미리가 나올 때지요~!~!\n양미리 나올 때 몇 두루미 구입한 다음 말려 놓았다가 봄에 먹어도 아주 맛있지요~!~\n청양고추를 넣어서 알싸한 맛이 더해져서 양미리가 쫀득하면서 아주 맛나요~!~\n양미리도 맛있지만 감자는 더욱 맛나네요~!~\n감자는 포근포근하고 아주 맛있어요~!~\n생선조림할 때 감자를 넉넉히 넣어서 요리를 하면 \n감자 골라 먹는 재미가 아주 쏠쏠하지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/08dad1ae344ae7956e357d82e77797c11.jpg'}]"
30750,메인반찬,일상,건어물류,조림,두 가지 맛! 가을 무로 만든 코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/23/4948e2fdae06f6eaddf9e37b84560db61.jpg,"4,453",30분 이내,아무나,2인분,"[('코다리', '2마리'), ('무', '1/5토막'), ('청양초', '2개'), ('붉은 고추', '1개'), ('깨소금', '약간'), ('참기름', '약간'), ('진간장', '1/2컵'), ('멸치육수', '1/2컵'), ('매실원액', '1/2컵'), ('고춧가루', '2숟가락'), ('설탕', '1숟가락'), ('마늘', '약간'), ('대파', '약간')]",찬바람이 부는 요즘 무가 맛있을 때입니다. 가을 무로 만든 코다리조림입니다.,"[{'step_number': 1, 'description': '무는 납작하게 고추는 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/fadb740ed689fdc6372dbd8afcb178211.jpg'}, {'step_number': 2, 'description': '코다리는 손질하여 씻어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/24931fe820ec56ea2f760ab6fb2a6eeb1.jpg'}, {'step_number': 3, 'description': '냄비에 무를 먼저 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/72d283a4519d646914596797b76c0e7b1.jpg'}, {'step_number': 4, 'description': '간장, 육수, 매실원액을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/d41c543ae7d72f5cd476c800fe8c0b711.jpg'}, {'step_number': 5, 'description': '설탕도 넣어주고 양념장을 만들어주고 끓으면 씻어둔 코다리도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/cc785c6d3e9fc78f3539c8f64c12eddc1.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/2325ca6a6d137a0b13c222e19b5d03401.jpg'}, {'step_number': 7, 'description': '고추를 넣어준 후 마지막에 깨소금, 참기름을 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/653dbc05c05e9dfc1e355ef33d6427cc1.jpg'}]"
30751,메인반찬,일상,건어물류,조림,가자미조림 맛있게 만드는 법,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a055251a180129b41f8a77f5cad017aa.jpg,"83,183",30분 이내,초급,4인분,"[('말린 가자미(소)', '8마리'), ('멸치육수', '1컵'), ('고추가루', '1큰술'), ('간장', '3.5큰술'), ('미림', '1큰술'), ('청주', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1/2큰술'), ('생강가루', '1/2큰술'), ('후춧가루', '약간')]",가자미조림은 비린내도 잘 안나고 맛있어서 생선 싫어하는 분도 맛있게 먹을 수 있어요.,"[{'step_number': 1, 'description': '양념을 모두 섞어 준비합니다. 생강가루 대신 생강즙을 넣어주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e2ed95e97b7be8319a807a79c8372fe31.jpg'}, {'step_number': 2, 'description': '냄비에 가자미를 넣고 간장양념을 넣고 멸치육수를 한컵 부어서 뚜껑을 열고 끓으면 중불로 줄여 졸여주세요. 멸치육수가 없으시면 물을 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/82ee1033d28b8027909a5c4ce88878431.jpg'}, {'step_number': 3, 'description': '불은 중약불로 줄여서 간장양념이 고루베이도록 잘 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d544110ad8297930f1b8baf405f33e21.jpg'}]"
30752,메인반찬,일상,건어물류,조림,밥도둑 명태코다리 조림,명태코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/f50d3bf8c3c71d13e791521e6c78b8e01.jpg,"30,463",60분 이내,중급,4인분,"[('코다리', '2마리'), ('무', '100g'), ('육수', '2컵'), ('고추장', '1큰술'), ('양파', '1/4개'), ('고추', '1개'), ('파', '1뿌리'), ('간장', '6큰술'), ('생강술', '1큰술'), ('다진마늘', '1큰술'), ('고춧가루', '1큰술'), ('매실청', '1큰술'), ('식용유와 참기름 섞은것', '1큰술'), ('후추', '약간')]",겨울철 대표 생선 명태를 꾸덕꾸덕하게 반건조한 코다리로 매콤한 조림을 만들었어요. 고추와 고춧가루로 칼칼한 맛을 내니 추위도 덩달아 물러가는 느낌이네요. ^^,"[{'step_number': 1, 'description': '깨끗이 씻은 코다리는 지느러미를 다 제거해서 적당히 토막을 내주세요. \n무는 큼직하게 썰고 양파는 채썰어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/6c7ad39068cbf72b584b146390c335b61.jpg'}, {'step_number': 2, 'description': '넓은 냄비에 무를 깔고 육수에 고추장을 풀어 끓여 주세요. \n5분 정도 무가 살캉하게 익도록 끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/1816fd6f09d3a1d30d93f1a1e8bee0b71.jpg'}, {'step_number': 3, 'description': '무가 끓는 동안 양념장을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/d326ebb837e100ba161c02d8da73a1091.jpg'}, {'step_number': 4, 'description': '무가 살짝 익으면 코다리와 양파를 넣고 양념장의 2/3 분량만 넣어 중간불에서 20~25분 정도 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/e043f09fbf3d2e526cf7232aad2b4e421.jpg'}, {'step_number': 5, 'description': '그 사이 파와 고추를 썰어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/4e993de2694b2e7c7f0b2ddafedbf83e1.jpg'}, {'step_number': 6, 'description': '코다리가 잘 익었으면 파와 고추를 넣고 남은 양념장으로 간을 맞춘 후 뚜껑을 덮어 5분간 더 조려주면 완성~ \n부드럽고 매콤 짭짤한 코다리 조림을 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/6a01255fbd2cbf877f3aa66df1de34341.jpg'}]"
