index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11871,밑반찬,초스피드,채소류,볶음,색다른 시금치반찬! 베이컨시금치볶음,베이컨시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/d84c578e9a075639bd502f6abec573721.jpg,"27,206",10분 이내,아무나,3인분,"[('시금치', '2-3줌'), ('베이컨', '3-4줄'), ('마늘', '3-4알'), ('소금', '0.5t')]",보통 데쳐서 무쳐먹는 시금치! 오늘은 베이컨과 함께 볶아보았어요:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 시금치는 밑동을 떼고 깨끗이 씻어주세요. 베이컨은 먹기 좋은 크기로 썰고, 마늘은 편썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/c2d56dafba7c903a5a0ed904faeaf2541.jpg'}, {'step_number': 2, 'description': '기름을 두르지 않은 팬에 베이컨을 넣어 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/e6864932c6de73e5704d4c4f146e67d61.jpg'}, {'step_number': 3, 'description': '잘 구워진 베이컨은 잠시 꺼내두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/4d4b785041635bcd350d4ff227cd6a921.jpg'}, {'step_number': 4, 'description': '베이컨을 구운 팬에 그대로 편 썬 마늘을 넣어 약불에서 약 2-3분간 볶아 마늘향을 내주세요. (혹시 기름이 부족하면 추가해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/16225c3b31e5b513c2dda3776a0c3da21.jpg'}, {'step_number': 5, 'description': '그 다음 센 불로 올려 시금치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/618c0f8f5d98cb7c382f56b3170f2b391.jpg'}, {'step_number': 6, 'description': '소금 0.5t를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/0c328911e053852f4e535587ba9123ce1.jpg'}, {'step_number': 7, 'description': '시금치 숨이 이렇게 죽으면 아까 꺼내 놓은 베이컨을 넣어 한번 더 뒤적이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/afeb8a1b0d9ab93a57d12cd3a7b19be71.jpg'}]"
11872,밑반찬,초스피드,채소류,볶음,15분이면 완성! 숙주 베이컨 볶음,숙주베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/a9e7b56bc41ae1a936fee6b8d427f5841.jpg,"5,942",15분 이내,아무나,2인분,"[('숙주                                                                                한봉지', '450g'), ('베이컨', '200g'), ('다진마늘', '1큰술'), ('굴소스', '1~2큰술')]","숙주 베이컨 볶음
재료 간단
만들기도 초간단

그냥 먹어도 맛있고
밥위에 올려 덮밥으로 먹어도 맛있는~

숙주 베이컨 볶음 입니다.","[{'step_number': 1, 'description': '숙주 1봉지 (450g) 를 씻어서 \n체에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/2239bfa69a65ca06476fc9bec1b7aa2f1.jpg'}, {'step_number': 2, 'description': '베이컨은 원하는 만큼 준비해 주세요.\n(200g)\n1cm 정도로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/ebf4a22cffd1f392eaf2b3bea4d244c61.jpg'}, {'step_number': 3, 'description': '다진마늘 1큰술은\n달궈진 팬에 올리브유를 두르고 약불에서 마늘향이 나도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/bad917435b52a3fe15a5aadbed53c0b71.jpg'}, {'step_number': 4, 'description': '중불에서 \n썰어놓은 베이컨을 넣고 \n원하는 식감까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/c09df30896c4ff13b4b49f45290509ed1.jpg'}, {'step_number': 5, 'description': '베이컨에서 나 온 기름이 싫을 경우\n팬을 기우려 기름을 모은 후\n키친페이퍼로 기름을 닦아냅니다.베이컨 기름의 고소한 맛을 느끼시려면 그냥 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/f7c12957e3d71832198fb223a10f3b4b1.jpg'}, {'step_number': 6, 'description': '노릇하게 볶아진 베이컨에 \n숙주와 \n굴소스 1큰술을 넣고\n강불에서 재빨리 숨이 죽을 정도만 볶아줍니다.숙주의 아삭한 맛을 살리기 위해서 최대한 빨리 살짝 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/40091245d7e924cff71108c93e41a7a81.jpg'}, {'step_number': 7, 'description': '불을 끈 후에\n간을 봐서 입맛에 맞게\n굴소스를 첨가하고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/08d0aa1495d7b88f93fb1904bd5ed36c1.jpg'}, {'step_number': 8, 'description': '아삭한 숙주와\n고소한 베이컨\n굴소스의 깊은맛과 베이컨의 짭조름한 간이 \n참 잘 어우러지는 맛진 맛!\n숙주 베이컨 볶음 이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/a35f84780327b3554040077a5ad434391.jpg'}]"
11873,밑반찬,초스피드,채소류,볶음,간단한 아이반찬 베이컨감자채볶음,베이컨감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/ee6ad1026ce43ce6d9b6997b6e46323e1.jpg,"15,755",5분 이내,아무나,3인분,"[('베이컨', '1/2봉지'), ('감자', '1개'), ('식용유', '1스푼'), ('다진 마늘', '1/2스푼'), ('대파', '적당량'), ('통깨', '약간')]","안녕하세요. 초이맘이예요~~^^

베이컨 감자채 볶음 간단하게 알려드릴게요.
아이 반찬으로도 좋지만 도시락 반찬으로도 아주 훌륭하죠~~
고기 좋아하는 우리 집식구들 아침에 간단하게 볶아주었더니 
이렇게나 좋아할 줄이야 너무 좋아하는 것 있죠!!!","[{'step_number': 1, 'description': '베이컨 1봉지 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/543bb7dece1c0e93d5434743e950a2c91.jpg'}, {'step_number': 2, 'description': '베이컨 1봉지 중에 반(1/2) 뚝 떼어서 이렇게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/5704b09afc6b8b2c80b1cda7d8adeb051.jpg'}, {'step_number': 3, 'description': '다진 마늘과 대파를 준비해 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/069b17d79fc43c98561bc2deccc0189f1.jpg'}, {'step_number': 4, 'description': '감자 큰 것 하나 가져다 껍질 벗겨 채 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/2888647ca26f45d9380fca4473d760cd1.jpg'}, {'step_number': 5, 'description': '식용유를 1스푼 두른 후 감자와 베이컨을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/565ac440f3ada27fb1eaf7f310c260ef1.jpg'}, {'step_number': 6, 'description': '다진 마늘 1/2스푼과 대파를 넣어주고 센 불에 \n재빨리 볶아주었어요. 감자채의 굵기에 따라 다르겠지만 \n3분 정도면 다 익어요. 정말 초 간단 레시피지요.\n아침 식사 준비하기엔 딱이죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/4cd35b89d00c99581131aa049e9505811.jpg'}, {'step_number': 7, 'description': '아~ 자취생도 초보 주부도 누구나 손쉽고 간편하게 할 수 있는 \n요리인 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/a049d58f54d0a795ea0f0a8e3f50fd921.jpg'}, {'step_number': 8, 'description': '베이컨에 간이 어느 정도 되어있어 소금 안 넣고 \n베이컨 감자채 볶음이 완성되어 \n통깨 솔솔 뿌려서 마무리해주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/0e4d812f54f763c3bb2470cd5efb52f41.jpg'}]"
11874,밑반찬,초스피드,채소류,볶음,인기메뉴~초간단 가지볶음!,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/2d73713603ebe663f11f56df1f13be951.jpg,"6,776",15분 이내,아무나,2인분,"[('가지', '3개'), ('쪽파', '1줌'), ('절임 소금', '1큰술'), ('해바라기유', '2큰술'), ('간장', '1큰술'), ('다진마늘', '1/2큰술'), ('올리고당', '1.5큰술'), ('들기름', '1큰술'), ('통깨', '1큰술')]",고기볶음 뺨치게 쫄깃하게 맛있는 가지볶음레시피이네요,"[{'step_number': 1, 'description': '작은크기로 가지3개를 0.5센티 간격으로 동그랗게 잘라주신다음 소금 1큰술을 뿌려서 5분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/ea03108fc2793ad891577a8d99180eb71.jpg'}, {'step_number': 2, 'description': '절여진 가지를 그대로 물기를 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/ecdf2dc5bb1038cf658967c38828b2821.jpg'}, {'step_number': 3, 'description': '팬에 해바라기유 2큰술을 넣고 다진마늘 1/2큰술을 넣고 절여진 가지를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/53f81a5232a5401ca0be64e17cdc29a91.jpg'}, {'step_number': 4, 'description': '간장 1큰술과 올리고당 1큰술반을 넣고 볶아주시다가 쪽파를 2센티 길이로 잘라서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/db6b83277dea273448cb17149738bcee1.jpg'}, {'step_number': 5, 'description': '5분간을 볶아주시다가 불을 꺼주시고 들기름 1큰술과 통깨를 뿌려서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/7f5f6049ddc427142862f087930ccc8f1.jpg'}, {'step_number': 6, 'description': '쫄깃하면서도 맛있는 가지볶음이 쉽고간단하게 만들어졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/2863ade781b6154bb0cac55bed636bba1.jpg'}]"
11875,밑반찬,초스피드,채소류,볶음,마늘 아스파라거스 버터 볶음(간편식),마늘아스파라거스버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/38bedb8999b215af65e869b61bc9f4ab1.jpg,"3,033",30분 이내,초급,3인분,"[('아스파라거스', ''), ('마늘', ''), ('버터', ''), ('굴소스', ''), ('소금', '')]","간퍈하게 만드는 아스파라커스마늘 볶응
입니다 영양도 많은 반찬 입니다","[{'step_number': 1, 'description': '재료 마늘 아스파라거스\n버터', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/b7518f689068b95b845bd326e78d8b8a1.jpg'}, {'step_number': 2, 'description': '깨소금 굴소스 간장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/d4787c237fd821d5442a4ac23d99d2201.jpg'}, {'step_number': 3, 'description': '아스파라거스 를 물에 데처주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/721d10a33c51909ad6b1c853293633251.jpg'}, {'step_number': 4, 'description': '마늘도 데처주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/f9c907fbf82fdb663770a697da484bad1.jpg'}, {'step_number': 5, 'description': '버터를 녹여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/02b8299943c000a6ae13d4bf280abb6a1.jpg'}, {'step_number': 6, 'description': '팬에 마늘 아스파라거스를 볶고 굴소스와 간장 깨소금으로 양냠해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/9c660a1563ca4f4aee5c386db11a09711.jpg'}, {'step_number': 7, 'description': '영양이 풍부한 반찬이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/7b54c11bcca4721d851f6070c7a2c4431.jpg'}]"
11876,밑반찬,초스피드,채소류,볶음,밑반찬으로 좋은 멸치마늘쫑볶음~,멸치마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/4418a61bfe13ddd49c5a2bb1af955a661.jpg,"14,423",15분 이내,아무나,4인분,"[('마늘쫑', '450g'), ('중멸치', '40g'), ('간장', '2큰술'), ('올리고당', '3큰술'), ('소금', '1꼬집'), ('올리브유', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","중멸치를 넣어서 마늘쫑볶음을 해보세요
쉽고간단한 밑반찬으로 아이들반찬으로
딱 좋네요~♡","[{'step_number': 1, 'description': '마늘쫑을 3~4센티 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/231b100c71c766023898f8616de42bb21.jpg'}, {'step_number': 2, 'description': '물에 살살 비벼서 씻어주신후\n채반에서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/7d61471ea02c30ba1e32e51dccf67a091.jpg'}, {'step_number': 3, 'description': '중멸치또는 볶음멸치를 준비해주시고 팬에서 1분간 살짝 볶아주세요\n*비린내를 날려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/1bf6f0465cf7a1d0afe13f7e56a3b85c1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유 2큰술을 넣고 \n물기를 뺀 마늘쫑을 먼저 넣고 1분간 볶으신후 볶아두었던 멸치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/e46de23355ee2f19e99ca0ef33ce238c1.jpg'}, {'step_number': 5, 'description': '간장 2큰술과 요리당 3큰술을 넣어주시고 소금을 한꼬집만 넣어주신후 3분간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/1cc5eb0cc407743782d5109d02885f321.jpg'}, {'step_number': 6, 'description': '3분간 볶은 멸치마늘쫑은 불을 꺼주시고 참기름과 통깨를 뿌려주시고 마무리하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/80fa3731dbc60efa7e7be9997faec06e1.jpg'}, {'step_number': 7, 'description': '달콤짭자롬한 간단밑반찬 \n멸치마늘쫑볶음 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/451ac7c912084f25ac35121fa259b0721.jpg'}]"
11877,밑반찬,초스피드,채소류,볶음,양송이 마늘볶음,양송이마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/26a115f41e7768f062504add545212071.jpg,"19,763",15분 이내,초급,2인분,"[('양송이버섯', '10개'), ('통마늘', '10개'), ('MSG', '1숟가락'), ('파프리카', '1/4개'), ('피망', '1/4개'), ('양파', '1/4개'), ('올리브유', '2숟가락'), ('통후추', '약간')]","샥샥 준비한 재료를 쓱쓱 볶아만드는 간단 레시피!
영양만점 양송이와 마늘로 여름 더위를 물리쳐 볼까요?
연두를 활용해 다양한 재료들의 조화로운 맛을 느껴보세요.","[{'step_number': 1, 'description': '재료는 요렇게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/05a505908a950c45452056871dbcaf531.jpg'}, {'step_number': 2, 'description': '양송이 버섯은 마른 수건으로 깨끗이 닦고 2등분 해주세요. 통마늘은 반으로, 파프리카, 피망, 양파는 사방 3cm로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/ef77bc5b4b2f21bd0f09a4178220813a1.jpg'}, {'step_number': 3, 'description': '양송이 버섯에 연두순을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/03a7c9546f8e73d0b39af6409e055b691.jpg'}, {'step_number': 4, 'description': '달군 팬에 올리브유를 두르고 약한 불에서 마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/7ccf36ffc49bfa38747a1c2d7ec84d1a1.jpg'}, {'step_number': 5, 'description': '양파, 파프리카, 피망, 양송이 버섯을 넣어 센불에서 볶다가 후추를 살짝 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/e390ed129ff86b67a10e9dd3dafa2c001.jpg'}]"
11878,밑반찬,초스피드,채소류,볶음,간단한 나물 요리 애호박볶음,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/40d59e2816c0fa5400acca3783f29a391.jpg,"52,041",30분 이내,아무나,4인분,"[('애호박', '2개'), ('마늘', '1숟가락'), ('참기름', '3~4숟가락'), ('소금                                                                                or 중간소금 꽃소금', '1숟가락'), ('참깨', '솔솔')]","애호박은 무기질과, 비타민 A,C 가 풍부해서

자주 식탁에 오르는데요..

씹히는 식감까지.. 좋은 애호박볶음...

다른 나물들과 고추장 푹 떠서 비빔밥 만들어 먹어도 좋은 반찬이지요..","[{'step_number': 1, 'description': '애호박을 깨끗하게 씻은후\n반달썰기를 해요..\n두껍지 않고, 그렇다고 너무 얇지 않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/b5d7762cee9dc7738f126dd5b3db8dd21.jpg'}, {'step_number': 2, 'description': '썰어 놓은 애호박에 소금을 적당히 뿌려서..\n골고루 호박이 절여지도록 섞어 주어요.\n소금을 부족한 듯 뿌리세요..\n너무 짜게 되면 간 조절 하기가 어려워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/f95c4e25013833e03d750b80c21a46ee1.jpg'}, {'step_number': 3, 'description': '10분정도 절여 놓으면..물이 생기면서..\n호박이 절여 진것을 알수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/f09b7274f180f5579f23788c545900311.jpg'}, {'step_number': 4, 'description': '절여진 호박을 물기 꼭 짠후..\n볶아 줄 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/8286ec6399712cb9879ef32ff953822b1.jpg'}, {'step_number': 5, 'description': '참기름을 넉넉하게 넣고... 다진마늘을 볶아\n애호박과 잘 섞으며 볶아 주세요.\n(센불에서 하면 탈수도 있어요..중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/5352c7b60abf00893ef207e604751ef21.jpg'}, {'step_number': 6, 'description': '간을 보아 조절하고, \n애호박이 조금 덜 익었다 싶으면..\n완성... 그 열기로 조금더 익게 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/6f91d7324e2e8efc34e98b536acd54b21.jpg'}, {'step_number': 7, 'description': '너무 오랫동안 볶으면 호박이 아삭한 맛이 떨어져요.. 물커덩 거린답니다.\n참깨 뿌리면 완성..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/ffb23da6fbf42910fdd4d6ab8d0e601f1.jpg'}]"
11879,밑반찬,초스피드,채소류,볶음,집에서 간단하게 저녁반찬! 초스피드 '감자채볶음'만들기!,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/11f66008a8933d8169ce7957543bf2c51.jpg,"7,731",20분 이내,초급,2인분,"[('감자', '2개'), ('당근', '1/10개'), ('소금', '1작은술'), ('후추', '1/2작은술'), ('간장', '1/4작은술'), ('통깨', '약간')]","안뇽하세요!
오늘은 꿀꿀한 날씨탓에
집에서 집밥을 해먹어야겠어요


집에 감자가 너무많아
감자로 간단하게
'감자채볶음'을 만들어보았어요!","[{'step_number': 1, 'description': '감자는 껍질을 제거해주고\n감자크기대로 0.5cm두께정도로 채썰어줘요!너무 얇게썰어버리면 식감이 없어진답니다\n감자는 찬물에 담궈 전분끼를 제거해요!', 'image_url': None}, {'step_number': 2, 'description': '당근은 0.3cm의 두께로 채썰어서 준비해줘요!', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 두르고 당근을 먼저넣고 볶아주세요!당근은 지용성비타민이라 기름에 볶으면\n우리몸에 더욱 잘 흡수된답니다!', 'image_url': None}, {'step_number': 4, 'description': '4. 당근이 색이 진해지면 감자를 넣고 투명해질때까지 볶다가 소금,후추,간장,통깨를 분량대로 넣고 볶아줘요!센불에서 볶아야 흐느적거리지않고 볶음형태가 완성돼요!', 'image_url': None}, {'step_number': 5, 'description': ""접시에 '감자채볶음'을 넣고 마지막에 통깨를 솔솔뿌려서 완성시켜주세요!"", 'image_url': None}]"
11880,밑반찬,초스피드,채소류,볶음,[반찬]카레감자볶음,카레감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/77a571fa1c58dc0f05e291a0ed89b9b91.jpg,"13,373",30분 이내,아무나,3인분,"[('감자 작은거', '2개'), ('양파', '1/2개'), ('식용유', '1-2T'), ('카레가루', '1-1.5T'), ('후추', '톡톡')]",평범한 감자볶음이 아닌 카레가루를 넣어 색다른 감자볶음입니다:),"[{'step_number': 1, 'description': '감자와 양파는 도톰하게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/d7f615fff21d94cd8b59b91b947018d71.jpg'}, {'step_number': 2, 'description': '감자의 전분기를 빼주기 위해 물에 약 5-10분간 담궜다가 체에 밭쳐 물기를 쫙 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/b7bdbf27f81961ebfea90b3f9baf91251.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/2e9f4e1b002063bcb4500f0ac35253fa1.jpg'}, {'step_number': 4, 'description': '감자를 먼저 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/9c0a8528ef9e17997652c7656791e3421.jpg'}, {'step_number': 5, 'description': '5-7분 후 감자가 투명해지면 양파도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/09e62b69cf4fa38dc4b861ee8320524f1.jpg'}, {'step_number': 6, 'description': '감자가 다 익을때까지 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/6b9c18264a228d330d2684d8026877911.jpg'}, {'step_number': 7, 'description': '카레가루 1-1.5T, 후추 톡톡해서 잘 섞어주세요. 혹시나 부족한 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/8544694e1086ed0413a107f68e1fa01b1.jpg'}, {'step_number': 8, 'description': '접시에 담고 위에 깨를 솔솔 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/6143335e59c055dd5e57f54c72aca5e31.jpg'}]"
11881,밑반찬,초스피드,채소류,볶음,초간단밑반찬 콩나물볶음,콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/61029b2d1638cc39704782f8707428f41.jpg,"4,825",15분 이내,아무나,3인분,"[('콩나물', '200g'), ('대파', '1/2개'), ('청양고추', '1개'), ('다진마늘', '1/2큰술'), ('식용유', '3큰술'), ('국간장', '1큰술'), ('고추가루', '2큰술'), ('참기름', '1큰술'), ('설탕', '1t'), ('다진마늘', '1큰술'), ('멸치액젓', '1t')]",급하게 밑반찬이 필요할때 콩나물이 있슴 금방해요,"[{'step_number': 1, 'description': '콩나물을 씻어 물기를 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/8743318d16de999ea68fb238e52d94bf1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 콩나물과 소금1/2꼬집 넣고 뚜껑을 닫고 3~5분 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/2a1b7337663e7e2820bd0c579e229e7f1.jpg'}, {'step_number': 3, 'description': '콩나물에서 수분이 자작하게 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/42a431dacc613fc8739ea3e38e8ef00d1.jpg'}, {'step_number': 4, 'description': '야채랑 양념장을 넣어 간베일정도로만 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/d98fff2369acc0d848d101543a6d6c411.jpg'}, {'step_number': 5, 'description': '마지막에 참기름을 넣고 한번더 볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/34203cb22ffda2b15fe3455ae8c39e741.jpg'}]"
11882,밑반찬,초스피드,채소류,볶음,청경채 굴소스볶음 이렇게 쉬웠어?,청경채굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/c285258d9342e7b8a5393c15f149c8641.jpg,"86,002",15분 이내,초급,2인분,"[('청경채', '5포기'), ('다진마늘', '1수저'), ('설탕', '0.5수저'), ('굴소스', '1.5수저')]",싱가포르에서 먹던 청경채 굴소스볶음이 생각나서 만들어봤는데 초간단하더라구요!,"[{'step_number': 1, 'description': '청경채를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/5710abe872d5469809ae9515f473511c1.jpg'}, {'step_number': 2, 'description': '청경채 윗부분을 제거해주세요 \n칼로 잘라내면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a8cc198b0be45527d6e6c678cd84427f1.jpg'}, {'step_number': 3, 'description': '청경채를 반으로 갈라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/77da62af34c417001dabcf0083abb9681.jpg'}, {'step_number': 4, 'description': '그리고 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/00b230aff8385a7228d76f397d0821411.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 둘러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/fc961d3ba37da673748614dc1a9312951.jpg'}, {'step_number': 6, 'description': '다진마늘 1숟가락을 넣어주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/ff24514634a40471976ecd128bfcad191.jpg'}, {'step_number': 7, 'description': '기름에 다진마늘을 30초정도 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/b3d6b04cb004384eb07736c5a5a544d91.jpg'}, {'step_number': 8, 'description': '청경채를 올려주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/c120039319643afc31f6f1a3712f53131.jpg'}, {'step_number': 9, 'description': '숨이 금방 죽거든요 이때 바로 양념을 넣어주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/6b5bc2a6ad78025ff62bc8beb96162d41.jpg'}, {'step_number': 10, 'description': '설탕 0.5 숟가락, 굴 소스 1.5숟가락을 넣어주세요 (굴소스 2번 하니깐 짜더라구요)숟가락 기준약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/95ee44300fdbfb4472e4c7bbec7bfae01.jpg'}, {'step_number': 11, 'description': '1분정도 볶아 준 후 불을 꺼주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/c93ea76e31f9d75c58891fed63f47a3b1.jpg'}, {'step_number': 12, 'description': '밥 반찬으로 좋은 청경채볶음 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/917d782e8a1267b70293db1fb4563e6d1.jpg'}]"
