index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63628,면/만두,일상,밀가루,끓이기,잔치국수 만드는법,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7628082d03986de7800c669119c593311.jpg,"8,440",30분 이내,초급,1인분,"[('국수', '1인분'), ('야채', ''), ('멸치다시마육수', ''), ('달래', ''), ('고춧가루', '1'), ('진간장', '5'), ('다진마늘', '1/2'), ('미림', '1'), ('참기름', ''), ('통깨', '')]",후다닥 만들 수 있는 메뉴인 잔치국수 만드는법을 알려드릴게요! 요즘 한참 나오는 달래양념장으로 간을 해서 향긋하게 맛볼 수 있답니다!,"[{'step_number': 1, 'description': '잔치국수 만드는법 첫번째는 바로 시원한 육수내기에요! 멸치다시마육수를 내주시는데요 저는 마침 황태머리가 있어서 함께 우려내었답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/aec570cc8e693b3752d098d0549267081.jpg'}, {'step_number': 2, 'description': '표고버섯을 손질했는데요 일반 버섯도 있지만, 국물에 표고버섯물이 우러나오면 훨씬 맛있기에 일반버섯대신 표고버섯을 사용하였어요!표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7602a058d88639b30722aeae23a98b6c1.jpg'}, {'step_number': 3, 'description': '애호박도 채 썰어주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b530945bf33ce912e9c2a27ca72bf5a21.jpg'}, {'step_number': 4, 'description': '우러난 멸치나시마육수에 표고버섯과 애호박을 넣고 함께 끓여줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2f2120da44714db85f948c66dacb08e41.jpg'}, {'step_number': 5, 'description': '이 사이 국수를 삶아주는데요! 저는 제일제면소 국수를 이용했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ce53d518a9e3e6006440c9f4099ea45d1.jpg'}, {'step_number': 6, 'description': '깨끗히 달래를 씻어주구요! 달래뿌리 부분의 불순물도 털어내주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9c686192cb20042cc1fac0f80013faf11.jpg'}, {'step_number': 7, 'description': '달래뿌리부분을 채 썰어 먹어도 좋은데요 사진처럼 칼 뒷부분으로 으깨주시면, 달래향이 훨씬 깊어진답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9ce8ea3d3e6e3909b847b243733ab0131.jpg'}, {'step_number': 8, 'description': '달래를 양념장에 넣을거니 손톱 크기보다 좀 작게 채썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/153598e2a48c3f76d92632bbb9eba51e1.jpg'}, {'step_number': 9, 'description': '레시피에 소개된 분량의 양념을 넣어 달래양념장을 만들어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/df7a45a0c4e1c85d6c221ca6a1d70b8a1.jpg'}, {'step_number': 10, 'description': '그리고 지단까지 부쳐주면 잔치국수 만드는법 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7518a7f8db637226fffd211ac64346341.jpg'}, {'step_number': 11, 'description': '삶아진 국수 위에 육수와 지단, 삶은야채를 함께 올려주기만하면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/05194553db31ce9b1cd216342f3d08101.jpg'}]"
63629,면/만두,일상,밀가루,끓이기,김치말이 국수 만드는법,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ed59f7b9adeec588fa3b750254b8bd6e.jpg,"8,503",30분 이내,중급,2인분,"[('\u200b소면', '2인분'), ('김치', '2컵'), ('김치국물', '2컵'), ('쪽파', ''), ('생수', '1/2컵'), ('사이다', '4큰술'), ('설탕', '2큰술'), ('식초', '2큰술'), ('유자청', '1큰술'), ('겨자', '1/2큰술'), ('참기름', ''), ('깨소금', '')]",날씨가 더워서 입맛은 떨어지고... 밀가루 음식이 먹고 싶어져서 오늘은 김치말이 국수를 만들어 보기로 했어요. 개운하고 매콤하니 입맛이 돌아오네요.​ 아삭하고 새콤달콤한 김치말이 국수!! 바로 만들어볼께요.,"[{'step_number': 1, 'description': '김치를 잘게 썰어 준비하고, 김치국물을 체에 걸러서 걸러낸 김치국물에 유자청, 설탕, 식초, 생수, 사이다, 겨자등을 넣어 잘 섞어준다. (미리만들어서 냉장고에 숙성해요) 그리고 소면을 끓는물에 넣어 삶고, (끓어 오를때마다 찬물을 넣어주기) 삶은소면을 찬물에 여러번 치대어 전분을 빼내준다. (소면을 얼음물에 담갔다가 하면 더욱 면이 탱탱하고 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/65afd6984f6237a874b66d82b92f968e1.jpg'}, {'step_number': 2, 'description': '물기를 뺀 소면을 면기에 담아서 송송 썰은 김치를 올리고, 양념한 김치국물을 소면 위에 부어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/105809645f955bd3d4702018631331c51.jpg'}, {'step_number': 3, 'description': '그리고 송송 썬 쪽파를 올려서 마무리 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/05a8539bbabc1761a0b04fae99987b861.jpg'}]"
63630,면/만두,일상,밀가루,끓이기,삼시세끼 수제비(감자 수제비),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bc2805c1b50bd06983efb484cc50b2c3.jpg,"9,847",None,None,None,[],,[]
63631,면/만두,일상,밀가루,끓이기,후루룩 잔치국수,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/326467e12550c3036506e6effc71dee9.jpg,"17,803",30분 이내,초급,2인분,"[('소면', '180g'), ('당근', '1/3개'), ('호박', '1/4개'), ('양파', '1/4개'), ('멸치다시마국물', '900ml'), ('국간장', '1스푼'), ('간장', '2스푼'), ('고추가루', '1스푼'), ('다진마', '0.5스푼'), ('다진마늘', '0.5스푼'), ('참기름', '0.5스푼'), ('깨소금', '0.5스푼'), ('청양고추', '1개')]",후루룩~ 잔치국수 만들어볼게요~,"[{'step_number': 1, 'description': '멸치와 다시마를 넣고 멸치다시마국물을 끓여 주세요. (물이 끓기 시작하면 다시마 먼저 건져내고 10분간 더 끓인 후 멸치를 건져 주세요.) 채소는 채썰어 식용유 두른 팬에 소금간 살짝 해서 볶아 주세요. (호박은 돌려 깍기해서 볶아 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6103d4e5ceb295d79391a19aa6c75dec1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소면을 넣고 3분 가량 삶은 후 얼음물에 헹궈 주세요. (물이 끓어 오를 때 차가운 물을 부어주면 면이 쫄깃해진답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c3f051f3b4051a0dd742802a7bddfb521.jpg'}, {'step_number': 3, 'description': '그릇에 삶은 소면 담고 육수, 볶은 채소, 양념간장 올리고 마무리 (부족한 간은 소금으로 해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8071b3db00f4e548a7844544e40a17581.jpg'}]"
63632,면/만두,일상,밀가루,끓이기,맛된장 칼라 수제비,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1c3f9bd51ddfd557de674056a32375d8.jpg,"5,129",None,None,None,[],,[]
63633,면/만두,일상,밀가루,끓이기,잔치국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c9069f5d14b64c601e9ed56ed18ef9b2.jpg,"9,927",None,None,None,[],,[]
63634,면/만두,일상,밀가루,끓이기,잔치 국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/923cdf072386cbaee65be614c4a2d26c.jpg,"2,630",None,None,None,[],,[]
63635,면/만두,일상,밀가루,끓이기,잔치국수,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/a90798734308065069840a46fbf6915c1.jpg,"8,527",15분 이내,초급,2인분,"[('당근', '15g'), ('양파', '20g'), ('애호박', '20g'), ('계란', '1개'), ('소고기', '50g'), ('국수', '1줌'), ('북어', '1/3마리'), ('물', '2컵'), ('다시마', '1장'), ('멸치', '10마리'), ('파뿌리', '2개'), ('양파', '1/2개'), ('말린 표고버섯', '3개'), ('마늘', '1/8ts'), ('참기름', '1/8ts'), ('설탕', '1/4ts'), ('간장', '1/2ts')]",엄마와 아기와 함께 먹는 국물이 끝내주는 잔치국수~,"[{'step_number': 1, 'description': '먼저~ 육수를 내주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5f4eb581d38658f2b0d74f9f671c3e0a1.jpg'}, {'step_number': 2, 'description': '애호박, 양파, 당근은 채썰어서 오일에 볶아준비하고 계란은 흰자, 노른자 따로 분리해서 팬에 부쳐 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/120837be393cdb881b2e7e751ac15caa1.jpg'}, {'step_number': 3, 'description': '소면을 삶아서 찬물에 헹궈 물기를 뺴서 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c947e2dbeaefa2a01e628cdf4b7638e01.jpg'}, {'step_number': 4, 'description': '삶은 면위에 고명으로 준비한 애호박, 당근, 양파, 계란, 고기를 듬뿍~ 올려주고 준비한 육스를 넣으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ecedb8e8e24ffb9ff2d550ad780d96ac1.jpg'}]"
63636,면/만두,일상,밀가루,끓이기,시원담백한 ★고구마 황태수제비,고구마황태수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/dd9606453fbad42aa349ce62ba95c9111.png,"2,533",60분 이내,아무나,2인분,"[('고구마', '1~2개'), ('양파', ''), ('당근', ''), ('애호박', ''), ('대파', ''), ('새우젓', ''), ('국간장', ''), ('황태', ''), ('디포리', ''), ('다시마', ''), ('무', ''), ('밀가루', '2인분'), ('전분가루', '2숟갈'), ('황태살', ''), ('국간장', '1숟갈'), ('맛술', '2숟갈'), ('다진마늘', '1숟갈'), ('참기름', '1숟갈')]",고구마로 반죽하고 황태로 육수를 낸 시원담백 수제비,"[{'step_number': 1, 'description': '육수를 제일 먼저 내주어요. 황태머리(황태 한마리에서 머리부분만 잘라서 넣어주세요), 양파, 디포리(없으면 다시멸치), 무, 대파, 다시마를 넣고 팔팔 끓여줍니다.\n위에 뜨는 거품은 건져주시면서 끓기 시작하면 중불에서 15~20분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/decca79680ad77533b272dc01345dd591.jpg'}, {'step_number': 2, 'description': '고구마는 빨리 익을 수 있도록 잘게 썰어서 2-3분 젓가락으로 콕 찔러서 익을 때까지 돌려주세요.\n얇기에 따라서 익는 시간이 달라져요. ^^\n다 익으면 잠깐 식혔다가 물 5숟갈 정도와 소금 0.3 숟갈 정도 넣어서 믹서기에 갈아주세요. \n(물은 고구마가 갈릴 정도만 넣어주시면 되요.)\n곱게 갈으셔도 되고 살짝 덜 곱게 갈으시면 저는 나중에 고구마 씹는 식감도 있어서 더 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6273483578f27bfcfe21d5687a580dcc1.jpg'}, {'step_number': 3, 'description': '밀가루, 전분가루, 고구마 갈은 것을 넣고 반죽해줍니다.\n꼭~! 맨처음에는 물을 따로 넣지않고 고구마 갈은 것만 넣고 반죽해보시다가 너무 되직하다 싶으시면 물을 조금씩 넣어서 반죽해주세요. \n고구마 갈은것에 물이 들어가기 때문에 처음부터 물 넣으시면 질퍽해질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/50d000d610e4c8ab19df6148b83a92f71.jpg'}, {'step_number': 4, 'description': '수제비 반죽은 아주 살짝 반죽 겉에 물기가 느껴질 정도로 하면 저는 딱 좋은 것 같더라구요.\n촘촘히 박혀있는 고구마가 보이시죠~ㅎㅎ 저는 곱게 안갈았어요.\n이 상태로 비닐에 싸서 냉장고에 30분~1시간 정도 숙성시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/dc77422fb4e16fc174d090f928602eb01.jpg'}, {'step_number': 5, 'description': '황태살을 분리해서 밑간을 했어요.\n황태살은 먹기 좋게 손톱크기로 잘라주었구요. 크지않아서 나중에 국물과 함께 떠먹을 때 은근히 식감이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/4f6a8730653a07eeff6742a9773ad5ca1.jpg'}, {'step_number': 6, 'description': '육수가 만들어졌어요. 건더기는 다 건져주시고 육수만 남겨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7197a74526c1dc1891680a6373705da71.jpg'}, {'step_number': 7, 'description': '수제비에 넣을 야채들도 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/474f8a9dca648a108e11d6e7364f581f1.jpg'}, {'step_number': 8, 'description': '고구마 수제비니깐 감자대신 고구마를 넣어줬어요.\n이건 기호에 맞게 준비하셔요.\n고구마는 물에 한번 담궈서 전분기를 빼주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2ce8cfd1a0564a72dae897a45d324de01.jpg'}, {'step_number': 9, 'description': '육수에 고구마를 먼저 넣고 3분의 1 정도 익을 때까지 끓여줍니다. 너무 오래 끓이면 나중에 고구마가 다 부셔지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6faba7151d233d5dcc15b0e5e7463c801.jpg'}, {'step_number': 10, 'description': '밑간해둔 황태살과 야채들을 넣고 또 한번 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b5df66666a328d5c49ad9dac1ea29bee1.jpg'}, {'step_number': 11, 'description': '간은 새우젓과 국간장을 하세요.\n국간장은 1~2숟갈 이상은 넣지 마세요. 국물 색이 많이 진해지거든요. 나머지 간은 새우젓으로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/ebdea24a326f02e61c2a13b2f21fbcfd1.jpg'}, {'step_number': 12, 'description': '반죽을 얇게 떼어서 넣어서 익을 때까지 끓여주시면 끝이에요~^ㅡ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7d630d73625cce7cf005d73234afab0e1.jpg'}, {'step_number': 13, 'description': '반죽이 익으면 위로 떠오르니 그렇게 시간을 대강 맞추시면 될거에요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/91f9dc43d4a610f226cb17368d8df3c01.jpg'}]"
63637,면/만두,일상,밀가루,끓이기,감자수제비만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5714b3dfffbceeb295f21754d4623270.jpg,"54,466",None,None,None,[],,[]
63638,면/만두,일상,밀가루,끓이기,시래기 된장수제비,시래기된장수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/11b6b082cb156ae4059f3c2f5dfbe6fc.jpg,"7,144",30분 이내,초급,2인분,"[('밀가루', '1컵'), ('시래기                                                                                삶아서물기를짠것', '55g'), ('물', '약간'), ('감자 中', '1개'), ('양파', '1/8개'), ('표고버섯', '1개'), ('된장', '1숟갈'), ('다진마늘', '1/2숟갈'), ('멸치육수', '4컵')]","구수한 멸치육수에 구수한 된장을 풀고. 시래기, 버섯, 감자등 채소들을 넣은후 직접 손으로 뜯은 수제비를 넣어끓여내면 구수한 된장국물과 쫀득한 수제비가 무척 잘 어울린답니다. 장마철 메뉴로 인기있는 시래기된장수제비. 소박하지만 깊은 맛이 좋아요","[{'step_number': 1, 'description': '삶은 시래기는 물기를 꼭짜 잘게잘게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/06553fdfad3d479c36fc13107b628e691.jpg'}, {'step_number': 2, 'description': '이제 수제비 반죽을 해줄건데요.. 오늘은 반죽에 시래기나물을 넣어줄거에요 잘게 다진 시래기를 밀가루에 던져넣고 찬물을 조금씩 부어가며 말랑말랑하게 반죽을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f205e08c757a17f8cc85a051c114e6bf1.jpg'}, {'step_number': 3, 'description': '삶은 시래기이기 때문에 물은 많이 넣지 않으셔도 되어요 뭉쳐진 반죽은 뜯어넣기 전까지 비닐봉지에 담아 냉장실에 잠시 숙성시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d5cb359c1d98fe797f90b535ba5d20551.jpg'}, {'step_number': 4, 'description': '육수는 구수하고 진한 멸치육수를 만들어 줄건데요 다시멸치를 넉넉히 넣고 다시마와 표고밑둥도 넣어 중약불에서 20분정도 끓여 진한 멸치육수를 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/791d155e0aec58d042f68ec088559da41.jpg'}, {'step_number': 5, 'description': '건더기는 건져버리고 진한 국물만 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a85e9604c796e97bd236f0857386df231.jpg'}, {'step_number': 6, 'description': '육수에는 시래기가 들어가지 않을거에요 시래기나물이 국물에 있으니까. 애들이 잘 안먹으려해서. 반죽에 시래기나물을 넣고 육수에는 감자와 버섯, 양파만 넣어줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/70fc1990bc7a83f63e6150a6086952501.jpg'}, {'step_number': 7, 'description': '끓여낸 멸치육수에 된장을 풀어넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8c79a7ab4a07c776c6b6a84ff9edf6171.jpg'}, {'step_number': 8, 'description': '감자를 먼저 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/de46344f1e8f85a14372022378309bd81.jpg'}, {'step_number': 9, 'description': '수제비 반죽을 얇게 펼쳐서 적당히 뜯어넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4095a3616d2b80b5ccb4941f8cbe78bd1.jpg'}, {'step_number': 10, 'description': '반죽이 익을때까지 잠시 끓여주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e6ddb077f65f61d0d0fea8113b5f64521.jpg'}, {'step_number': 11, 'description': '반죽이 익었으면 버섯과 양파를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ccf7f94287783f1413d72114a873bf651.jpg'}, {'step_number': 12, 'description': '다진마늘을 넣어줍니다 이때 간이 모자른다 싶으면 국간장 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1843b51822ed2598c1060dab48cfe78d1.jpg'}, {'step_number': 13, 'description': '한소끔만 더 끓여내면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/27b3c2cf4db87b78974cccaa82f33c8a1.jpg'}]"
63639,면/만두,일상,밀가루,끓이기,"일교차가 심한 요즘, 딱 좋은 한그릇, 표고버섯 수제비",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/17dbc74d2558c1498287b63de6754317.jpg,"26,133",None,None,None,[],,[]
63640,면/만두,일상,밀가루,끓이기,올챙이 수제비 만들기,수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/22c6b1b00a47a423e1588a073b8e442b1.jpg,"14,281",30분 이내,초급,2인분,"[('멸치', ''), ('다시마', ''), ('바지락', ''), ('감자', ''), ('당근', ''), ('호박', ''), ('쪽파', ''), ('다진마늘', ''), ('밀가루', ''), ('계란', ''), ('소금', ''), ('후추', '')]",바지락 듬뿍 넣어 시원한 올챙이 수제비 만들기,"[{'step_number': 1, 'description': '멸치, 다시마를 충분히 우려서 육수를 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ae2ac434c2f517f0ee127fd9e63deda71.jpg'}, {'step_number': 2, 'description': '바지락은 소금물에 담궈 해감 해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7804349f45b356fad86e8f6d295b98001.jpg'}, {'step_number': 3, 'description': '밀가루, 계란, 갈은 당근을 섞어 반죽을 만듭니다. 반죽을 묽게 만들어서 올챙이 모양으로 밀어 넣을 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/66a9855581611c04f5361ede7cf8ef291.jpg'}, {'step_number': 4, 'description': '수제비에 넣을 야채들도 이렇게 미리 손질 해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bb19b8abd1a8b4b4cb3c5b0f0a3a2c051.jpg'}, {'step_number': 5, 'description': '멸치육수에 먼저 감자를 넣고 바지락을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c08903fbc78e12cc4b7593e6091a27c51.jpg'}, {'step_number': 6, 'description': '감자가 거의 익었을 때 반죽을 떼어 넣어주시면 됩니다. 묽은 반죽이므로 주걱에 올려서 밀려내리듯이 젓가락으로 조금씩 밀어 넣습니다. 이렇게 흘러내리는 반죽을 길죽하게 넣다보면 반죽이 올챙이 모양처럼 만들어지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d7f5ec830b615943ad6a05394a5f0a151.jpg'}, {'step_number': 7, 'description': '밀가루 반죽이 다 익어서 둥둥~ 떠 올랐다면 준비해 둔 야채를 넣고, 여기에 다진마늘, 후추, 소금으로 간 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/5370c2d7c6ab671f61b43a90367784471.jpg'}, {'step_number': 8, 'description': '야채가 익을 때까지 한소끔 끓여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/105f2f3c9b4067c9cc1555e62c272ed71.jpg'}]"
63641,면/만두,일상,밀가루,끓이기,귀차니즘 발동! 진한 국물이 일품인 잔치국수 추천,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/949d20a9fa23a1a05eb888e2f97af792.jpg,"33,126",None,None,None,[],,[]
63642,면/만두,일상,밀가루,끓이기,시금치 수제비,시금치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5e93f31e8e123d093c07be9858b7e8cb1.jpg,"6,829",30분 이내,초급,4인분,"[('시금치', '80g'), ('감자', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('붉은고추', '1개'), ('호박', ''), ('대파', ''), ('밀가루', '2컵'), ('시금치갈은물', '1/2컵'), ('다시물', '3컵'), ('소금', '약간')]","시금치 갈아 수제비를 끓여봤어요~~ 이열치열이란 말도 있듯이 무더울 때 뜨거운 수제비 끓여서 한번 드셔 보세요~~ 시금치를 넣어 영양성분도 더욱 강화되고, 색감도 보기 좋답니다...,","[{'step_number': 1, 'description': '시금치는 깨끗이 씻어 물을 약간 붓고 믹서기에 갈아서 밀가루 2컵에 시금치 갈은 물을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0ac333677771b42978f8947975937b161.jpg'}, {'step_number': 2, 'description': '비닐을 덮어 2시간 정도 숙성을 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3082f0300ed7999038b646aa23cb548b1.jpg'}, {'step_number': 3, 'description': '멸치, 다시마, 양파 등 짜투리 야채를 넣고 다시물을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/722c2365c800ed0811035ce5cc7e385f1.jpg'}, {'step_number': 4, 'description': '감자, 양파, 당근, 청양고추, 대파는 먹기 좋은 크기로 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/647b46f1399f7866022b11d1a47f64d81.jpg'}, {'step_number': 5, 'description': '다시물(다시마, 멸치)을 만들어 조갯살과 감자를 맨 먼저 넣어준 뒤, 숙성 시켜 둔 시금치 반죽을 최대한 얇게 뜯어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/30dd97b800103898e185be5fe94db1191.jpg'}, {'step_number': 6, 'description': '수제비가 떠 오르면 썰어 둔 야채를 넣고 소금간을 하면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1e1bb45d7b0860130b23de61a52a28bc1.jpg'}]"
63643,면/만두,일상,밀가루,끓이기,어묵칼국수 끓이기,어묵칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/df070300fe80c342862c8f23f897f4cb1.jpg,"7,166",30분 이내,초급,1인분,"[('칼국수면', ''), ('어묵', ''), ('양파', ''), ('당근', ''), ('호박', ''), ('달걀지단', ''), ('대파', ''), ('청양고추', ''), ('국간장', ''), ('소금', ''), ('후춧가루', ''), ('다진마늘', ''), ('멸치', ''), ('황태대가리', ''), ('버섯', ''), ('대파', ''), ('고추', '')]",뜨끈한 국물이 그리워지는 계절 칼국수도 볶음밥만큼이나 들어가는 재료에 따라 이름이 달라지는 변화무쌍한 메뉴 중 하나죠~ 오늘 소개해드릴 칼국수는 어묵을 길게 채썰어 면과 같이 끓여서 육수의 맛도 좋게 만든 어묵칼국수예요~어묵의 쫄깃한 식감도 어묵칼국수에서 빼놓을 수 없는 매력인데요 칼국수대신 소면을 삶아 잔치국수로 즐겨도 아주 훌륭하다죠~,"[{'step_number': 1, 'description': '고추와 대파는 어슷설고 모든 재료는 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/5b01367cbe100a5238e67136945ebce11.jpg'}, {'step_number': 2, 'description': '멸치, 황태대가리, 버섯 등을 넣어 육수를 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/cc50db91c5b5821584b33d616c600a351.jpg'}, {'step_number': 3, 'description': '육수가 준비되었으면 면을 끓는 물에 살짝만 데쳐 찬물로 헹궈 준비한다. 칼국수면에 묻은 밀가루를 씻어내야 국물이 깔끔해요. 바쁠 땐 커피포트에 물끓여 면을 체에 밭쳐 씻겨내는 정도로만 해주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0aeb2013f2e493565aa316b7fb9204d31.jpg'}, {'step_number': 4, 'description': '육수에 국간장과 소금으로 기본간을 맞춘 후 끓는 물에 샤워시킨 어묵과 양파, 당근을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3e27281a5c63961f2e8d0b8c351486aa1.jpg'}, {'step_number': 5, 'description': '칼국수면을 넣고 다시 끓어오르면 호박을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d1ab9871a87e538f781bbcb21863332a1.jpg'}, {'step_number': 6, 'description': '최종적으로 간을 맞춘 후 후추, 다진마늘, 청양고추, 대파를 넣어 끓으면 그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/78f43996fdb3464e9c4feba4dbf5b41d1.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0f8e0626eb70280f92ebf2e67ab10eab1.jpg'}]"
