index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158258,샐러드,일상,채소류,삶기,포실포실한 감자와 아삭아삭한 오이지가 들어간 감자샐러드~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bc1ec2a5ce434de997062b5e8c3803eb.jpg,"17,340",None,None,None,[],,[]
158259,샐러드,일상,채소류,삶기,샐러드요리~ 치즈감자샐러드,치즈감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7fac3143ab8cdb8f3380fa1c7cce22db1.jpg,"18,243",None,None,None,"[('감자', '5개'), ('소금', '약간'), ('설탕', '1큰술'), ('크림치즈', '50g'), ('슬라이스치즈', '3장'), ('마요네즈', '80g'), ('황치즈가루', '1작은술'), ('오이', '2개')]",치즈 감자 오이를 넣어 만든 간단 샐러드 나들이 소풍 간식으로 든든한 한끼식사로 좋은 샐러드로 즐겨 보세요,"[{'step_number': 1, 'description': '오이는 큰거 하나 또는 작은거 두개정도면 되요 ~ 저는 오이를 좋아해서 넉넉히 넣는 편인데요 부드러운 샐러드를 좋아하시는 분들은 오이를 적게 넣으셔도 되요 안 넣으면 안되냐구요 ? 오이가 들어가는 것과 안들어가는것의 맛 차이가 커요 ^ 느끼함을 잡아 주거든요 ^ 먼저 오이는 송송 얇게 썰어 소금에 30분간 절구어 주세요 너무 짜지 않게 주의해서 수분이 빠질 정도로만 소금 뿌려서 절구어 주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ba3929e3c261a90776c7b8c38dcc133e1.jpg'}, {'step_number': 2, 'description': '집에 있는 감자 등장 ~ 깨끗이 씻어 반으로 갈라 저수분 냄비에서 푸욱 ~~ 쪄 냈습니다. (20분간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e75fc5529774c82f3ae49500c0ea47f91.jpg'}, {'step_number': 3, 'description': '집에 치즈는 비상식량으로 항상 있어요 치즈는 단백질 보충도 되고 아침에 약을 먹는데 빈속에 먹음 좋지 않아서 식사대용으로도 좋아요 ^ 치즈와 마요네즈 준비완료 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cfbddb41a698463a8f936f8020a0a7661.jpg'}, {'step_number': 4, 'description': '쪄낸 감자는 껍질을 벗기고 분량이 설탕과 약간의 소금을 넣고 으깨면서 섞어 주세요 뜨거울때 해 주셔야 잘 으깨지시는거 아시죵~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0e16690ca7d21e65d94d2ee7d5f1df1d1.jpg'}, {'step_number': 5, 'description': '치즈를 넣고 고루 잘 섞어 주면 치즈가 녹으면서 감자에 배여요 ~ 그리고 보기 좋게 치즈가루를 넣어 고루 섞어 주면 됩니다.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ab1fd5c7faefdc14233a5c5f56cd04791.jpg'}, {'step_number': 6, 'description': '절인 오이는 꼬옥 물끼를 짜서 ~ 준비 먹어보니 짜지도 않고 수분만 빠져서 꼬들하니 맛나요 ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/5e1c9ad6280ebabb3f121705ee669fff1.jpg'}, {'step_number': 7, 'description': '오이 퐁당~ 섞어 주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/173a3bc4b096bb9730b954673c368a311.jpg'}]"
158260,샐러드,일상,채소류,삶기,감자샐러드롤,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/4717d988d9af4ce9b3f21d888fafe0061.jpg,908,15분 이내,초급,2인분,"[('감자', '3개')]",감자샐러드로 빵속을 채워서 간단히 요기할수있는,"[{'step_number': 1, 'description': '감자를 삶아서 숟가락으로 으깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/93b7303d3bf8edaa2143139053fb7b511.jpg'}, {'step_number': 2, 'description': '준비된 재료들을 잘게 다져 섞어서 준비해놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/e1697f8ed0bb22c8bbdfef2d5e8382f21.jpg'}, {'step_number': 3, 'description': '잘 섞여진 감자샐러드를 살짝 구운 모닝롤 사이에 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/159d9bb01c499e22ffad925b85c7181f1.jpg'}]"
158261,샐러드,일상,채소류,삶기,매쉬드스위트포테이토:으깬 고구마 샐러드,매쉬드스위트포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/6d1f16cbbc20b2b3e25915b0377ebb2b1.jpg,"6,314",30분 이내,초급,3인분,"[('고구마', ''), ('다시마', ''), ('피망', ''), ('양파', ''), ('마요네즈', ''), ('플레인요구르트', ''), ('소금', ''), ('식초', '')]","감자 대신 고구마로 만든 매쉬드 샐러드에요.
고구마가 맛없어질 때 요래 만들면 맛있게 먹을 수 있어요.","[{'step_number': 1, 'description': '1.고구마는 다시마를 넣고 푹~삶아 식힌 다음 볼에 넣고 으깬다\n*다시마를 넣으면 고구마가 더 달게 삶아진다고 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/c45238e6e2495630693121f2686beaf51.jpg'}, {'step_number': 2, 'description': '2.양파는 잘게 다진 후 생수에 식초를 조금 넣어 담가두어\n아린 맛을 뺀 후 물기를 꼭 짠다,피망도 잘게 썬다\n*취향껏, 삶은 달걀이나 당근,파프리카,삶은 콩 등을 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/3361da9240d42936ffb5e3dda02dfc231.jpg'}, {'step_number': 3, 'description': '3.으깬 고구마에 매운 맛을 뺀 양파, 잘게 썬 피망과\n홈메이드 마요네즈와 플레인요구르트를 넣는다\n*우유나 생크림을 조금 넣어주어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/5a929657562dbc59fdba13badd5b17cb1.jpg'}, {'step_number': 4, 'description': '4.소금간을 약간 한 다음 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/bd3b1ee5e90815ef59ef3f5d265292251.jpg'}]"
158262,샐러드,일상,채소류,삶기,감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/7a26132d75fc132d9778d1d333996e2a1.jpg,"1,827",30분 이내,초급,2인분,"[('감자', '4개'), ('달걀', '3개'), ('캔옥수수', '적당량'), ('깨', '적당량'), ('오리엔탈 드레싱', '적당량')]",아침에 간단하게 먹어요,"[{'step_number': 1, 'description': '감자를 먹기 좋게 잘라서 감자가 잠길 정도의 물을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/e1b66f93c52aecb72aaee2e89e77c83a1.jpg'}, {'step_number': 2, 'description': '물이 증발하면 다 익었어요 18~20분 걸려요 삶을 때 소금을 뿌려주어도 좋아요 (기호대로 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/07db0757df8de9dc1d873ad139cbb53c1.jpg'}, {'step_number': 3, 'description': '달걀 3개를 스크램로 익혀주세요 여기도 익힐 때 소금 간 할수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/e26ef4a6f9bfbb6cca7083e1700df42f1.jpg'}, {'step_number': 4, 'description': '옥수수 캔도 준비합니다 (선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/41f8f0132a9f428ba455d5dc383cb45e1.jpg'}, {'step_number': 5, 'description': '소금 간 대신 오리엔탈 드레싱을 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/b76fb6530017f08c0588de78e630d1d91.jpg'}, {'step_number': 6, 'description': '감자 , 달걀, 옥수수를 차례로 넣고 갈아둔 깨를 뿌렸어요 드레싱을 곁들여 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/c1f61bb8b4e3e077e2ada4f8ff7ea3531.jpg'}]"
158263,샐러드,일상,채소류,삶기,감자샐러드 만들기,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/1956e021524f2ee63e995ee557ff9f8a1.jpg,"7,292",30분 이내,초급,2인분,"[('감자', '2'), ('당근', '소량'), ('사과', '소량'), ('마요네즈', ''), ('계란', '1'), ('소금', '')]",아이가 유치원을 가게 된 이후.....밥을 잘먹지 않아 매일 브런치 같은 아침을 해주고 있는데요. 그래서 감자 샐러드를 만들어 보았어요,"[{'step_number': 1, 'description': '우선 감자 먼저 삶을건데요 삶기전에 칼로 한바퀴 칼집을 내면 감자 껍질을 벗기기가 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/698ee02ea67c9fdd86751788f82f54981.jpg'}, {'step_number': 2, 'description': '감자가 익으면서 칼집 냈던 부분이 벌어지는데 이때 살살 양쪽을 잡아 당기 듯이 감자 껍질을 까면 잘 까진 답니다^^젓가락으로 감자를 찍어보았을때 푹 들어 갈 수 있을만큼 푹익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/4b8e421ddb2e7504122eef725e111aba1.jpg'}, {'step_number': 3, 'description': '계란도 완숙으로 완전히 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/af3095336d20b124466c39ee3a14434a1.jpg'}, {'step_number': 4, 'description': '당근과 사과는 2큰술정도 되는 양으로 다져 준비 해 주는데요 성인이 먹을거라면 사과보다는 양파를 다져서 넣는게 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/aae22223948d329b9a545c484d67bcec1.jpg'}, {'step_number': 5, 'description': '그 사이 계란이 다 익으면 건져서 껍질을 까고 흰자와 노른자를 분리 한 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/ba9ed39c99f48de9cca7d255655072cf1.jpg'}, {'step_number': 6, 'description': '포크를 이용해 노른자를 잘 으깨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/ed9a9fe027bd4c3f7f974f0f4fb822a31.jpg'}, {'step_number': 7, 'description': '남은 흰자는 잘게 다져주면 된답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/8eb88764f8d6541cb30dd5a9e8480d211.jpg'}, {'step_number': 8, 'description': '감자도 익었으면 껍질을 까서 담고 포크로 으깨 주세요 뜨거울때 으깨야 잘 으깨지니 참고 하시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/bf3557421cc377193e726ae6082b76801.jpg'}, {'step_number': 9, 'description': '맛소금 1작은술 첨가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/f71c0cd1cd016217372634465bbb77f61.jpg'}, {'step_number': 10, 'description': '다져놓은 당근, 사과, 계란흰자도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/ce9b2c42989a025d17eeab5f21c08f0c1.jpg'}, {'step_number': 11, 'description': '마지막으로 마요네즈를 넣을건데요 4-5큰술이면 충분합니다^^저는 마요네즈를 좋아해서 듬뿍 넣었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/a1bd2710b858d96b84cd65fc4d41381a1.jpg'}]"
158264,샐러드,일상,채소류,삶기,감자샐러드 만들기~ 아이들 간식추천 고소달콤새콤!!,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/d6b5064fad2e699ceedce3e5023ee11b1.jpg,"6,040",60분 이내,아무나,3인분,"[('찐감자', '8개'), ('당근', '1/4개'), ('오이', '1개'), ('설탕', '1.3큰술'), ('소금', '0.5작은술'), ('찐계란', '3개'), ('마요네즈', '4큰술'), ('허니머스터드', '4큰술')]","감자샐러드 만들기 ~아이들 간식으로 추천해요.^^*
노오란 계란 노른자가 환상적으로 올려진 가운데
보들보들 톡톡톡 ~ 식감도 아주 새롭고
오이를 아주 곱게 다져 넣어서 
먹을 때 식감이 알밥을 먹는 기분이 들기도 했어요
계란 흰자를 입자는 굵게 다져서 넣었어요.
드레싱은 마요네즈와 허니머스터드를 사용했는데요.
새콤달콤 감자랑 어우러지니 고소한 맛도 한몫하더라고요.","[{'step_number': 1, 'description': '감자 찐 것 8개 준비해서\n껍질 벗기고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/585c35e29ccb8789e3b35589396fed3c1.jpg'}, {'step_number': 2, 'description': '계란도 미리 삶았더랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/20d9445b492be7346f99c82c74a0dfc91.jpg'}, {'step_number': 3, 'description': '볼에 감자를 담고 주걱으로 으깨어 주고요.\n뜨거울 때 감자를 다져야 잘 으깨집니다.\n뜨거운 감자 먼저 다져 놓았고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/f52f82b16d9effa3f4d612381e6b8cac1.jpg'}, {'step_number': 4, 'description': '요즘은 도구가 좋은 게 많아 다지는 기구도 있더라고요.\n근데 전 미세한 입자가 좋아서\n감자를 체에 놓고 다져서 내렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/07c26144c63ba7f5d7bf9d7787e01ab51.jpg'}, {'step_number': 5, 'description': '감자 삶는 동안 만들어 놓은 당근입니다.\n당근은 아주 곱게 곱게 다져 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/ce033b5390acac2eaae900205e1772771.jpg'}, {'step_number': 6, 'description': '설탕 1작은 술 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/c298b8761379971ee9e8ecd39e6ff8011.jpg'}, {'step_number': 7, 'description': '오이는 돌려 깎기 해서\n채 썬 후 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/cfe388ccfb2608475b0c9c0f0e1045411.jpg'}, {'step_number': 8, 'description': '오이에는 소금 0.5작은술 넣었고요.\n당근에는 소금 한꼬집 넣었어요.\n이렇게 해서 15분 정도 절였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/d3cccbd1744509e41ee63fb6b223bc151.jpg'}, {'step_number': 9, 'description': '다져놓은 감자에 계란 흰자를 넣었어요.\n흰자는 입자를 굵직하게 해서 만들 거예요.\n오이와 당근은 수분을 제거한 후\n감자샐러드에 넣어 주었어요.\n질척한 건 질색이에요. ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/15993d3a9929884a48eec09a8ef1ec741.jpg'}, {'step_number': 10, 'description': '마요네즈 4큰술과 머스터드 4큰술 그리고 설탕 1큰술을 넣었어요.\n이대로 골고루 섞어주면 감자샐러드가 완성되는데요.\n이대로 그냥 먹긴 아쉽잖아요.(고소한맛을 더 원한다면 마요네즈 추가!!\n새콤달콤한 맛을 원한다면 허니머스터스를 추가하면 되겠어요.)\n\n\n\n(고소한맛을 더 원한다면 마요네즈 추가!!\n\n새콤한 맛을 원한다면 허니머스터스를 추가하면 되겠어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/baa42c3d13b09f98b1ee66e9726ce1691.jpg'}, {'step_number': 11, 'description': '동글동글 수저로 예쁘게 굴려서 \n모양을 잡아줬어요.\n감자샐러드가 공처럼 둥글어졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/643631d2b4d9da0ffac06a7f406761611.jpg'}, {'step_number': 12, 'description': '노른자 세개를 체에 내렸어요.\n이렇게 말이지요.~ㅎㅎ\n솔솔 솔솔 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/e9efe7a44113a6fd498de11fba97a9ee1.jpg'}, {'step_number': 13, 'description': '이삐즁~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/b3717a2ec7cffd5e0252e137f8b841741.jpg'}]"
158265,샐러드,일상,채소류,삶기,알록달록 감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/01bdc723c6e777f431ef818f940a9c151.jpg,"4,449",30분 이내,초급,4인분,"[('감자', '3개'), ('파프리카 색깔별로', '1/2개'), ('당근', '1개'), ('오이', '1개'), ('설탕', '3T'), ('마요네즈', '4T')]",옛날 동네빵집에서 모닝빵안에 케쳡과 들어있던 감자샐러드입니다.,"[{'step_number': 1, 'description': '감자를 씻고 감자칼로 껍질을 먼저 벗깁니다.삼발이 찜통에 20분 찜니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/d00cbf4c68a85fb31d9eb700e3252d5a1.jpg'}, {'step_number': 2, 'description': '감자가 쪄지는 동안 오이,당근,빨간 파프리카,노란 파프리카를 잘게 깍뚝 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/74f3e154d9e802100ff68b84dd9b86ff1.jpg'}, {'step_number': 3, 'description': '단맛이 가장 먼저 나는 설탕을 넣고 큰 포크로 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/7cf7b3915fd75a3f8f76acc64c26d4041.jpg'}, {'step_number': 4, 'description': '나머지 채소와 마요네즈를 넣고 속이 잘 어울리도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/abff2cf3cd51dc7d7824d2a7de8ce4521.jpg'}, {'step_number': 5, 'description': '그냥 손님 차림상 샐러드로도 먹을수있고 ,모닝빵이나 식빵에도 올려 함께 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/6f2b28242f5deee352398bf6debf218d1.jpg'}]"
158266,샐러드,일상,채소류,삶기,감자샐러드만들기 ~ 만만한 손님초대요리,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/0cf3a3d10326b038f2b6977f4892529f1.jpg,"11,273",30분 이내,초급,6인분 이상,"[('감자 큰거', '2개'), ('달걀', '3개'), ('각종야채                                                                                오이 당근 양파 파프리카등', ''), ('게맛살채썬것', '1줌'), ('무순', '1팩'), ('마요네즈', '3Ts'), ('생크림', '2Ts'), ('소금', '취향껏')]","감자샐러드 쩌엉말 다양한 레시피과와 소스 그리고 천차만별의 맛을 갖는 요리중 하나죠. 
남녀노소 누구나 쉽게 먹고 좋아해서 어느 잔치나 손님초대상에 존재하는 요리중 하나입니다. 
만들기가 만만하기도 하지만, 또 막상 만들어보면 맛이 잘 안나기도 해서 곤란할때가 많죠. 

오늘은 재료가 조금 많은듯도 한데요. 알고보면 냉장고속에 늘 필수로 있는 재료들 탁탁 털어서 감자샐러드 만들어 볼까합니다. 

메시드 포테이토로 만들건데요. 
감자를 으깨서 소금과 후추로 간하고 각종 남아있는 야채와 버터,생크림 첨가해서 만들 꺼예요. 

요 레시피는 매일의 밥상에 조금씩 덜어내도 좋구요. 
샌드위치나 가벼운 고기요리에 사이드로 내면 참 좋아요. 
밥반찬으로 사용하시고 싶으시면 이삼일정도는 냉장고에서 보관 가능합니다.","[{'step_number': 1, 'description': '감자와 달걀을 소금을 살짝 넣어서 푸욱 익혀 껍질을 벗긴다.\n버터를 한조각만 살짝 넣어 뜨거운 상태의 감자와 함께 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/486ffbbace772fda31e8d8aa85ae16be1.jpg'}, {'step_number': 2, 'description': '넣고 싶은 재료들을 골라 잘게 썰어줍니다. 위의 재료들중 싫어하는건 빼시구요. \n햄, 건포도, 당근, 양파, 옥수수, 계란, 샐러리 등 바리에이션은 무궁무진 합니다.\n개인적으로 샐러리 좋아하는데 없어서 생략. 게맛살은 씹히는 질감이 있어서 많은 사람들이 좋아하네요.야채의 \u200b물기는 확실히, 꼭 제거해주세요. 음식이 질척거려서 제맛이 안나기도하고\n\n 소스와의 결합력이 떨어지고 오래보관 못하게 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/dbc2d1fcbbb1fe5e615d44758ab061f11.jpg'}, {'step_number': 3, 'description': '으깬 감자와 부재료들을 모두 몰아넣은 뒤 마요네즈, 생크림을 넣고 적당히 섞어줍니다. \n마요네즈나 생크림의 양은 취향껏 조절합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/40638a67b879da938fa149dab30f5fd31.jpg'}, {'step_number': 4, 'description': '소금과 후추로 간을 하세요.저는 소금 2ts, 후추 1ts 넣었는데요. \n넣는 부재료의 양이 얼마나 쓰실지에 따라서 간을 봐가면서 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/1ec377f3bed1037d2fac99907b6648901.jpg'}]"
158267,샐러드,일상,채소류,삶기,[무드앤쿡#.31] 감자 시리즈 1편 : 존재만으로도 위로가 되는 <명란젓 감자 샐러드>,명란젓감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/382d9dea91ae4b876e5ec10b79c407641.jpg,537,60분 이내,초급,2인분,"[('감자', '3개'), ('명란', '2줄'), ('오이', '1/2개'), ('소금', '1/2꼬집'), ('버터', '1큰술'), ('마요네즈', '1큰술'), ('플레인 요거트', '2큰술'), ('소금', '1/2꼬집')]",자극적인 음식에 위가 얼얼 하다면 잠시 쉬는 시간을 주세요. 부드러운 감자로 만든 <명란젓 감자 샐러드>는 아무리 많이 먹어도 속이 부대끼지 않고 편안해요 :) 짭잘한 명란젓 덕분에 맛이 심심하지 않아 자꾸만 손이 가는 샐러드랍니다 !,"[{'step_number': 1, 'description': '세로로 길게 자른 오이는 속을 파내서 반달 모양으로 얇게 썬다. 소금에 5~10분간 절인 후 물기를 꼭 짜낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/30077497ba088eb1d7d02d781743856c1.jpg'}, {'step_number': 2, 'description': '명란은 껍질을 벗기고 속을 파낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/c9e6ec5ac929c47b146ec72bc6f0bd271.jpg'}, {'step_number': 3, 'description': '감자를 삶아 뜨거운 상태일 때 으깨서 한 김 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/be4214cdff114620d2769293a15ef9e11.jpg'}, {'step_number': 4, 'description': '소금 및 감자 양념을 하여 오이와 명란젓을 넣고 섞어 완성한다.\n- 감자 양념을 할 경우 따로 소금 간을 하지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/2737fbabd56deab2f68d6d63c7f8b5081.jpg'}]"
158268,샐러드,일상,채소류,삶기,감자샐러드 새우깡넣고..,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/b81949d0782dd5499bf1d172a2d67bbf1.jpg,329,10분 이내,아무나,3인분,"[('삶은감자', '3개'), ('당근', '약간'), ('비트', '약간'), ('모닝고추', '3개'), ('삶은달걀', '2개'), ('후추', '약간'), ('새우과자', '1주먹')]","새우깡 갈아서 넣고 감자샐러드 만들어 봤어요
은근 매력있는 맛이네요 ㅎ","[{'step_number': 1, 'description': '당근, 모닝고추, 비트, 삶은달걀 준비했어요\n모두 잘게 다져 줍니다\n달걀 노른자는 따로 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/906065d0bce5eb7cd9daa22fb022ef4e1.jpg'}, {'step_number': 2, 'description': '새우깡은 블랜더로 갈아 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/5ce828018aef9b6edf760d8335215d881.jpg'}, {'step_number': 3, 'description': '뜨거울때 으낀 감자는\n후추만 살짝 뿌렸어요\n새우깡블랙이 들어 갈 것이므로\n소금간은 안 해요\n준비된 재료 모두담고 잘 섞은 후\n갈아둔 블랙새우깡을 넣어요\n농도는 요거트로 맞추었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/3fb4bdd337862672cb6efbd9042542a51.jpg'}, {'step_number': 4, 'description': '새우냄새가 솔솔~~ ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/61f74f06af03e1fc8c9ac7d79d9195301.jpg'}, {'step_number': 5, 'description': '쉐킷쉐킷~~\n잘 섞어주면 블랙새우깡이 들어간 \n감자샐러드 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/3bc595e6428410bd665928d9966cd7231.jpg'}]"
158269,샐러드,일상,채소류,삶기,[식약처] 마늘칩 감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/58c8486270fd15ade351918c4c1900941.jpg,348,60분 이내,중급,1인분,"[('감자', '50g'), ('마늘', '5g'), ('양파', '5g'), ('마요네즈', '10g'), ('플레인요거트', '5g'), ('머스터드', '1g'), ('설탕', '2g'), ('파슬리', '1g')]",삼삼한 급식 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/46e5f41894822cd34b34d4bb5edd18e41.jpg'}, {'step_number': 2, 'description': '감자는 깨끗이 씻어 껍질째 한입 크기로 깍둑썰기 한 뒤 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/dcaa2be13899d1e5022ac98d48ad9f6b1.jpg'}, {'step_number': 3, 'description': '마늘은 얇게 편으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/7dfa1d3831b4a3fa86b3cf548152fad61.jpg'}, {'step_number': 4, 'description': '양파는 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/eab23f9e4c2e3ff97527f7c2d2b33e661.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 다진양파를 볶고, 마늘은 바삭하게 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/8e85d911bfe351af445aa5fb4bdadf551.jpg'}, {'step_number': 6, 'description': '마요네즈, 머스터드, 플레인요거트, 설탕을 섞어 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/23da0ed1da46a2cdbb38ee8ccbc71af61.jpg'}, {'step_number': 7, 'description': '감자와 볶은 양파, 드레싱을 골고루 버무리고 마늘칩과 파슬리를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/e1ab64c44fad04b3c5c31b7fe6aa2dda1.jpg'}]"
