index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165387,빵,간식,쌀,굽기,선물하기 좋은 견과류찹쌀파이,견과류찹쌀파이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f27178aaa6b995dc7c89c305e6fe16771.jpg,"17,712",60분 이내,중급,4인분,"[('찹쌀가루                                                                                방앗간에서 빻은 습식', '500g'), ('우유', '200g'), ('달걀', '1개'), ('호두', ''), ('아몬드', ''), ('건과일', ''), ('피칸', ''), ('식용유', ''), ('설탕', '50g'), ('베이킹파우더', '1작은술')]",쫀득하고 든든한 견과류찹쌀파이 소개합니다.,"[{'step_number': 1, 'description': '볼에 설탕, 달걀을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/335cb1150f9ec675ae4bc324bbfba5a61.jpg'}, {'step_number': 2, 'description': '찹쌀가루와 베이킹파우더를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/86cf0a6c3cd8da2b1236b63b606a6b2e1.jpg'}, {'step_number': 3, 'description': '가루류를 잘 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4ab22b213887ab3749dbf362f7bef5df1.jpg'}, {'step_number': 4, 'description': '우유를 조금씩 부어가며 농도를 조절합니다. 견과류와 건과일을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/aef2aba05817e0f41394c90dca9981931.jpg'}, {'step_number': 5, 'description': '견과류를 잘게 부수어주시후에 반죽에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2aef50f8cf8264d499ae056aa59ef2e31.jpg'}, {'step_number': 6, 'description': '오븐 180도 20~25분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/430da84f16cf646654868f73c3256cbf1.jpg'}]"
165388,빵,간식,쌀,굽기,찹쌀로 만들어 마들렌이 쫀득쫀득 ★ 초코찹쌀마들렌,초코찹쌀마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/2ecce789d1e6e61321999ca87d8270521.jpg,"4,855",60분 이내,초급,4인분,"[('다크초콜릿', '60g'), ('달걀', '2개'), ('설탕', '30g'), ('버터', '1숟가락'), ('우유', '100g'), ('찹쌀가루', '120g'), ('코코아파우더', '10g'), ('소금', '약간'), ('베이킹파우더', '1작은숟가락')]","찹쌀가루로 만들어 쫀득쫀득 ★
한입크기 마들렌 아이간식으로도 제격이예욤 ★
세상의 모든레시피 만개의레시피","[{'step_number': 1, 'description': '계란에 설탕을 넣고 설탕이 녹을때 까지 섞는다.실온에 두었던 계란을 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/11eda1a90bf6a0aae860e189213d50511.jpg'}, {'step_number': 2, 'description': '녹인버터, 우유를 넣어가며 섞는다.버터는 중탕하여 녹이거나 전자레인지에 10초씩 2번 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/92257e4ff45f5b26e101eeb4940e2dfb1.jpg'}, {'step_number': 3, 'description': '찹쌀가루, 코코아파우더, 베이킹파우더, 소금을 체쳐 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/0ec3cd294387461370ef2b2b7169a50f1.jpg'}, {'step_number': 4, 'description': '중탕하여 녹인 초콜릿을 섞어 반죽을 짤주머니에 담는다.짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/a67b2d80bad220cf2bc9490fbd32e6341.jpg'}, {'step_number': 5, 'description': '마들렌틀에 찹쌀가루를 뿌려 반죽을 짠 후 175도로 예열된 오븐에 15~20분간 구워 완성한다.오븐마들렌틀 크기에따라 오븐조리시간은 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/182b48d2e5370c059a83fb31094e716d1.jpg'}]"
165389,빵,간식,쌀,굽기,쌀로만든 호두머핀,호두머핀,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/64710b7aeda906326230233063ae668a1.jpg,"2,220",60분 이내,중급,6인분 이상,"[('마스코바도 설탕', '100g'), ('천연 버터', '120g'), ('바닐라익스트랙', '1ts'), ('계란', '3개'), ('쌀가루', '150g'), ('베이킹파우더', '1ts')]","올만에 베이킹을 했네요
호두와 건포도를 넣어 만들었데 호두 씹히는 맛이 고소하네요^^","[{'step_number': 1, 'description': '재료를 세팅합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/0facd0b40f662c560d15a33437f4fdda1.jpg'}, {'step_number': 2, 'description': '실온에서 해동한 버터를 먼저 휘핑해준후 설탕을 넣고 다시 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/3c901a047b5c149308f563d3d3b8e4bc1.jpg'}, {'step_number': 3, 'description': '계란도 미리꺼내시어 실온에 둔후 한번에 3개를 넣지말고\n휘핑 과정중에 하나씩깨어 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/2a6c7e430eaabd09b84dcd725e028f431.jpg'}, {'step_number': 4, 'description': '쌀가루를 투척합니다 \n(저는밀가루 알레르기가 있어 쌀가루를 사용합니다)\n베이킹파우더는 되도록 나중에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/393d1f0fbb6f30b2375ceeef37ed17461.jpg'}, {'step_number': 5, 'description': '쪼갠 호두와 건포도를 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/f214295f7e4bb9a69e479fca902f83a31.jpg'}, {'step_number': 6, 'description': '머핀틀9개가 나옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/a0554f63219b0311725db100a58116111.jpg'}, {'step_number': 7, 'description': ""'떡이되면 어떡하나' 걱정했는데\n포실한 머핀이 완성되었습니다^^"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/5c10e1d7469efddc2560f0f7b9c814ab1.jpg'}]"
165390,빵,간식,쌀,굽기,찹쌀 브라우니 레시피,찹쌀브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/bd702d559ba80dddaa338edfdb02f8e31.jpg,"14,003",60분 이내,아무나,3인분,"[('찹쌀가루', '250g'), ('다크초콜릿', '80g'), ('설탕', '80g'), ('계란', '1개'), ('우유', '100ml'), ('포도씨유', '15ml'), ('베이킹파우더', '4g'), ('코코아가루', '20g'), ('무염버터                                                                                식용유로대체가능', '약간')]",다크초콜릿의 풍미 가득 속이 편안 한 찹쌀 브라우니 레시피찹쌀로 만든 속이 편한 브라우니. 브라우니는 견과류를 곁들여도 좋지만 그 자체만으로도 훌륭해요. 진~한 다크초콜릿의 풍미를 느낄 수 있고 한 조각 만으로도 든든하죠.쌀베이킹이라고 말 안 하면 절대 모를 맛이에요. 시판 브라우니 보다 덜 달면서 깊은 다크초콜릿의 풍미를 느낄 수 있어요.먹고 나서도 속이 편안해요. 밀가루 알레르기가 있는 분도 맘 놓고 드실 수 있어요.,"[{'step_number': 1, 'description': '찹쌀가루는 체에 두 번 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/f30e6360325083ac247eb64defe3c23e1.jpg'}, {'step_number': 2, 'description': '베이킹파우더, 코코아도 함께 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/cd0b0bd76d38db7dd4e138d4b641d11c1.jpg'}, {'step_number': 3, 'description': '계란에 설탕을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/3e8e2f9e04dca72265797a4ac41669861.jpg'}, {'step_number': 4, 'description': '설탕이 녹으면 포도씨유 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/accbaf41f729317e899f04eebe4a64f51.jpg'}, {'step_number': 5, 'description': '다크초콜릿을 중탕으로 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/93212f646be5fa8bd6f227649a9c7bca1.jpg'}, {'step_number': 6, 'description': '계란 녹인 볼에 중탕한 초콜릿 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/9902bed2eeb33d34b3fc247693c79f791.jpg'}, {'step_number': 7, 'description': '우유도 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/ec64a372ad892283b224a86971f168ca1.jpg'}, {'step_number': 8, 'description': '체 쳐놓은 가루를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/68fa70e4131cdf099657875c488f01551.jpg'}, {'step_number': 9, 'description': '틀에 무염버터를 녹여 발라줍니다. 버터 대신 식용유 발라도 됩니다. 180도 예열한 오븐에서 25분간 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/bc66d1d765dccc41e88e5dd8b6ce09211.jpg'}]"
165391,빵,간식,쌀,굽기,"생블루베리머핀,쌀가루홈베이킹",블루베리머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/27bcd7fbc95316803af05f38ee7693ee1.jpg,"6,746",90분 이내,아무나,4인분,"[('베이킹용쌀가루', '200g'), ('베이킹파우다', '4g'), ('버터', '150g'), ('설탕', '140g'), ('계란', '2개'), ('바닐라오일', '1~2방울'), ('생크림', '65g'), ('생블루베리', '100g'), ('토핑용생블루베리', '50g')]","저희집 블루베리 킬러 시커먼 작은녀석덕에 가시장미네는 1년내내 냉동실에 블루베리가 가득가득이에요.
블루베리가 나오는 시기에는 생과로 마구 즐기면서 다양한 요리로도 만들어 먹고, 블루베리가 들어갈때쯤 한가득 구매해서 물로 씻어 물기를 제거한뒤 냉동한다지요.","[{'step_number': 1, 'description': '실온에 두었던 버터를 부드럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/de487677fd9ffcbbeed03665d7e11a0a1.jpg'}, {'step_number': 2, 'description': '설탕을 3번에 걸쳐서 나눠넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/3fb5d14d7f40e2a521d7812487b0bc101.jpg'}, {'step_number': 3, 'description': '계란은 한개씩 넣고 섞어주고, 바닐라오일도 한두방울 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/29a0830cc0231d5b502fe30f49a453fe1.jpg'}, {'step_number': 4, 'description': '1번 체친 베이킹용쌀가루와 베이킹파우다를 한번 더 체치면서 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/d4d8d56ffabdc9a8f961f0546151b0cf1.jpg'}, {'step_number': 5, 'description': '생크림을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/7a82ed90c192a77713293bd0fe613ba81.jpg'}, {'step_number': 6, 'description': '맛있는 생블루베리생과에 살짝이 베이킹용쌀가루를 묻혀준뒤 반죽에 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/a31f3f340279ed171b74f403a1e66f541.jpg'}, {'step_number': 7, 'description': '유산지를 깐 머핀팬에 생블루베리반죽을 80%정도 담아준뒤, 그 위에 생블루베리를 올려주세요. 180도로 예열된 오븐에서 23~25분여정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/9e82b2a8dddd0d16cfe30fa1bba815b81.jpg'}]"
165392,빵,간식,쌀,굽기,초코 쌀 카스테라,초코쌀카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d44d40f4d4c6dc18428f921c4a56e0bb.jpg,"10,333",120분 이내,초급,4인분,"[('달걀', '4개'), ('바닐라오일', '4~5방울'), ('황설탕', '140g'), ('박력쌀가루', '90g'), ('코코아가루', '2큰술'), ('포도씨유', '2큰술'), ('우유', '2큰술')]",노버터 노밀가루로 만들어봤어요~ 엄마표 간식~ 초코쌀카스테라 만나보세요~,"[{'step_number': 1, 'description': '달걀을 볼에 넣고 거품을 낸후에 황설탕을 넣고 따뜻한물을 아래에 두고 크림색이 될때까지 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/abdf38b8f72666b2b65de7f0f55ae60d1.jpg'}, {'step_number': 2, 'description': '반죽을 들어 흘렸을때 그대로 있을때까지 반죽해주신후에 포도씨유,미지근한우유를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/4cb6e577f5873a0861d672b9084c09d31.jpg'}, {'step_number': 3, 'description': '미리체처둔 코코아가루,박력쌀가루를 넣고 머랭이 꺼지지않도록 섞어주신후에 16*16사각틀에 유산지를 넣고 반죽을 위에서 떨어뜨려 주신다음 바닥에 여러번 탕탕 쳐 공기를 뺀다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/6ac28f222f6b60455bbcc6b49e9042011.jpg'}, {'step_number': 4, 'description': '오븐 170도 15분 구운후에 150도 20분 구워주세요 색을 보아가면서 색이 진하면 호일로 덮은다음 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/cd5ecedc5270a4930c412609f7959a591.jpg'}]"
165393,빵,간식,쌀,굽기,밥통베이킹/선식쌀케이크,쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1747829f558718800abfe208614998e31.jpg,"6,120",60분 이내,초급,4인분,"[('쌀가루', '50g'), ('선식                                                                                30g', '1봉'), ('우유', '50g'), ('카놀라유', '2스푼'), ('계란', '3개'), ('꿀                                                                                or 올리고당', '1.5스푼'), ('소금', '1꼬집'), ('코코넛설탕                                                                                or 설탕', '1스푼'), ('아몬드슬라이스', ''), ('해바라기씨                                                                                선택가능', ''), ('호박씨                                                                                선택가능', ''), ('견과류                                                                                선택가능', '')]",노밀가루! 노오븐! 부들부들 선식쌀케이크입니다~,"[{'step_number': 1, 'description': '큰 볼에 선식가루와 쌀가루를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/47f0a2b517fbdc633ff4472d54fcdaa31.jpg'}, {'step_number': 2, 'description': '노른자와 흰자를 분리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/57a481cce0a72960ea9ef309ab8f3e5f1.jpg'}, {'step_number': 3, 'description': '노른자에 설탕 1스푼 우유 50g 넣고 섞는다.\n흰자는 머랭쳐주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5b166a9ae1a9503552732e49f852caf11.jpg'}, {'step_number': 4, 'description': '가루가 있는 볼에 노른자, 머랭친 흰자 카놀라유 2스푼, 호박씨&해바라기씨를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/dd7a4fe85d1abf4971e58b9668b0a15b1.jpg'}, {'step_number': 5, 'description': '골고루 반죽이 섞일 수 있도록!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/225266e9852f210979380d9c569d3e991.jpg'}, {'step_number': 6, 'description': '밥통에 오일 두른 후아몬드슬라이스 골고루 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a23f5aed151a3677dfa3b64b2cf00cdc1.jpg'}, {'step_number': 7, 'description': '그 위에 반죽을 평평하게 담아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ae7cb562938e91aee9ee0b9cb85441df1.jpg'}, {'step_number': 8, 'description': '만능찜 기능 40분 취사!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/eaba11d90d5a50d5a0deb74888c338b21.jpg'}, {'step_number': 9, 'description': '짠!!! 선식쌀케이크 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/3e52c1a77f9b9271ee897a2a47ed1d8f1.jpg'}]"
165394,빵,간식,쌀,굽기,쫀득쫀득 찹쌀와플 ★,찹쌀와플,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/bb50c65493e5406a33664bbbf43bfc471.jpg,"25,392",15분 이내,아무나,2인분,"[('달걀', '1개'), ('설탕', '20g'), ('우유', '120g'), ('버터', '1숟가락'), ('바닐라 익스트렉', '약간'), ('찹쌀가루', '85g'), ('베이킹파우더', '1/6숟가락'), ('소금', '약간')]","입이 심심할 때는 와플을 만들어먹어요!
이건 그냥 와플이랑 다른 쫀득쫀득 찹쌀가루로 만든 찹쌀와플!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달걀, 설탕, 바닐라익스트렉을 넣고 고루 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/ca6fac7e381af9c879683af3085bf7851.png'}, {'step_number': 2, 'description': '우유를 넣고 섞은 후 녹인 버터를 넣어가며 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/46609f421c628c4a7b9c88f13f4040071.png'}, {'step_number': 3, 'description': '찹쌀가루, 베이킹파우더 소금을 체쳐 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/bf92536b6d25c1238aa60b5eb03ce2961.png'}, {'step_number': 4, 'description': '와플팬에 반죽을 부어 앞뒤로 4~5분씩 구워 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/49627128cf65aa92740357f7910255b11.png'}]"
165395,빵,간식,쌀,굽기,브라우니 쌀 머핀,브라우니쌀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d15e42fdbee00a5ef86fe75d39ef6111.jpg,"3,951",60분 이내,중급,3인분,"[('다크초콜릿', '100g'), ('박력쌀가루', '70g'), ('코코아가루', '30g'), ('카놀라유', '100ml'), ('슈가파우더', '100g'), ('달걀', '2개'), ('베이킹파우더', '1/2작은술'), ('팥배기', '100g'), ('소금', '약간'), ('쌀가루', '1큰술')]",노버터 노밀가루로 만든 달콤함과 부드러움이 가득한 브라우니팥쌀머핀 만나보세요.,"[{'step_number': 1, 'description': '다크초콜릿을 중탕으로 녹여주시고 볼에 카놀라유를 넣고 슈가파우더를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/5a346cad7861af8a55bc7d3a3efb44d91.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀어 3~4번 나누어 섞어주신 후에 녹인 초콜릿을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/abc7d23d4a327efbcf922a43885c2c971.jpg'}, {'step_number': 3, 'description': '팥배기를 쌀가루 1큰술을 넣고 묻혀주시고 미리 체처 놓은 코코아가루, 박력쌀가루, 베이킹파우더를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d27b02b0b006bf615f7e02176a3f975b1.jpg'}, {'step_number': 4, 'description': '팥배기를 넣고 재빨리 섞어주신 후 머핀틀에 유산지를 깔고 반죽을 80~90% 채워줍니다. 그 후 170도 예열된 오븐에 20~25분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0df73489a4824c3e52e4251e162bc0411.jpg'}]"
165396,빵,간식,쌀,굽기,검은깨 주름 마루 식빵 쌀베이킹,쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a88e393e2125892f92aa58ef43467ff41.jpg,"4,133",2시간 이상,중급,2인분,"[('강력 쌀가루', '335g'), ('검은깨', '15g'), ('인스턴드라이스트', '7g'), ('소금', '5g'), ('설탕', '35g'), ('버터', '30g'), ('물', '190~200g')]",쌀가루로 만든 든든한 식빵. 검은깨 주름마루식빵 소개합니다.,"[{'step_number': 1, 'description': '반죽기에 강력쌀가루,이스트,설탕,소금,물을 넣어 반죽이 한덩이가 될때까지 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/bbb4a806ff52b7d97843022fcda5bda71.jpg'}, {'step_number': 2, 'description': '버터를 넣어 반죽이 매끄럽게 되어 한덩이가 될때까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/35dd6ae7256a89d3ac9546a4408a67a01.jpg'}, {'step_number': 3, 'description': '반죽을 둥글리기를 한후에 15분정도 중간발효해주세요. 젖은면보나 랩을 씌워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/fa60100b9113784e4dcd20df183ca1741.jpg'}, {'step_number': 4, 'description': '주름마루틀에 버터나 기름을 발라주세요. 2차 발효 반죽의 2배 틀의 80%정도 해주신후에 오븐 180도 30~35분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/1a60bdbf77afce30e64e9550a80e7c151.jpg'}, {'step_number': 5, 'description': '고소하고 든든한 식빵 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/48571dbd9640cfdb6bd9582b5e5445a11.jpg'}]"
165397,빵,간식,쌀,굽기,달콤하고 부드러운 생크림팥롤쌀빵,쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3d0586e046f53472da3786a98e56b2db.jpg,"2,237",90분 이내,중급,3인분,"[('달걀', '1개'), ('강력쌀가루', '250g'), ('설탕', '30g'), ('인스턴드라이이스트', '1작은술'), ('소금', '2g'), ('생크림', '100g'), ('우유', '30g'), ('버터', '30g'), ('팥배기', '150g'), ('흑설탕', '2큰술')]",달콤부드러운 생크림팥롤쌀방으로 든든한 시간 가져보세요~,"[{'step_number': 1, 'description': '체에내린 강력쌀가루,설탕,이스트,소금을 넣고 잘 섞은후에달걀과 생크림,우유를 넣고 제빵기를 돌려주세요 반죽이 한덩이가 되면 버터를 넣고매끈한 반죽이 될때까지 제빵기를 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/75f1b223c4b3a7c25e1ae5c9453f9c691.jpg'}, {'step_number': 2, 'description': '오븐용기에 버터나 포도씨유를 발라두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/85d1cf02cf5dd7137f3929d38aea00b51.jpg'}, {'step_number': 3, 'description': '팥배기에 흑설탕을 넣어 섞어 속재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/3295d42f66757341ef0f17e9f0a09fa71.jpg'}, {'step_number': 4, 'description': '밀대로 30*30cm정도 크기로 사각모양을 만든후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ab3c96817fe1df90b486c6bc494aceec1.jpg'}, {'step_number': 5, 'description': '속재료를 넣고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0dce71457b7518ac2cfba399ce18d1aa1.jpg'}, {'step_number': 6, 'description': '엄지와 검지로 꼬집어가며 반죽이 터지지않도록 잘 마무리한후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/9b9d5deede8e118cedc261f7343989d41.jpg'}, {'step_number': 7, 'description': '스크래이퍼나 실로 6등분해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0de2c6d255c8e38c204f2b6951df9e031.jpg'}, {'step_number': 8, 'description': '오븐용기에 반죽을 담고 40분 발효후에달걀물을 발라주신다음 오븐 180도 13~15분 구워주세요. (오븐사양에 따라 시간,온도 조절해주세요전 쌀가루라 1차,중간발효 생략했는데요 밀가루를 사용하시는분들은 1차 50분 중간 15분정도 발효후에2차 40분 발효해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b02be5d600bcf3f3fb76844f036b9efa1.jpg'}]"
165398,빵,간식,쌀,굽기,말차 쌀 카스테라,말차쌀카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b636dba4a474500567b93f65b6f95c41.jpg,"8,761",90분 이내,초급,2인분,"[('달걀', '4개'), ('설탕', '100g'), ('꿀', '20g'), ('바닐라오일', '4~5방울'), ('말차가루', '5g'), ('박력쌀가루', '100g'), ('우유', '20g'), ('포도씨유', '2큰술'), ('버터', '약간')]",얼마전에 나무카스테라틀을 구입했는데요~ 나무카스테라틀을 이용해서 말차가루와 쌀가루를 이용해서 말차쌀카스테라를 만들어봤어요~ 보들보들 촉촉한 그린색이 너무나 이쁜 말차쌀카스테라 만나보세요~~,"[{'step_number': 1, 'description': '달걀흰자와 노른자를 분리해서흰자에 설탕50g을 2~3번 나누어가며 단단한 머랭을 만들어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/457278c15b7fe50ec0487fe681b315691.jpg'}, {'step_number': 2, 'description': '노른자에 설탕50g, 꿀을 넣은후에 크림색이 될때까지 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8e3e2d4c395c29ebe86e63568951d4321.jpg'}, {'step_number': 3, 'description': '크림색이 노른자에 바닐라오일을 넣고 섞은후에 머랭1/3을 넣은다음 말차가루와 박력쌀가루를 체쳐 넣어 날가루가 보이지않을때까지 섞어 주신후에 나머지 머랭을 넣어 아래에서 위로 밀어올리듯머랭이 꺼지지 않도록 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5aca5adc1e102e11abdda5bc0ee465831.jpg'}, {'step_number': 4, 'description': '따뜻한우유와 포도씨유를 넣어 재빨리 섞어주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f7c76985f657f042c13985f8df295b451.jpg'}, {'step_number': 5, 'description': '카스테라틀에 유산지를 깔고 반죽을 넣어바닥에 탁탁 두번 친후에오븐 170도 10분 구워주신후에150도 20~25분 구워주세요~ 전 25분 구웠더니 윗면색이 넘 진하게 나와버렸어요...\n꼬치로 찔러보았을때 반죽이 묻어나오지 않으면 다 익은거랍니다~ 카스테라가 구워지면 윗면에 버터를 발라 랩을 싸서하루지난후에 먹으면 더 맛나답니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b67128a4ed3c4daa23899473392abbcc1.jpg'}]"
