index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5704,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/57dfcc73a0ea73ba1256dd4e6b2a73cb1.jpg,"8,898",30분 이내,초급,3인분,"[('생굴', ''), ('계란', ''), ('다진파', ''), ('홍고추                                                                                생략가능', ''), ('포도씨유', '적당량'), ('밀가루', ''), ('소금', '약간')]",겨울철 영양덩어리 굴로 만든 건강한 반찬 굴전!,"[{'step_number': 1, 'description': '끓는물에 생굴을 살짝 데쳐서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/de72f0b60439e3a8abe0eae901fb0cd61.jpg'}, {'step_number': 2, 'description': '속까지 익히는게 아니고 살짝만 데쳐내면 탱글탱글한 굴이 되거든요.\n요걸루 굴전을 부칠거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/174a299f60232562e17116f45999f2281.jpg'}, {'step_number': 3, 'description': '계란은 흰자와 노른자를 잘 섞어주시고,\n기호에 따라 다진파를 넣어주심 더 맛있어 집니다.\n소금간은 하셔도 되고 나중에 양념장을 찍어먹을거라면 안해도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/92c8f9123a10f034adc4268a6bca49b21.jpg'}, {'step_number': 4, 'description': '겉만 살짝 익혀낸 굴에 밀가루옷 입히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/94820556f76841f7b9fc8efc869426d71.jpg'}, {'step_number': 5, 'description': '계란옷입히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cf397f5773a0adc4f7bcfe25f5956abf1.jpg'}, {'step_number': 6, 'description': '홍고추 조금 다져 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5243c213cc4d45af9714d616239bc9b21.jpg'}, {'step_number': 7, 'description': '달구어진팬에 포도씨유 두르고,. 계란옷입은 굴을 올려주어여~ 이때 불은 중불로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/05ce6ffc278b6ff9f2b53046aecc8fea1.jpg'}, {'step_number': 8, 'description': '앞뒤로 한번씩 뒤집어서 부쳐주면 쫄깃쫄깃 맛도 영양도 듬뿍 굴전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6c5b5a308e489edc2c290518bf4bcf811.jpg'}]"
5705,밑반찬,일상,해물류,부침,매생이 굴전,매생이굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6c871f96bf3648fe63651ca471d58bf91.jpg,"7,691",30분 이내,중급,2인분,"[('매생이', ''), ('굴', ''), ('부침가루', ''), ('홍고추', ''), ('포도씨유', ''), ('소금', '')]","오늘의 메인 식재료~매생이~ 다른 해초류처럼 철분과 칼슘 요오드같은 무기염류가 풍부하고 비타민A와 비타민C 가 많이 포함되어 있으며, 수분과 단백질 탄수화물도 함유하고 영양성분을 골고루 섭취할수 있기때문에 성장기 어린이와 청소년 골다공증이 우려되는 주부, 혈관질환이 우려되는 성인 남성, 심신이 허약한 노인 모두에게 매생이가 좋다고 하네요..","[{'step_number': 1, 'description': '매생이는 물에 풀어지면 양이 늘어나므로 넓은그릇에 담고 흐르는물에 살살 흔들어 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/47f550729b844a10fc00c83fbd6aa6101.jpg'}, {'step_number': 2, 'description': '체에받혀 물기를 빼주시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b77053a6be86011f243e0393befbd5141.jpg'}, {'step_number': 3, 'description': '아무래도 먹기좋은 크기로 잘라주면 좋을것같아 잘라주긴 했지만..모..안잘라도 크게 상관은 없을듯 합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ca0630bb9ab9b9f587fc0feb50707e091.jpg'}, {'step_number': 4, 'description': '굴도 소금물에 씻어 체에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/16e87b6276865a6c082b7a3fb42d70431.jpg'}, {'step_number': 5, 'description': '부침가루와 물을 섞은 반죽에 매생이를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/97f946e3b9ea131d35f3b105e6130ae91.jpg'}, {'step_number': 6, 'description': '잘 섞어 주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/af850cd506a1a56c0a6566de8adf438f1.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 포도씨유 두르고 반죽을 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/928163de496a3d0c60109cc527c6cb9a1.jpg'}, {'step_number': 8, 'description': '굴과 홍고추를 올려서 앞뒤로 노릇하게 구워주면 끝~ 차암 쉽죠잉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e64e38557a289a2f0098cc6c683544ef1.jpg'}]"
5706,밑반찬,일상,해물류,부침,초간단 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/9f64ef22043f6fe673438dce5b939b3b1.jpg,"9,690",15분 이내,초급,3인분,"[('생굴', '1컵'), ('통밀가루', '3숟갈'), ('달걀', '1개'), ('부추', '약간')]",바다의 인삼이라 불리우는 굴로 초간단 굴전 만들어봐요~,"[{'step_number': 1, 'description': '먼저.. 굴은 굵은소금을 한줌 던져넣고 손가락으로 조물조물 주물러준후 여러번 헹구어 채반에 받쳐 물기를 빼서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3f36d5210ca7ba269f56cfcfd328c4d11.jpg'}, {'step_number': 2, 'description': '통밀가루를 물기뺀 굴에 버무려주는데요, 통밀가루 없으면 일반 밀가루 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c9bcbda77bf788c642c55249983f7f951.jpg'}, {'step_number': 3, 'description': '달걀을 풀어준후 부추를 잘게 다져 넣고 밀가루 묻힌 굴을 달걀물 입혀주세요. 부추가 조금 있어서 잘게 다져넣어 색감을 주었는데요. 쪽파나 대파도 좋구요, 여의치 않으면 생략하셔도 좋습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3003ffc94385195141b337cec25b4ce71.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 둘러준후 달걀물 입힌 굴을 한개씩 올려 얌전하게 익혀주면 되어요. 생굴을 좋아하시는 분들은 살짝 익혀드심 되구요~ 생굴을 못드시는 분들은 바싹 익혀 드심 되겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0a58994b575630258ea4f37b2eab6e5e1.jpg'}]"
5707,밑반찬,일상,해물류,부침,오징어 부추전,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ac2fe5bfaf689f14521c7368dff9bf591.jpg,"4,767",30분 이내,아무나,2인분,"[('부추', ''), ('애호박', ''), ('양파', ''), ('오징어', ''), ('당근', ''), ('부침가루', ''), ('간장', ''), ('식초', ''), ('고춧가루', ''), ('부추', '')]",전은 워낙 좋아해서 자주 만들어서 먹는 편인데요. 오늘은 부추전 만들어봤어요. 좋아하는 재료 취향껏 넣어주면 맛있는 부추전이 되죠. 오징어 듬뿍 넣어서 만든 오징어부추전이랍니다.,"[{'step_number': 1, 'description': '재료 적당한 크기로 썰어서 준비했고요. 부추전 한 입 크기로 만들려면 재료 더 작게 잘라주세요 오징어는 항상 냉동실에 준비되어 있어서 같이 준비해봤어요 부침가루로 반죽해줬어요.준비한 재료 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c6168894d88178a51ee5c6db5841f1931.jpg'}, {'step_number': 2, 'description': '부추전 부칠 때는 작은 후라이팬이 좋더라고요. 부추전 모양이 딱 잡히거든요~ 기름 두르고 반죽 적당히 넣어서 부쳐주면 된답니다. 노릇노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/6d2dc32dfa9f89d4ccae0f35cb552acc1.jpg'}, {'step_number': 3, 'description': '오징어부추전 완성~ 여기에 청양고추 잘게 다져서 넣어주면 살짝 매콤한 게 더 맛있어부침개는 바삭하게 부치면 더 맛있죠~ 양념장도 같이 곁들여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c0f5b717970f60db0f9f09a9eb8f9c9d1.jpg'}]"
5708,밑반찬,일상,해물류,부침,오징어 참나물전,오징어참나물전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/daf13fe6b0885ff08a3f182240cd75551.jpg,"3,150",15분 이내,초급,2인분,"[('새우', ''), ('오징어', ''), ('표고버섯', ''), ('양파', ''), ('대파', ''), ('쌀밀가루', ''), ('참나물', ''), ('소금', '')]",참나물이 들어가 향긋한 오징어 참나물전입니다.,"[{'step_number': 1, 'description': '오징어는 먹기 좋은 크기로 썰고, 새우는 가로로 2등분해서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/3c4c97b4b09759e903fa537d1931d0a61.jpg'}, {'step_number': 2, 'description': '양파랑 대파, 표고버섯도 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/29d257ab7f2daf151bbba522fb9749721.jpg'}, {'step_number': 3, 'description': '밀가루 풀어 놓은 반죽에 썰어 놓은 채소들 다 넣어 줍니다. 오징어랑 새우를 넣고 고루 섞어 줍니다. 소금도 조금 넣어 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2678d13f462937396391e2cca59273b91.jpg'}, {'step_number': 4, 'description': '잘군팬에 기름을 두르고 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/92114fe4098a11d84cddb8cf22a155ba1.jpg'}]"
5709,밑반찬,일상,해물류,부침,비오는날 간절하게 생각나는 이색 부침개! 새우부추전,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/eb65898378c69fea31705d557db6725e1.jpg,"5,229",15분 이내,중급,1인분,"[('새우', ''), ('바지락살', ''), ('영양부추', ''), ('백일송이버섯', ''), ('밀가루', ''), ('계란', ''), ('후추가루', '')]",냉장고를 보니 사다 놓은 새우가 너무 많아 일단 새우를 손질하고 피를 맑게 해준다는 부추~ 그것도 영양부추를 넣어 전을 부쳐 보려고 해요. 때 맞춰 마트에서 주문한 바지락살이 도착을 해서 바지락살도 추가했어요. 자~이제 재료들을 손질해서 영양부추새우전 만들어 보아요~,"[{'step_number': 1, 'description': '재료들을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/db4c93c0bf7abf526f00aec4678298b51.jpg'}, {'step_number': 2, 'description': '새우,바지락,영양부추,백일송이버섯...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/4096e307c7231d2d15f0fd4134d449431.jpg'}, {'step_number': 3, 'description': '영양부추는 1cm 정도 간격으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/66039f1159f89b662d8856e6fa3534811.jpg'}, {'step_number': 4, 'description': '백일송이 버섯도 부추와 같은 크기로 썰어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/8396aa160c61445827b9cc8e9a6e5f921.jpg'}, {'step_number': 5, 'description': '손질한 새우와 바지락살은 큼직큼직 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e404322003bef8f44b39a85bc59daea71.jpg'}, {'step_number': 6, 'description': '너무 잘게 다지는 것보다 어느정도 씹히는 맛이 있어야 제 맛이거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/39b4e0155c4704e05769a43f3ffd15ce1.jpg'}, {'step_number': 7, 'description': '\ufeff준비된 재료들을 모두 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/90bd5090827eca155b00a6504f4dd6591.jpg'}, {'step_number': 8, 'description': '준비된 재료에 계란과 밀가루를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e60e5b2f0e22d0d712d78b5c6632a13e1.jpg'}, {'step_number': 9, 'description': '\ufeff재료들과 밀구르 계란을 잘 섞어 반죽을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/4350d634426c9ea8bdbf0a599e9d97b31.jpg'}, {'step_number': 10, 'description': '\ufeff달군팬에 포도씨유를 두르고 숟가락으로 한 수저씩 떠서 부쳐 주시면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/ae2b7dfbe9a1035cd21f6f28185bfd231.jpg'}, {'step_number': 11, 'description': '\ufeff노릇노릇 잘 부쳐지고 있는 모습이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/07992b9f83e66e7cb8db9505bb598a351.jpg'}, {'step_number': 12, 'description': '보기만해도 먹음직스럽죠?ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/81fa099a1fedd4ee1e4f6238c9a4a2951.jpg'}, {'step_number': 13, 'description': '노릇노릇 정말 맛있게 잘 부쳐 졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e5de86c3d9f7e9298f492f9cc48411301.jpg'}]"
5710,밑반찬,일상,해물류,부침,쫄깃쫄갓 꼬막전 만들기,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/aa16defb989c09401da952e8ba1801081.jpg,"3,755",60분 이내,중급,2인분,"[('꼬막 데친 것', '1공기'), ('양파 다진 것', '4큰술'), ('당근 다진 것', '4큰술'), ('청피망 다진 것', '3큰술'), ('풋고추 다진 것', '2개'), ('홍고추 다진 것', '1개'), ('썬깻잎', '6장'), ('밀가루', '7큰술'), ('전분가루', '2큰술'), ('다진 마늘', '1작은술'), ('생강가루', '약간'), ('계란', '1개'), ('생수', '100ml'), ('부침용 기름', '4-5큰술'), ('소금', '1/2큰술'), ('', ''), ('끓는물', '1000ml'), ('찬물', '300ml'), ('대파 파란 부분', '4개')]",오늘은 꼬막 요리 중 꼬막전을 만들어 보겠습니다. 꼬막전은 꼬막살이 쫄깃하게 씹히는 것이 생각보다 맛이 좋은 전입니다.,"[{'step_number': 1, 'description': '꼬막을 잘 세척해주면 해감이 필요없는데요. 큰 볼에 체를 넣어주고 거기에 꼬막을 담아주고 한쪽 방향으로 돌려가며 세척해줍니다. 깨끗한 물이 나올 때 까지 이 과정을 10번 정도 반복해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b8756c35612c093c529ab033a48bcb971.jpg'}, {'step_number': 2, 'description': '끓는 물 1000ml 에 찬물 300ml 를 섞어 물 온도를 80도 정도로 낮춰줍니다. 꼬막을 넣어주고 대파의 파란 부분을 넣어 꼬막의 비린내 제거를 합니다.\n주걱으로 꼬막을 한쪽 방향으로 2-3분 정도 돌려줍니다. 이는 꼬막살이 한쪽 방향으로 잘 붙어서 익게 하기 위함입니다. \n꼬막이 입을 서너 개 정도 벌리면 꺼내주세요. 너무 오래 익혀도 꼬막살이 쪼그라들고 질겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/5c76448147fae8dec4367ac28e5860441.jpg'}, {'step_number': 3, 'description': '꼬막은 헹구지 말고 체에 받쳐 물기를 제거해주시구요. 꼬막 뒷부분에 있는 검은 줄 부분에 스푼을 넣어 오른쪽으로 비틀어 주시면 껍질이 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/def8030af09e85bce3bbbc7b7c443ee61.jpg'}, {'step_number': 4, 'description': '다시 한번 팬에서 부쳐줄 것이라서 아주 살짝만 데쳐주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/de0c83a7c8315c731b45945f72fd95511.jpg'}, {'step_number': 5, 'description': '양파 다진 것 4큰술, 당근 다진 것 4큰술, 청피망 다진 것 3큰술, 풋고추 다진 것 2개, 홍고추 다진 것 1개, 깻잎 6장 송송 썬 것을 준비합니다. 야채는 버섯도 좋고 파프리카도 좋고, 있는 걸 최대한 활용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ca676f4c1ce3415d054d39539cfbadec1.jpg'}, {'step_number': 6, 'description': '밀가루 7큰술, 전분가루 2큰술, 다진 마늘 1작은술, 생강가루 약간, 계란을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/bddaab7f157981ccbb25b81194765b591.jpg'}, {'step_number': 7, 'description': '생수 100ml 를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/010fb05511f89ce20843c6235ffbb3ef1.jpg'}, {'step_number': 8, 'description': '고루 섞어주세요. 밀가루 반죽을 먼저 만든 다음 꼬막이나 야채를 넣어야 숨이 덜 죽어서 좋아요. 항상 전을 부칠 때에는 밀가루 반죽부터 만든다는 걸 기억하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/59a7321915ee7040ea9295016992b3381.jpg'}, {'step_number': 9, 'description': '데친 꼬막살을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/3d2ad7fbf58f4a3598aef3f99e740ff81.jpg'}, {'step_number': 10, 'description': '야채들을 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/dd7cb774f02deb932e62c7e5e42f27771.jpg'}, {'step_number': 11, 'description': '고루 섞은 다음 소금 반 큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/24bcccd316b17d573b643f9fb28868641.jpg'}, {'step_number': 12, 'description': '이제 부치기만 하면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/a32161f065cc9ef6e9efc44ce8d153db1.jpg'}, {'step_number': 13, 'description': '팬을 먼저 달군 다음 카놀라유를 2큰술 정도 넉넉히 넣고 한 수저씩 떠서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/90f7436be7e057f8ce5a0676897c8b381.jpg'}, {'step_number': 14, 'description': '여러번 뒤집지 말고 노릇하게 색이 나면 한번씩만 뒤집어줍니다. 그리고 뒤집개로 누르지 마세요. 누르면 전이 질겨진다고 할까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/bf146720ebcba7084faa5df21aeb1d491.jpg'}, {'step_number': 15, 'description': '요 정도 색이 나면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ad68946e9b1ff0f6cb708870130022601.jpg'}, {'step_number': 16, 'description': '종이 호일에서 한번 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/1a49acea36f0c613d8b08efd52f76d951.jpg'}]"
5711,밑반찬,일상,해물류,부침,매생이전 파프리카랑 알록달록해요,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/4464d10a64cff44d0c694601c8dc29931.jpg,"1,883",15분 이내,아무나,2인분,"[('파프리카', '2개'), ('매생이', ''), ('밀가루', ''), ('식용유', '약간')]",조용히 봄이오는 소리 겨울이 지나가는 소리 마지막 남은 매생이요리 해봤어요,"[{'step_number': 1, 'description': '준비재료: 매생이 파프리카 밀가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/0914fe358e8e6e5dde16b825da7d90a01.jpg'}, {'step_number': 2, 'description': '파프리카는 링모양으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/a16a994e0e527d7845e8aed92997b8071.jpg'}, {'step_number': 3, 'description': '매생이는 가위로 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/65c683cef0b8c612aa18f236e8f8da3a1.jpg'}, {'step_number': 4, 'description': '물을 약간 넣어 부침밀가루에 넣고 서로 엉기게 혼합해주세요.\n될수있으면 밀가루 먼저 물에 풀은후 매생이를 넣어주세요.\n저는 양이적어서 그냥 밀가루 먼저 혼합했어요.\n부침가루에 간이 되어있어 따로 소금간 안했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/d7aaf22fd979772cf02ee977ddf209051.jpg'}, {'step_number': 5, 'description': '파프리카에 밀가루 조금넣고 비닐봉투에 넣어 흔들어 주세요.\n매생이전이 잘 붙어야하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/d02a791dbdff785650a5c9abba8e2f041.jpg'}, {'step_number': 6, 'description': '팬에 파프리카 먼저 넣고 매생이를 채워나가주세요.\n젖가락으로 매생이전 채워나가니 지저분하지 않터라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/61268ed1265977d285f4344cbca280ff1.jpg'}, {'step_number': 7, 'description': '매생이전은 중불에서 앞뒤로 노릇하게 익혀주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/ac70f119ac51c56f356352602a879c901.jpg'}, {'step_number': 8, 'description': '매생이전 익히다보면 수분이 나오는데 쫀득한 식감이 나게 될수 있으면 수분없이 매생이전 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/8c62df1037d70791250ec5cbabd5d0471.jpg'}, {'step_number': 9, 'description': '매생이전은 뜨거울때 먹는거 보다 한김 식힌후 먹어야 쫀득한 식감이 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/8ded401c1dc82f6acd10699902f08bf41.jpg'}, {'step_number': 10, 'description': '매생이전 담백하게 드실거면 따로 양념장없어도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/35809a354121950f19be4d2e166f11e41.jpg'}]"
5712,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/46eec08aaca41dbd6695ed31f4a8ead3.jpg,"1,149",30분 이내,중급,2인분,"[('굴', '150 g'), ('달걀', '3 개'), ('밀가루', '적당량'), ('백설요리유', '적당량'), ('참기름', '약간'), ('청양고추', '2 개'), ('홍고추', '2 개'), ('간장', '2 큰술'), ('식초', '2 큰술'), ('설탕', '1.5큰술'), ('물', '2 큰술')]",부드러운 계란반죽 속에 굴의 영양과 바다의 맛이 톡하고 터진다. 굴을 생으로 잘 먹지 못하는 사람도 맛있게 먹을 수 있는 메뉴다. 신성한 레시피에서 알려주는 대로 계란에 참기름을 한 두 방울 떨어뜨리면 부드러움과 풍미가 더해져 더 고소하고 진한 굴전이 만들어 진다.,"[{'step_number': 1, 'description': '굴은 소금을 뿌리고 물에 깨끗이 씻은 후 물기를 빼준다.', 'image_url': None}, {'step_number': 2, 'description': '달걀을 곱게 풀어 소금, 후추로 간을 하고 참기름 2~3방울을 넣고 섞는다.', 'image_url': None}, {'step_number': 3, 'description': '청양고추와 홍고추는 가늘게 어슷썰기 한다.', 'image_url': None}, {'step_number': 4, 'description': '굴에 밀가루를 묻힌 후, 달걀물에 넣어 부침옷을 입힌다. 달군 팬에 백설 요리유를 두르고 준비된 굴을 올린 후 청양고추와 홍고추를 얹어 예쁘게 앞뒤로 부친다.', 'image_url': None}, {'step_number': 5, 'description': '간장, 식초, 물, 설탕을 1:1:1:0.7 비율로 맞춰 섞고 양파를 다져 넣어 양념장을 만들어 곁들인다.', 'image_url': None}]"
5713,밑반찬,일상,해물류,부침,파래전,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/188d070be911aced10ce6c93678984d71.jpg,"7,202",15분 이내,아무나,4인분,"[('파래', ''), ('부침가루', ''), ('물', ''), ('식용유', '')]","오늘은 착한 가격의 재료인 파래를 이용한 요리로 파래전 만들기를 해보았어요. 파래를 무치려고 준비한 묶음을 보니 양이 제법 많더라고요. 남겨두었다가, 요건 파래전을 만들어야겠다는 생각으로 부침가루랑 물이랑 넣고 반죽해서 부쳐냈죠. 파래의 풍미를 그대로 느끼면서 쫄깃한 식감도 함께 맛볼 수 있었던 시간, 지금부터 파래전 만들기를 해보아요.","[{'step_number': 1, 'description': '파래는 흐르는 물에 대 여섯번씻어주시고 물기를 꼭 짠 후 먹기 좋게 썰어주세요. 부침 가루도 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/fccca72fe0b639c25382fc567d17326e1.jpg'}, {'step_number': 2, 'description': '물을 넣어 반죽의 묽기를 조절해주세요. 차가운 물일수록, 파래전이 더 바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/fd0e8b9d5eea3ded4d9c89a6bd23ef5e1.jpg'}, {'step_number': 3, 'description': '팬을 달구고 기름을 두른 후에 한 숟가락만큼 떼내어 반죽을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/277ab7885a889afd1f07446dcccfa0991.jpg'}, {'step_number': 4, 'description': '앞 뒤로 노릇노릇하게 잘 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/58e7833d55fee70b430abf974a27071b1.jpg'}, {'step_number': 5, 'description': '앞 뒤로 눌러가며 바삭하고 부드러운 식감이 되게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/d628063e5afcd5d151bae511a96aad221.jpg'}, {'step_number': 6, 'description': '파래전은 매생이전과 비슷하게 생겼지만 식감이 조금 더 질겨요. 기름을 쏙쏙 흡수해서 부드러운 첫 맛을 느낄 수 있지만, 과도한 기름 섭취가 걱정되는 분들이라면 기름의 양을 조절하시고 화력을 조절해서 만들어보세요. 식어도 맛있는 전으로 파래전강추.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/18ff948bd348d2df4db6950cc3b5e85d1.jpg'}]"
