index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72802,밥/죽/떡,일상,달걀/유제품,볶음,류수영 계란볶음밥 한그릇 요리,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/083c46cb80fbc5a2c00b3a6b6ea3deca1.jpg,"2,729",10분 이내,아무나,2인분,"[('계란', '3개'), ('밥', '2인분'), ('대파', '1/2대'), ('다진 마늘', '1/2큰술'), ('새우', '8개'), ('멸치액젓', '2큰술'), ('설탕', '2큰술'), ('소금', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('식용유', '적당량')]",편스토랑에서 소개한 류수영 계란볶음밥은 한 그릇 요리로 딱 좋은 메뉴 같아요. 새우 계란볶음밥은 간단하면서도 점심메뉴로 추천드리고 싶은데요. 편스토랑을 자주 시청하다 보니 좋은 레시피를 많이 알아가는 거 같아 좋아요.,"[{'step_number': 1, 'description': '새우는 껍질을 제거하고 칼로 으깨주세요 으깨는 정도는 취향에 따라 선택해주시고 씹히는 식감 있게 한두 개는 잘게 썰어주시고 2개 정도는 장식을 위해 남겨두는 것이 좋을 거 같아요 새우 양은 크기에 따라 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/5ca10e70ad04a3f8b41eb778e5da20bb1.jpg'}, {'step_number': 2, 'description': '식용유 두 바퀴를 두르고 다진 마늘을 넣어 볶아주세요 마늘향이 올라오면 대파를 넣고 볶아주세요 보통 볶음밥 레시피랑 비슷한데요 먹어보니 맛은 확실히 달라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/465c6fe3b9363b80fe4ddb21620e7c781.jpg'}, {'step_number': 3, 'description': '으깬 새우와 다진 새우를 넣고 멸치액젓 2큰술과 설탕 2큰술 넣고 볶아주세요 볶음밥에는 보통 간장을 넣어 조리하는데요 액젓이 들어간 볶음밥 저도 레시피 처음이라 비린내 날까 걱정이 되더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/eac55427ad27327ce4fc8789b2f5aba61.jpg'}, {'step_number': 4, 'description': '액젓 비린내를 날려주기 위해 볶아주세요 비린내 향이 줄어들면 찬밥을 넣고 볶아주세요 찬밥을 꼭 넣어야 밥에 양념이 잘 스며든다고 하는데요 저는 찬밥을 볶아줄 때 힘을 많이 줘야 해서 힘든 점이 있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/fc2638f601db60c286769bf91fc704621.jpg'}, {'step_number': 5, 'description': '원 팬 요리를 자랑하는 류수영 계란볶음밥은 잘 비벼놓은 재료를 한쪽으로 몰아주고 한쪽에는 계란 3개를 넣어 스크램블을 만들어주세요 소금 한 꼬집을 넣어 주는 것도 잊지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/a557f8ddf1440635de7c4e6782dc23d71.jpg'}, {'step_number': 6, 'description': '그릇에 새우 두 개를 넣고 스크램블 만든 계란을 올려주세요 모양을 내기 위해 밥그릇을 이용해서 해주시면 좋아요 그위에는 볶아둔 밥을 올려주고 꾹꾹 눌러 줘야 흐트러지지 않고 모양 유지가 잘되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/1e49d612a830c3e36fd9fb36da11cd491.jpg'}]"
72803,밥/죽/떡,일상,달걀/유제품,볶음,"구운계란카레 만들기, 구운 계란 카레 만드는 법",구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/1a0b8fe800c415605638ba60b428fdf21.jpg,"38,883",60분 이내,중급,3인분,"[('계란', '8알'), ('양파', '1개'), ('고형카레', '4조각'), ('물', '800ml'), ('올리브유', '4스푼'), ('소금', '1스푼'), ('식초', '1스푼')]","딱히 먹을 반찬도 없고 야채도 없길래 전부터 만들어보고 싶었던
구운계란카레 만들어보기로! 
양파, 계란만 있으면 만들 수 있는 초간단 구운계란카레 만들기, 구운계란카레 만드는 법 알려드릴게요~","[{'step_number': 1, 'description': '먼저 계란을 삶아주세요\n껍질을 단단하게, 잘 까질 수 있도록 만들어주는\n소금 1스푼, 식초 1스푼 넣어 물을 끓여준뒤\n물이 팔팔 끓으면 계란 8알 넣어주세요.\n계란은 살짝 반숙으로 삶아주려고 6분 40초정도 삶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/e707e3352a1c2c9926a6fd88a576fa171.jpg'}, {'step_number': 2, 'description': '반숙으로 잘 삶아진 계란은 찬물에 넣어 살짝 식히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/433506e40809ff6dff70f66ec3cce9cf1.jpg'}, {'step_number': 3, 'description': '식힌 계란은 껍질을 후다닥 까줍니다.\n딱봐도 완전 반숙이죠~\n근데 어짜피 계란을 구워야해서 다 익더라구여..ㅎㅎㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/d1aeda671ff934a3d1ca1b18c382a7e91.jpg'}, {'step_number': 4, 'description': '팬에 올리브유 3스푼 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/37ce419c40ecf648bf4df1509d1661731.jpg'}, {'step_number': 5, 'description': '계란을 굴려가며 먼저 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/f962a6a87f7eca11999c7eede220a29e1.jpg'}, {'step_number': 6, 'description': '겉면이 노릇노릇해질때까지 계속 해서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/74494b2c62b0294e24c7c0790a587a411.jpg'}, {'step_number': 7, 'description': '구운계란이 만들어질동안 양파1개는 슬라이스하여 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/dcd536b57df060b1db8ba326f5875d7d1.jpg'}, {'step_number': 8, 'description': '올리브유 1스푼 더 넣고 양파도 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/d40ad87384faca7588211f043515bffe1.jpg'}, {'step_number': 9, 'description': '양파를 캐러멜라이징 시켜주세요\n팔아플때까지 볶아주시면 까무잡잡해져요 ㅋㅋㅋㅋㅋㅋ\n최대한 많이 볶아야 양파의 단맛이 극대화되서 훨씬 맛있는 구운계란카레가 만들어져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/708dfd33e868bc746a3c5ff8505c9a571.jpg'}, {'step_number': 10, 'description': '양파까지 다 볶아지면 물 750ml 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/51d6d6949f7b8e852ef52103c43adb741.jpg'}, {'step_number': 11, 'description': '고형카레 4조각 넣어주었어요\n제가 사용한 고형카레는 골든커리 3단계(중간매운맛) 구요\n중간매운맛이라고는 하지만 5살 희망이도 잘 먹을 정도의 매운맛이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/50757ccfaa40cdf603bd3c61628fc0541.jpg'}, {'step_number': 12, 'description': '고형카레는 물에 골고루 잘 풀어주고\n걸쭉해질때까지 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/79eae3e4d6433e90603a2385d2b2a5001.jpg'}, {'step_number': 13, 'description': '요정도로 쫄면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/c8a8967008e276cd49622d2e6368671f1.jpg'}, {'step_number': 14, 'description': '밥에 카레 올리고 계란 두개 뚕!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/5ee14f41f8ec4028d20f78a7ab3b3ba91.jpg'}, {'step_number': 15, 'description': '겉면을 튀기듯 구워준 계란의 바삭함과 살짝 매콤한 카레의 맛이 너무나 잘 어울려요\n완전 추천해드리는 레시피이니 꼭 해보세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/2a9a4b79307fa02f48c6fb720aabba931.jpg'}]"
72804,밥/죽/떡,일상,달걀/유제품,볶음,"중국식 달걀볶음밥, 탱글탱글한 식감",달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/c4bff2ede9a523c387fc54d0983fec321.jpg,"7,946",30분 이내,중급,2인분,"[('식은밥', '2공기'), ('햄', '2T'), ('당근', '1T'), ('대파', '2T'), ('양파', '3T'), ('강낭콩', '1T'), ('칵테일 새우', '6개'), ('달걀', '2개'), ('소금', '1/4T'), ('물', '1T')]","이렇게 만든 볶음밥은 밥알 하나하나에 기름이
코팅 되어있어서, 입안에서 탱글탱글하니 맛있어요.
무엇보다 이번 볶음밥은 중간에 물을 넣어서,
평소와 다르게 좀더 촉촉하게 맛있게 먹었답니다.
 집에서 예쁘게 만들어서, 맛있게 드셔보세요.","[{'step_number': 1, 'description': '당근, 양파, 파, 햄은 \n먹기 좋게 잘게 썰어주세요.\n(당근은 다른 재료보다 \n더 작게 썰어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/f2187a1d655d3e82050129dc6f19469a1.jpg'}, {'step_number': 2, 'description': '밥은 미리 식혀주어야, \n볶음밥을 할 때 꼬들꼬들하니\n더 맛있답니다.\n반드시 찬밥으로 해주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/326aa86ce394d06b72a13b5c6b7845381.jpg'}, {'step_number': 3, 'description': '예열한 프라이팬에 기름을 두르고,\n햄을 충분히 볶아주세요.\n충분히 볶아주셨으면 \n파를 넣고 같이 볶아주세요.중불햄을 일단 3분 정도 볶아주고,\n파를 넣고 2분 정도 더 볶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/0a098a0e772b63c3fad2f9f1416d9b3f1.jpg'}, {'step_number': 4, 'description': '다 볶고 난 후, \n햄과 파를 키친타월 위에 놓고 \n기름기를 빼줍시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/d75881af6f68c38217645cda7e19ec9d1.jpg'}, {'step_number': 5, 'description': '다시 프라이팬에 기름을 살짝 두르고\n당근을 먼저 넣고 1분 정도 볶아주다가,\n다음으로 양파와 완두콩을 넣고 \n1분 정도 더 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/5791a91c9032cdfa56a684471eba9b401.jpg'}, {'step_number': 6, 'description': '이것도 위에 재료들과 마찬가지로,\n키친타월 위에 놓고 기름기를 빼줍시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/9d70c0b60ec4113380f24075c751fb871.jpg'}, {'step_number': 7, 'description': '마지막으로 칵테일 새우만 기름 없이\n살짝만 데운 듯 만 듯 데워주세요.중불이미 다 익은 거기 때문에, \n해동시켜주는 정도면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/bb36ce13864b1dcaa9bbe9acb329f2051.jpg'}, {'step_number': 8, 'description': '이제 계란 2개를 그릇에 풀은 다음,\n젓가락으로 휘저어서 \n계란물로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/dc3ffe82f90cd00a105d00db05d241591.jpg'}, {'step_number': 9, 'description': '예열된 프라이팬에 기름을 두르고,\n계란물을 뿌린 다음 젓가락으로\n십자 모양으로 왔다 갔다 해줘서\n스크램블 에그를 완성시켜주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/4dc526abfe95e4cc1c6d8aa9e123ce0a1.jpg'}, {'step_number': 10, 'description': '이제 여기에 다 식은 밥과 \n소금 1/4T을 넣은 다음에,\n프라이팬에 기름을 1T 넣고\n밥알 한 알 한 알에 코팅한다는\n느낌으로 5분 정도 볶아주세요.중불저희 집은 들기름을 활용했답니다.\n그리고 불 조절에 따라서 \n볶는 시간이 달라져요.\n본인이 잘 관찰하면서 볶아보셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/7ad9de9c0642bbf5bedd89b99c8a0ee91.jpg'}, {'step_number': 11, 'description': '이제 여기에 햄, 파, 양파, 당근,\n강낭콩, 칵테일을 넣고\n1분 정도 볶아주세요.\n1분 후에 물 1T을 가쪽에다 두르고\n다시 1분 정도 볶아주세요.중불물을 넣으면 밥알이 더 촉촉해지는\n효과가 있어요~ 물 넣는 걸 깜박하지맙시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/82c2135ead0d8aa553ddd4efb46a412c1.jpg'}, {'step_number': 12, 'description': '이제 완성한 볶음밥을\n그릇에 꾹꾹 눌러 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/2c1b2ff53fb35ac792df2c7a0cafa2cb1.jpg'}, {'step_number': 13, 'description': '이렇게 눌러서 담은 볶음밥을,\n크고 평평한 그릇 위에 \n거꾸로 뒤집어서 밥을 빼주면\n집에서도 볶음밥 모양이 예쁘게 잡힌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/4b5eeef5fca6db18e0a71442a82a9d501.jpg'}]"
72805,밥/죽/떡,일상,달걀/유제품,볶음,라면 계란 볶음밥,라면계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/ceb33c9127617a120e5287850ac468d71.jpg,"7,630",30분 이내,초급,1인분,"[('컵라면', '1개'), ('달걀', '1개'), ('밥                                                                                먹고 싶은 만큼', '')]",간단하게 만들 수 있어요!,"[{'step_number': 1, 'description': '컵라면을 봉지에 분말스프와 같이 넣고 뿌셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/fceb73706d2b6d4cdde94c397a709de91.jpg'}, {'step_number': 2, 'description': '다시 컵라면 통에 넣은 뒤 면이 잠길 정도로만 미지근한 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/b512e2dc5180c3a1ded7562f05fce9fe1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 조금 발라주고, 달걀1개를 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/de643183cd2797d56f0989620818615a1.jpg'}, {'step_number': 4, 'description': '아주 살짝 익었을 때 정체불명(?)하게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/92a132a1f492061c74d2bdc3d554cfd01.jpg'}, {'step_number': 5, 'description': '준비해둔 밥을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/5234426fdf797746826ec6e9cdd73a961.jpg'}, {'step_number': 6, 'description': '라면도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/54e4794e0ba56877c4ac3207010ae9d31.jpg'}, {'step_number': 7, 'description': '잘 저어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/17242b646f74f118dc5a62916a495a9c1.jpg'}, {'step_number': 8, 'description': '다 볶았으면 불을끄고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/bda9b575b3412a5ee520c046da1fe8f91.jpg'}, {'step_number': 9, 'description': '컵라면 통을 이용해 데코 레이션을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/246a621ff1ed77775c56b1bb15b062fd1.jpg'}, {'step_number': 10, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/a74048cc49c6e33f550c5e9b3a5c73ef1.jpg'}]"
72806,밥/죽/떡,일상,달걀/유제품,볶음,참치넣어 계란간장밥 레시피 업그레이드!,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/d155d2fd0aab44f5933c9a470dc826751.jpg,"9,764",None,None,None,"[('밥', '1공기'), ('계란', '2개'), ('참치', '2~3스푼'), ('대파', ''), ('간장', '1~1.5스푼'), ('참기름', ''), ('통깨', '')]",,[]
72807,밥/죽/떡,일상,달걀/유제품,볶음,자취생의 출출할때 간단하게 만들어 먹는 스크램블 볶음밥,스크램블볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/2747ffe164734a75efe892a2a22780e01.jpg,"3,322",10분 이내,초급,1인분,"[('감자                                                                                작은거', '1/2개'), ('대파', '약간'), ('양파                                                                                작은거', '1/2개'), ('스팸', '1/3개'), ('계란', '2개'), ('새송이버섯', '1/2개'), ('당근', '약간'), ('밥', '2/3공기'), ('소금', '1/2T'), ('후추', ''), ('올리브유', '1/2숟가락')]",배도고프고 귀찮아서 간단하게 냉장고 털어서 스크램블 해서 간단하게 볶음밥 만들었어요.,"[{'step_number': 1, 'description': '재료를 준비 합니다.\n감자, 양파, 대파, 스팸, 새송이버섯, 당근을 채썰어 다져줍니다.\n(기호에 맞게 자르세요. 저는 작게 만드는걸 좋아 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/d87d57fa5d3df1799cdefc733c14bf7b1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 감자만 먼저 넣어 소금, 후추를 넣고 볶아 줍니다.(한꼬집은 남겨 두세요.)\n감자에 약간 코팅이 된거 같으면 나머지 야채를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/4ee00b371e3ee66bb5540d16b79982fb1.jpg'}, {'step_number': 3, 'description': '야채들을 한쪽에 넣고 계란을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/97ea3225ff905df3742fd84ceb0c772b1.jpg'}, {'step_number': 4, 'description': '남겨둔 소금을 계란에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/bb50a633e9c9e2fd739b849d8c24d9741.jpg'}, {'step_number': 5, 'description': '야채는 야채대로볶으면서 계란이 위에 사진 만큼 익었을때 계란후라이를 주걱으로 흐트려 줍니다.\n(처음부터 저으면 몽글몽글하게 나오지 않아 약간 익힌 후에 저었어요.)\n야채는 타지 않도록 계속 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/2a1351c93026c6af9d199a029062bf321.jpg'}, {'step_number': 6, 'description': '계란이 얼추 익어 뭉글뭉글 생기면 밥을 넣고 함께 볶아 줍니다.\n밥과 재료들이 잘 섞이도록 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/716af49b12634024145cc4ec16de02f41.jpg'}, {'step_number': 7, 'description': '그릇에 올려 드시면 됩니다. \n기호에 따라 참기름이나 들기름을 넣어 드셔도됩니다. 하지만 느끼할 수 있으니 참고 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/a263129fd8d4c1f959dd4aea968b3a221.jpg'}]"
72808,밥/죽/떡,일상,달걀/유제품,볶음,달걀볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ef9d3731815e0e73522b97bae4bb67a61.jpg,"8,456",30분 이내,초급,2인분,"[('식물성기름', ''), ('달걀', '2개'), ('고슬고슬한 밥', '2공기'), ('새우', '20마리'), ('갈아둔 돼지고기', '30g'), ('마늘                                                                                생략가능', '2개'), ('페페론치노', '5개'), ('대파 흰부분', '1대'), ('굴소스', '')]","간단한 달걀볶음밥 소개하려 합니다, 달걀볶음밥이라고 부르기엔 섭섭해할만한 요리 중국식 계란볶음밥이랍니다, 중국집시키는 볶음밥보다는 훠얼씬 맛있으니 집에서 만들어보세요.","[{'step_number': 1, 'description': '먼저 냉동새우는 뜨거운 물에 데쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/3a45428d94e00ff0e09857495a3449921.jpg'}, {'step_number': 2, 'description': '파는 어슷썰고 마늘은 편으로 썰어 준비한 뒤 기름을 두르고 파와 페페론치노를 마늘을 넣고 맛있는 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/99d6e63a30fad0c99df146452b71983f1.jpg'}, {'step_number': 3, 'description': '3~4분정도 계속 볶아주세요. \n마늘도 대파도 노릇노릇해지며 맛난 향이 마구 나면 향신채는 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/4bfc3812fa635ff0a12e513a7e2230b51.jpg'}, {'step_number': 4, 'description': '향신채를 건지고 나면 갈은 돼지고기를 넣고 얼른 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0e289ec4e01e3ac0af86f3deceb4fcb41.jpg'}, {'step_number': 5, 'description': '다 익으면 새우도 넣고 한번 볶은다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/666694fab309005438746a7584b0a2c21.jpg'}, {'step_number': 6, 'description': '고슬고슬한 밥넣고 볶고 굴소스로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/185ea508a577010bddae0c2b553642421.jpg'}, {'step_number': 7, 'description': '알끈 제거한 부드러운 달걀은 옆에서 스크럼블 합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/dcd60c966d7dfec3d621dcc3f2b98bfe1.jpg'}, {'step_number': 8, 'description': '다함께 볶아주시면 중국집 볶음밥보다는 한수위인 홈메이드 중국식 계란볶음밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/fbd21a1142034906328fa464690b98271.jpg'}]"
72809,밥/죽/떡,일상,달걀/유제품,볶음,간단한 한끼식사 계란볶음밥 만들기,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4f94f887641c9169d1ed90a21a1d5c031.jpg,"19,222",10분 이내,아무나,1인분,"[('계란', '2알'), ('당근', '3cm'), ('양파', '1/4개'), ('양송이버섯', '2개'), ('대파', '1/2뿌리'), ('밥', '1공기'), ('굴소스', '1T')]",간단하게 한그릇 뚝딱 만들어 먹을 수 있는 계란볶음밥.,"[{'step_number': 1, 'description': '당근,양송이버섯,양파를 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/15ac1de92ef2e2f89d91cc9392e299901.jpg'}, {'step_number': 2, 'description': '대파는 반뿌리정도 쫑쫑 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d8d9a8895e03474f8da708bfd49c2d401.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 두르고 다진야채를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2d106dd74fab93cfc07761da084e012f1.jpg'}, {'step_number': 4, 'description': '야채가 적당히 익었다 싶으면 밥을 넣어주고 굴소스 1T, 후추 살짝 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6bfc57ea6b8b8fbf2b6215d3951190a91.jpg'}, {'step_number': 5, 'description': '계란 두알넣어 볶다가 계란이 꼬들꼬들하게 익으면 대파 넣어 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d3815dc862cabbd680ec6a84098f871c1.jpg'}]"
72810,밥/죽/떡,일상,달걀/유제품,볶음,달걀호박덮밥,달걀호박덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/048a691999980dfbac00e7e15d3599cb.jpg,"4,004",30분 이내,초급,2인분,"[('밥', '2공기'), ('호박', '1/2개'), ('양파', '80g'), ('달걀', '2개'), ('기름', '3큰술'), ('소금', '적당량'), ('돈가스소스', '약간'), ('검정깨', '약간')]",간단하게 만들어 먹는 달걀호박덮밥입니다.,"[{'step_number': 1, 'description': '양파,호박은 채썰어주시고 달걀 잘 풀어 소금 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/80ec20a714e042af2dc036bdb031d6701.jpg'}, {'step_number': 2, 'description': '양파는 팬에 기름두르고 소금 넣고 양파색이 투명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/c9e86352489d6a02832426ff867d41611.jpg'}, {'step_number': 3, 'description': '호박도 팬에 기름두르고 소금 넣고 호박색이 선명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/501a424ae668f9a6106a6b5f93f8ddb61.jpg'}, {'step_number': 4, 'description': '달걀은 스크램블을 만들어 준비해주신후에 그릇에 밥을 담고 양파-호박-달걀 순으로 올리고 검은깨 솔솔 뿌려주세요. 그냥먹어도 맛나지만 돈가스소스나 스테이크소스, 케첩 등을 뿌려드시면 더 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a8ecdfbcae91bfc0084ddf35ad8ec7bd1.jpg'}]"
72811,밥/죽/떡,일상,달걀/유제품,볶음,"간단한 한그릇요리, 구운달걀 카레덮밥 만들기",구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/486d8a96212bc9524311a0d6e0f6bc0f1.jpg,"2,831",60분 이내,아무나,4인분,"[('양파', '1.5개'), ('삶은달걀', '6개'), ('식용유', '5큰술'), ('카레', '1봉지'), ('물', '3컵'), ('후추', '톡톡')]","집밥 백선생 레시피를 이용해서 만들었어요.
집에 재료가 딱히 없을때 해서 먹으면 고급진 한그릇요리랍니다.","[{'step_number': 1, 'description': '재료를 준비해 주세요.\n삶은 달걀, 양파, 카레, 물, 식용유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/dda84dc9a493b045aead593a3f29f7551.jpg'}, {'step_number': 2, 'description': '식용유 5큰술을 넣고 삶은 달걀을 튀기듯이 구워주세요.\n식용유가 튈수 있으니 뚜껑을 닫고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/9d801512f1f651ce2b7997e5e40c3a1c1.jpg'}, {'step_number': 3, 'description': '달걀이 노릇노릇한 색이 돌때쯤 미리 채썰어둔 양파를 넣어주세요.양파는 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/d6618cd3ebb57904ef149ab94d71dbe41.jpg'}, {'step_number': 4, 'description': '중약불에서 양파가 갈색이 돌때까지 충분히 볶아주는게 포인트에요. 양파가 갈색이 돌때까지 볶아서 카레를 하면 더욱 맛있는 카레가 된답니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/c1f9d319bde409556b3829549127ff6f1.jpg'}, {'step_number': 5, 'description': '카레 1봉지, 물 3컵을 넣고 끓여주세요.\n카레의 점성이 생기면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/8f213a57320226b0deee3135a7e8a7331.jpg'}]"
