index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9876,밑반찬,일상,건어물류,무침,건미역 초무침 간단밑반찬,건미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/91803a1048652add094bbe65dfa6d5b01.jpg,537,15분 이내,아무나,4인분,"[('건미역', '50g'), ('양파', '1/2개'), ('맛간장', '3T'), ('소금', '1꼬집'), ('식초', '4T'), ('레몬즙', '1T'), ('생강청', '1/3T'), ('다진마늘', '1/2T')]",간단 밑반찬으로좋은 건미역 초무침 입니다,"[{'step_number': 1, 'description': '건미역은 10분 불려서 사용해요 흐르는 물로 잘 씻고 물기 제거해 둡니다볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/365b65d43e06aac9633a6bfbbc5c534d1.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/9d854e6e4c5f77be48589286aa99409e1.jpg'}, {'step_number': 3, 'description': '먹기좋게 썬 미역 볼에 담고 양파도 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/9e3047306c4b04feadf028eea27e46761.jpg'}, {'step_number': 4, 'description': '맛간장, 식초, 레몬즙, 다진마늘, 생강청, 소금넣고 버물버물~ 수저 2개 사용해 섞어 주어요볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/447340b8ffea41556cb4408d22e4d3561.jpg'}, {'step_number': 5, 'description': '건미역 초무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/26/5ed817599fc49c3fce3fdebabc5073b01.jpg'}]"
9877,밑반찬,일상,건어물류,무침,진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/a411b320595569c820ba995967c4fba31.jpg,238,30분 이내,아무나,6인분 이상,"[('진미채                                                                                1봉', '180g'), ('맛술', '2Ts'), ('고추장', '1Ts'), ('고춧가루', '1Ts'), ('다진 마늘', '1Ts'), ('양조간장', '1Ts'), ('설탕', '1Ts'), ('매실청', '1Ts'), ('생강청', '1Ts'), ('조청', '1Ts'), ('참기름', '1/2Ts'), ('통깨', '1/2Ts'), ('물', '50ml')]",누구나 만들 수 있는 질기지도 않고 딱딱하지도 않은 진미채 무침을 만들어 보았어요.,"[{'step_number': 1, 'description': '시판용 진미채 한 봉이에요. 진미채는 백진미채, 홍진미채 어느 것이든 상관없어요. 선호하는 것으로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/ac590a53b13be9b1b31193b8ae915ded1.jpg'}, {'step_number': 2, 'description': '씻을 수 있는 넓은 볼에 진미채를 담아주세요.\n믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/118918b6596db05665a835f2c0258da21.jpg'}, {'step_number': 3, 'description': '진미채를 물로 1~2번 헹구어 주세요. 진미채에 배어 있는 소금기를 조금 제거하기도 하고 딱딱한 상태를 부드럽게 풀어 줄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/16436976af90683fa20a6b061e5a8dc11.jpg'}, {'step_number': 4, 'description': '헹구어 낸 진미채를 체에 밭쳐 물기를 빼 주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/55c4338c2a6b67e04228498416961f801.jpg'}, {'step_number': 5, 'description': '물기가 어느 정도 빠졌으면 손으로 꼭 짜서 볼에 넣어주세요. 길이가 긴 것은 가위를 이용해 먹기 좋게 잘라주세요. 여기에 분량의 맛술을 넣어 조물조물 무쳐서 잠시 놓아두세요.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/c37c58a0d78168f9d96d6418537957e11.jpg'}, {'step_number': 6, 'description': '양념장을 만들기 위해 팬에 분량의 고추장, 고춧가루, 설탕을 넣어주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/9f53595ccdc3ea49d4e246c1a84f49ba1.jpg'}, {'step_number': 7, 'description': '그리고 나머지 양념인 양조간장, 매실청, 생강청, 조청, 다진 마늘을 넣어주세요.생강청이 없으면 생략하고 매실청을 2Ts넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/be61f2a8f34e9e321113682886ddcdd11.jpg'}, {'step_number': 8, 'description': '물 50ml를 부어 양념이 잘 풀어질 수 있도록 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/0c442a5c241642d543a3d669a11a948b1.jpg'}, {'step_number': 9, 'description': '잘 풀어진 양념을 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/5e55500b1968ce19b62c90b37375d7691.jpg'}, {'step_number': 10, 'description': '바글바글 끓기 시작하면 조금 있다가 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/ac53ab2ef41efc0115cf42b43ae81aa51.jpg'}, {'step_number': 11, 'description': '끓은 양념장에 진미채를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/37d75f4467f026228bd69a4c169b2bd11.jpg'}, {'step_number': 12, 'description': '진미채가 양념을 골고루 입을 수 있도록 잘 풀어가면 양념을 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/26464070d16214decc787db1a6c958511.jpg'}, {'step_number': 13, 'description': '양념장을 다 입은 진미채에 참기름과 통깨를 뿌려 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/9d535befdd9f359cef7a611b9c0f99681.jpg'}, {'step_number': 14, 'description': '진미채가 완성되었어요.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/f3ca3a60146260ea89cd36bb2f2416a91.jpg'}, {'step_number': 15, 'description': '완성된 진미채는 보관 용기에 담아 냉장 보관하면서 소분해서 먹도록 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/c3558e202e5ba379b46058c8fc2369ec1.jpg'}]"
9878,밑반찬,일상,건어물류,무침,오징어채무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4a8e2b1e3ead4c96157b8f92e10f30f0.jpg,"62,346",15분 이내,초급,2인분,"[('오징어진미채', '180g'), ('고추장', '1.5스푼'), ('송송썬파', '1스푼'), ('다진마늘', '1/3스푼'), ('꿀', '1스푼'), ('통깨', '1스푼'), ('참기름', '약간')]",오징어진미채를 촉촉하고 부드럽게 무쳐낸 오징어채무침이랍니다.,"[{'step_number': 1, 'description': '오징어진미채는 먹기편한 길이로 잘라서 손질해 놓습니다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3e0a7eb8ed41244a601ef1a0d75027cf1.jpg'}, {'step_number': 2, 'description': '분량의 고추장, 파, 다진마늘, 꿀을 넣고 잘 섞어서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f54d235d256057c0ec3f6fe2d620b9c71.jpg'}, {'step_number': 3, 'description': '손질해논 오징어채와 통깨, 참기름약간을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e3c10fdbe20ed29d1c71a05f35a87ed21.jpg'}, {'step_number': 4, 'description': '조물조물 버무려 주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/be10d8ca7a1346c910d0643216be1f081.jpg'}]"
9879,밑반찬,일상,건어물류,무침,짭쪼름한 김무침 만들기,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1b423cc28f57dddfee60ea13c929d9d3.jpg,"46,426",15분 이내,초급,2인분,"[('구은김', '20장'), ('쪽파', '적당량'), ('간장', '3'), ('조청(물엿)', '2'), ('참기름', '1'), ('마늘', '1'), ('통깨', '약간'), ('생수', '2')]",냉장고속 김으로 맛있는 김무침 만들어 보세요.,"[{'step_number': 1, 'description': '구워진 김은 비닐봉지에 담아 부숴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a91ac1d6d94d9ba4f8068912f3b020ed1.jpg'}, {'step_number': 2, 'description': '넓은볼에 김가루와 쪽파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/028e53bb00eb06339ccf1225901cabfe1.jpg'}, {'step_number': 3, 'description': '간장 3, 조청 2(물엿으로 대체가능합니다), 참기름 1, 마늘 1, 통깨, 생수 2를 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c7cd31806da5dbd6f4cfe3b921db516e1.jpg'}, {'step_number': 4, 'description': '양념장넣고 조물조물 무쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a94c7ff39f445150096a31322e2c7bc91.jpg'}, {'step_number': 5, 'description': '김무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2a56e2ff75a11ee4784e05eaa01100221.jpg'}]"
9880,밑반찬,일상,건어물류,무침,청포묵 김무침,청포묵김무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/8c60ecc6dab22824ae1775f47e92e691.jpg,"18,830",10분 이내,초급,2인분,"[('청포묵', '1모'), ('구운 김가루', '2줌'), ('간장', '1스푼'), ('참치액', '1스푼'), ('들기름', '2스푼')]","그동안 많이 먹고 싶었던 청포묵 김무침 만들어봤어요. 울동네 마트에 청포묵이 없어서 옆동네까지 원정가서 사왔답니다~ㅋㅋ 완전 맛있어서 엄청 많이 먹었어요,. 요건 다이어트 식품이니까 많이 먹어도 살찔 염려는 없어서 좋아요^^","[{'step_number': 1, 'description': '청포묵은 먹기 좋은 크기로 썰어서 끓는물에 데쳐서 준비합니다. 청포묵 나름 오래 데쳤는데 많이 투명해지지는 않더라구요. 조금 더 데쳤어야 했나봐요~~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/5bfa9cfbb903c1955e61e32aa7c16a281.jpg'}, {'step_number': 2, 'description': '그래도 암튼 데치긴 했으니까 구운 김가루 넣고', 'image_url': None}, {'step_number': 3, 'description': '간장, 참치액, 들기름까지 넣어서 살살 버무려줬습니다. 간이 잘 베어들게 버무려주기면 하면 되니까 간단해서 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/fa273470f8b6c7cbad66773289f19a701.jpg'}]"
9881,밑반찬,일상,건어물류,무침,북어채 무침 만들기,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/809c8bf3b85a95b3ece644e9d09d38601.jpg,"29,325",30분 이내,초급,2인분,"[('북어채', '2줌'), ('다시마물', '1컵'), ('설탕', '0.5큰술'), ('고춧가루', '0.7큰술'), ('맛술', '0.7큰술'), ('다진마늘', '0.5큰술'), ('고추장', '2큰술'), ('물엿', '0.7큰술'), ('올리브유', '0.7큰술'), ('참기름', '0.7큰술'), ('통깨', '약간')]","북어채는 국을 끓여도 시원하니 좋지만, 북어채 무침으로 해 두면 반찬으로도 한번씩 술 안주로도 좋아서~~한번 무쳐 봤어요...","[{'step_number': 1, 'description': '우선 북어채를 먹기 좋은 크기로 잘라줘요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a235453ece201e905725365aaba287441.jpg'}, {'step_number': 2, 'description': '그런 다음 북어채에 다시마물을 넣고 푹 적신뒤 바로 꺼내짜고~~ 조금 더 촉촉하게 드실분은 10분정도 불려주어도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3321058271796accdcf3709b55cda8c41.jpg'}, {'step_number': 3, 'description': '설탕 0.5큰술, 고춧가루 0.7큰술, 맛술 0.7큰술, 다진마늘 0.5큰술, 고추장 2큰술, 물엿 0.7큰술, 올리브유 0.7큰술, 참기름 0.7큰술을 넣어 양념장을 만들어 주세요`~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ed7614742eecb0af35a8cb74f57c16f81.jpg'}, {'step_number': 4, 'description': '북어채에 양념장을 넣어 버무리고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/68c326b18034912429a129fd9fd6664f1.jpg'}, {'step_number': 5, 'description': '통깨뿌려 마무리!! 맛있게 빨갛게 무쳐진 북어채무침!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6f3f5670da66aca8da393454b309a4491.jpg'}]"
9882,밑반찬,일상,건어물류,무침,진미채무침 요리방법을 바꿔 본 건어물 볶음 반찬,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/64e65dd6b2119627a6f6ad47b84c8f571.jpg,"5,727",15분 이내,초급,4인분,"[('진미채', ''), ('고추장', ''), ('고춧가루', ''), ('올리고당', ''), ('참기름', ''), ('통깨', ''), ('물', '')]",요즘 잘 안 해 먹었던 건어물 중에 진미채를 가지고 무침을 해봤어요. 제목처럼 요리방법을 바꿔봤는데 전에는 양념을 하고 볶아줬는데 이번에는 볶아준 다음에 양념을 무쳐줬습니다. 백종원 진미채무침으로 방송에서 했었나 봐요. 제가 그 편은 못 봤기에 블로그 검색을 하다가 보고 따라서 해봤어요.,"[{'step_number': 1, 'description': '진미채는 길어서 먹을 때 불편할 수 있으니 가위로 적당한 크기로 잘라줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/06b2f0a0cfdcc5897d258d5a1a79ed651.jpg'}, {'step_number': 2, 'description': '넓은 팬에 넣고 분무기에 물을 넣고 촉촉하게 뿌려주세요. 분무기로 뿌려주니 진미채에 골고루 적셔지게 되더라고요. 분무기 생각을 어떻게 한 건지 대단해요. 하하하 불을 켜고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/9818b7295ca36694f66c38fb402d86b71.jpg'}, {'step_number': 3, 'description': '고추장 1T(아주 크게), 고춧가루 2T, 올리고당 2T, 참기름 2T를 넣고 양념장을 만들어줬어요. 레시피에는 생강 즙도 들어가던데 생강즙이 없어서 전 패스~했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/fe1654afc3053779aaf361e5fa4f49f71.jpg'}, {'step_number': 4, 'description': '볶은 진미채에 양념장을 넣고 무쳐줍니다. 무치다 보니 양념이 퍽퍽해서 참기름을 한번 둘러줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/a690b8c5b8972629a562e245b11defea1.jpg'}, {'step_number': 5, 'description': '진미채볶음이 아닌 진미채무침완료~ ^^ 한번 만들어 놓으면 밑반찬으로 일주일은 먹는듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/cc9f1e67254e7cda37e0c6dd55f312f11.jpg'}]"
9883,밑반찬,일상,건어물류,무침,매콤 김무침 만들기(전자렌지로 고추기름만들기),김무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/12d67d23a0548f52e6d57e7c3d9037881.jpg,"5,106",30분 이내,아무나,2인분,"[('김                                                                                파래or돌김 등', '30장'), ('다진 마늘', '1큰술'), ('파', '1/2개'), ('통깨', '적당량'), ('고추장', '2큰술'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('설탕', '2큰술'), ('참기름', '1큰술'), ('참치액', '1큰술'), ('고추기름', '1.5큰술'), ('후추', '조금'), ('고춧가루', '1/2큰술'), ('마늘', '1'), ('파', '조금'), ('식용류                                                                                카놀라유 등ok', '5큰술')]","냉동실에서 잠자고 있는 눅눅한 생김으로 김무침을 만들어보아요~
항상 간장베이스의 김무침을 하셨다면, 이번엔 고추장베이스를 만들어 보시면 어떨까요~
밑반찬으로 만들어 놓고 먹으면 밥한공기 뚝딱이죠~
김무침 맛있게 만드는 법 영상으로 확인해보세요^^
간단하게 고추기름 전자렌지로 만드는 법도 영상에 올려두었답니다","[{'step_number': 1, 'description': '고추기름을 만들어보아요~\n고춧가루 1/2 큰 술, 마늘 1, 파 조금, 식용류5 큰 술 (카놀라유 등ok) 을 그릇에 넣고 랩을 씌워주세요\n포크로 구멍을 송송 낸후 전자렌지에 1분 50초 정도 돌려주면 됩니다\n고추기름 2~3 큰술 분량이에요고춧가루 1/2 큰 술, 마늘 1, 파 조금, 식용류5 큰 술 (카놀라유 등ok) 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/65ae336d86d1785b6cbae56656ab40191.png'}, {'step_number': 2, 'description': '마늘과 파는 다져서 준비해줍니다다진 마늘 1 큰 술, 파 1/2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/c2f6c03d297904476249bf86a3ec2bdc1.jpg'}, {'step_number': 3, 'description': '고추기름이 예쁘게 나왔네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/722f6c1f672825fdb219ce7096cba8461.png'}, {'step_number': 4, 'description': '양념장은 타지 않게 끓여주세요 \n한번 우르르 끓어오르면 다진 마늘을 넣고 불에서 내려주면 됩니다고추장 2 큰 술, 간장 2 큰 술, 올리고당 2 큰 술, 설탕 2 큰 술, 참기름 1 큰술, 참치액 1 큰 술, 고추기름 1+1/2 큰 술, 후추조금약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/3d703144d3a2e1b5fc8b675de439445b1.jpg'}, {'step_number': 5, 'description': '김은 꼭 귀찮더라도 한번 구워주세요\n굽지 않고 만들면 김이 질겨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/bd3646384e8912399de1ab5bcff13f511.jpg'}, {'step_number': 6, 'description': '볼에 넣고 무쳐주면 됩니다~\n김을 비닐에 넣고 부셔주셔도 되구요~\n한번에 무치기 어려우니 양념장과 김을 넣어가면서 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/112a089c3f7cb92abd11b9a9da7fbe361.png'}, {'step_number': 7, 'description': '이제 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/b9da07dc00590bb93742b6ba0f78e2871.jpg'}]"
9884,밑반찬,일상,건어물류,무침,육수용 다시마 활용 요리 / 다시마 날치알 무침,다시마날치알무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/645fad88f2074df323b2f1de3dc621cb1.jpg,"1,766",30분 이내,아무나,1인분,"[('다시마', '50g'), ('물', '300ml'), ('식초', '1ts'), ('설탕', '3Ts'), ('간장', '3Ts'), ('날치알', '5g')]",육수를 빼고 남은 다시마는 대부분 버리시는데 이제 버리지 말고 냉동실에 조금씩 모아놓고 요리로 만들어 보세요.,"[{'step_number': 1, 'description': '다시마에 물을 넣고, 식초를 넣어 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/a6b8834f5934691ef7e18b4fd4bbadb81.jpg'}, {'step_number': 2, 'description': '물이 끓기 시작하면 소금, 설탕을 넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/e85f7b7db788f3a02a40d68a2c33e2a11.jpg'}, {'step_number': 3, 'description': '절반가량 졸아들면 다시마를 건져, 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/17dbbbe9316ae1c1d076b4efc43639dd1.jpg'}, {'step_number': 4, 'description': '물기를 제거한 다시마는 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/7dd439c000e083d00f2dc241b14776311.jpg'}, {'step_number': 5, 'description': '채 썰어준 다시마를 날치알과 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/65513d8e10445fd051a3420da94f178d1.jpg'}]"
9885,밑반찬,일상,건어물류,무침,"매일 반찬 한가지...진미채 무말랭이무침,진미채무침, 무말랭이무침",진미채무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/414ba79a98f95ab24cd5189f98963d5c1.jpg,"38,061",15분 이내,아무나,4인분,"[('무말랭이', '2컵'), ('진미채', '100g'), ('간장', '1큰술'), ('청주', '2큰술'), ('물엿', '1큰술'), ('멸치액젓', '2큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('통깨', '1큰술'), ('고운 고추가루', '2.5큰술')]","식재료 하나는 외로운 듯 그래서 식재료 둘을 함께 무쳐 놓으니 맛도 두배, 식감도 두배가 되었습니다.","[{'step_number': 1, 'description': '무말랭이 2컵을 충분히 잠기도록 물을 부어 30분 이상 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/b50ec25b35b5aa68ab09942195e2bfb11.jpg'}, {'step_number': 2, 'description': '그리고 빨래 빨듯 빡빡 문질려 씻어 3~4번 흔들어 씻어 체에 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/b46424d7f81e336eaf283075ee3ef0491.jpg'}, {'step_number': 3, 'description': '진미채 100g을 그릇에 담고 간장 1큰술, 청주 2큰술, 물엿 1큰술 로 버무려 미리 양념에 재워 줍니다. 진미채는 무말랭이 길이에 맞춰 잘라 주시면 먹기 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/c5c7c434da8b67e4185148f8dbcfc7a81.jpg'}, {'step_number': 4, 'description': '큰 그릇에 물기를 꼭 짠 무말랭이를 담고 양념에 미리 재운 진미채도 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/d98d85919091bc59f2bfa205957052341.jpg'}, {'step_number': 5, 'description': '그리고 멸치액젓 2큰술, 다진마늘 1큰술, 매실청 1큰술 을 섞은 양념을 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/1ed5a42c8e8a767a5ce0be9f7e2bcd091.jpg'}, {'step_number': 6, 'description': '그리고 고운 고추가루 2 + 1/2큰술을 넣고 버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/1b941e4a9d238ecb5b1218425f9cc0981.jpg'}, {'step_number': 7, 'description': '통깨 1큰술을 넣고 한번 더 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/d25d9d4eff03418f36c6adc42c10f2ed1.jpg'}, {'step_number': 8, 'description': '진미채만 골라 먹어도 맛나고 무말랭이만 골라 먹어도 맛나고 둘을 함께 먹어도 맛있는 식감이 맛난 반찬이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/c587786bc70f46ac7076d92fd69a18071.jpg'}]"
9886,밑반찬,일상,건어물류,무침,매콤달콤 고소하고 부드러운 북어채 무침,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/053b865470a48493692917b006f0ff8c1.jpg,"13,845",5분 이내,초급,5인분,"[('마른 북어채', '200g'), ('고추장', '3.5T'), ('설탕', '3T'), ('마요네즈', '3T'), ('간장', '2/3T'), ('다진마늘', '1/2T'), ('참깨                                                                                생략가능', '1T')]","보송보송하고 부드러운 북어채에 
매콤하고 달콤 고소한 소스가 함께 ~ 
따뜻한 밥에 북어채 무침 하나 딱 얹혀서 먹으면 캬 ~ 맛있습니다. ^_^","[{'step_number': 1, 'description': '북어는 먹기 좋게 가위로 쑥떡쑥떡 잘라주세요. 그리고 찬물에 30 초 정도 담궈놨다가 물을 빼주시고 , 손으로 물을 꼭 짜주세요. \n물에 담궈놓는 시간은 더 짧게 혹은 더 길게 놔두셔도 돼요. 북어채의 부드러움의 정도를 조절해줍니다.\n저는 딱딱한거 안좋아해서 부드럽게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/2add4622e9052445318376ec110824d11.jpg'}, {'step_number': 2, 'description': '적당한 크기의 그릇에 물기를 꼭 짠 북어채를 넣어주세요. 그리고 모든 양념을 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/7db5209c2ccb1c16abbfb58bfbbb5a691.jpg'}, {'step_number': 3, 'description': '손이나 수저.. 등을 이용해서 조물조물 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/efebbf35283fb3bd95c0e03b2dbf457f1.jpg'}]"
9887,밑반찬,일상,건어물류,무침,"매일 반찬 한가지..도라지 황태무침, 황태 도라지무침",황태도라지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/2e15d5781c75666e57328ba982acc8d41.jpg,"17,147",30분 이내,초급,4인분,"[('황태채', '1줌'), ('도라지', '1.5줌'), ('초고추장', '4큰술'), ('고추가루', '1큰술'), ('다진마늘', '1/2큰술'), ('매실청', '1큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술')]",도라지와 황태채를 함께 새콤하니 무쳐 놓으니 입맛 돋구는 반찬 한가지 득템했답니다. 아삭하니 씹히는 도라지와 양념이 쏙 밴 쫀득한 식감의 황태가 은근 서로 잘 어울리네요. 젓가락이 자꾸 갑니다.,"[{'step_number': 1, 'description': '큰 그릇에 도라지를 담고 소금 1큰술정도와 물 1컵 정도를 넣고 손으로 빡빡 문질러 쓴맛을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/407275b43485e503ee6ba36e647203ac1.jpg'}, {'step_number': 2, 'description': '그리고 흐르는 물에 흔들어 씻어 체에 건져 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/429df78bbf8ad00c3da85e5c1e94439c1.jpg'}, {'step_number': 3, 'description': '황태채는 물에 담궈 불리는것이 절대 아닙니다. 황태채는 물에 담궈 바로 건져 물기를 꼭 짜줍니다. 그래야 양념이 잘 배어 든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/4f83f3e1c2d01715afcd1e1f58d31a2e1.jpg'}, {'step_number': 4, 'description': '그리고 황태채가 굵은 건 길게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/0ab7e3043df818c67fc03fc986e26ace1.jpg'}, {'step_number': 5, 'description': '준비한 황태채 1줌, 도라지 1 + 1/2줌을 큰 그릇에 담고 초고추장 4큰술, 고추가루 1큰술, 다진마늘 1/2큰술, 매실청 1큰술, 참기름 1/2큰술, 통깨 1큰술을 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/9fa6bc4e9dad131d329b70484f9951671.jpg'}]"
