index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14469,밑반찬,초스피드,과일류,무침,오이 수박껍질무침 만들기,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/d1e1eb267c1270a5dd57d69dbbd343201.jpg,"28,247",15분 이내,초급,2인분,"[('오이', '1/2개'), ('수박속껍질', '120g'), ('굵은소금', '1/2숟갈'), ('설탕', '1/3숟갈'), ('고추가루', '2숟갈'), ('새우젓', '1/5숟갈'), ('멸치액젓', '1숟갈'), ('통깨', '1숟갈')]","수박껍질의 변신, 오이 수박껍질무침 소개해드립니다.","[{'step_number': 1, 'description': '수박껍질은 가급적이면 빨간 과육부분이 적도록 잘 손질한후 얄팍하게 저며썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/26ac9994f577a88c22d751d36318ecf71.jpg'}, {'step_number': 2, 'description': '오이는 굵은 소금 한줌으로 껍질부분을 문질러 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/8afe104fea50cfc227d8cf620403eb1e1.jpg'}, {'step_number': 3, 'description': '절반으로 갈라 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/eac91c11f298685ff5020d8176e8d3c81.jpg'}, {'step_number': 4, 'description': '볼에 오이랑 수박속껍질을 담고.. 소금 반숟갈을 뿌려 뒤적인후 10분정도만 살짝 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/be279ac0a582d35c817392073f54721e1.jpg'}, {'step_number': 5, 'description': '오이를 절이는 동안 양념장을 미리 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/437be03e17fd6d0511867e978f2164a21.jpg'}, {'step_number': 6, 'description': '절인 오이랑 수박껍질은 물에 헹구어낸후 두손으로 꾹 눌러짜 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a2c63a70b4b3edb36e1ad4c68810b1bd1.jpg'}, {'step_number': 7, 'description': '양념장이 든 볼에 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/103aa10de12c8a628fb0edde6ea81fd91.jpg'}, {'step_number': 8, 'description': '손으로 먹기직전에 재빨리 버무려내야 물기가 생기지 않고 맛있게 먹을수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/fec331c851405b5d1dd102b50f10140d1.jpg'}]"
14470,밑반찬,초스피드,과일류,무침,배생채:남은 배 처리에 베리 굿!,배생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/e53e57a5f71d94f600ede13440cd3f891.jpg,"4,449",5분 이내,아무나,4인분,"[('배', '1/2개'), ('고춧가루', '1큰술'), ('액젓', '1큰술'), ('다진마늘', '1/2작은술'), ('양파청                                                                                or매실청', '2~3큰술'), ('식초', '1큰술'), ('파', '약간'), ('통깨', '약간')]","먹고 남은 배를 이용해 생채를 만들었어요
남겨놓은 과일 먹으려면 고역인데
이렇게 쉽게 즉석반찬으로 만들어 먹으면
좋아요","[{'step_number': 1, 'description': '배는 부서지기 쉬우므로 적당한 굵기로\n채를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/1a1ca8450ebccee5066102f71fe6c8551.jpg'}, {'step_number': 2, 'description': '고춧가루를 넣어 가볍게 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/8e9ed6274793c39f8cb88b6f3522de301.jpg'}, {'step_number': 3, 'description': '다진마늘도 넣어주세요,\n생강을 조금 넣어주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/4334b75ef97a59a395e3c96cb4ecb3ef1.jpg'}, {'step_number': 4, 'description': '양파청과 식초를 넣어 단맛과 신맛을\n더해주세요, 배맛에 따라 설탕을 조금 넣어주기도 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/90717069975e18f8f1607b08f1c4377a1.jpg'}, {'step_number': 5, 'description': '액젓을 넣어 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/c570439d02a77e58a1a29fbecdd5a4851.jpg'}, {'step_number': 6, 'description': '파를 쫑쫑 썰어넣고 통깨를 솔솔 뿌리면\n배생채 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/ae06d21f2c253f92ee7817ecddc3a4621.jpg'}]"
14471,밑반찬,초스피드,과일류,무침,사과 요리 사과 깍두기 만드는 법 사과 효능도 알아봐요.,사과깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/c3a7eb4493815cc87a545543735951651.jpg,"2,084",20분 이내,아무나,4인분,"[('사과', '2개'), ('고춧가루', '1.5T'), ('멸치액젓', '1.5T'), ('다진대파', '2T'), ('매실청', '1/2T'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('새우젓', '1/4T'), ('볶은참깨', '1T')]","아침에 사과 1개씩 먹으면 좋다는 말은 많이 들어 보셔서 잘 알고 계실 텐데요, 아침에 사과 1개씩 먹으면 다이어트에 도움이 됩니다.

사과에 들어 있는 펙틴 성분이 장운동을 자극해서 활발한 배변활동에 도움이 되어 몸속에 쌓인 독소와 숙변이 제거되어 체중 감량의 효과가 있습니다.

그리고 피부미용에 도움이 됩니다.

앞서 배변활동에 도움이 된다고 설명했는데요, 배변활동만 잘 해도 체내의 독소가 배출되어 피부가 맑고 깨끗해진다는 느낌을 받을 수 있는데 펙틴 성분이 장 속의 유해가스 생성을 억제해 피부를 곱게 유지시켜주는 아주 좋은 효능을 가지고 있습니다.

아침에 일어나면 몸이 무겁고 피곤하다는 느낌을 많이 받으실 텐데요, 아침에 사과 1개를 먹으면 사과에 들어 있는 유기산 성분이 철분의 흡수를 증가시켜 몸에 쌓여있는 피로 물질을 제거하는 효과가 있습니다.

마지막으로 사과의 빨간색은 안토시아닌 성분이 있는데 이 성분은 항산화 성분으로 사과를 먹을 때는 꼭 깨끗하게 씻어서 껍질째로 먹는 것이 좋습니다.

사과를 깨끗하게 씻어서 껍질째로 먹는 것도 좋지만 저처럼 사과 깍두기를 만들어 반찬으로 먹어도 별미입니다.

사과 깍두기 만드는 법이 간단해서 바쁜 일상 속에서 쉽게 만들 수 있는 반찬인데 지금 바로 사과 깍두기 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '사과는 흐르는 물에 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/72d982978687902500f0f4ebad2cc6711.jpg'}, {'step_number': 2, 'description': '그다음 꼭지와 씨를 제거하고 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/b406a10cf3bd36b4706d04addd73deef1.jpg'}, {'step_number': 3, 'description': '볼에 사과, 고춧가루 1.5T, 멸치액젓 1.5T, 다진대파 2T, 매실청 1/2T, 설탕 1/2T, 다진마늘 1/2T, 새우젓 1/4T, 볶은참깨 1T를 넣고 골고루 무치면 사과 깍두기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/2ce8a9fee740ceb7acf29d584854246f1.jpg'}]"
14472,밑반찬,초스피드,과일류,무침,배 요리 깍두기 만들어서 명절 과일 탕진하기,깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/e494a590e54c5d33fd0f1419ff8023d21.jpg,121,10분 이내,아무나,2인분,"[('배', '1개'), ('고춧가루', '3T'), ('매실액', '2T'), ('멸치액젓', '3T'), ('새우젓', '1/2T')]",냉장고 속 부피 차지하는 딱딱한 과일들 활용하는 과일 김치 레시피입니다.,"[{'step_number': 1, 'description': '배 1개는 예쁘게 껍질 깎아서 2cm 두께로 깍둑 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/af8664370a617efee6f7f726a2cb39ed1.jpg'}, {'step_number': 2, 'description': '손질한 배는 절이지 않고 고춧가루 3T, 매실액 2T, 멸치 액젓 1T, 새우젓 1/2T로 양념해 주세요.믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/19609088477bb071a150a9b819515bbc1.jpg'}, {'step_number': 3, 'description': '양념이 골고루 묻도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/676d242841d7a80307b34096ab77a2c71.jpg'}, {'step_number': 4, 'description': '반찬 통에 담아주세요.반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/a814af2606fd39b031f6a3a6fe03be4b1.jpg'}, {'step_number': 5, 'description': '4시간 이상 숙성하면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/ed658d590711ab46f64b9b19b6de510e1.jpg'}]"
14473,밑반찬,초스피드,과일류,무침,"이보다 더 시원하고 아삭한 여름반찬은 없다
수박채나물",수박채나물,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/4bb000faca84b458021e3449d23b5aca1.jpg,"6,294",10분 이내,초급,4인분,"[('절인수박채', '2줌'), ('부추', '조금'), ('홍땡초(빨간청양고추)', '4개'), ('멸치액젓', '1T'), ('조미료                                                                                or설탕', '조금'), ('통깨', '약간'), ('참기름', '약간')]","전 수박보다는 수박껍질을 좋아하죠
그래서 알맹이는 다 발라보관하고 껍질부터
무쳐먹어요

참 이상한 입맛이라고 생각하시겠어요 ㅋㅋ
그래도 제 입맛엔 이게 더 맛있으니
어쩔수 없는거 같아요","[{'step_number': 1, 'description': '수박채는 껍질부분을 깎어 흰부분만 채를 썰어 굵은소금에 살짝 절입니다\n부추는 길게 썰어놓습니다\n홍땡초는 송송썰어 물에 헹궈 씨를 제거하고 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/1944634edc6c88125aa579eee3925cd21.jpg'}, {'step_number': 2, 'description': '절인 수박채는 물에 헹궈 꼭 짭니다\n수박채 부추 홍땡초를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/3291b6273eece5df8bea22bcd37e9ca81.jpg'}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/e9e84a3dea1cb4f871a81064f3ee61961.jpg'}, {'step_number': 4, 'description': '조물조물 무칩니다 \n기호에 맞게 간은 액젓으로 가감합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/48d2c4f11e653cde1f5ffabd9caab4d21.jpg'}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/858d2649018f138ab355a37ff20a154e1.jpg'}]"
14474,밑반찬,초스피드,과일류,무침,10분 완성 다이어트 봄나물요리/사과 돌나물초무침,사과돌나물초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/55c4c5ed724afd9ffcecaa5f811675661.jpg,"1,006",10분 이내,초급,2인분,"[('돌나물', '100g'), ('사과', '1개'), ('토마토', '1개'), ('고추장', '1.5스푼'), ('맛술', '1스푼'), ('매실청', '1스푼'), ('황설탕', '1스푼'), ('올리고당', '1스푼'), ('레몬즙', '약간')]","요즘 입속 가득 퍼지는 향긋한 봄나물에 푹 빠져 거의 매일 챙겨 먹고 있어요~
여러가지 봄나물 챙겨 먹다 보니 어느새 몸도 가볍워지고 건강해지는 느낌이 팍 팍 들더라구요~
 봄나물 중에 빠질 수 없는 아삭한 돌나물로 딱 10분 투자로 뚝딱 만들 수 있는 상큼한 사과 돌나물초무침 만들어 봤어요^^*
아삭 아삭한 매력 넘치는 식감의 초간단 봄나물요리 사과 돌나물초무침입니다
달콤한 사과와 새콤한 토마토, 아삭한 돌나물이 만나 입속을 Fresh하게 정화시켜 주네요ㅎㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/1510ad6aa49dac1d1c4d7f749b8a6ccb1.jpg'}, {'step_number': 2, 'description': '돌나물은 소금물에 흔들어 살살 씻어 주세요~맛술 넣고 씻어도 풋내 잡을 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/0cea2d4d815652c64858ad9d59722e861.jpg'}, {'step_number': 3, 'description': '적힌 분량의 재료 모두 넣고\n골고루 섞어 초고추장을 만들어 주세요~기호에 따라 다진마늘 추가해도 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/edaffc5c5d92ae8333d8751c3b620a7f1.jpg'}, {'step_number': 4, 'description': '사과는 껍질째 채 썰어 주고 데코용으로 사용 할\n미니 사과꽃도 모양틀로 찍어 몇개 준비해 주세요~썰은 사과 바로 사용하지 않을때는\n설탕물에 담가주면 갈변을 방지해 준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/af9124bc1b29540129cf3afccff0e1da1.jpg'}, {'step_number': 5, 'description': '토마토는 반달썰기로 슬라이스해\n접시 가장자리에 둘러 담고 이음새 부분에\n미니 사과꽃 올려 데코해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/b7ed5af139e0e62b79f388d735eaf83d1.jpg'}, {'step_number': 6, 'description': '가운데 채 썬 사과 올린 후\n돌나물 듬쁙 올려 마무리하면 \n사과 돌나물초무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/f24c198ff6a24e0269aa5efda3d89e2b1.jpg'}, {'step_number': 7, 'description': '먹기직전에 초고추장 촤르르~~~\n쉐킷 쉐킷해 맛있게 냠냠!!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/0d954c306a7be6d63e3c2b77aa4da56f1.jpg'}]"
14475,밑반찬,초스피드,과일류,무침,그린키위부추 겉절이,키위부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/11d431bca8a74ce4ffa9171f42280f321.jpg,355,5분 이내,아무나,1인분,"[('키위', '2개'), ('부추', '20g'), ('양파', '1/4개'), ('고추가루', '2T'), ('올리고당', '1T'), ('매실액기스', '1T'), ('멸치액젓', '2T'), ('다진마늘', '1T'), ('깨소금', '1T'), ('참기름', '1T')]",큰 아이 임신때 먹는 입덧 으로 가리는 음식이 없다보니 따로 과일을 안 챙겨 먹었고 그래서 그런지 아들이 과일을 잘 안먹어요. 드레싱도 좋아하지 않아 좋아하는 부추 무침에 키위를 한번 넣어봤어요.엽산이 풍부한 과일 키위가 철분이 많은 부추랑 찰떡궁합이라고 하죠.,"[{'step_number': 1, 'description': '참기름을 제외한 양념재료를 섞어 둡니다. 참기름을 같이 섞으면 기름기로 인해 양념이 배지 않아요.고추가루가 다른재료의 수분기로 젖어야 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/9e07d5bed091fd6d1e464bdb0ec01d3d1.jpg'}, {'step_number': 2, 'description': '부추는 4cm 로 잘라 씻은 뒤, 키친타올로 물기를 제거학, 양파도 채썰어 5분 정도 물에 담가 두었다 물기를 제거 합니다.키위는 한 입크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/31e5d3b98810f310e4fda9103ae455961.jpg'}, {'step_number': 3, 'description': '양념을 키위와 부추, 양파에 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/cbb424f38666744a54ef8d29961496141.jpg'}, {'step_number': 4, 'description': '접시에 담아 통깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/bc05c1f6f8ff2152ef03156052a5b2d81.jpg'}]"
14476,밑반찬,초스피드,과일류,무침,[수박껍질 생채] 오독오독 아삭한 수박껍질 김치 너무 맛있어요 이젠 수박껍질 버리지 마세요~~,수박껍질김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/59e21388470096e50882682c268412d41.jpg,"1,416",15분 이내,아무나,4인분,"[('수박껍질', '300g'), ('액젓', '1스푼'), ('소금', '1스푼'), ('다진마늘', '1스푼'), ('매실즙', '2스푼'), ('고추가루', '3스푼'), ('통깨', '적당히')]",무더운 여름날 수박이 최고입니다 시원하고 달콤하고 갈증을 해소 시키는 수박~ 수박을 먹다보면 껍질이 많이 나오는데 수박 껍질 버리지않고 수박껍질을 이용해 김치를 담아보세요 간단하고 쉬워서 누구나 만들수 있어요 그냥먹어도 무우 생채처럼 드셔도 좋구요 밥 비벼 먹어도 아주 맛있어요 꼭 만들어 보시길 추천해요,"[{'step_number': 1, 'description': '수박 반통을 준비합니다 빨간 속살은 맛있게 먹고 껍질을 이용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/00017ee588c1ca098d757517220d70311.jpg'}, {'step_number': 2, 'description': '수박껍질 녹색부분을 얇게 깎아 내고 하얀속살을 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/3d1e5476fa960cfdf34fbcb32c8e6a001.jpg'}, {'step_number': 3, 'description': '수박 껍질을 벗긴 속살 300g을 채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/d946f69d0f8d1732fe4b2af8ec78deb41.jpg'}, {'step_number': 4, 'description': '소금1스푼과 설탕 2스푼으로 10분 정도 절여줍니다 절인 수박채는 물기를 꼭~짜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/dc8418d4e417e3e682f3b7bc851cfda51.jpg'}, {'step_number': 5, 'description': '액젓 1스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/d253515c988ed28a0a06fb7922e1bcdb1.jpg'}, {'step_number': 6, 'description': '마늘 1스푼을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/1c7f46bdc66daf5c7c4b5ab3be5c0d711.jpg'}, {'step_number': 7, 'description': '매실즙 2스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/6dc645e4cafe64612ed7d7f25a6e2a171.jpg'}, {'step_number': 8, 'description': '고추가루 3스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/e87aafc6e58a005d994ef19a3f7f2b261.jpg'}, {'step_number': 9, 'description': '조물 조물 무쳐서 통깨를 뿌려 줍니다 기호에 따라 식초나,참기름을 추가하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/13246a4fa170e3e15dd8bca276cde53c1.jpg'}, {'step_number': 10, 'description': '오독오독,아삭아삭한 수박껍질 김치 입니다 여름철에만 맛 볼수 있는 여름반찬이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/d2ed87a62ba4f017ca6a90a8554f9afb1.jpg'}]"
14477,밑반찬,초스피드,과일류,무침,수박속껍질무침!,수박속껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/ab6c79fcb320d4cd95df53990c4efd271.jpg,281,15분 이내,아무나,5인분,"[('수박껍질', '400~500g'), ('대파 흰부분', '조금'), ('소금                                                                                절일때', '1.5큰술'), ('고추가루', '1.5큰술'), ('고추장', '1작은술'), ('다진마늘', '1큰술'), ('2배사과식초', '2큰술'), ('올리고당', '1큰술'), ('설탕', '1.5큰술'), ('참기름', '조금'), ('통깨', '조금')]",수박이 나오기 시작했지만 작은데 비싸죠~비싼 수박속껍질 아깝게 버리지마시고 초무침으로 반찬 만들어드세요 영양에도 좋고 음쓰버리는 돈도 아껴주어 일석이조이네요,"[{'step_number': 1, 'description': '수박을 잘라서 빨간과육부분은 잘라서 통에 소분해서 담아놓고 컵질부분에 남은 빨간과육부분을 잘라내주시고 줄무니있는 단단단한 껕껍질을 조심히 벗겨주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/8bf8058d5e704fc29e574fd92cf2b17d1.jpg'}, {'step_number': 2, 'description': '너무 두껍지않게 채를 썰어주신후 소금을 넣어 잘섞어주신후 7~8분간 절여주신후 찬물에 한번 씻어 건져주신후볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/3d103f2782a80a88c1594dcc2239bd3b1.jpg'}, {'step_number': 3, 'description': '삼베주머니에 넣어 물기를 최대한 꼭 짜주세요채반 , 면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/06608c854af01f8d91ae01803fc866431.jpg'}, {'step_number': 4, 'description': '대파흰부분 쫑쫑썰어서 준비해주세요대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/b940e519658126619b24e78ab6cd1a8d1.jpg'}, {'step_number': 5, 'description': '양념을 넣어주세요 *참기름은 맨마지막에 넣어주세요 신맛,단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/e377f8627ecd58b85ddbaecf365f77221.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 힘을 주어가면서 잘 무쳐주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/a5330cc33d43d385f304a358d04952ec1.jpg'}, {'step_number': 7, 'description': '늙은오이(노각무침)이랑 비슷하지만 더욱 꼬득거리는 식감이라고 생각하시면 되시고 소화,변비,피부미용에도 좋은 수박속껍질이고 복분자만큼이나 남자에게 좋은 반찬이기도 하답니다ㅎ접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/cd1df1de219960de0bc25508a8d69a611.jpg'}]"
14478,밑반찬,초스피드,과일류,무침,매실장아찌무침 고기반찬으로 빠지지 않는 필수 장아찌 매실반찬,매실장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a5643282aef890213dbf0595b2a69c951.jpg,"2,182",5분 이내,아무나,1인분,"[('매실장아찌', '1컵'), ('소금', '1작은스푼'), ('고운고춧가루', '1~2스푼')]","한국인의 냉장고에 빠지지 않고 있는 것이 바로 매실엑기스, 매실 장아찌이죠. 저는 매실엑기스를 담으면서 항상 매실장아찌를 함께 담아요. 그리고 더워지기 전에 매실 장아찌를 건져서 매실장아찌무침을 해두는데요. 일 년을 두고 먹는 매실장아찌무침으로 고기를 먹을 때 빠지지 않고 챙기는 필수 장아찌입니다. ​ 그냥 건져서 맑은 매실 장아찌로 먹기도 하고 고춧가루에만 살짝 버무려 먹기도 하는데요. 입맛 없을 땐 반찬으로도 좋고 고기랑 먹을 땐 금상첨화입니다.","[{'step_number': 1, 'description': '요렇게 담가 두었던 매실 장아찌를 분리하고 매실 건더기만 사용해요. 장아찌용 엑기스도 따로 두었다가 볶음 요리에 활용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/45ee795edd1bc6e0430b051890969b081.jpg'}, {'step_number': 2, 'description': '건더기만 건져서 소금 간을 살짝 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a2e403619965faf3749345d812b32e251.jpg'}, {'step_number': 3, 'description': '잘 버무려 두어요. 간이 조금 되어 있어야 맛있는 매실장아찌무침이 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/aced4a600cae049044f3a2411e3e090f1.jpg'}, {'step_number': 4, 'description': '그리고 통에 담고 아까 따로 걸러 두었던 엑기스를 다시 살짝 부어 두어요. 그래야 건조하지 않고 촉촉한 매실장아찌무침가 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/0d4fc256a64e6569a21b1396b865c2331.jpg'}, {'step_number': 5, 'description': '소금에 절여 엑기스를 살짝 부어 두었던 아이를 먹고 싶을 때마다 건져 고춧가루만 살짝 버무리면 매실장아찌무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/53d145c109eb4e5d7323d0aee7dadaf61.jpg'}, {'step_number': 6, 'description': '요렇게 한 통씩 버무려 먹어요.고춧가루를 조금 더 버무려 두면 꾸덕한 느낌의 매실장아찌무침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/1b829a570f7296efec2be0e80cc9df3f1.jpg'}]"
14479,밑반찬,초스피드,과일류,무침,수박껍질무침!,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/60459ba8343d209543e5e8a1748ad2af1.jpg,323,15분 이내,아무나,4인분,"[('수박껍질', '300~400g'), ('대파', '약간'), ('소금                                                                                절임용', '1큰술'), ('다진마늘', '1작은술'), ('설탕', '1~2큰술'), ('사과식초', '1.5~2큰술'), ('고추가루', '2큰술'), ('통깨', '약간')]",요즘 너무나도 비싼 수박 맛있게 과육 드시고 껍질도 버리지마시고 새콤달콤하게 무침으로 반찬 만들어드셔보세요,"[{'step_number': 1, 'description': '수박껍질을 준비후에 무늬가있는 겉껍질을 감자껍질벗기는 채칼로 긁어서 벗겨주신후 너무 두껍지않게(무생채굵기)썰어주신후 소금을 뿌려서 잘섞어서 10분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/d0d83752314a430e45addacd3a1dd1af1.jpg'}, {'step_number': 2, 'description': '절여진 수박껍질을 그대로(씻지말고) 삼베주머니나 다시육수팩에 넣어주신후 물기를 최대한 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/01c7b1ae9b90ef754289339d926486341.jpg'}, {'step_number': 3, 'description': '대파 흰부분만 조금 작게 다져주서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/c1cf75ea3c2b3597099f49e1c3e7fb391.jpg'}, {'step_number': 4, 'description': '양념을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/104206c64cae82baaad848489c0026cb1.jpg'}, {'step_number': 5, 'description': '양념이 고루베이게 잘 무쳐주세요 힘을 팍팍 주어 무쳐주세요 *참기름은 가급적이면 넣지않는게 좋지만 넣어주실경우 아주조금만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/8ecac9b3691c25bfbae327de4285b2bb1.jpg'}, {'step_number': 6, 'description': '꼬득꼬득 하면서도 아삭하게 새콤달콤한 수박껍질무침이 완성이 되었네요 음쓰도 돈주고 버리는데 돈주고 버리지마시고 반찬으로 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/07e410e133087e3321579b58673d29ff1.jpg'}]"
