index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163801,빵,영양식,밀가루,굽기,생울금으로 만든 카레울금또띠아피자,카레울금또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/4cdd37380c580256c463b1198af8ef9c.jpg,"3,425",30분 이내,초급,1인분,"[('또띠아', ''), ('울금', ''), ('카레가루', ''), ('양파', ''), ('치즈', ''), ('토마토소스', '')]",생울금으로 만든 카레울금또띠아피자입니다.,"[{'step_number': 1, 'description': '울금은 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a48d35f2039a406586ca3644e0cd1c1d1.jpg'}, {'step_number': 2, 'description': '토마토소스를 완전 많이 바르고 거기에.. 살짝 찐 울금을 올려줬어요. 쓴맛이 있기때문에 쓴맛을 조금 제거해주는 작업이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e6be7267c9ffba95db8c03b1be82a0f1.jpg'}, {'step_number': 3, 'description': '찬물에 쓴맛을 제거한 양파를 토핑으로 선택했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6fa4c4ee0eb872ccf33ac7c7642ace4a1.jpg'}, {'step_number': 4, 'description': '가루는 냉장고에 있던 카레가루를 넣었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/adbbd47d084fd4877aa453a204d2472b1.jpg'}, {'step_number': 5, 'description': '그리고 피자를 잔뜩 올려줍니다. 오븐에 바삭하게 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2bec0e1c8f0e822ea034ed51394190c11.jpg'}]"
163802,빵,영양식,밀가루,굽기,깨쟁이요리 밤식빵만들기,밤식빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/e790f7e91a6567b80ec3dd2c516b2d551.jpg,"2,116",90분 이내,초급,4인분,"[('강력분', '960g'), ('중력분', '240g'), ('물', '624g'), ('이스트', '48g'), ('개량제', '12g'), ('소금', '24g'), ('설탕', '144g'), ('버터', '96g'), ('분유', '36g'), ('계란', '120g'), ('아몬드슬라이스', '50g'), ('밤', '100g')]","식빵중에도 고급진 밤식빵
집에서 뜯어먹기좋고
어른들 선물로도 좋네요^^

+자세히보기
http://m.blog.naver.com/yejin1108/221052819481","[{'step_number': 1, 'description': '반죽후 1차발효합니다.\n27도 75~80% 30분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/85fc4b8fdf5bbc9bc6a367f9a1117ab91.jpg'}, {'step_number': 2, 'description': '450g씩 둥글리기를 합니다.\n중간발효 10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/456a8d0f143d0a941790ab10002189ea1.jpg'}, {'step_number': 3, 'description': '아몬드,밤을 씻어 말려놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/3c566736634286ddabe03f825cc781501.jpg'}, {'step_number': 4, 'description': '선택(토핑)\n마가린100g\n설탕 60g\n베이킹파우더 2g\n계란 60g\n중력분 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/c0c310f11ed8943de3008ce40d33f9321.jpg'}, {'step_number': 5, 'description': '2차발효 35~38도 85% 약25~30분 판아래로 1cm정도로 부풀었을때 시작합니다.\n짤주머니에 넣고 3줄씩 아몬드와함께 장식합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/0841ce99051de9a7b0a89079af9af0871.jpg'}, {'step_number': 6, 'description': '굽기 170/180 30~35분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/5a5485dcbe3967a2b813ddbcf7a56afd1.jpg'}]"
163803,빵,영양식,밀가루,굽기,깨쟁이요리 더치빵만들기,빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/096d0727b3b0f5dd6b77f7e80da50ba91.jpg,"3,465",60분 이내,초급,2인분,"[('강력분', '550g'), ('물', '330g'), ('이스트', '16g'), ('계량제', '6g'), ('소금', '10g'), ('설탕', '11g'), ('쇼트닝', '16g'), ('탈지분유', '22g'), ('흰자', '16g'), ('멥쌀가루', '100g'), ('중력분', '20g'), ('이스트', '2g'), ('설탕', '2g'), ('소금', '2g'), ('물', '85g'), ('마가린', '30g')]","몸레좋고 맛도좋은 더치빵
더치커피가들은건아니에요~
https://m.blog.naver.com/yejin1108/221026952347","[{'step_number': 1, 'description': '재료를 준비하여\n반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/95e7dc071ff7a0f3b4999507f254e0201.jpg'}, {'step_number': 2, 'description': '1차발효 27도,80%\n40~50분발효', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/ab654eebe7f1eabc8c052dcabcd5d1a91.jpg'}, {'step_number': 3, 'description': '300g씩둥글리기\n중간발효 10~15분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/b61d8f7e8282d9ad03d60cd0f87fab2a1.jpg'}, {'step_number': 4, 'description': '성형길이 25cm원통형\n2차발효 25~30분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/7fe6d6108979cc5d54c006efee08ba811.jpg'}, {'step_number': 5, 'description': '일정두께로 토핑바르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/d0885fe904f66f1fec2b1e03b76b69771.jpg'}, {'step_number': 6, 'description': '굽기(위180아래150)\n30분~35분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/68e749fdd46d95639d8693165a7db59a1.jpg'}]"
163804,빵,영양식,밀가루,굽기,건강토스트 만들기,건강토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/789b6da0c0c4057273f111143868f4f81.jpg,429,30분 이내,중급,1인분,"[('계란 3개', '3개'), ('식빵', '2개'), ('버터', '1토막'), ('양파', '1/2개'), ('버섯', '2/3개'), ('파마산치즈가루', '1봉'), ('우유', '50ml'), ('소금', '2꼬집'), ('후추', '약간')]","갑자기 스크램블에그가 생각나서 만들어봤습니다.
복잡하긴 하지만 맛도 좋고 건강에도 좋습니다.
감사합니다, 맛있게 드세요~","[{'step_number': 1, 'description': '계란을 3개 붓고 잘 저어줍니다.어느정도 풀면 소금을 2꼬집 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/357170e85742df4048940d049123f7c81.jpg'}, {'step_number': 2, 'description': '우유(50mL)와 소금(2꼬집)으로 간을 한 계란물에 식빵을 2개 담가서 굽습니다.팬에 버터를 녹여서 구워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/27910bf893be15f5b3fd923d6fc472871.jpg'}, {'step_number': 3, 'description': '그 사이 버섯과 양파를 씻어서 얇게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/a88fb12b54f24f679bcf6ee2a2e70cfa1.jpg'}, {'step_number': 4, 'description': '빵이 구워지면 남은 계란으로 스크램블 에그를 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/bdfb720d16ee02a44fb6743709fac7a91.jpg'}, {'step_number': 5, 'description': '준비한 양파/버섯을 노릇노릇해 질때까지 굽습니다.후추와 소금도 뿌려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/ec6a9d52b0b49515c6a74f99968521a51.jpg'}, {'step_number': 6, 'description': '스크램블 에그를 빵에 올리고 야채를 올린후 파마산 치즈가루를 뿌리면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8450a80562fcbd8f2bc08dc00fb623061.jpg'}]"
163805,빵,영양식,밀가루,굽기,상큼한 레몬향을 즐겨요--파피씨드 티컵케익,파피씨드티컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/e3a95870207759bee158e4066b44f4f51.jpg,547,60분 이내,초급,4인분,"[('밀가루중력분', '1.5C'), ('베이킹파우더', '1t'), ('소금', '1/2t'), ('카놀라오일', '3/4C'), ('설탕', '1/2C'), ('달걀', '1개'), ('우유', '2/3C'), ('레몬껍질', '1/2개'), ('레몬즙', '1T'), ('파피씨드', '1T')]","한번 맛을 본 사람은 표현이 우와~~~
파피씨드의 톡톡 터짐이 레몬의 상큼함과 찰떡궁합.
파피씨드는 양귀비씨로 
오래된 이질이나 기침을 멈추게하는데 효능이 있어요.","[{'step_number': 1, 'description': '큰 그릇에 중력분, 베이킹파우더, 소금을 체에 내리기.중력분 대신 박력쌀가루로 해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/75b212071a7ffca0451e3c3beb4508321.jpg'}, {'step_number': 2, 'description': '카놀라오일, 설탕, 달걀을 넣기.달다구리 좋아하는 분들은 설탕을 1/2C 더 넣어두 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/480ecb1cd848d74ff732bd6eaf16ea101.jpg'}, {'step_number': 3, 'description': '우유, 레몬 껍질, 레몬즙을 넣고\n(레몬은 무농약 레몬을 사용하거나 \n일반 레몬을 사용한다면 식소다로 골고루 문질러서 \n흐르는 물에 깨끗하게 씻어 농약을 제거해주세요)레몬은 껍질을 모두 갈이서 준비해주세요. 반은 나중에 사용할거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/231209a778d3d38d0a6832696bf1b42f1.jpg'}, {'step_number': 4, 'description': '골고루 섞이도록 반죽하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/3253560ce443d5d56f3d3a18adddef0e1.jpg'}, {'step_number': 5, 'description': '마지막으로 파피씨드 1큰술 넣고 섞으면 반죽 완성~~파피씨드는 베빵재료 파는 인터넷멀에서 구입하세요. 대전에 계신 분들은 저한테 오면 드릴께요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/70713cf7e117152dcad5b854aa0977921.jpg'}, {'step_number': 6, 'description': '오븐에 들어가도 되는 커피컵이나 티컵을 준비하세요.\n저는 다이소에서 구입한 그라탕기에 구웠어요.\n오븐과 전자랜지 사용 가능해서 편합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/e4ac799385d0ab8c44480170a6d0645d1.jpg'}, {'step_number': 7, 'description': '반죽은 그릇의 7부만 붓기..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/38efdcae5d73d088875e59697a8563bd1.jpg'}, {'step_number': 8, 'description': '예열된 375도(185도)의 오븐에서 35분~40분 굽기.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/0685fa5aa8c7748f1abba650f9ce02a21.jpg'}, {'step_number': 9, 'description': '식은후에 칼로 등분하기...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/2f59ad41e9c17e8e14af28f8e06f17961.jpg'}, {'step_number': 10, 'description': '메이플시럽, 꿀, 아가베시럽중 집에 있는거 사용하면 되요.\n2Ts.정도 케익 위에 뿌리기......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/df9704f1c2cbe70b7ad25359f090f1c91.jpg'}, {'step_number': 11, 'description': '위에 레몬제스트로 가니쉬 하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/d421d7ebf1dfcabb655bd28245a216861.jpg'}, {'step_number': 12, 'description': '따뜻한 차와 함께 하면 레몬향이 오래오래 여운을 남기는 \n잊지못할 맛의 케익이 될겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/4ccea693761a69673675583cf56921e51.jpg'}, {'step_number': 13, 'description': '혼자서 물론 한그릇 뚝딱할 수 있지만......\n향이 진한 케익은 작은 조각 한조각으로도 충분히 행복합니다.\n아껴드시길....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/7d47cdf808a66446f4e6dd86832199091.jpg'}, {'step_number': 14, 'description': '레몬향의 상큼함으로 여유로운 주말이 되길 바랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/551aa6c35fe1df695f244bea37555c061.jpg'}]"
163806,빵,영양식,밀가루,굽기,키위소스로 만든 토스트맛집 따라잡기 '이삭st토스트',토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/dd5b4680c596010a94058165bc2d72ba1.jpg,"10,185",15분 이내,초급,2인분,"[('식빵', '4장'), ('버터', '1큰술'), ('계란', '2개'), ('스위트콘', '2큰술'), ('슬라이스햄', '2장'), ('양배추 슬라이스                                                                                잎 4장분량', '2줌'), ('슬라이스치즈', '2장'), ('피클                                                                                선택재료', ''), ('키위소스                                                                                시판용', '2큰술'), ('마요네즈', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술')]","이름만 대면 아는 토스트, 요즘은 그 토스트가게가 많이 안보여 아쉬워요.
학창시절 추억을 떠올리며 집에서 만들어 먹었어요~^^","[{'step_number': 1, 'description': '키위소스 재료를 잘 섞어주세요.\n설탕이 서걱거리는 소리가 나지 않게 섞어주세요. \n제일 먼저 만들어 놓으면 설탕녹을 시간이 충분해요.시판용키위소스는 드레싱을 사용하셔도 되는데, 반드시 오일이나 마요네즈가 들어있지 않은 것으로 선택하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/34ae856609870ac6d81cedcef699f8fa1.jpg'}, {'step_number': 2, 'description': '버터를 먼저 완전히 약불에서 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/eaaa490900e13c6355395ab2faa85ed61.jpg'}, {'step_number': 3, 'description': '식빵을 버터에 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/ab2fadc4c33ea7b31521d2986bb068561.jpg'}, {'step_number': 4, 'description': '슬라이스햄도 살짝 구워주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/31d387f7f88550ef9f3632e7b137efbe1.jpg'}, {'step_number': 5, 'description': '달걀에 스위트콘을 섞고 소금과 설탕을 1꼬집씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/7691d2a18d768a2c26dd52be3460fa491.jpg'}, {'step_number': 6, 'description': '식빵 크기에 맞게 부쳐주세요~\n모양틀이 있으시면 틀을 이용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/83250ebd2dfba8819890a0e1831fdff31.jpg'}, {'step_number': 7, 'description': '양배추는 양배추채칼로 얇게 썰어요.\n양배추가 굵으면 양배추 풋내가 나고 양이 푸짐하게 들어가기때문에 쓴맛이 날수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/bf48d956dfd7943183ad4c65ab11d8651.jpg'}, {'step_number': 8, 'description': '이제 쌓아볼까요?^^\n식빵 양쪽에 소스를 잘 발라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/296e3d671c084b59e5a7426b4a58f9941.jpg'}, {'step_number': 9, 'description': '치즈와 햄을 먼저 올려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/ec4c24580e8ce4460b617269bef2ae071.jpg'}, {'step_number': 10, 'description': '햄 위에 달걀부침 올리고요~1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/f8ea03c67613e9f23ff51078413be3581.jpg'}, {'step_number': 11, 'description': '양배추를 올려요! 그리고 나머지 식빵을 올리면 끝입니다.\n원래는 피클이 들어가는데 오늘은 달콤함만을 온전히 느끼고 싶어서 넣지 않았어요. 피클있으시면 넣으시는게\n토스트맛집 따라잡기에 더 가까워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/dc1f56d81738bc3e3d0b6552eb87016f1.jpg'}, {'step_number': 12, 'description': '두툼해요 두툼해~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/931baf3b1abd2462f16efb80d11be0d31.jpg'}]"
163807,빵,영양식,밀가루,굽기,봄의전령 산수유식빵,산수유식빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/853b5c1dff3a690d141b1466753fea611.jpg,434,2시간 이상,초급,6인분 이상,"[('강력분', '1kg'), ('탈지분유', '30g'), ('소프트T', '30g'), ('개량제', '9g'), ('이스트', '15g'), ('계란', '3개'), ('버터', '60g'), ('설탕', '90g'), ('소금', '18g'), ('물', '510g'), ('건 산수유', '230g')]","비록 코로나19 에게 2020년의 봄을 빼앗겼지만,
잊지않고 산수유는 꽃을 피어 주었지요~
비록 올봄에 핀 산수유 꽃을 사용한건 아니지만,
건 산수유를 이용한 식빵을 만들어 봤어요~^^","[{'step_number': 1, 'description': '건산수유는 물로 씻다가 식초+베이킹소다 를 이용하여 바락바락 주물러 씻고\n물기를 뺀 후 럼레진을 섞은 물이나 그냥 물에 불려놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/fec6dc836267849ab78738d95bc574c01.jpg'}, {'step_number': 2, 'description': '이후 잘 불려진 산수유를 망에 걸러 수분을 빼 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/0fa38d3a0755f7ec04b85ceed1159f5e1.jpg'}, {'step_number': 3, 'description': '강력분, 탈지분유, 소프트T, 개량제는 3차례 체쳐서 보울에 담아둬요 (탈지분유 대신 우유를 넣어도 되고, 소프트T 나 개량제는 질감과 모양을 위한거니까 건강한 빵을 드시려면 넣지 않아도 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/a7a56414c2032f5a8d051f5a0a043bb31.jpg'}, {'step_number': 4, 'description': '보울에 담은 가루류의 두군데를 움푹 파서 한쪽에는 설탕과 소금, 다른쪽에는 이스트를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/eb95cb3689af1fcb93b04a2495c611811.jpg'}, {'step_number': 5, 'description': '계란을 풀어넣고 물을 부어서 반죽을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/97d65178bae2e465dcce2e7c626941e31.jpg'}, {'step_number': 6, 'description': '실온에 두어서 부드러워진 버터를 넣고 반죽을 해 줘요 (식물성 식용유도 괜찮아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/5099e14335e870d6d31429ddf92ad7201.jpg'}, {'step_number': 7, 'description': '한참을 치대고 치다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/a1283e9a47b0f9a51e448cdbdcdc7ddc1.jpg'}, {'step_number': 8, 'description': '준비해 둔 건산수유를 넣고 고루 반죽 해 줘요~^^ 반죽 끝 (집에서 먹을꺼니까 적당히 해도 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/ef429db01814e2e39f913459fa9f360e1.jpg'}, {'step_number': 9, 'description': '반죽을 예쁘게 둥글려 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/97f284ada47eb9a1241642c1f54253391.jpg'}, {'step_number': 10, 'description': '랩으로 반죽위를 덮고 이쑤시개로 몇군데 구멍을 뚫어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/391d57044f7ba3c3ce38d348a7acc7131.jpg'}, {'step_number': 11, 'description': '끓는물을 그릇에 담아 오븐 아랫쪽에 두고 오븐을 발효모드로 한시간 동안 작동해요(이때는 컨벡션을 끄는게 유리해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/2ef2cb99e8f80196bef158d2952d8f8d1.jpg'}, {'step_number': 12, 'description': '두배이상 부풀어 발효가 된 반죽을 식빵 하나당 세덩어리씩 그러니까 아홉 덩어리로 나누어 둥굴려서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/09508005544b18ce7368fc060427d8ee1.jpg'}, {'step_number': 13, 'description': '붙여진 자리가 아래로 가도록 해서 랩으로 덮어줘요. 이렇게 15분여 중간발효를 시켜줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/2951b5a1b74bd497e7c0cb2830fb27381.jpg'}, {'step_number': 14, 'description': '중간발효가 끝난 반죽엔 가스가 차는데, 손바닥으로 치고 눌러서 가스를 뺌과 동시에 납짝하게 눌러준 후, 밀대로 남자 손바닥 만 하게 펼쳐줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/18bee33345c851f3ced70f9671284eb71.jpg'}, {'step_number': 15, 'description': '펼쳐진 반죽의 좌, 우를 접어 식빵틀 좁은면 크기에 맞춘 후, 위에서 부터 굴려 말아주고, 마지막 여민곳을 아래로 해서 식빵틀에 세덩어리씩 팬닝 해 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/7c3f3f5fd7991818877899d5cdc7f5751.jpg'}, {'step_number': 16, 'description': '끓는물을 그릇에 담아 1차반죽때와 마찬가지로 오븐을 발효모드로 환경을 만들어 2차발효를 해요. 2차발효는 45분 정도가 적당하지만, 환경에 따라 다르므로 빵 모양과 크기를 봐 가면서 시간을 조절해 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/dc59381793f8d860d488c8e19585dd4f1.jpg'}, {'step_number': 17, 'description': '오븐을 210°c 컨벡션 굽기모드로 전환하고 25분여 구워줘요 (오븐을 계속 살피며 타지않도록 조치해요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/1208df933f6e7917a09c44df86baed4a1.jpg'}, {'step_number': 18, 'description': '구워진 식빵을 빵틀에서 분리해서 식힘망에 완전히 식힌 후 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/11/d90cdfcbe3a4d2e6eefb02ef588687e11.jpg'}]"
163808,빵,영양식,밀가루,굽기,"햄버거번까지 맛있는 햄버거 만들기, 맛있는 햄버거빵",햄버거빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/4aa15d792b396aba21c898926c7c0e8f1.jpg,"2,191",30분 이내,아무나,4인분,"[('햄버거빵', '4개'), ('햄버거패티', '4장'), ('시판데리야끼소스', '취향껏'), ('마요네즈', '취향껏'), ('양상추', '취향껏'), ('양파', '취향껏'), ('토마토', '취향껏'), ('슬라이스치즈', '4장'), ('피클', '취향껏'), ('계란', '4개')]","햄버거번(햄버거빵)레시피는 아래 링크 확인하세요
https://blog.naver.com/nokim5800/223101936227","[{'step_number': 1, 'description': '양파는 슬라이스해서 구워주고 패티도 구워주고 햄버거빵은 반을 잘라서 버터 약간 두르고 구워서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/643214474fcfae11a9283cc812cfdf8a1.jpg'}, {'step_number': 2, 'description': '데리야끼 소스는 이걸 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/799e7f8e6c9dd80dad4970bfabfcce4e1.jpg'}, {'step_number': 3, 'description': '데리야끼소스와 마요네즈를 섞어서 짤주머니에 넣고 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/d599dbbfa82fd34e5de011d9ac63182b1.jpg'}, {'step_number': 4, 'description': '양상추를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/8d9f432539fb1ef153f147bedaedbe321.jpg'}, {'step_number': 5, 'description': '토마토를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/b6a41e1962f087418078a22c6fc854261.jpg'}, {'step_number': 6, 'description': '피클을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/2df824f78d1503ec79d7410edcba25a51.jpg'}, {'step_number': 7, 'description': '패티를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/983c282cd74c87964eb8711c399dbb571.jpg'}, {'step_number': 8, 'description': '소스를 다시 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/be4f103d29adaf5bb32de193ba49e1891.jpg'}, {'step_number': 9, 'description': '양파를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/2ada7a8eb98e221aa7f3dcbdbd072dbc1.jpg'}, {'step_number': 10, 'description': '치즈를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/0c870669c8977c0ec20291e0940c03eb1.jpg'}, {'step_number': 11, 'description': '계란을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/6b8e2c6418e97c45a2a54efd77aa34291.jpg'}, {'step_number': 12, 'description': '빵을 덮어 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/baf4a4a03c10131ea3e4f95767b07ce31.jpg'}]"
163809,빵,영양식,밀가루,굽기,흑마늘진액들어간 건강한 발효빵,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/163f6ef0f9061f343a22c2adbaefbf71.jpg,"1,783",None,None,None,[],,[]
163810,빵,영양식,밀가루,굽기,당근케이크와 당근주스,당근케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/633ab90eb1a43cf8bcbb23e05cd135d21.jpg,"7,889",60분 이내,초급,4인분,"[('핫케익믹스                                                                                1봉지', '400g'), ('계란', '2개'), ('우유', '1/2종이컵'), ('크렌베리', '100g'), ('기름', '약간'), ('당근', '150g'), ('물', ''), ('당근', '1/2개'), ('사과', '1/2개'), ('유산균파우더', '2T'), ('물', '1C')]","​당근이 몸에 좋다는건 잘 아는데 아이들은 당근 먹기를 싫어하더라구요. 이번에는 갈아서 당근주스로도 먹고 노오븐디저트로 밥솥에 당근케이크를 구워 봤답니다. 아이들 당근 먹이는 방법, 아주 간단해요. 핫케익믹스에 당근즙을 넣고 만들어 주니 든든하면서도 촉촉하게 맛이 좋아요. 아이 간식으로도 영양만점인 노오븐 당근케이크​와 주스랍니다.","[{'step_number': 1, 'description': '당근즙은 당근 1개를 물과 함께 블렌더에 갈아서 한번 걸러서 준비했어요. 저는 크랜베리를 준비했는데 크랜베리 대용으로 건블루베리나 슬라이스 아몬드를 넣어주어도 좋을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/3af6cdb2f0dd430e8f59387e79a447aa1.jpg'}, {'step_number': 2, 'description': '볼에 핫케익믹스를 넣고 분량의 우유, 계란, 당근즙을 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f8a521f81fbcf6c95796c34b1261abae1.jpg'}, {'step_number': 3, 'description': '크랜베리를 반죽에 2/3 정도 넣고 골고루 섞어 준 다음, 밥솥에 기름을 발라주고 넣어줍니다. 그 위에 남은 크랜베리를 올려주세요. 압렵밥솥을 만능찜으로 놓으면 40분동안 저절로 다 만들어 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/88544021f7ac134c9d074de4c713c35d1.jpg'}, {'step_number': 4, 'description': '망에 올려 잠깐 식혀준후 썰어 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/be34f4a2b7ec65ac7b83d5856832125b1.jpg'}]"
