index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
170062,차/음료/술,간식,과일류,끓이기,다섯가지 맛을 담은 오미자차,오미자차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/240d5b6a22f1eb27f2f17d8be881c0861.jpg,"19,345",None,None,None,"[('오미자', '1/2컵'), ('물', '7컵'), ('꿀', '적당량')]",인공적인 무언가를 넣지 않아도 저절로 고운 색을 내주는 오미자차~ 시원하게 드셔보세요.,"[{'step_number': 1, 'description': '오미자는 흐르는 물에 헹궈서 잡티나 먼지를 제거해주고, 체에 밭쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/296f0d87e7dd777167b53a6a14b7a3f91.jpg'}, {'step_number': 2, 'description': '정수기가 있다면 차가운 물을 분량대로 받아서 오미자에 부어주고,, 그렇지 않다면 물을 끓여서 식힌다음 오미자에 부어서 시원한 곳에 하룻밤 두세요. 하루가 지나면 오미자에서 그 맛과 색이 우러나서 빨간 오미자차가 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/e83edf2390896adef1e4fbb162aa1f401.jpg'}]"
170063,차/음료/술,간식,과일류,끓이기,건강 전통음료 홍삼 수정과,홍삼수정과,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b4884b44cff269113f4b1dc677710874.jpg,"4,790",2시간 이상,중급,6인분 이상,"[('통계피', '60g'), ('생강', '80g'), ('호두', '10개'), ('곶감', '8개'), ('잣', '1큰술'), ('황설탕', '1컵'), ('정성원 홍삼액기스', '1큰술')]",수정과 식혜는 우리나라 전통음료입니다. 예전에는 명절 때마다 이 수정과도 자주 만들었어요. 손님대접용으로요. 그런데 최근에 와서는 잘 안만들게 되더라고요. 식혜나 수정과의 경우 설탕이 제법 들어갑니다. 그렇지만 집에서 만들면 조금 덜 달게 설탕을 조절할 수 있으니 그나마 낫지요. 오늘은 건강에 좋은 100% 홍삼 엑기스를 넣어 만들어보았습니다. 쌉싸름한 홍삼맛이 도는 수정과는 생강과 계피가 들어가 향긋하니 좋더라구요. 손님 대접용으로 아주 훌륭한 건강음료에요.,"[{'step_number': 1, 'description': '생강은 껍질을 벗겨 얇팍하게 썰어놓고 통계피는 깨끗히 씻어놓아요. 호두는 미지근한 물에 잠시 불렸다가 요지로 껍질을 깨끗하게 벗겨놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/e22b2f6d146efa30117581eeb59b0e411.jpg'}, {'step_number': 2, 'description': '먼저 수정과물을 우려내야지요. 똑똑 자른 통계피와 생강을 넣고 물 2리터를 슬로우쿠커에 담습니다.처음에는 강에서 2시간, 약에서 4시간 정도 우려냅니다. 시간이 지나고 색이 진하게 우러나왔으면 고운 체로 내용물을 다 건져내고 맑은 수정과를 냄비에 옮겨 설탕을 1컵 붓고, 홍삼 액기스도 넣어팔팔 끓인 후 차게 식혀서 냉장고에 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/4a3f68d179dd9478e656f469ba15adb11.jpg'}, {'step_number': 3, 'description': '곶감은 반 갈라 가운데 씨를 빼고 껍질을 벗긴 호두를 가운데 넣어 돌돌 말아 횡으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5d2b66acebed578706d5e2a8d29a75bb1.jpg'}, {'step_number': 4, 'description': '반건시라서 바로 수정과에 넣어 먹으면 됩니다. 적당한 그릇에 가운데 호두를 박은 곶감을 몇 개씩 넣고차게 식은 홍삼 수정과를 붓고 잣을 띄워서 먹습니다. 건시곶감의 경우는 수정과물을 부어 30분 정도 불린 후 수정과와 함께 그릇에 담아내고 위에 잣을 2~3개 정도 동동 띄워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/09f1b1c2d09d7f0bbcaa9deefa0d86ea1.jpg'}, {'step_number': 5, 'description': '완성입니다. 수정과는 참 향기롭고 맛있습니다. 생강과 계피의 영양이 고스란히 녹아든 건강음료입니다. 여기에 홍삼엑기스까지 넣었으니 더 훌륭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f55425d2e99180d50b8bc44cf18060701.jpg'}]"
170064,차/음료/술,간식,과일류,끓이기,모과차,모과차,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f148aafe53012593ad429af28cb7d1c3.jpg,"18,524",60분 이내,아무나,6인분 이상,"[('모과', '4개'), ('흰설탕', '2.5kg')]",기관지나 목에 좋다고 소문난 모과예요. 향긋한 모과향에 한번 반하고 달콤한 맛에 두번 반하는 건강에도 좋고 맛도 좋은 모과차랍니다.,"[{'step_number': 1, 'description': '모과를 물에 잘 씻는다. 반을 갈라 씨부분을 제거한다. 3, 4등분을 해서 나박썰기를 한다. 얇게 썰어줬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e8f675e3c97fffc4ec6baab386e158a41.jpg'}, {'step_number': 2, 'description': '한꺼번에 설탕을 넣는게 아니라 중간중간 설탕을 넣고 잰다. 모과-설탕-모과순으로 켜켜이 쌓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/d78711e1a2821ae5f29def5fc72f590b1.jpg'}, {'step_number': 3, 'description': '설탕이 완전히 녹을때까지 통에 보관해두었다가 모과차를 끓여먹으면된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a76a1b4d6860cc144983496653fa84441.jpg'}]"
170065,차/음료/술,간식,과일류,끓이기,[레몬 생강차] 겨울 감기는 레몬 생강차 하나면 끝!!!!!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d20ffb4327b28892df4b9209826bb68f.jpg,"15,504",None,None,None,[],,[]
170066,차/음료/술,간식,과일류,끓이기,겨울 감기에 좋은 '레몬생강청',레몬생강차,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/89c91521944d7776ed3d4a5c591977341.jpg,"5,809",60분 이내,중급,6인분 이상,"[('레몬                                                                                개당 200g 내외', '5개'), ('백설탕                                                                                가능하면', '1kg'), ('생강                                                                                선택가능', '50g'), ('천일염', '1T'), ('베이킹소다', '1T')]","레몬청은 사계절내내 만능활용아이템이죠~ 지금 소개해드릴 레몬생강청은
생강을 첨가하여 방부효과를 높이고 향을 추가한 메뉴예요.","[{'step_number': 1, 'description': '미지근한 물에 레몬을 담궈 베이킹소다를 넣고\n10분정도 담궈 주세요. 레몬에 부터있는 스티커도 제거해주시고~ 베이킹소다물로 레몬을 1차로 깨끗하게 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/57ceeb01b2a98343be0c5f1c6597db641.jpg'}, {'step_number': 2, 'description': '소금은 천일염을 이용하시는게 좋아요. 입자가 굵어서 레몬껍질에 갇혀있는 이물질들이 씻겨나오기 좋답니다.\n차가운 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/854ae39a9bbf2c0b9552b22e39d754f41.jpg'}, {'step_number': 3, 'description': '보통은 레몬을 링 모양으로 많이 하시죠? 이때 쪼개진 씨는 반드시 걸러내어 주세요~ 쪼개진 씨앗에서 쓴맛이 발생하는 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/77bdad894b4a29cec9ff4b48114f524d1.jpg'}, {'step_number': 4, 'description': '칼질이 익숙치 않으신 분들은 둥근면으로 썰기가 힘드실수도 있어요. 그때는 반으로 갈라서 자르셔도 좋아요.\n단, 절대로 채칼은 사용하지 마세요. 시트러스계열의 과일들을 채칼로 썰떄 굉장히 위험해요. 손을 조심하셔야 합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/3c3231627460b4a4fbc5ddcea699af881.jpg'}, {'step_number': 5, 'description': '레몬과 설탕을 1:1의 비율로 하는 것이 보통이죠.빨리 녹이기 위해서 준비된 설탕중 80%를 레몬과 비벼서 만들거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/e655e32aac61f69eea685622d79ed80f1.jpg'}, {'step_number': 6, 'description': '비벼서 만든 레몬청은 용기에 담을때 좀 귀찮기는 하지만 완성시간을 당길수 있어요. 가능한 입구가 넓은 병을 준비해서 핀셋같은 도구를 이용해서 담아주세요.\n볼에 뭍어있는 녹은 설탕도 알뜰주걱을 이용해서 버리는것없이 넣어주세요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/fcd8f2179abbc23d542319929ba64d411.jpg'}, {'step_number': 7, 'description': '이제 설탕으로 덮기 전에 생강을 얇게 썰어서 넣어줄께요.\n방부효과와 향을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/02793265b10038ac4d83e863b69cec2e1.jpg'}, {'step_number': 8, 'description': '남은 20%의 설탕을 위에 가득 부어 뚜껑을 닫아주세요.\n위에 덮는 설탕은 공기와의 접촉을 차단하여 부패하는 것을 방지해주는것이랍니다. 녹으면서 자연스레 높이가 낮아지지 병입 끝까지 넣어주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/6ecf515ef5bdc4e82400fc9d8e310bc21.jpg'}, {'step_number': 9, 'description': '상온에서 1~2일 정도 설탕이 완전히 녹은후에 냉장고에 넣어주세요.설탕은 비중이 물보다 커서 아래로 가라앉아요~ 뚜껑을 열어서 자주 젓가락을 이용해서 뒤집어주면 공기와의 닿는 시간이 많아지니 좋지 않아요. 뚜껑을 아래로 향하게 두어서 자연스레 흘러내려오게 하는 방법을 추천합니다!', 'image_url': None}]"
170067,차/음료/술,간식,과일류,끓이기,"지친 여름날, 시원한 생강 오미자차",생강오미자차,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/e1193e4388336007f47268a3b82cf7671.jpg,"3,372",15분 이내,초급,2인분,"[('오미자청', '100ml'), ('생강 파우더', '1/4작은술'), ('라임 슬라이스', '2개'), ('물', '200ml'), ('얼음', '1/2컵'), ('민트', '1줄기')]","더운 여름날이 계속되는 요즘에,
시원하고 새콤하고 달콤한 오미자차 한번 만들어 보시는거 어떠세요?","[{'step_number': 1, 'description': '컵에 오미자 청, 라임 슬라이스를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/e727135a5406ff1316984de0383b247e1.jpg'}, {'step_number': 2, 'description': '1의 생강 파우더를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/acc273d1485d4fea198a7e1bb0a283051.jpg'}, {'step_number': 3, 'description': '2에 물 200ml와 얼음을 넣고 섞은 뒤 민트를 올려 완성해준다.', 'image_url': None}]"
170068,차/음료/술,간식,과일류,끓이기,대추고 만들기,대추고,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/32b20ad6d433a05bd943c581201288ea1.jpg,"1,874",2시간 이상,초급,6인분 이상,"[('마른 대추', '300g'), ('물', ''), ('물', '600ml'), ('꿀', '7T')]","겨울철 감기예방으로도 좋고 커피 음료대신 마시면 건강에도 좋은 
대추고를 만들어 보았다. 우는 아기도 달래주고 숙면에도 좋다는 말이 있다.
식욕을 증진, 염증 완화, 몸을 따뜻하게 해주고 냉증이 있는 여성들에게
좋다하는 대추로 겨울 건강을 지켜보자 *^^*","[{'step_number': 1, 'description': '마른 대추는 물에 씻어 반나절 정도 \n잠길정도의 물에 담가 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/31bdd2af27b1ee0c1fb16e49e13fc66f1.jpg'}, {'step_number': 2, 'description': '재료 준비. \n대추를 불린 물도 버리지 않고 \n사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/bf11f9528584d70a46bb2bf81a40d7281.jpg'}, {'step_number': 3, 'description': '불린 대추는 돌려깎기 하여 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/d36987fdc4487104775bc92774fefc361.jpg'}, {'step_number': 4, 'description': '대추 불린 물을 같이 붓고\n대추 과육과 함께 핸드블랜더에 \n갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/58a918f5e826a443d499c52c67f6c6e01.gif'}, {'step_number': 5, 'description': '약한불을 이용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/8cff5c98d693f3259f1ae03a245315841.jpg'}, {'step_number': 6, 'description': '곱게 간 대추와 물 600mL 정도 부어서\n저어가며 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/8d80b005774cf58fda79fcb12b5556c61.gif'}, {'step_number': 7, 'description': '끓인 대춧불은 체에 곱게 걸러낸다.\n과육이 곱게 내려졌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/d5357ec8620467b9ba8f11e9fc8a962c1.jpg'}, {'step_number': 8, 'description': '꿀을 넣었는데 기호에 따라 넣은 것인데\n넣지 않아도 충분히 단 맛이 난다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/20d09d651cdf95076c8f6d49631c31be1.jpg'}, {'step_number': 9, 'description': '계속 저으면서 약한 불로 2시간 정도 졸였더니\n끈적한 청이 만들어 졌다. \n얼마전 만들어 놓은 생강청과 함께\n같이 따뜻한 물을 부어 타 마시니\n속이 따뜻해 지는 맛이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/17/e30bb0be63eb5831ec4c3c18d3eea31d1.jpg'}]"
170069,차/음료/술,간식,과일류,끓이기,복숭아병조림 만들기 복숭아통조림 천도복숭아 병조림,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/fc6c58eb258b74b0814793f922f522e91.jpg,"2,693",20분 이내,아무나,6인분 이상,"[('복숭아', '5개'), ('설탕', '3큰술'), ('물', '3컵'), ('베이킹소다', '2큰술')]",천도복숭아 병조림 만드는 법 복숭아 통조림 만들기 간단한 여름 음료 병조림 만들기​ 벌써 날씨가 덥기 시작하니 시원하고 차가운 음료가 생각나네요 그래서 이왕이면 맛도 있는 홈메이드 #병조림 #천도복숭아병조림 만들기를 했어요 천도복숭아를 보면 먹고 싶음을 참지 못해 길거리에서도 먹을 만큼 좋아하는데 마트에 갔더니 보이더라고요 아직 가격은 착하지 않은데 그냥 지나칠 수 없어 구입했는데 먹어보니 생각보다 새콤하기만 하고 아직 단맛이 없더라고요 그래서 #천도복숭아병조림 #복숭아병조림 #복숭아통조림 을 만들었어요 아이들 복숭아 쌀 때 넉넉하게 만들어서 일 년 내내 먹은 적도 있었지요 손님 접대에도 너무 좋은 #병조림보관법 도 자세하게 알려드릴게요 레시피는 계량컵 계량스푼 사용 1 큰 술=15ml1 작은 술=5ml​,"[{'step_number': 1, 'description': '천도복숭아 10개를 물에 담가 베이킹소다를 넣고 10분쯤 담가놓았다가 빠득 소리가 나게 문질러 세척해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/e632b937cbf82b445e64fe4430d07df51.jpg'}, {'step_number': 2, 'description': '복숭아는 껍질을 벗긴 뒤 씨를 중심으로 돌려가며 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/db6b583ca000f38030e1b49af4ca05fa1.jpg'}, {'step_number': 3, 'description': '냄비에 자른 과육을 담고 물은 3컵 부어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/9bb6b424026d173e01428f9a6e3629711.jpg'}, {'step_number': 4, 'description': '설탕 3 큰 술을 넣었는데 단맛을 원하시면 기호에 따라 설탕을 추가하시면 됩니다 저는 단맛을 좋아하지 않아서 아주 달기보다는 약간의 단맛만 내었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/0c35eb3feef8f883fc14408e62ef3a421.jpg'}, {'step_number': 5, 'description': '바글바글 끓기 시작하면 약불로 줄인 뒤 10분 정도 끓여준 다음 불을 꺼줍니다 너무 오래 끓이면 과육이 물컹하니 맛이 덜한 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/656b090bb01f7fdac3f80136baeb6c3f1.jpg'}, {'step_number': 6, 'description': '시원하게 냉장고에 넣었다가 먹으면 적당히 달콤하고 물컹거리지 않고 너무 맛있어요 여름철 #디저트 로 딱이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/2cef667d69ef2b500ea5a5b219b492701.jpg'}, {'step_number': 7, 'description': '복숭아가 맛이 덜할 땐 이렇게 통조림으로 만들어 놓으면 비주얼도 찐 맛있는 #여름음료 디저트로 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/905f84f9571749f5949577235a9367ee1.jpg'}, {'step_number': 8, 'description': '이제 더위가 본격적으로 시작되었기에 땀도 많이 흘리고 시원한 음료를 찾게 되는 계절인데 이왕이면 홈메이드로 맛있게 만들어 드시면 좋겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/a3f230ecaf25a0a80cdd6b9f149bc4121.jpg'}]"
170070,차/음료/술,간식,과일류,끓이기,[대추차] 대추살이 느껴지는 대추차를 만들어 보아요.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9175a5c980f3176e2842548680713583.jpg,"11,721",None,None,None,[],,[]
170071,차/음료/술,간식,과일류,끓이기,귤차 만들기,귤차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/77099c1278755a34e6d2c403a088a72f.jpg,"43,217",30분 이내,초급,6인분 이상,"[('귤', ''), ('설탕', '')]",귤껍질에 있는 좋은 성분까지 쏙쏙들어간 향긋한 귤차입니다.,"[{'step_number': 1, 'description': '귤은 베이킹소다로 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f4c6d4c983f50c88b907fcf006c67ce01.jpg'}, {'step_number': 2, 'description': '슬라이스 된 귤을 유리병에 담고 한번은 설탕, 귤, 설탕 귤 순으로 켜켜히 담아 올립니다. 귤과 설탕 또는 꿀이 동량이 되게 해야 제대로 잘 발효가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4c84599db2570f4cef3c2a3048998ce51.jpg'}, {'step_number': 3, 'description': '귤 절임은 실온에 하루 정도 놔두고 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a49801a7e6fb649e67d7aca7cc9fd1551.jpg'}]"
170072,차/음료/술,간식,과일류,끓이기,기관지에 좋은 모과차,모과차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/54ee60fbc5f8e791005b43f5b6f0598c.jpg,"20,341",30분 이내,초급,2인분,"[('모과', ''), ('설탕', '')]",모과차 맛있게 마시는 방법 소개합니다.,"[{'step_number': 1, 'description': '모과는 단단한 육질이지만 칼로 얇게 썰어주면 과즙이 잘 나옵니다. 벌레 먹은 부분은 잘 도려내고 깨끗하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/61560d21cc7911a588d2aff1771098ec1.jpg'}, {'step_number': 2, 'description': '모과는 반으로 잘라 은행잎 썰기로 썰어 주세요. 얇게 썰어 주면 나중에 뜨거운 물을 부어 차을 우려 마실 때 향도 빨리 나오고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4cd0c09874704c5236bb3a56b9e074741.jpg'}, {'step_number': 3, 'description': '얇게 썰어 섵탕을 동량으로 켜켜이 넣어 뚜껑을 닫아 실온데 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bc54b330c96fd7732152bac088c6a6e51.jpg'}, {'step_number': 4, 'description': '먹기 좋도록 작은 그릇 하나를 꺼내 모과차를 마셔봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6d63a98f64487d56385002491de0faf91.jpg'}]"
170073,차/음료/술,간식,과일류,끓이기,사과차 만들기,사과차,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ba6bec2571a2fd5af7639f6870261da6.jpg,"21,349",30분 이내,초급,6인분 이상,"[('사과', '2개'), ('설탕                                                                                사과와똑같은동량 흑설탕이더좋아요', ''), ('올리고당', '')]",사과향이 향긋하게 나는 사과차입니다.,"[{'step_number': 1, 'description': '사과를 소금으로 비비벼 문질러 주세요. 껍질째로 쓸거라 깨끗히 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/aacc95cdc56de26418ed4e063cb561531.jpg'}, {'step_number': 2, 'description': '사과를 가운데 씨부분을 빼고 4등분으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/974f5e5ee4407f16489f1b96a71e09dd1.jpg'}, {'step_number': 3, 'description': '사과를 얇게 5mm정도로 썰어주세요. 저는 이쁘게 얇게 잘 안되더라구요. 너무 굶은건 제가 먹으면서 썰었따능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d62d724e4c0bfed4b2d595041dd47a731.jpg'}, {'step_number': 4, 'description': '저희집엔 잼병은 항상 먹고 한번 뜨거운물에 소독해서 잘 말린후 보관해서 다시 사용해요. 이번에도 잼병에 사과차를 담궈 놓겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e8900db3cd5757dc82a69aa0adc165151.jpg'}, {'step_number': 5, 'description': '사과를 켜켜이 놓고 설탕을 층층히 뿌려 주세요. 중간중간에 꿀이나 올리고당을 넣으면 좋구요. 갠적으로 꿀 넣으면 맛이 더 깊은맛이 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7b3ac7c795a1918783bb4f37f83adc951.jpg'}, {'step_number': 6, 'description': '층층이 넣고 난 다음 젤윗부분엔 설탕을 좀더 넣어주세요. 꿀도 마지막에 더 넣어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/34f39bff5af4802a422c427d66806b0c1.jpg'}, {'step_number': 7, 'description': '넣고 나니 이렇게 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b9c8556ee237d101dfa0add0148792f01.jpg'}, {'step_number': 8, 'description': '3~4일 상온에서 두면요렇게 된답니다. 4일째 되는날 찍은건데요. 사과에서 즙이 나오고 설탕은 녹고 사과 윗부분이 둥둥떠서 포크로 꾹 눌러 놓은 사진이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/31eb179b460ea5f0b5af80bf904f850b1.jpg'}, {'step_number': 9, 'description': '완성. 사과를 3~4 정도만 넣으세요. 저는 처음에 넣고 단맛이 좀 덜해서 몇개 더넣엇는데 너무 달아졌어요. 먹을때 사과를 한 두번 살랑살랑 흔들어 보세요. 단맛이 더 우러 나온답니다. 여기에 홍차 티백이나 홍차를 넣어 드시면 정말 맛있는 애플티가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b29243fd715995376c290af48a2360a31.jpg'}]"
170074,차/음료/술,간식,과일류,끓이기,사과차 만들기,사과차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9304e99a89d05391d86b486d198179f0.jpg,"25,944",15분 이내,아무나,2인분,"[('사과', '300g'), ('계피', '5~10g'), ('유기농설탕', '300g')]",눈도 입도 즐거운 사과차를 만들어 보아요,"[{'step_number': 1, 'description': '사과는 깨끗히 씻어 반으로 잘라 다시 4등분 해서 나박썰기 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4b4defeaa21c4c0e6246d263d34b6c941.jpg'}, {'step_number': 2, 'description': '썰어 놓은 사과에 분량의 설탕 절반을 뿌려 골고루 섞어 주세요. 겉면에 골고루 코팅한다는 느낌으로...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/437f535849905f4648803fdfd5ec8da71.jpg'}, {'step_number': 3, 'description': '열탕 소독해 둔 병에 설탕에 버무린 사과를 넣어줍니다. 중간중간 손질해 둔 통계피도 함께 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/7338165e4f82eee40e057e6fdf74620c1.jpg'}, {'step_number': 4, 'description': '남은 설탕을 부어 사과가 직접 공기에 닿지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/29a19b2c0e31ccafe2e04afd84d488131.jpg'}]"
