index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7620,밑반찬,일상,달걀/유제품,부침,"고소하고 폭신한 계란말이도 성공, 집밥백선생 레시피 보고 따라합니다.",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/2cd1984a2418d7046362e4b520be975b1.jpg,"5,553",15분 이내,초급,2인분,"[('계란', '6알'), ('당근', '약간'), ('양파', '1/4개'), ('대파', '약간'), ('소금', '1/4티스푼'), ('설탕', '1티스푼')]","계란찜 보다 더 까다로운 계란말이, 보기는 쉬워 보이던데 잘 안되더라고요. 졸장이 장비 탓한다고 한다더만 큰 맘 먹고 사각팬 하나 구매하여 시도했습니다.
결과는 대 성공. 이것도 서두르지 않고 차근차근 하니 잘되네요.","[{'step_number': 1, 'description': '계란 6알을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/d96cd2c16a78b077041fe79593ec2b7a1.jpg'}, {'step_number': 2, 'description': '소금 1/4티스푼 정도 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/2914ae824e70c52cddbf7c417d7423301.jpg'}, {'step_number': 3, 'description': '설탕 1티스푼 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/e271b13918ecf54f1d3440a69bc0c8f21.jpg'}, {'step_number': 4, 'description': '잘게 썰은 당근 약간 넣어 주세요당근 약간 1/4개 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/58b9a69ffa00b7d4b0f16e4a6e239d4f1.jpg'}, {'step_number': 5, 'description': '잘게 썰은 대파와 양파도 넣어 주세요양파 1/4개, 대파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/c48ca73be51e2ff87a462bcf0327af821.jpg'}, {'step_number': 6, 'description': '계란물과 섞이게 잘 저어 주세요.\n알집없이 잘 풀어 주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/735e1a96cbd7abf81754f591f52ed8241.jpg'}, {'step_number': 7, 'description': '팬을 달군 후 식용유를 조금 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/40a428f20673235d13ce65b5532ac3f21.jpg'}, {'step_number': 8, 'description': '식용유를 키친타월로 잘 닦아 줍니다.\n팬에는 기름기가 묻는 느낌만 나면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/6a0a8194fc8b7d189e4b381484fc52711.jpg'}, {'step_number': 9, 'description': '계란물을 얇게 펴주며 팬에 넣어 줍니다.\n약간 익으면 돌돌 말아 주어요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/253a100e13629e66de519c965ac6e8bb1.jpg'}, {'step_number': 10, 'description': '불이 세서인지 계란이 조금 많이 익었네요.\n한쪽면으로 돌돌 말아 주세요.\n많이 익은거는 걱정 안하셔도 됩니다. 마지막만 잘 하면 다 안보이게 되요.\n팬에 다시 한번 계란물을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/3c58dfbb545d8e2b853d8562734834b81.jpg'}, {'step_number': 11, 'description': '다시 말아 한쪽 옆으로 둡니다.\n계란물이 다 없어질 때까지 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/0ec231a26192356157acde4a065b25bc1.jpg'}, {'step_number': 12, 'description': '마지막 계란물을 부어 줍니다.\n계란의 양과 팬의 크기에 따라 4~5 번 정도 반복될 수 있습니다. 같은 과정을 차분히 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/3f7629b805eaba9c207ada85ccebcae71.jpg'}, {'step_number': 13, 'description': '마무리 단계입니다.\n잘 말아 주세요. 사각팬이라 크기도 적당하고 요리하기 아주 편하게 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/7c02d104ab2f0ab13df49b31225b617d1.jpg'}, {'step_number': 14, 'description': '계란이 두꺼워 옆면이 덜 익어 보여 사각팬 한쪽으로 옆면을 뉘어 옆면도 잘 익혀 줍니다. 이때 사각팬의 장점이 최대한 발휘되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/08e32c8ae25cc740bdf9367a89e62a911.jpg'}, {'step_number': 15, 'description': '완성되었습니다.\n계란 특유의 고소한 냄새가 확 풍겨 와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/b4a95b4001b4b2294a39e2407615b2f61.jpg'}, {'step_number': 16, 'description': '부스러지지 않게 칼로 잘 썰어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/e3ad1a5f22e5ed53cc0d230d747307bd1.jpg'}, {'step_number': 17, 'description': '흩어지지 않게 접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/3d48a44f3fc4f4be9df9473b8e15296f1.jpg'}, {'step_number': 18, 'description': '두툼하고 폭신하게 잘 되었습니다.\n케첩만 준비 하시면 밥 반찬, 아이들 간식, 술안주로 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/b712850366f1836cc0e0eb69c7f90ad31.jpg'}, {'step_number': 19, 'description': '케첩 찍어 밥 반찬으로 먹어 보니 아주 맛나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/d5761fb20792763a1958a1d4a467b4b51.jpg'}]"
7621,밑반찬,일상,달걀/유제품,부침,야채달걀말이 만들기,야채달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/ff564598e4b00c585577b4f85970bc4c1.jpg,"1,463",30분 이내,아무나,2인분,"[('달걀', '3개'), ('다진당근', '2스푼'), ('다진양파', '2스푼'), ('다진 애호박', '2스푼'), ('맛술', '1스푼'), ('마요네즈', '1스푼'), ('파르마산 치즈가루', '1스푼'), ('소금', '1꼬집')]",반찬,"[{'step_number': 1, 'description': '다진채소,달걀을 준비해주세요.\n채소는 냉장고 사정에 따라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/939df2854f9a24fa631ff3d3c09df3461.jpg'}, {'step_number': 2, 'description': '달걀 3개와 야채, 마요네즈 1, 맛술 1, 치즈가루 1을 넣어 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/22ba980f92cabfe32658be40068b8f141.jpg'}, {'step_number': 3, 'description': '팬을 충분히 중불에서 달구고\n팬이 달궈지면 불을 약불로 줄여주고\n식용유를 두르고 준비해 놓은 달걀물 팬 전체적으로 부어주고\n이때 달걀물을 한 번에 다 붓는 게 아니라 나눠서 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/bf43ddf1641a4e1e0b63d7389425e35a1.jpg'}, {'step_number': 4, 'description': '달걀 윗부분이 익기 시작하면 끝 쪽부터 돌돌 말아주세요.\n달걀말이 할 때는 불 조절을 잘해야 하는데요.\n너무 센 불로하면 타기 쉽고\n코팅 팬을 사용해야지 만들기 휠씬 쉽답니다.\n어느 정도 말다 남겨 놓았던 달걀물을 부어주고\n다시 끝부분부터 말아주고\n같은 방법으로 달걀물이 없어질 때까지 반복해 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/bc73f617d26e8156230f65a92b23f60f1.jpg'}, {'step_number': 5, 'description': '달걀말이 완성되면\n김밥 말이로 달걀을 말아주면 모양이 예쁜 달걀말이를 만드실 수 있답니다.\n한 김 식힌 후 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/a8d821ea1838ce77ad9ee70f0ceed0721.jpg'}, {'step_number': 6, 'description': '야채달걀말이완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/8f2fc0eecac05c2c4cba886cd23c657a1.jpg'}]"
7622,밑반찬,일상,달걀/유제품,부침,사각 후라이팬에 계란말이 만드는법,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/ec94ad13814b7068aa6869662ff43c961.jpg,"6,625",15분 이내,초급,3인분,"[('계란', '8개'), ('소금', '1꼬집'), ('청주                                                                                또는 소주', '1큰술'), ('기름', '적당량')]","다른 재료 없이 계란 한가지만 있어도 맛있는 반찬이 뚝딱~ 부치면서 둘둘 말아만 주면 되는 간단한 계란말이 만드는법 이랍니다. 다양한 부재료 넣어 말아주셔도 좋고, 재료 없을때에는 이렇게 달걀만으로도 훌륭한 밥반찬이자 술안주, 아이들 간식까지 된답니다.","[{'step_number': 1, 'description': '계란은 알끈을 제거하고 소금 한꼬집과 청주나 소주 1큰술을 넣고 거품기나 숟가락으로 휘휘 저어서 골고루 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/ce34e904f9a6f7b0f1ee9dd2e28526ad1.jpg'}, {'step_number': 2, 'description': '중약불에서 달군팬에 기름을 약간만 두르고 계란물을 적당량 넣어 둘둘 말아서 한쪽으로 옮긴 후, 다시 이어서 둘둘 말아줍니다. 이 과정을 한번 더 해서 총 3번을 말아 주었어요. 사이즈 작게 말아주시려면 1~2번만 말아서 드셔도 된답니다. 사각 후라이팬에 계란말이 만드는법 어렵지 않답니다. 사각후라이팬이 각이 져서 둥근팬보다 달걀 말기가 용이해서 사용감이 편리하고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/7ac04e67480d540b687ef43f6d5671841.jpg'}, {'step_number': 3, 'description': '부친 계란말이는 김발에 둘둘 말아서 지긋이 한번 눌러서 고정시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/d6130ec1860802ffb393181652bfb72a1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 두툼하게 썰어 줍니다. 김발의 라인이 잡혀 보기에도 예쁜 계란말이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/15925ff86c44a1a5a13a7c47a25a71fc1.jpg'}]"
7623,밑반찬,일상,달걀/유제품,부침,곰취품은 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/2f6e1a5e66895a27062a27556d93f8031.jpg,827,30분 이내,초급,2인분,"[('달걀', '4개'), ('데친 곰취줄기', '40g'), ('청양고추', '1개'), ('소금', '4꼬집')]",계란말이 가끔 먹고싶잖아요. 곰취줄기 데쳐 냉동했던것이 있어 넣었는데요 계란말이에서 아주아주 좋은향이 살짜기 나요~~~,"[{'step_number': 1, 'description': '곰취줄기만 잘라 데쳐줍니다. 줄기데치는 시간은 2분이상 만져보아 익었으면 된거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/f50719059fe90f31500bb757bffe37cf1.jpg'}, {'step_number': 2, 'description': '곰취줄기, 청양고추를 쫑쫑 다져주고요 계란3개 먼저 계란말이 할꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/016f53c9923bdd4ef19f2ffc142deafd1.jpg'}, {'step_number': 3, 'description': '소금은 계란1개당 1꼬집(2손가락으로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/73c6f8e72ec3d6a1c7b4af201ffb349f1.jpg'}, {'step_number': 4, 'description': '돌돌 말아줍니다. 후라이팬에 기름 두르고 조금 넣고 돌돌 말고 또 조금넣고 돌돌말고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/8e7892d377d1448a7e692e43d76ffbbd1.jpg'}, {'step_number': 5, 'description': '고추랑 곰취줄기가 녹색이라 계란말이가 안이뻐서요. 남은 게란한개로 계란말이를 싸줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/a97be16a4b7c4fee1af491cd00be84561.jpg'}, {'step_number': 6, 'description': '약불에 계란말이 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/88c442b9eea6333ff8bdfc6118833f9b1.jpg'}, {'step_number': 7, 'description': '계란한개로 싸줬더니 색이 이뻐졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/6e9ed05d92ed2c893a7e0905015ebe551.jpg'}, {'step_number': 8, 'description': '속까지 익히려면 약불에서 계란말이 하는거 좋구요. 뚜껑덮어놓으면 조리시간을 단축할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/781d769c41bb69d9e2cb5f3538daf3501.jpg'}, {'step_number': 9, 'description': '먹기좋게 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/0e37f50d25015e463b0c46c1ec8016571.jpg'}, {'step_number': 10, 'description': '맛있게드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/28ceaa620a3dff24c37363d8cb8e29611.jpg'}, {'step_number': 11, 'description': '향긋한향도 나는것이 특별해보이고 맛났어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/bc681ff1b9d010c50811917e01eaa0b71.jpg'}]"
7624,밑반찬,일상,달걀/유제품,부침,미역 계란말이,미역계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/e8e798c97d10ea0f8a2356c9459789231.jpg,"2,563",30분 이내,초급,2인분,"[('건미역', '5g'), ('계란', '5개'), ('표고버섯', '1개'), ('양파', '1/4개'), ('당근', '약간'), ('우유', '2큰술'), ('간장', '1작은술'), ('참기름', '1작은술'), ('소금', '약간'), ('식용류', '적당량')]",쉽게 간편하게 언제나 해먹을수있는 계란말이지만 미역을 넣어 좀더 색다르게 더 맛있게 만들어 봤어요. 색감도 넘 이뿌고 몸에도 좋고 맛도 최고에요!!!,"[{'step_number': 1, 'description': '건미역 5g을 물에 담가 물기를 제거한뒤 잘게 썰어준후 간장과 참기름을 넣고 조물조물 하여 밑간합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/8e5536c7450e1771b05608b0100686a31.jpg'}, {'step_number': 2, 'description': '표고버섯, 양파, 당근 을 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/5e510b52a9fd1d0b6ad95ecdfce5c5b21.jpg'}, {'step_number': 3, 'description': '계란 5알과 우유 2큰술, 소금 적당량을 넣고 거품기로 잘 섞어줍니다. (우유를 넣으면 더 부드러운 계란말이를 드실수있어요 . 거품이 많이 나지 않게 잘 풀어주는게 중요해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/3a1fc272a38a8216522ef2cd1661e9181.jpg'}, {'step_number': 4, 'description': '계란이 잘 풀어지면 밑간해둔 미역과 표고버섯, 양파, 당근을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/e8a2c72f916b7c12a07282d465067c0d1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 식용류 약간만 두르고 잘 섞어둔 계란물을 1/3 정도 붓고 익은 가장 자리부터 살살 잘 말아둡니다.\n(계란 가장자리가 익기 시작하면 가스불은 약불로 줄여주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/4c663817bd7f276c2e0c9c872eff95d51.jpg'}, {'step_number': 6, 'description': '계란이 말려 모양이 만들어지면 남은 계란물을 부어 또 다시 잘 말아줍니다. \n(저는 계란물을 처음 1/3 붓고 난 후 3번에 나눠서 조금씩 부어 말아주었습니다. 가지고 계신 팬의 크키나 모양에 따라 달라질수있으니 참고하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/4bf7a252eda0afee0c1503d1331b0fab1.jpg'}, {'step_number': 7, 'description': '계란이 다 말아지면 뒤지개로 앞뒤양옆을 돌려가며 모양을 잡아줍니다. 통통하게 잘 만들어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/baa89f0844f136204fa4e9e9dadae9121.jpg'}, {'step_number': 8, 'description': '겉에는 노릇하고 속은 촉촉한 미역 계란말이완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/3e8c832b253aae4b422ce3c0249f96331.jpg'}, {'step_number': 9, 'description': '예쁘게 잘라 줍니다. 계란과 미역, 표고, 양파, 당근이 조화롭게 넘 잘어울리네요. 색감이 참 이뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/573cac5086137df09894dc219835fc951.jpg'}, {'step_number': 10, 'description': '몸에 좋은 미역으로 계란말이 만들어보세요. 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/b76295859ffc837a51ddf2a8b2db14221.jpg'}, {'step_number': 11, 'description': '색이 넘 곱죠. 약불로 익혀줘서 속은 촉촉하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/3e83365704fcb854bb40af80fde586ae1.jpg'}]"
7625,밑반찬,일상,달걀/유제품,부침,"하트 계란말이, 소시지부침, 부추 계란말이",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/1a44dec8a9d85d4b693fa2455109c5321.jpg,"4,999",15분 이내,아무나,2인분,"[('계란', '4개'), ('소시지', '1/3개'), ('부추', '1/2줌'), ('맛소금', '1t')]",평범한 계란말이를 특별하게~!,"[{'step_number': 1, 'description': '계란 4개를 잘풀어줍니다.', 'image_url': None}, {'step_number': 2, 'description': '풀어준 계란에 종종 썰어놓은 부추와 맛소금을 넣고 저어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '소시지를 담가 부쳐준 후 남은 계란물로 계란말이를 해주세요.', 'image_url': None}, {'step_number': 4, 'description': '계란말이를 사선으로 잘라 하트모양으로 담아내세요.', 'image_url': None}]"
7626,밑반찬,일상,달걀/유제품,부침,집밥백선생 '백종원 명란 계란말이' 만들기,명란계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/9f36e14c26f149ded95fbf6d26e74dd61.png,"23,200",15분 이내,초급,2인분,"[('계란', '3개'), ('쪽파', '1대'), ('설탕', '1/2ts'), ('명란', '1개')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '볼에 계란 2개와 설탕 1/2ts를 넣고 곱게 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/c6e003caf3a283793388b1dcfa43cb261.jpg'}, {'step_number': 2, 'description': '명란은 길게 반 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/06b3b19ad042eed4f0f6a16e6f8f2e611.jpg'}, {'step_number': 3, 'description': '계란말이 팬에 기름을 살짝 두른 뒤 키친타월로 닦아내고 계란물을 조금 부어 익히다가 계란물이 70-80% 정도 익으면 명란과 쪽파를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/36674b544c413128dc524bd65a6404981.jpg'}, {'step_number': 4, 'description': '돌돌 말아서 끝으로 옮긴 뒤 다시 계란물을 부어 완전히 익기 전 돌돌 말아주고 계란물을 다 사용할 때 까지 위의 과정을 반복한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/fa45ba2bfa05b90d5a052785f6b7520d1.jpg'}, {'step_number': 5, 'description': '양 옆으로 세워서 모든 면을 잘 익혀준 뒤 불에서 내려 식힌다\n계란말이가 충분히 식었을 때 먹기 좋은 크기로 썰어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/ea173e787dd9d9a5258b61531f1a83621.jpg'}]"
7627,밑반찬,일상,달걀/유제품,부침,김치 달걀말이,김치달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/c1a0333b51e36dc0351d574f834381231.jpg,"1,532",30분 이내,아무나,2인분,"[('달걀', '5개'), ('송송 썬 배추김치', '1/2컵'), ('양파', '약간'), ('대파', '약간'), ('식용유', '약간'), ('설탕', '약간'), ('맛술', '1작은술'), ('소금', '약간'), ('들기름', '1작은술')]",볶은 김치를 넣고 돌돌말아 김치 달걀말이 느끼함을 줄였어요,"[{'step_number': 1, 'description': '달걀은 맛술과 소금 약간 넣고 잘 풀어주고, 배추김치는 송송 썰어줍니다 양파 대파는 굵게 다지고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/b58efb2bae3f7da4f19f5e35a325ecdf1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름 약간 두르고 김치와 설탕 약간 넣고 달달 볶아주셔요\n김치가 어느 정도 볶아지면 양파 대파 넣고 더 볶다가 마지막에 들기름 넣고~\n김치볶음 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/6742a5c734b2d3dc356d8bcaadd091c51.jpg'}, {'step_number': 3, 'description': '약불로 팬을 달군 후 기름 약간을 넣은 다음 키친 타월로 기름을 살짝 닦아주세요 풀어둔 달걀물을 조금 넣고 달걀 지단을 살짝 익힌 후 팬을 옆으로 옮겨 위에 볶은 김치를 적당히 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/fdb783c1e6f3de96904e1973434a99221.jpg'}, {'step_number': 4, 'description': '다시 불에 올려 김치 넣은 부분을 살짝 당기듯 말아주고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/a93f9cd446daaf4510ed93623406335a1.jpg'}, {'step_number': 5, 'description': '달걀 말이를 한 쪽으로 옮기고 달걀물을 조금씩 부어가며 반복해 돌돌 말아줍니다약불중간중간 팬에 기름을 발라 가며 만들면 쉽게 만들 수있어요\n불은 약한불로 만들어야 타지않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/eb2e1ce0294514b23976375acf743de01.jpg'}]"
7628,밑반찬,일상,달걀/유제품,부침,특별해보이는 명란치즈달걀말이,명란치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/c45d44e91f17b61bc4e0d73685d6ee571.jpg,"1,075",15분 이내,중급,3인분,"[('달걀', '4개'), ('명란젓', '1줄'), ('모짜렐라치즈', '조금'), ('소금', '약간')]","달걀말이가 식상할때 넣어보아요,명란을! 반찬 없을 때 간단하게 달걀찜, 달걀말이 많이하게 되는데요. 왠지 달걀말이 해놓으면 아이들 반찬같아서 오늘은 조금 더 어른스럽게 달걀말이를 했어요.","[{'step_number': 1, 'description': '달걀에 소금톡톡쳐서 잘 풀어놓구요. 좀더 부드럽게 흰면보에 달걀을 걸러내면 좋겠지만 귀찮아서 그냥 많이 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/d615c6028860597e371728470e8dcd041.jpg'}, {'step_number': 2, 'description': '달걀말이에 기름을 많이 두르면 보글보글 올라오고 거품이 생기니\n기름두른후 키친타올로 슥슥 닦아 기름은 아주 적게 팬에 둘러만 주었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/0492c1d5a25abf2348cd9373c9c4f5a41.jpg'}, {'step_number': 3, 'description': '달걀을 푼건 2번으로 나누어 넣어줄 거라서 한번 얇게 깔아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/81232b3c645fd4285e08c4869c6673ec1.jpg'}, {'step_number': 4, 'description': '전 팬이 넓어서 두번으로 되었는데 달걀팬이라면 3번으로 나누어주시면 좋아요. 집밥백선생님이 하신 걸 보니 쪽파 넣으셨는데, 전 쪽파는 패스합니다. 대신 아이들 입맛도 잡을 겸 치즈 넣어줄거예요.', 'image_url': None}, {'step_number': 5, 'description': '달걀이 반정도 익어가면 끝에 돌돌말다가 명란젓 살포시 일렬로 차렷!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/581df7f34e8c8b2163955330695fedab1.jpg'}, {'step_number': 6, 'description': '그다음 돌돌 말아주어요.\n이때 조금 터지거나해도 다시 달걀물 입힐꺼라 신경 안쓰셔도 되어요.\n맛나게 그냥 말아보세요.\n조심할껀 불을 가장 약하게 낮추어서 뒤집개2개를 딱 양손에잡고\n천천히 말아주심 되어요.\n이게 처음이 어렵지 자꾸하면 쉽더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/42a1ad8dc299abd855dbe920fd1ed3951.jpg'}, {'step_number': 7, 'description': '그리고 살짝 앞으로 당겨 말다가 나머지 달걀을 빈곳에 넣어서 다시 돌돌 말아주면되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/a1adaa9fc2c8c87ec9723836f66d28641.jpg'}, {'step_number': 8, 'description': '그리고 치즈도 살포시 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/db3026d972897c5e6e189d4c633560561.jpg'}, {'step_number': 9, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/7ff4fcc161b4d6391255113c7cc984f91.jpg'}]"
7629,밑반찬,일상,달걀/유제품,부침,묵은김치계란말이,묵은김치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/cc93707b21470364fd16e31984e29e1d1.jpg,"3,086",10분 이내,초급,2인분,"[('달걀', '4개'), ('자투리 야채                                                                                집에 있는', '적당히'), ('구워먹는 치즈', '1개'), ('묵은김치', '2장'), ('맛술', '1T')]",요즘 김장철이 다가오는지라 집에있는 묵은김치 없애는중이랍니다~^^,"[{'step_number': 1, 'description': '묵은김치를 잘헹궈서 짠기를빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9a0250941d21f40690315e2cef880a2d1.jpg'}, {'step_number': 2, 'description': '집에있는짜투리야채를 묵은김치와함께 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/bd1fc5d8b2f7258fa29f25fbc29daada1.jpg'}, {'step_number': 3, 'description': '전 애호박.당근.피망 넣어어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9934747fbbfc40ec6d15ee38c22a431f1.jpg'}, {'step_number': 4, 'description': '야채에 달걀투척해주세요.맛술도넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a646f1fc11dbd4c8440bf679713fcfdf1.jpg'}, {'step_number': 5, 'description': '달걀물 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/b3a535a3a8496ae0eada2cab0be458f51.jpg'}, {'step_number': 6, 'description': '위에 구워먹는치즈올리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/30501d28fb6fcda6da69bb24357f687d1.jpg'}, {'step_number': 7, 'description': '치즈를감싸면서 달걀말이로 돌돌말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9d406acba339f8408f9fdfe0e2c480fb1.jpg'}, {'step_number': 8, 'description': '한김식히신후 썰어도되고 그냥 통째로 찢어서 드셔도됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/dbde1595c2466949551150add87458da1.jpg'}]"
