index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164428,빵,간식,채소류,굽기,쌀가루로 만든 고구마케이크,고구마케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/2dc8da1aa5b044ba677e62a43b14ba2d.jpg,"5,195",120분 이내,초급,2인분,"[('고구마', '3개'), ('강력쌀가루', '100g'), ('흑미가루', '120g'), ('흑설탕', '35g'), ('소금', '3g'), ('인스턴트드라이이스트', '5g'), ('달걀                                                                                60g', '1개'), ('우유', '65g'), ('물', '40g'), ('카놀라유', '50g'), ('다진땅콩', '1/2컵'), ('슈가파우더', '조금')]",쌀가루로 만든 달콤한 고구마가 듬뿍 올려진 고구마케이크~~,"[{'step_number': 1, 'description': '고구마는 적당한 크기로 잘라서 팬에 슈가파우더를 뿌리고 190도에서 8 ~ 10분간 구웠어요. 중간에 한번 골고루 섞어 고루 익도록 해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/197ffda0da585ba3e7a1e8ffc5ae94e31.jpg'}, {'step_number': 2, 'description': '고구마가 익는 동안 가루류를 섞어줍니다. 쌀가루와 흑미쌀가루를 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/b979efa9850c9505b23631289455e25b1.jpg'}, {'step_number': 3, 'description': '우유와 달걀, 카놀라유는 모두 넣어 섞어주시고요. 쌀가루와 흑미가루를 골고루 섞어 달걀물을 넣어 반죽해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/dadc4f8d54448815cb77d2ff792560491.jpg'}, {'step_number': 4, 'description': '다진땅콩을 넣고 섞어줍니다. 반죽이 약간 질퍽하다고 걱정 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1d812fd7ca73bc1e8e2be953f6e390731.jpg'}, {'step_number': 5, 'description': '팬에 유산지를 깔고 반죽을 부어준후, 구운고구마를 올리고 흑설탕과 슈가파우더를 뿌린후 면보를 덮어 40분간 발효를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c771575a589143008f0c352ad271483a1.jpg'}, {'step_number': 6, 'description': '그러면 이렇게 봉긋 발효가 되어 올라온답니다. 이러면 한번 더 흑설탕을 솔솔 뿌려준후 180도로 예열된 오븐에서 30분간 구워준후 꼬치로 찔러보아 반죽이 묻어나지 않으면 완성이예요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0c5b8177ed34434607f668359098e07a1.jpg'}]"
164429,빵,간식,채소류,굽기,후라이팬으로 만든 고구마빵,고구마빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3b7f7d9d60173437429e9d828ca5e5061.jpg,"34,527",None,None,None,"[('계란', '1개'), ('고구마 중', '1개'), ('우유', ''), ('핫케익가루', '100g')]",오븐이 없어도 할 수 있는 베이킹! 쉽게 구할 수 있는 핫케익 가루로 후라이팬에 구운 고구마빵이예요~,"[{'step_number': 1, 'description': '계란을 그릇에 깨어 저어 줍니다. 계란과 우유의 양이 150cc가 되게 우유를 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7d8943bce0fdd760a1f8edbd27bc721b1.jpg'}, {'step_number': 2, 'description': '고구마를 찐 다음 포크로 으깨어 줍니다. 팬에 으깬고구마와 버터 20g을 넣고 1분동안 볶아 줍니다. (고구마의 수분을 날리기 위해서 입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d5bd3fa5852c2e2fe9d08aef9baf9fa31.jpg'}, {'step_number': 3, 'description': '그릇에 핫케익가루를 넣고 우유+ 달걀물 2/3만 부어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/889b7fb6a32abe45c2ed5ff7a599505b1.jpg'}, {'step_number': 4, 'description': '고구마를 섞은 다음 나머지 우유 + 달걀물을 마저 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1adfa261004e2abadb6422aef4de3d091.jpg'}, {'step_number': 5, 'description': '팬에 버터 조금 놓고 팬 전체에 문질러 줍니다. (버터로 팬을 코팅시켜 줄까합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5fa7b3288343be58043a876674e7271c1.jpg'}, {'step_number': 6, 'description': '팬에 반죽물을 붓고 약한불에서 뚜껑 닫고 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0ef329f9c58a40755d8272b1d551945b1.jpg'}, {'step_number': 7, 'description': '가장자리가 짙은 갈색이 되면 조금 큰 후라이팬을 대고 뒤집어 줍니다. (조금 큰 후라이팬에도 조금전 사용하고 남은 버터를 발라 주시면 더 좋구요.) 큰 후라이팬을 불에 놓고 한면을 마저 익혀 줍니다. 꼬치로 찔러 반죽이 묻어 나지 않으면 다 익은 것입니다. \n다 익었으면 알맞은 크기로 썰어 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7b555911cff73684ddf1c33ab183d7381.jpg'}]"
164430,빵,간식,채소류,굽기,♪ 야채 과일 크레페 집에서 만들어 보세요,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1b40dfcb60c5e73b01f5ccc9de4b223f.jpg,"12,768",30분 이내,중급,2인분,[],오늘은 간식으로 or 간단한.. 아니당.. 먹고나니 든든하더라고요..ㅋ 어찌까나 한끼 식사로도 좋은 크레페를 올립니다. 마트나 백화점 먹거리코너에서 가끔은 드셔보았던 그 크레페예요.,[]
164431,빵,간식,채소류,굽기,고구마 몽블랑 케이크,고구마몽블랑케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b7797ae9f2a70485f7a68ac3327f334e.jpg,"7,223",90분 이내,중급,6인분 이상,"[('고구마 큰거                                                                                약800g', '3개'), ('계란', '1개'), ('생크림', '1/2컵'), ('설탕', '2큰술'), ('버터', '80g'), ('꿀', '2큰술'), ('박력분', '2큰술'), ('럼주                                                                                or오렌지술', '1큰술'), ('계피가루', '1/2작은술'), ('생크림', '1/2컵'), ('설탕', '2큰술'), ('반죽용고구마', '1/3분량'), ('생크림', '1컵'), ('설탕', '1큰술'), ('계란노른자', '1개'), ('민트잎', '조금'), ('아라잔', '조금')]",가을에 더 맛있는 고구마로 만든 몽블랑 케이크 입니다 몽블랑 케이크는 눈덮힌 하얀 산을 닮아서 지어진 이름이라고 합니다 간편한 방법으로 고구마케이크를 굽고 고구마무스를 올려놓고 고구마케이크 위에 생크림을 눈처럼 짜서 장식했어요,"[{'step_number': 1, 'description': '고구마는 잘 씻어서 물에 푸욱 삶거나 쪄서 뜨거울때 껍질을 제거 하고 장식으로 쓸 고구마는 미리 정사각형으로 잘라 준비해 둡니다(고구마 반개분량이면 충분 합니다) 고구마는 감자으깨는 기구로 눌러서 곱게 으깨준후 고구마무스를 만들 고구마로 1/3분량을 덜어 두세요 고구마에 반죽재료를 몽땅 넣고 고무주걱으로 잘 섞어준후 버터를 바른 머핀팬에 한스쿱씩 떠넣고 식용유를 발라준 수저도 살짝 눌러 평평하게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/cd2e024b4210acd955a25d0c47d684131.jpg'}, {'step_number': 2, 'description': '고구마무스 만드는 과정사진 입니다 덜어둔 고구마에 생크림을 넣어 곱게 으깨 주고 설탕을 넣고 80%정도로 부드럽게 휘핑한 생크림을 넣어 섞어서 고구마 무스를 만들어 줍니다 ※생크림 한컵반을 휘핑해서 고구마무스에 넣고 남은생크림을 조금더 휘핑해서 위에 장식해 주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/df43319730c7a7c58a47939763b97e0f1.jpg'}, {'step_number': 3, 'description': '계란 노른자를 붓으로 발라준후 미리예열한 180도 오븐에 35~40분간 구워주세요 구운후 그대로 식혀주고 과도로 머핀팬을 한번 빙돌려준후 머핀팬을 뒤집어 탁~하고 쳐주면 케이크가 잘빠져 나옵니다 꼭 식은후에 빼주셔야 합니다~안그럼 사진에 보이는 것처럼 깨진것도 나온답니다~ㅎㅎ 식혀준 고구마케이크에 만들어둔 무스를 아이스크림 스굽으로 떠서 한스쿱씩 올려줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/e49a15ccd2707960178c65067b740fe41.jpg'}, {'step_number': 4, 'description': '정사각형으로 잘라둔 고구마를 올리고당에 찍어서 무스에 꼭 눌러 붙여주고 짜주머니에 몽블랑 깍지를 끼워준후 생크림을 담아서 짜주고 민트잎과 아라잔으로 장식했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/dea8ae5b3aac553eb4a07bf11b9debc71.jpg'}]"
164432,빵,간식,채소류,굽기,할로윈 호박케이크,호박케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e6c2685381108a0406ce5194cbba7f29.jpg,"5,027",90분 이내,중급,4인분,"[('호박', '160g'), ('꿀', '30g'), ('계란', '3개'), ('박력분', '50g'), ('아몬드가루', '150g'), ('설탕', '80g'), ('레몬즙', '1T'), ('베이킹파우더', '1ts'), ('럼주', '1T'), ('단호박(소)', '1/2개'), ('생크림', '100cc'), ('설탕', '3T')]",Trick or Treat~사탕안주면 잡아 먹을꺼야~^^* 서양 축제인 할로윈 파티용 호박케이크를 만들어 봤어요,"[{'step_number': 1, 'description': '호박은 5분정도 전자렌지에 돌려서 껍질을 제거하고 강판에 체를 쳐서 볼에 담아 주고 레몬즙과 꿀을 넣고 재워 두세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/4c3c386dd6eb698d74b17fdb6f51bb491.jpg'}, {'step_number': 2, 'description': '계란흰자를 휘핑하다 설탕을 넣고 휘핑해서 머렝을 만들어 줍니다 노른자를 하나씩 넣고 계속 휘핑해 주고 아몬드가루와 박력분 베이킹파우더를 체에 두번 이상 쳐서 호박과 함게 섞어준후 휘핑한 계란에 1/3씩 나눠 넣고 가볍게 섞어 줍니다', 'image_url': None}, {'step_number': 3, 'description': '유산지를 깔아준 팬에 반죽을 넣고 윗면을 고르게 펴주고 탕~하고 쳐서 공기를 빼주세요 예열한 180도 오븐에서 40분간 구워 준후 틀째로 잠시 식혔다가 유산지는 그대로 두른체 틀만 제거해서 식혀 줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/77a14cecfe4905a3eda3d5b5719032c91.jpg'}, {'step_number': 4, 'description': '호박은 비닐랩을 씌워 공기구멍을 내준후 전자렌지에 10분간 돌렸다가 프로쎄서에 설탕,생크림과 함게 넣고 갈아준후 케이크에 스페츌라를 이용해서 바르고 남은 퓨레는 짜주머니에 몽블랑 깍지를 끼워서 짜주었어요 호박껍질을 잘라서 예쁘게 눈과 코를 만들어 보세요~^^*', 'image_url': None}]"
164433,빵,간식,채소류,굽기,노랑빛개나리를 닮은 단호박쉬폰케이크,단호박쉬폰케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a6e7602c559c6adefe618203e85145dd.jpg,"6,769",120분 이내,고급,4인분,"[('쌀가루박력분', '95g'), ('달걀흰자', '3개'), ('설탕', '45g'), ('달걀노른자', '3개'), ('설탕', '55g'), ('베이킹파우더', '3g'), ('우유', '30g'), ('물', '30g'), ('포도씨유', '30g'), ('단호박', '75g'), ('우유', '1t'), ('꿀', '1t')]",간만에 다방커피한잔 만들어 퐁신퐁신 냠냠 맛나게 먹은 단호박쉬폰케이크를 소개 합니다.,"[{'step_number': 1, 'description': '달걀흰자와 노른자를 분리해 흰자 거품을 풀어준 뒤 설탕을 서너번에 나누어 넣어가며 뿔이 단단하게 서는 머랭을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/fad232ca0baee12978c3a8f6230b8c701.jpg'}, {'step_number': 2, 'description': '노른자를 풀어준 뒤 설탕을 서너번에 나누어 넣고 뽀얀빛이 나도록 휘핑해 주고 물, 우유를 볼 가장자리로 흘려붓고 섞어주다가 포도씨유를 볼 가장자리로 흘려 넣어 윤기나게 휘핑해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/dee9f84cbe2fd062574030a94242f8ff1.jpg'}, {'step_number': 3, 'description': '단호박 으깬것을 넣고 가볍게 섞어 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/deff20683c4dadf5fd6bfbfaae449a6f1.jpg'}, {'step_number': 4, 'description': '두어번 체에내린 가루류를 넣고 +, # 자로 가볍게 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e7ead01b6f585ec3f69f2d75d75ae1751.jpg'}, {'step_number': 5, 'description': '만들어 놓은 머랭을 반 나누어 넣고 볼 가장자리를 정리해 가며 볼 바닥에서 위로 퍼올리듯 가볍게 섞다가 남은 머랭을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/13af6b9d18a4102e080565221d10b4001.jpg'}, {'step_number': 6, 'description': '쉬폰틀에 물 스프레이를 해주고 반죽을 위에서 아래로 흘려붓듯이 넣어 준다음 꼬치로 휘휘저어 반죽속 기포를 제거해 주고 170도로 예열된 오븐에서 40분간 구워 주는데... 15 ~ 20 분정도 경과후 종이호일을 덮고 구워줬네요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a8651f998b1d39baad374f849c3f0d951.jpg'}, {'step_number': 7, 'description': '노랑빛 달콤한내가 폴폴 ~~ 단호박을 넣으니 달콤한 내가 정말 좋아요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3bc5e163a54ce23bff69b41f69c8537f1.jpg'}]"
164434,빵,간식,채소류,굽기,채소 싫어하는 아이를 위한 연근머핀,연근머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/65a506a0280f47214dff5e2d185d9945.jpg,"2,050",60분 이내,초급,6인분 이상,"[('연근', '100g'), ('건포도', '40g'), ('해바라기씨', '20g'), ('우리밀가루', '250g'), ('베이킹파우더', '10g'), ('포도씨유', '8ml'), ('우유', '120ml'), ('메이플시럽', '100ml'), ('설탕', '30g')]",연근을 잘 먹지 않는 아이들을 위한 요리법으로 연근을 이용해서 머핀을 만들어 보았어요. 아삭아삭 씹히는 맛과 달콤함으로 아이들이 더 좋아하는 요리중 하나랍니다.,"[{'step_number': 1, 'description': '연근은 필러로 껍질을 까고 물로 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2ddedd124efe7208ddb5f722650b60fb1.jpg'}, {'step_number': 2, 'description': '연근 10개정도만 모양을 살려 얇게 슬라이스 하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/4070d0bcb4e44eeac0381f9939f2b3d21.jpg'}, {'step_number': 3, 'description': '나머지는 곱게 다지거나 갈아서 준비해주세요. 아이가 연근을 잘 먹지 않는다면 블랜더로 갈아서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/baea6c23e33ccf030efc5312af854ca21.jpg'}, {'step_number': 4, 'description': '볼에 우유와 설탕을 넣어 설탕을 잘 녹인 후 메이플 시럽과 포도씨유를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/79688a959fa9015ca992097c0f726bcf1.jpg'}, {'step_number': 5, 'description': '밀가루와 베이킹파우더를 체에 쳐서 넣어 가볍게 섞어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/76a9cfee218e43f9e030db67db50858b1.jpg'}, {'step_number': 6, 'description': '다지거나 간 연근을 넣어 가볍게 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/7bac05d5cf5a2980429e6909ce35984b1.jpg'}, {'step_number': 7, 'description': '후라이팬에 살짝 볶은 해바라기씨와 럼주에 5분 정도 절인 건포도를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/453e200afc7747b1b194814e1e7a80241.jpg'}, {'step_number': 8, 'description': '머핀컵에 머핀틀을 넣고 반죽을 7부정도 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/631382d01d4ed5ce2249301658d5730d1.jpg'}, {'step_number': 9, 'description': '얇게 슬라이스한 연근을 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/549efeaba248cbe3c39a84053e24eadf1.jpg'}, {'step_number': 10, 'description': '180도 오븐에서 20~25분간 구워주시면 완성이랍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/e7ccca603cbf399a2847ae0f1e44b6fc1.jpg'}, {'step_number': 11, 'description': '다 구워진 머핀위에 메이플시럽이나 올리고당등 을 살짝 발라주시면 더 맛있어보인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/0202daa1146d3a8897c8c973178dae861.jpg'}]"
164435,빵,간식,채소류,굽기,나이를 거꾸로 먹는 자색고구마 크림치즈케익,고구마크림치즈케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/32f6df82d58f67ea768f3b4bd1e8d85f.jpg,"2,870",60분 이내,초급,3인분,"[('자색 고구마 익힌 것', '150g'), ('계란', '1개'), ('노른자', '1개'), ('생크림', '70g'), ('옥수수전분가루', '1큰술'), ('바닐라에센스', '약간'), ('스위티', '1개'), ('슈거파우더', '약간'), ('크림치즈                                                                                230g', '1통'), ('설탕', '50g')]",나이를 거꾸로 먹는 자색고구마 크림치즈케익입니다.,"[{'step_number': 1, 'description': '먼저 재료를 계량해놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1d466a5a8d312f9932b7c64080a73ac71.jpg'}, {'step_number': 2, 'description': '자색고구마는 구워서 부드럽게 으깨놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/59d1d9af34efb181a3b3f30c850f10581.jpg'}, {'step_number': 3, 'description': '크림치즈와 설탕을 핸드믹서로 부드럽게 풀어놓은 다음 분량의 계란을 풀어서 조금씩 흘려넣어가며 잘 섞어주고 여기에 으깬 고구마도 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3673e03d3f28f249f6653a0d367364901.jpg'}, {'step_number': 4, 'description': '생크림도 넣어 부드럽게 풀어준 다음 마지막으로 옥수수전분가루와 바닐라액을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7dd4123a3852dea25017daf9dc342b0c1.jpg'}, {'step_number': 5, 'description': '미니수플레컵에 담아 팬에 물을 붓고 170도 컨벡션오븐에서 40분간 구워냈어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ce0bbecb3383eb342711bc5b241029461.jpg'}, {'step_number': 6, 'description': '가운데가 푹 올라오면서 갈라졌다가 꺼내서 잠시 식히면 다시 가라앉는답니다. 스위티 속살을 잘 발라 크림치즈케익 위에 올리고 슈가파우더를 솔솔 뿌리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cc5384af813e5a21529d5cd27ffe77fb1.jpg'}]"
164436,빵,간식,채소류,굽기,이색 부추식빵피자,부추식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1bacb0dec9b9767fa4ffd768f9fd59a0.jpg,"3,578",30분 이내,초급,3인분,"[('식빵', '3장'), ('수제소시지', '1개'), ('양파', '1/2개'), ('부추', '25g'), ('피자치즈', ''), ('홍고추', ''), ('블랙올리브', ''), ('버터', '1숟갈'), ('케첩', '5숟갈'), ('우스터소스', '2숟갈'), ('핫소스', '2숟갈'), ('굴소스', '1/2숟갈'), ('생강술', '1/2숟갈'), ('올리고당', '1/3숟갈'), ('생강가루', '1/2숟갈'), ('마늘가루', '1/2숟갈'), ('후추', '약간'), ('월계수잎', '1장'), ('물', '1/2컵')]",누구나 쉽게 만들어 먹을수 있는 피자랍니다~ 피자토핑은 항상 내맘대로지만.. 요즘 제철이라 영양이 풍부한 부추를 이용한 피자에요~ 맛난 피자 먹으면서 부추도 함께 섭취할수 있어 아이들에게도 좋은 간식이 될거에요.,"[{'step_number': 1, 'description': '피자소스가 떨어진지 한참 되어서 오늘 맘먹고 만들었어요~ 피자소스 만들어서 피자를 만들면 더 맛있지만 여의치 않다면 토마토케첩을 피자소스 대용으로 사용하셔도 괜찮아요~ 피자소스 재료를 모두 넣고 5분정도 저어가며 끓여주면 쉽게 만드실수 있고 남은 피자소스는 냉장보관하시고 드심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c132a2f5480b7ba3780edd373b71cad81.jpg'}, {'step_number': 2, 'description': '피자토핑에 올릴 양파랑 수제소시지는 작게 썰어주었어요. 자주 얘기하는 말이지만 토핑은 내맘대로~ 좋아하는 재료나 남은 야채 자투리 사용하심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7d73d07587767090619087cb4095b8391.jpg'}, {'step_number': 3, 'description': '부추도 먹다 남은거 버리는 분들 많으실거에요~ 부추 싫어하는 아이들에게 맛나게 먹일수 있는 레서피니까 듬뿍 넣어도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f9c0e41fb52000fd46ade9e3b7d5d01f1.jpg'}, {'step_number': 4, 'description': '양파랑 소시지는 오일 약간 두를 팬에 살짝 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/64a0baa3fdcfcd133a742ab5889091161.jpg'}, {'step_number': 5, 'description': '피자 도우를 못만드시는 분들은 좌절하지 마시고 식빵을 이용하심 된답니다~ 아주 좋은 피자도우가 될거에요. 식빵에 피자소스나 케첩을 펴발라준후 볶아둔 양파와 소시지를 올리고 부추도 듬뿍 올려주세요. 부추위에 피자치즈도 듬뿍 올려주세요. 부추랑 피자치즈랑 딱 달라붙어서 부추를 골라내지 못하고 먹어야한답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5ab04ae7494486874b8c8db7aecf86161.jpg'}, {'step_number': 6, 'description': '오븐팬에 올려 예열해둔 오븐 200도에서 피자치즈가 녹을 때까지 10분정도 구워주심 된답니다. 오븐이 없으신 분들은 전자렌지에서 피자치즈가 녹을때까지 돌려주셔도 되지만 오븐에서 구우면 식빵 가장자리가 러스크를 씹는 것처럼 바삭해서 두배로 더 맛있어요.오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/bcfad461a484117ec65021d3934f22231.jpg'}]"
164437,빵,간식,채소류,굽기,떡으로 만든 고구마피자,고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/3da804627b7964b0afbe6aaccae9b0361.jpg,"6,426",15분 이내,아무나,2인분,"[('떡국떡', '25~30개'), ('고구마 중간사이즈', '1개'), ('양파 작은사이즈', '1개'), ('토마토소스', ''), ('식용유', ''), ('모짜렐라치즈', '')]",밀가루 없이 떡을 이용해 고구마피자 만들어보세요. 달콤한 고구마랑 쫀득한 떡. 고구마 떡 피자랍니다.,"[{'step_number': 1, 'description': '고구마는 채썰어서 준비합니다. 떡은 물에 한번 헹궈 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/b50b43598ee31cea4d1a48fe69f9fe7b1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 살짝 두르고 고구마를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/d984e0bc0210b2344bb8dcb9001bb0d01.jpg'}, {'step_number': 3, 'description': '오랫동안 볶을 필요 없이 살짝만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/57b86be56dd6156d085423662867ecaf1.jpg'}, {'step_number': 4, 'description': '팬에 기름 살짝 두르고 떡도 역시 구워줍니다. 이번에도 살짝만 구워주세요. 오랫동안 굽게 되면 떡이 딱딱해서 먹기 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/93fc8d87c71d246527c6a7963019b5511.jpg'}, {'step_number': 5, 'description': '팬에 기름 두르고 다져놓은 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/81884004b491a1215f7728b8b50d86f41.jpg'}, {'step_number': 6, 'description': '양파가 어느정도 익으면 토마토소스를 3~4숟가락 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/af1c726fdf3e578c9dfca0d4fa040eb21.jpg'}, {'step_number': 7, 'description': '오븐팬에 종이호일 깔고 그위에 구워놓은 떡을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/d0ef41d761b3d87f563708f450ec5a651.jpg'}, {'step_number': 8, 'description': '떡 위에 모짜렐라치즈를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ec5fbb41aea315323f02cc5d451269091.jpg'}, {'step_number': 9, 'description': '볶아 놓은 양파를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/cd6cf6361aeb47667bdee722b685c27f1.jpg'}, {'step_number': 10, 'description': '고구마도 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/02418f93da8a50d78ecfa4eb39049bbb1.jpg'}, {'step_number': 11, 'description': '마지막에 모짜렐라치즈를 올려주면 되요. 치즈 많이 올려주세요. 모짜렐라치즈가 얼마 없어 탈탈 털어서 사용했네요. 170도에서 10분정도 치즈를 녹여주세요. 오븐 없으시면 전자렌지 이용해주세요. 오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/dc163a1d676f007e60f529957ac648e21.jpg'}, {'step_number': 12, 'description': '고구마 떡 피자 완성. 밀가루 없이 피자 만들기 참 쉽죵. 치즈가 부족해서 살짝 아쉽지만 그래도 맛은 참 좋네요. 혹시 고구마가 달지 않으면 드시기전 시럽이나 꿀을 첨가해도 좋을것같아요. 저희집 고구마는 워낙 달콤해서 생략했지만요. 포크로 푹푹 떠서 드심 되요. 쫀득한 떡이랑 달콤한 고구마. 남은 떡국떡 활용하기 나름이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ea5164bd31cf2a7bb80c88d0dc4ffca91.jpg'}]"
