index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13416,밑반찬,초스피드,해물류,무침,미역초무침 맛있게 만들기- 피부에도 좋은 미역 많이 먹기!,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/fb4c2fff2ccf961d6a00ced77f1d79b61.jpg,"4,326",30분 이내,아무나,1인분,"[('자른 미역', '1주먹'), ('양파', '1/4개'), ('오이', '1/2개'), ('고추장', '1T'), ('고춧가루', '1T'), ('식초', '2T'), ('다진마늘', '1/2T'), ('참깨', '조금'), ('참기름', '조금')]","푸석해지는 피부를 위해 해조류를 많이 먹기로 결심! 
집에서 가볍고 쉽게 만들 수 있는 
미역초무침을 만들어봤어요 
부종에도 피부미용에도 좋은 미역! 
밥반찬으로도 좋고, 그냥 먹어도 맛있는 미역초무침 
양념의 황금비율만 맞추면 뚝딱 완성이에요","[{'step_number': 1, 'description': '건미역은 물에 충분히 불려주세요 \n불린 미역은 비린내 제거를 위해 \n물에 한번 헹궈줍니다미역 초무침은 보통 물미역으로 많이 하지만 \n건미역도 괜찮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/1adc473782c4103e9ce7e0f56a1840641.jpg'}, {'step_number': 2, 'description': '양파와 오이도 먹기좋게 썰어주시고 \n양파는 찬물에 10분정도 담가 매운기를 꼭 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/7bc32e4c2781f0a53e188447df7bb3b31.jpg'}, {'step_number': 3, 'description': '양념장은 고추장 1T, 고춧가루 1T, 식초2T, 다진마늘 1/2T, 참깨 조금, 참기름 조금 넣고 미리 만들어둬요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/8d40571321790adc7576effdf2a2b9d81.jpg'}, {'step_number': 4, 'description': '재료를 한데 넣고 조물조물 무쳐주면 완성!참기름은 양념에 미리 넣지 말고 무칠 때 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/3ff3793151dea2f532dbe673c26e59181.jpg'}, {'step_number': 5, 'description': '깨를 뿌려 완성해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/d14752eb3e6ad68bf91e3f1145eb6e101.jpg'}]"
13417,밑반찬,초스피드,해물류,무침,굴무침,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/3bf736c28f254510900ee520a8a93aae1.jpg,"7,064",30분 이내,초급,2인분,"[('굴', '200g'), ('양파', '1/4개'), ('배', '1/4개'), ('무', '1/4개'), ('실파', '1줌'), ('소금', '1T'), ('까나리액젓', '2T'), ('고춧가루', '3T'), ('다진마늘', '1.5T'), ('매실액', '1T'), ('통깨', '1T')]",제철재료로 만드는 굴무침,"[{'step_number': 1, 'description': '굴은 소금1T넣고 살살씻어서 4번정도 헹궈요\n물기를 잘 빼고 배랑 다진마늘을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/1870437d4d9655166f9152451e3d94231.jpg'}, {'step_number': 2, 'description': '양파랑 무에 소금 한꼬집넣고 15분 정도 절여서 물기를 꼭 짜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/f5d2c4b7e0cdcc7f527e43ddaae22e031.jpg'}, {'step_number': 3, 'description': '양념이랑 실파 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/3400bad579461bfd3689c48b7ea867a31.jpg'}, {'step_number': 4, 'description': '조물조물하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/89283d371e7f80396acddcefa4d90b3d1.jpg'}]"
13418,밑반찬,초스피드,해물류,무침,"면역력에 도움을 주는 해초, 다시마! 채다시마무침 만드는 법",채다시마무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/814701f0bb404596149bb9e93ef7aa141.jpg,"6,247",30분 이내,아무나,4인분,"[('채 다시마', '50g'), ('배', '1/2개'), ('볶은 참깨', '1T'), ('고추장', '4T'), ('설탕', '4T'), ('식초', '4T'), ('고춧가루', '4T'), ('다진 마늘', '1T')]","아침저녁으로 날씨가 쌀쌀하고 낮에는 여름 날씨가 지속되고 있는데 오늘 낮은 어제 낮보다 기온이 많이 낮아진 듯합니다.

하지만 아직까지 제가 느끼기에는 더운 듯해서 반팔을 입고 출퇴근을 하는데 감기 걸리기 딱 좋은 옷차림입니다.

계절은 이렇게 변해도 제 입맛은 변하지 않은데 요즘 반찬 만들어 먹기도 힘들 정도로 바쁜 생활을 하고 있는 중에도 ""어떤 반찬 만들어 먹을까?""에 대한 고민을 하고 있습니다.

하지만 오늘은 ""어떤 반찬 만들어 먹을까?""에 대한 고민을 길게 하지 않았습니다.

그 이유는 집에 채다시마가 있어서 고민하지 않고 주저하지 않고 채다시마무침을 만들어 먹었기 때문입니다.

건다시마를 불리고 채 썰어서 채다시마무침을 만들어 먹으려면 손이 많이 가는데 이렇게 채다시마 제품이 있어서 금방 만들어 먹을 수 있습니다.

그럼 지금 바로 채다시마무침 만드는 법 알려드립니다.","[{'step_number': 1, 'description': '채다시마는 물에 10분 정도 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/e750e987386ffb4650054d59b81c75e21.jpg'}, {'step_number': 2, 'description': '불린 채다시마는 체에 밭쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/4f30f1b833c8dc4be201a8d89fefe77d1.jpg'}, {'step_number': 3, 'description': '그다음 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/b16b6e013ac2eb0eff0157d91d9cd17a1.jpg'}, {'step_number': 4, 'description': '배는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/ab1760bef8bbb1307160c4426ef24fa61.jpg'}, {'step_number': 5, 'description': '모든 재료의 준비가 끝났으면 볼에 채다시마, 배, 양념을 넣고 무치면 채다시마무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/c855c6e324ba77890df4abec25404e841.jpg'}]"
13419,밑반찬,초스피드,해물류,무침,.. 오징어 김치 무침과 날치알 충무 김밥 ..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ba875016674b062c6c9fc12d4f29dca0.jpg,"5,500",None,None,None,[],,[]
13420,밑반찬,초스피드,해물류,무침,명란젓 먹는법 참기름 무침,명란젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/7b41dcc215c9df7d72e0bdd6dbed76841.jpg,"9,417",5분 이내,아무나,2인분,"[('명란젓', '4~5개'), ('참기름', '4~5스푼'), ('다진 마늘', '1스푼'), ('고춧가루', '약간'), ('통깨', '적당량'), ('청양고추', '약간')]",여름철엔 반찬 하기도 귀찮고 입맛 없는 날 많잖아요? 그럴 때 먹기 좋은 명란젓 무침! 맛있게 명란젓 먹는법 모르시는 분이 은근히 많은 것 같아서 준비해 봤어요 5분 안에 만드는 반찬이라 손쉽고 유명 한정식집에서 만나볼 수 있는 고급스러운 맛이 나는 메뉴랍니다. 지금부터 소개해 볼게요 : ),"[{'step_number': 1, 'description': '해동하는 방법부터 알려드릴게요! 맛있는 무침 만들기 하려면 완전 해동이 되어있어야 하는데 실온 해동 또는 냉장실에서 1~2시간이면 금방 녹더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/75006d9a28cac99d4df70bea4999c5901.jpg'}, {'step_number': 2, 'description': '해동이 다 되었으면 도마에 올려 가운데 부분을 세로로 칼집 내기! 숟가락 또는 칼날을 이용해 알만 발라낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/dbf3570b01c48cc0d3f3317934f44a761.jpg'}, {'step_number': 3, 'description': '껍질과 알 분리가 어려운 분들, 버리는 게 더 많겠다 싶은 분들은 굳이 어렵게 손질하지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/9016976ed73df9ee1edc01d9cba69d271.jpg'}, {'step_number': 4, 'description': '그냥 잘게 잘라먹어도 돼요. 저는 알과 껍질 분리가 어려워 잘게 다지기 했어요. 그리고 명란젓 무침 담아놓을 반찬통에 잘 담아 만들기 시작하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/07ee9c2c69004fac66ef002e61ea14231.jpg'}, {'step_number': 5, 'description': '다진 마늘 1숟갈 참기름은 명란 1개 (1줄)에 1숟갈씩 저는 참기름 4번 뿌려줬어요. 명란젓 무침 핵심 = 참기름 고소한 맛과 향을 내는 게 포인트예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/aed0cf880a9b21aeafa34630c424d2781.jpg'}, {'step_number': 6, 'description': '여기에 고춧가루 살짝 통깨 적당량 뿌려 잘 비벼주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/4ea04fc963eb444698687d4cf3e7f8431.jpg'}, {'step_number': 7, 'description': '매콤한 맛을 원하는 분은 기호에 따라 청양고추 잘게 다져 넣으면 더 감칠맛 나는 명란젓 참기름 무침 드실 수 있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/ed3786710c02bbec6c43d6fe92a099fd1.jpg'}]"
13421,밑반찬,초스피드,해물류,무침,명란젓 무침 만드는법,명란젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/3c04877e54b808d8e143eb44c15408bd1.jpg,293,5분 이내,초급,2인분,"[('명란젓', '2줄'), ('청양고추', '2개'), ('참기름', '1스푼'), ('참깨', '약간')]",명란젓은 그냥 먹어도 맛있지만 간단한 양념을 약간 더해주면 더 고급지고 정성이 담긴 밑반찬이 되요. 명란이 워낙 맛의 밸런스가 좋은 재료라서 간단하게 조리해도 맛나요. 명란무침을 만들어 놓으면 밥 한그릇이 어디로 갔는지 모르게 순삭하게 되더라구요. 짭쪼롬한 명란 알이 톡톡 터지는 듯한 식감과 감칠맛 나게 간을 맞춰 주는 양념처럼 쓰일 때가 많은데 주재료로 밑반찬을 만들어 별미로 먹을 수 있죠. 밥하고 명란젓 무침만 먹어도 맛나요. 다른 재료 올린 덮밥요리에 간을 더할 때도 명란젓 넣고 같이 비벼먹으면 꿀맛이죠. 알이 부화했으면 수십억개의 명태가 되었을텐데 알에서 끝난 생이네요. 수십억마리의 잠정적인 명태를 먹고 있다는 생각으로 먹다 보면 또 새로운 느낌이예요. 하얀 밥 위에 요거 얹어 보세요. 밥을 자꾸 부르는 맛이예요. 명란젓 냉동실에 소분해서 얼려놨다가 먹고 싶어질 때 한두줄씩 꺼내 먹다 보면 잊고 있던 주머니에서 돈을 찾은 거 같이 횡재한 기분이 들어요. 짭쪼롬한 밥도둑이 우리집에 나타났어요. ​,"[{'step_number': 1, 'description': '명란젓 2줄을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/131cb32af62aae32b220e7bb0fd361eb1.jpg'}, {'step_number': 2, 'description': '알을 쉽게 해체할 수 있도록 명란젓을 송송 썰어 썰어 놓아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/9f7fc59f63d9a1bfdb196f6319a77c551.jpg'}, {'step_number': 3, 'description': '청양고추를 곱게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/2cf4d89f88f83c44529eebf37bccb9341.jpg'}, {'step_number': 4, 'description': '다진 청양고추를 넣어 주세요.반찬통 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/aa434c653dc7298ddf410675d242238c1.jpg'}, {'step_number': 5, 'description': '참기름 참깨 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/609a570af71d2dd4c0a7d599309e91021.jpg'}]"
13422,밑반찬,초스피드,해물류,무침,신거 못먹는 입맛이지만 상큼하게 오이파래무침,오이파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/e2f052b2fc6af27b83fe1ac906640b611.jpg,"1,648",10분 이내,고급,6인분 이상,"[('파래', '3묶음'), ('오이', '1개'), ('굵은소금', '1t'), ('간장', '1T'), ('식초                                                                                깋호에 맞게 가감', '3T'), ('마늘', '1/2t'), ('소금                                                                                기호에 맞게 가감', '1/3T'), ('깨소금', '약간'), ('파', '약간')]","파래도 어릴때부터 좋아했던거라
파래가 눈에 보이면 먹고 싶어 안살수가
없더라고요ㅋㅋ

조금만 시어두 못먹는 입맛이지만 그래두
일년에 지금 잠시 나오는 파래를
안무쳐먹고 지나칠수는 없죠

그래서 저한테는 최선에 새콤달콤으로
무쳤어요
파래는 새콤이 없으면 밍밍해서
맛이 없더라고요ㅠ
유일하게 신거를 그나마 좀 먹는 딸이
먹어보고 시지도 않고 상콤하니
진짜 맛있다고 하네요

솔직히 제입맛엔 신맛만 강하던데 ㅋㅋ
그래도 직접 무친거라 밖에서 먹는거랑은
신맛이 다르긴 해요ㅋㅋ

요즘 제철재료들이 많은 시기에
파래도 빼면 섭하겠죠
오이와 파래 개운한 맛을 느껴보세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '파래를 분순물 없이 깨끗하게 씻어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '파래를 꼭짭니다', 'image_url': None}, {'step_number': 3, 'description': '오이를 반으로 자른뒤 썰어 굵은소금으로 절입니다', 'image_url': None}, {'step_number': 4, 'description': '절인후 물에 씻어 꼭 짭니다', 'image_url': None}, {'step_number': 5, 'description': '파래를 자른후 오이를 넣고 순서대로 양념을 하고 무칩니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
13423,밑반찬,초스피드,해물류,무침,명란젓 무침(feat.누른밥),명란젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/ea1918f7ea0e850b9bf39ad15d53f09e1.jpg,"1,049",15분 이내,아무나,6인분 이상,"[('명란젓', '360g'), ('양파', '1/2개'), ('잔파', '3대'), ('참기름', '3큰술'), ('통깨', '3큰술')]","입맛 없을 때

뜨끈한 누른밥과 함께 먹으면

나갔던 입맛도 돌아오는

명란젓 무침

​","[{'step_number': 1, 'description': '명란젓 360g\n명란젓의 껍질을 제거해 줍니다.\n우선,\n명란젓의 껍질을 칼로 자른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/3cba686ed1ba9fa01b7075a8f4d2bc0e1.jpg'}, {'step_number': 2, 'description': '가운데를 벌려\n살살살~~~ 알을 껍질에서 긁어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/a98bdb06028c52c3d25747500d00af051.jpg'}, {'step_number': 3, 'description': '껍질에서 긁어 낸 알을\n그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/421a2d8ffc2c367844fc156269fdfd2d1.jpg'}, {'step_number': 4, 'description': '알을 긁어내면\n이렇게 껍질이 남아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/fab8093fdd51f179d021f1475ce9202e1.jpg'}, {'step_number': 5, 'description': '명란젓 360g에\n양파 1/2개 잘게 다지고\n잔파3대 쏭쏭 썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/43d52383025637e05db8cc702a6a971d1.jpg'}, {'step_number': 6, 'description': '참기름 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/e703a188c2e0458f7b542cec6ac65a381.jpg'}, {'step_number': 7, 'description': '볶은 통깨를 갈아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/68221098bd64b5b3680f34e3efc193591.jpg'}, {'step_number': 8, 'description': '듬뿍~~\n깨소금 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/2d6c45816dd28317d40fb686373c58361.jpg'}, {'step_number': 9, 'description': '재료들을 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/99e6756de4450a20fa9e308270e4cafa1.jpg'}, {'step_number': 10, 'description': '명란젓 무침\n정말 간단하죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/83a765aeb48257a7f42dda338092073d1.jpg'}, {'step_number': 11, 'description': '한컵 반 정도가 만들어 졌어요.\n냉장실에 보관하고\n먹을 때\n매운거 좋아하시면\n고춧가루,매운고추 첨가 하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/a6a183fbf53e70dda9d093639ca08f281.jpg'}, {'step_number': 12, 'description': '뜨끈한 누른밥과 함께 먹으면\n으~~~~~\n그 맛궁합이 차알떡!!!\n명란젓 무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/908b83cc63e9e8b24fad0ed6d7ea79aa1.jpg'}, {'step_number': 13, 'description': '뜨끈한 누른밥위에\n명란젓 무침 가득~ 올려\n입속에 쏘옥!!!!\n아~~~\n느무느무 맛나요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/18/0914a8b6b7678d434984c76b194afbdd1.jpg'}]"
13424,밑반찬,초스피드,해물류,무침,경상도식 젓국 파래무침,젓국파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/02538dd71645349ef287b937a073e68a1.jpg,"9,035",10분 이내,아무나,6인분 이상,"[('파래', '250g'), ('쪽파', '3개'), ('멸치액젓', '3스푼'), ('다진마늘', '2스푼'), ('통깨', '2스푼'), ('고춧가루', '2스푼'), ('참기름', '1스푼')]",바다향을 옮겨온듯한 파래무침 입니다,"[{'step_number': 1, 'description': '파래는 잡티를 골라내고 굵은 소금 한줌넣고 바락바락 주물러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/92b637bade88b8ad77f05aa4e91eeb861.jpg'}, {'step_number': 2, 'description': '찬물에 살살 흔들어 행궈 촉촉하게 물기를 짜두고 파래는 물기를 너무 꽉짜버리면 보드라운 맛이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/6c244d1fd2ac5d2062cc93a2734d790f1.jpg'}, {'step_number': 3, 'description': '멸젓국3스픈 마늘2스픈 고춧가루2스픈 통깨2스픈 송송 썬 쪽파넣고 무침장을 만들어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/3b772dcc991a91803f14da1161fec2c21.jpg'}, {'step_number': 4, 'description': '만들어놓은 무침장에 씻어논 파래를 넣고 조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/6da918d9d8d721c5b80a1b58fd7067b21.jpg'}, {'step_number': 5, 'description': '마지막에 참기름 1스픈 넣고 마무리합니다 간편하고 저렴하게 만들어 먹을 수 있는 밑반찬 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/1244d3aff7a615238ef30c2a7246d6f81.jpg'}]"
13425,밑반찬,초스피드,해물류,무침,김무침 만드는법 쉽고 맛있는 백종원 레시피,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ff630c3da60220e38131a12ed27059761.jpg,"3,544",10분 이내,아무나,6인분 이상,"[('김', '20장'), ('대파', '1/2대'), ('간장', '7T'), ('설탕', '1T'), ('다진마늘', '1T'), ('참기름', '2T'), ('깨', '')]","고소한 김향 가득
밑반찬으로도 좋고
밥에 비벼 먹어도 좋아","[{'step_number': 1, 'description': '김 굽기\n김을 바삭하고 노릇하게 잘 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/d50b613648219f568fe43bc5404951801.jpg'}, {'step_number': 2, 'description': '김 부수기\n노릇하게 구운 김은\n일회용 위생팩에 넣고\n마구 부서 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/3432119b7fad6a8d8a3be27ce3f4e0461.jpg'}, {'step_number': 3, 'description': '이렇게 잘게 부서졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/14b62d8f5d18d421203686c3b73c32551.jpg'}, {'step_number': 4, 'description': '양념 만들기\n간장 7T, 설탕 1T, 다진마늘 1T, 참기름 2T를섞어 주세요.\n김에 바로 양념을 따로 넣으면 양념을 흡수해서 잘 섞이지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ba5898b53a143295048ac7bc6843687d1.jpg'}, {'step_number': 5, 'description': '부서 놓은 김을 볼에 넣고\n깨도 같이 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/21d07e135f5df715640b0f6064e1788b1.jpg'}, {'step_number': 6, 'description': '김에 양념을 골고루 넣어 준 후\n잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/e32c8e7f6ccb6bc9d9581d58c80e14fb1.jpg'}, {'step_number': 7, 'description': '양념을 넣고 섞어보면\n처음엔 양념이 적은 거 아닌가 하는 생각이 드는데요.\n계속 섞다 보면 젖은 김처럼 이렇게 섞여요.\n양념을 더 넣으시면 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/42b109d193905acc04fb175fb75b015a1.jpg'}, {'step_number': 8, 'description': '정말 초간단이죠?\n10분이면 완성되는 반찬이라\n후다닥 시간 없을 때 만들기도 좋고\n반찬으로 먹어도 되지만\n이렇게 무친 김무침에 밥을 넣고 비벼서\n주먹밥으로 먹어도 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/cb6e8dbf769d7a4333bdd3dcd5edce2e1.jpg'}, {'step_number': 9, 'description': '어디선가 물김으로 만든 물김 무침이\n너무 맛있었던 기억이 있었거든요.\n그 맛은 따라갈 수 없지만\n이 정도로도 만족스러워요.\n꼭 한번 다시 현지에 가서 물김으로 만든\n김요리를 먹어보고 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/9ae0091fea8120826a9198c343326bb81.jpg'}]"
13426,밑반찬,초스피드,해물류,무침,꼬막맑은무침 하는법 초간단꼬막반찬 레시피,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/69031c43be8a9fbc0ee284231d0301c21.jpg,775,10분 이내,초급,2인분,"[('삶은 꼬막살', '200g'), ('연두', '1T'), ('들기름', '1T'), ('통깨', '약간')]",삶은 꼬막을 맑고 깔끔하게 무침 레시피입니다,"[{'step_number': 1, 'description': '삶은 꼬막 200그램 정도를 준비해 주세요. 자숙 꼬막을 사용하실때에는 뜨거운 물에 살짝 데쳐서 사용하시면 됩니다냄비 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/7808ce2a989fb819be73f952288b196e1.jpg'}, {'step_number': 2, 'description': '연두 1스푼 넣어 주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/fbe5d449a05b81e8a9bf146fba4264971.jpg'}, {'step_number': 3, 'description': '들기름도 1스푼 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/0692e4e032b8be3609f43e65ecdfd8a71.jpg'}, {'step_number': 4, 'description': '통깨 넉넉하게 넣어 주신 후 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/28417bcb3dd4898a87dd279dfdb853541.jpg'}, {'step_number': 5, 'description': '깔끔하고 쫄깃하고 고소한 맑은 꼬막 무침 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/76445df3bd7a1032a3f84ce6c7f1c9b31.jpg'}]"
13427,밑반찬,초스피드,해물류,무침,명란 오이무침 간단 반찬 만드는 법,명란오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/31f6de3cadaa9f4da578c1b8ec3152ad1.jpg,956,20분 이내,아무나,2인분,"[('오이', '1개'), ('명란젓', '1스푼'), ('참기름', '1스푼'), ('홍고추', '1개'), ('청양고추', '1개'), ('소금', '3스푼'), ('꽃소금', '1/2스푼')]","전 예전에 명란파스타를 해먹으려고
샀던 명란 튜브가 남아서
그걸로 명란 오이무침을 만들어봤는데요.
정말 시간 얼마 걸리지 않고
휘리릭 만들어 먹을 수 있는
맛있는 반찬이랍니다.^^","[{'step_number': 1, 'description': '오이는 굵은소금 3스푼으로 문질러 세척해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/f518f6de880180f06d2bafe99ecb3d681.jpg'}, {'step_number': 2, 'description': '세로로 반을 갈라 숟가락으로 씨 부분을 파내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/41bb471b048d882cc5cdd38b2ff0e4421.jpg'}, {'step_number': 3, 'description': '먹기 좋은 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/c3e129e363bdfbc8a47d45fe050d22451.jpg'}, {'step_number': 4, 'description': '소금 0.5T를 넣고 10~15분간 절여주고 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/a3e8aadabdbc8830baf6251df7a79b471.jpg'}, {'step_number': 5, 'description': '홍고추와 청양고추를 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/00131b35ae9b4310f5f16542c2266dc11.jpg'}, {'step_number': 6, 'description': '오이와 다진 고추, 명란젓 1T, 참기름 1T를 넣고 조물조물 무쳐주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/3c1841a23a03c4ea2c4966f515c9bdd01.jpg'}]"
