index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161756,빵,일상,밀가루,부침,바나나프렌치토스트,바나나프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/88365984e1b898cbe302bde7fb0a5d351.jpg,733,20분 이내,초급,2인분,"[('통식빵', '1/2개'), ('달걀', '3개'), ('우유', '50ml'), ('바닐라에센스', '0.5T'), ('버터', '1T'), ('메이플시럽', '적당히'), ('슈가파우더', '적당히'), ('바나나', '1개'), ('샤인머스켓', '4알')]","주말에 간단하면서도 느긋한 아침을 즐기고 싶어 구입한 통식빵을 이용해 프렌치토스트를 해먹었어요~
이왕이면 과일도 듬뿍담아 달달하고 촉촉한 토스트로 해먹었답니다~","[{'step_number': 1, 'description': '바나나 1개는 적당한 크기로 썰고 샤인머스케 4알은 반으로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/28ad333af2f529ef206cbc6b24ea91cc1.jpg'}, {'step_number': 2, 'description': '볼에 달걀 3개, 우유 50ml, 바닐라에센스 0.5T를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/e3ef14ade4032a82f556bc9ec6f03e4b1.jpg'}, {'step_number': 3, 'description': '통식빵 1/2개는 원하는 모양대로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/0eafd60997b2e75037f9ae60a54fc1831.jpg'}, {'step_number': 4, 'description': '달걀을 풀은 볼에 넣고 약 15분 가량 담궈둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/32019aa79d8472f16c9fb857f5049ba01.jpg'}, {'step_number': 5, 'description': '달군 팬에 버터 1T를 녹여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/5691fe8ba525e45bd231696b0a14f6e01.jpg'}, {'step_number': 6, 'description': '식빵을 올려 버터에 구워준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/ecefd4bd167c296d683bc36c81e56ffa1.jpg'}, {'step_number': 7, 'description': '빵이 익으면 약불로 줄이고 진한갈색빛이 돌때 까지 구워준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/2b40d45d713ec6636bf5aa736a12b7ed1.jpg'}, {'step_number': 8, 'description': '빵을 그릇에 담은 후 메이플시럽을 적당히 뿌려주고 슈가파우터를 솔솔 뿌려준 후 바나나와 샤인머스켓을 곁들여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/60847f1b82188f60e3eb5007e53a261d1.jpg'}]"
161757,빵,일상,밀가루,부침,우리집은 버섯피자로 먹어요,버섯피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4449ddb15aff58037032e0882c2477d51.jpg,739,15분 이내,아무나,2인분,"[('또띠아', '2장'), ('맛느타리버섯', ''), ('피자치즈', ''), ('올리브오일', ''), ('발사믹식초', ''), ('소금', ''), ('후춧가루', ''), ('안데스마카 분말', '3g')]","울 꼬맹이 우유와 함께 만들어줬더니 한 입 먹고
엄마 버섯이 왜 이렇게 맛있어? 하고 먹더라고요","[{'step_number': 1, 'description': '버섯은 물로 씻어 내지 말고 마른 걸레로 눈에 보이는 이물질만 닦아서 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/7fbebc5b53dc4d596dd11367e6d4ea091.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브오일 두르고 버섯을 볶아주세요\n나중에 오븐으로 한번 더 돌려줄 거니까\n완전히 익히지 않아도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/fa6b0ab2bbfbb9b74373aa471ed68c181.jpg'}, {'step_number': 3, 'description': '반이상 익힌다 생각하면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/a32dcfacf1f895c7693c491f0fdfff531.jpg'}, {'step_number': 4, 'description': '볶다가 소금 후추 톡톡 뿌리고\n발사믹 식초를 조금씩 넣어 버섯에 밑간을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/f01f2d6296b21d2b14d8427531559d2a1.jpg'}, {'step_number': 5, 'description': '볶은 버섯은 또띠아 위에 골고루 펼쳐 놓고\n피자 치즈도 먹기 좋을 만큼만 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/50ca1ef347932781cf524e02ea667f161.jpg'}, {'step_number': 6, 'description': '그런 다음 안데스 마카 분말을 살짝 흩트려 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/0d3d2bbdd2cb1bee0fbd29fa797d60b71.jpg'}, {'step_number': 7, 'description': '스낵랩처럼 돌돌 말아 먹어도 되겠어요\n버섯요리하다가 애매하게 남았을 때 만들어 먹기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/05b8845a00a947f168d6dc4df68a41261.jpg'}, {'step_number': 8, 'description': '200도 예열한 오븐에 6분 정도 돌리면 완성!\n또띠아보다 두꺼운 밀 도우를 사용할 경우에는 15분 정도? 구우면 될 것 같아요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/66a5066d63a5881f80e249b301c8fab71.jpg'}]"
161758,빵,일상,밀가루,부침,가벼운 점심~~ 배추계란토스트,배추계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/587472c23d72484d4afeaec74c2979191.jpg,"3,284",30분 이내,아무나,2인분,"[('채썬 배추', '1줌'), ('계란', '3개'), ('허브솔트', '1/3작은술'), ('버터', '2큰술'), ('식빵', '4장'), ('체다 슬라이스치즈', '2장'), ('케첩', '2큰술')]","다시 우리네 설 전의 나의 매일 똑 같은 삶이 시작되었습니다. 아이들 개학을 희망하며 살아간다고 하지만 개학 하고 딱 3일 등교 후 다시 봄방학이라고 하네요. 이런~~ 그래서 진정한 개학 3월까지 한달을 기달려야 합니다. 아직 설 음식 거득히 내장고에 있으니 그걸 아주 잘 활용해 일주일은 반찬, 간식 걱정없이 살 수 있으니 그것이면 충분하지요. 일단 설 음식 한템포 쉬어 가는 의미로 간단하게 토스트해서 점심 끼니 해결했습니다.","[{'step_number': 1, 'description': '배춧잎 2장을 곱개 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/96f7a0ed6d79303873fa2f99c5b4e5b11.jpg'}, {'step_number': 2, 'description': '볼에 계란 3개, 허브솔트 1/3작은술을 넣고 고르게 잘 풀어 줍니다. 저는 계란을 포크로 풀어 주는데 곱게 잘 풀어 지더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/f193a3d750af5e8957555a9c59523e0e1.jpg'}, {'step_number': 3, 'description': '그리고 채썬 배추를 넣고 고루 섞어 계란물을 준비해 줍니다. 겨울배추 달근하니 맛있어 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/3090a425be8960ffe1bcd5f685279c001.jpg'}, {'step_number': 4, 'description': '버터 2큰술,식빵 4장, 체다 슬라이스치즈 2장, 케첩 2큰술 을 준비합니다. 달군 팬에 버터 1큰술을 두르고 녹으면.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/20cccbe259e942190a9402547c096ed11.jpg'}, {'step_number': 5, 'description': '준비한 배추 계란물 1/2을 덜어 팬에 고르게 펴 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/56bfec393daf376ed40ee3e449394b161.jpg'}, {'step_number': 6, 'description': '식빵 크기와 모양에 맞춰 네모나게 계란 부침을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/6221949e1a3112a6f53a1bd3ab3a354a1.jpg'}, {'step_number': 7, 'description': '그리고 계란부침 위에 체다슬라이스 치즈 한장을 올린 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/a035c82549251a96f7ca7baf16aa816e1.jpg'}, {'step_number': 8, 'description': '식빵 한장을 올려 뒤집어 식빵을 구워 줍니다. 중~약불에서 천천히 구워 줍니다. 식빵이 후라이팬 바닥으로 가고 계란 부침이 위로 오게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/19f2a182b9f6b5d9a8e0bc4ab41195251.jpg'}, {'step_number': 9, 'description': '그리고 계란 위에 케첩 1큰술을 고르게 뿌려 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/12620295c36dfde374262f288ddddb061.jpg'}, {'step_number': 10, 'description': '식빵 한장을 덮어 준 후 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/485cfe77bb18fea10250ffb964c24a851.jpg'}, {'step_number': 11, 'description': '그리고 아랫쪽 식빵을 노릇하니 구워 줍니다.\n만드는 사람도 먹는 사람도 간단하게 한끼 해결하기 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/520c8657f209e2ea1fdc20522b36d1031.jpg'}]"
161759,빵,일상,밀가루,부침,마카를 넣은 호호 호떡!,호떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/f27e8cf5b7c415b4314f06930068e4081.jpg,"2,504",15분 이내,초급,3인분,"[('호떡믹스', '300g'), ('이스트', '약간'), ('식용유', '약간'), ('누르개', '1밥공기'), ('안데스마카분말', '1~2티스푼')]",가족과 함께 먹기 위해 준비한 호떡입니다.,"[{'step_number': 1, 'description': '안데스마카 분말과 호떡믹스를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/7678657d1361d34ad85c68b1e4dc8b121.jpg'}, {'step_number': 2, 'description': '큰 볼에 이스트와 따뜻한 물, 안데스마카 분말 1~2스푼을 넣어 함께 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/57dbed8bf2f0a81e6e8932b317f907a81.jpg'}, {'step_number': 3, 'description': '호떡믹스 투하해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/34def4ac8a7a804d75880a9fc617fd011.jpg'}, {'step_number': 4, 'description': '반죽을 섞어주어 완성해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/2ef0a5f3d9b24a8538dfbc536f33d3a41.jpg'}, {'step_number': 5, 'description': '반죽을 한주먹정도 뜯어서 가운데 호떡을 넣고 동글동글 말아준 뒤 팬에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/1b11180199cd7ad8f256ee1ead5fb2301.jpg'}, {'step_number': 6, 'description': '누르개or밥공기로 아래에 기름을 살짝 묻힌 뒤 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/445764e97dcefe2919ba4370bf2d6c631.jpg'}, {'step_number': 7, 'description': '앞뒤를 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/d533bb6b29ff1b68aa4f66de9f239e321.jpg'}]"
161760,빵,일상,밀가루,부침,더블길거리토스트,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/a84cace6fd75ba994d1dc0cb63070f4b.jpg,"22,120",15분 이내,초급,1인분,"[('식빵', '3장'), ('양배추잎', '5~6장'), ('청피망', '1/4개'), ('양파', '1/4개'), ('당근', '20~30g'), ('슬라이스치즈', '1장'), ('케찹', '적당량'), ('딸기쨈', '적당량'), ('소금', '약간')]",아침에 든든하게 먹을 수 있는 간단한 토스트 만들어 볼게요.,"[{'step_number': 1, 'description': '양배추는 채썰어 반은 달걀지단에 반은 물에 담구어 둡니다. 나중에 아삭아삭한 상태로 달걀전 위에 놓을려고 합니다. 청피망, 양파, 당근도 곱게 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/52b0b5a3831e50ebc2b817489ca17d351.jpg'}, {'step_number': 2, 'description': '그릇에 당근, 양파, 양배추, 청피망과 달걀 2개, 소금을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/c75b3e9e957cfe7a23e358bf61c065b51.jpg'}, {'step_number': 3, 'description': '팬에 기름 두르고 달걀반죽을 2등분으로 나누어 2장을 구워 줍니다. 한김식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3fae204c009ff3b1664e8960ffd8acd41.jpg'}, {'step_number': 4, 'description': '식빵은 취향에 따라 토스트 해 주시도 되구, 그냥 만드셔도 됩니다. 식빵 위에 딸기잼을 바르고 달걀채소전을 놓고 슬라이스치즈 1장, 식빵 순으로 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/bda6b44cf01dc0cead0b0c2832ec4a681.jpg'}, {'step_number': 5, 'description': '식빵 위에 달걀채소전을 놓고 조금 전 물에 담구어 두었던 양배추의 물기를 탈탈 털어 달걀전에 위에 양배추를 놓고 케찹을 듬뿍 뿌려 줍니다. 식빵을 덮고 알맞은 크기로 썰어 맛나게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/86896d829f011c72f940c079bb4834e41.jpg'}]"
161761,빵,일상,밀가루,부침,멍든 바나나 활용 바나나 팬케이크 만들기 :-),바나나팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/0c823aff617fb7e7bffcb7f46b1535381.jpg,"6,040",15분 이내,초급,3인분,"[('핫케이크가루', '200g'), ('우유', '100ml'), ('계란', '1개'), ('멍든바나나', '1개'), ('토핑용과일', ''), ('메이플시럽', '')]","한뭉치 사면 항상 끝엔 까만 바나나를 만나게 되는데 
그냥 먹기엔 무른 식감에 조금 거부감이 든다.
그럴때 간단하게 만들기 좋은 바나나 팬케이크로 변신 +_+
향긋하고 달콤한 바나나향이 팬케이크에 은은하게 풍겨 식욕을 자극하는 
바나나 팬케이크 만들기 :D","[{'step_number': 1, 'description': '시중에 판매되는 핫케이크가루를 이용해 만들었다.\n구하기도 쉽고 저렴하고 맛있고 간편하다 ♩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/51ebbab0b8c3bd9bcf8b540a77b8785a1.jpg'}, {'step_number': 2, 'description': '분량의 반죽재료들을 모두 넣고 \n바나나를 으깨가며 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/496d5fc0cacadeb59c678bf6f3dbc1311.jpg'}, {'step_number': 3, 'description': '뭉침없이 골고루 잘 섞인 반죽이 완성되었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/928311c99f1dbc40ca84d4b1f6e3a2b21.jpg'}, {'step_number': 4, 'description': '팬을 달궈 버터나 올리브유를 두르고 \n키친타올로 닦아가며 팬 전체에 발라준다.\n!!화상조심!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/fdd6ccb7741626aa82e729f69f7f19ef1.jpg'}, {'step_number': 5, 'description': '약불에 놓고 반죽을 적당히 팬에 올려 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/7fc4f2761ea2ad1f00a49144a3a0c7451.jpg'}, {'step_number': 6, 'description': '3분가량 굽다보면 반죽 윗부분에 구멍이 송송 보이며 끓는데 , 이때 뒤집어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/05ffc1d487e87b050df8e4fcae3c7b281.jpg'}, {'step_number': 7, 'description': '뒤집어준 팬케이크에 포크로 구멍을 송송 뚫어주고 뒷면의 반죽이 익을때까지 구워주면 1차 완성 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/5243a4fc68e10e10ad6cdf7760d0453d1.jpg'}, {'step_number': 8, 'description': '구워진 팬케이크에 바나나를 잘라 토핑으로 올리고 아가베시럽 , 메이플시럽 , 쨈 등을 취향껏 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/14764621bd47fc534b73fa0ffe0d7e021.jpg'}]"
161762,빵,일상,밀가루,부침,아몬드 프렌치토스트 만들기 ♩,아몬드프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/9f9bfdbfd35ea79a24cbe3db70edcf851.jpg,"1,955",15분 이내,아무나,4인분,"[('식빵', '4장'), ('계란', '2알'), ('우유', '1국자'), ('설탕', '1.5스푼'), ('버터', '1/2스푼'), ('아몬드                                                                                아몬드슬라이스추천', '2줌'), ('견과류                                                                                선택재료', '50g'), ('시럽                                                                                선택재료', '취향껏'), ('시나몬가루                                                                                선택재료', '취향껏')]","그냥 먹어도 맛있는 프렌치토스트에 아몬드 옷을 입혀 고소함을 더했다.
갓 구워 따끈하게 먹으면 폭신 달콤 바삭 고소함을 한번에 느낄 수 있는 , 
아몬드 프렌치 토스트 만들기 :D","[{'step_number': 1, 'description': '계란 2알에 우유 1국자 설탕 1티스푼을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/9cc5ac0a7b14d3772fcc736083acfc301.jpg'}, {'step_number': 2, 'description': '통으로 된 아몬드는 잘게 다져 계란물에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/19d4bb6af242ba98b2fcc0b24ee655011.jpg'}, {'step_number': 3, 'description': '제빵용 아몬드슬라이스가 있으면 그걸로 사용해도 좋다 :-)\n바삭한 식감을 살리려면 아몬드슬라이스를 추천 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/045dc22d790bc8b25183f760e95e35d61.jpg'}, {'step_number': 4, 'description': '팬에 버터를 고루 녹여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/216e53aa9edf840ddba561d8107cd5c31.jpg'}, {'step_number': 5, 'description': '식빵을 계란물에 앞 뒤로 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/a86bf02fbb204e9688d5132d2d5adea61.jpg'}, {'step_number': 6, 'description': '양면이 적셔진 식빵의 윗부분에 포크로 아몬드를 건져 \n고루 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/0b27917dad32268c454dda42c00d3f3b1.jpg'}, {'step_number': 7, 'description': '아몬드를 올린 쪽이 팬의 바닥에 닿게 올려준다.\n(약불로 조리하기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d193996213426db65982898010160e051.jpg'}, {'step_number': 8, 'description': '그리고 윗부분엔 계란물의 아몬드와 계란을 떠서 골고루 펼쳐 얹어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/b8ecb9c277f6f53eb440de23b672e9921.jpg'}, {'step_number': 9, 'description': '식빵 속까지 흡수된 계란물이 잘 익을 수 있도록 \n약불에서 뒤집어가며 양면이 노릇해지게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/bef5edf3ce0643ff18f0b9139d5f68841.jpg'}, {'step_number': 10, 'description': '1차 완성 , 이대로 설탕을 뿌려먹으면 된다.\n이렇게 그냥 먹어도 맛있지만 집에 견과류가 있다면 토핑을\n만들어 올려주면 조금 더 맛있게 먹을 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/6b2f1b36d7e2f2d8c83eed6e2cd740621.jpg'}, {'step_number': 11, 'description': '빵을 구워낸 팬에 설탕을 솔솔 뿌려 센불에서 짧게 볶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/6a042044b027a816bad80d9bbe7e01861.jpg'}, {'step_number': 12, 'description': '갓 구워낸 프렌치토스트 위에 설탕에 볶은 견과류를 \n올려주고 설탕을 솔솔 뿌리면 한층 더 맛있고 고급진 아몬드 프렌치토스트 완성 :-D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/659e9021681658b468722a1c8c045c051.jpg'}]"
161763,빵,일상,밀가루,부침,길거리토스트 만드는 법,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/efa16ee6dcb821628699835014e96e941.jpg,"63,823",15분 이내,초급,2인분,"[('달걀', '2개'), ('햄', '조금'), ('양파', '1/3개'), ('양배추', ''), ('식빵', ''), ('소금', '약간'), ('케찹', '')]",바쁜아침 먹기 좋은 엄마표 길거리 토스트 만드는 법 소개해드립니다.,"[{'step_number': 1, 'description': '햄과 양파는 곱게 썰어 볼에 모두 넣고 달걀을 풀어 소금 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e9b1d7e487495c7d2285fedd0f3e59241.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 달걀을 넓적하게 부쳐주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1ff13eaffe526d5a991cf6e9a8dae1d81.jpg'}, {'step_number': 3, 'description': '식빵도 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/be83bda475ab4af27a232747e5f336451.jpg'}, {'step_number': 4, 'description': '식빵에 양배추를 넉넉히 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0783dd91f98fcc3eac9c8bda7cc156561.jpg'}, {'step_number': 5, 'description': '달걀부침을 얹고 케찹을 뿌린뒤 빵으로 덮으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/99cb583e934b8eb850eff8d6b9ebd4601.jpg'}]"
161764,빵,일상,밀가루,부침,간단하게 만드는 치즈롤 토스트,치즈롤토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d5edb39eb64d139fbde6911e4b8e4289.jpg,"5,497",30분 이내,초급,2인분,"[('계란', '2개'), ('슬라이스치즈', '2장'), ('양파', '1/4개'), ('베이컨', '4장')]",간단하게 만드는 치즈롤 토스트,"[{'step_number': 1, 'description': '베이컨을 팬에 앞, 뒤로 바싹하게 구운 뒤 잘게 썰어 줍니다. 양파도 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a38ded46dbc2dc1d41467bc4474173f41.jpg'}, {'step_number': 2, 'description': '식빵은 갈색부분을 자른 다음 밀대봉으로 얇게 밀어 줍니다. 계란에 다진양파, 베이컨, 소금을 넣고 섞어 줍니다. 식빵을 계란 + 베이컨물에 넣고 앞, 뒤로 촉촉하게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c8b4ae39956707d688e57b031be9ab2b1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 식빵을 놓고 숟가락으로 나머지 빈 공간을 계란물로 채워 줍니다. 밑면을 노릇하게 구운 후, 뒤집어 살짝 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/63aa45d07bf2ccd8a2ce8fabd1bd16931.jpg'}, {'step_number': 4, 'description': '김발에 익혀둔 계란 + 식빵을 놓고 슬라이스치즈를 올린 후 돌돌 말아 줍니다. 김발을 앞으로 당기면서 말아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5bcadd5521fabfd943750118b17680641.jpg'}]"
161765,빵,일상,밀가루,부침,브런치 메뉴로 좋은 고구마 치즈 베이컨말이 샌드위치,베이컨말이샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/68100dd39a686df7d809ec46a86bca5d1.jpg,"27,772",None,None,None,"[('곡물 식빵                                                                                토스트 식빵도 가능', '3개'), ('고구마', '200g'), ('크림치즈                                                                                우유대체가능', '2큰술'), ('연유', '1큰술'), ('슬라이스 치즈', '3개'), ('베이컨', '6줄'), ('달걀', '2개'), ('버터', '1큰술')]",고구마와 치즈를 듬뿍 넣은 고구마 무스에 식빵과 베이컨으로 돌돌~! 고구마 베이컨 치즈말이 샌드위치 레시피,"[{'step_number': 1, 'description': '냄비에 물을 넣고 고구마를 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/310c5737a87e13ad549d40315ab2aa731.jpg'}, {'step_number': 2, 'description': '식빵, 베이컨, 슬라이스치즈, 댤걀, 버터, 삶은고구마, 크림치즈, 연유를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ba3e03e3b33001b67902361d89d28bcf1.jpg'}, {'step_number': 3, 'description': '삶은 고구마는 뜨거울 때 껍질을 벗겨 크림치즈와 연유를 넣고 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bec5b5aaf0a6a344dea99ecd5d6b13581.jpg'}, {'step_number': 4, 'description': '식빵의 겉 테두리는 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f0e9330233abae65d7c16494cf0bf4b61.jpg'}, {'step_number': 5, 'description': '식빵은 밀대로 얇게 밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/28295c523ddb0d993f376e4e232d69611.jpg'}, {'step_number': 6, 'description': '식빵 위에 슬라이스치즈와 고무마 무스를 길게 올린 후 김밥 말듯이 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b7e801e3b2af6f660d4d709658abef041.jpg'}, {'step_number': 7, 'description': '베이컨 2장을 빵에 돌돌 감아 주세요. 베이컨을 감아서 구우면 빵이 풀리지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e2077f26e655ef56ed5b84b3da58feae1.jpg'}, {'step_number': 8, 'description': '잘 풀어 놓은 달걀에 빵을 담가 달걀 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c80c5f227f600ddd37482d11b47ec0331.jpg'}, {'step_number': 9, 'description': '중불에서 달군 팬에 버터를 넣고 베이컨을 만 빵을 돌돌 굴려가면서 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/01a26b9e409adf598718719a7e9f3c451.jpg'}, {'step_number': 10, 'description': '커피와 먹으면 완전 근사한 브런치 메뉴가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/01cd80a256653821ca36549cdae62d921.jpg'}]"
