index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5584,밑반찬,일상,해물류,부침,명태전~*,명태전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/57918461ff66e4b46fc53b3ead20e07f1.jpg,"45,261",30분 이내,아무나,3인분,"[('명태포', '1팩'), ('계란', '2개'), ('부침가루 크게', '3큰술'), ('소금', '2꼬집'), ('올리브유', '적당량')]",누구나 만들수있는 명태전~,"[{'step_number': 1, 'description': '명태포 자연 해동시켜 키친타올에 수분기를 제거해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/c5738d10aa8c045230046621df264aa11.jpg'}, {'step_number': 2, 'description': '준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/92bb5e4d695db02da046c3a94e4d19461.jpg'}, {'step_number': 3, 'description': '비닐팩에 부침가루를 담고 명태포 부침가루 옷을 입혀 줍니다\n(비닐팩에 넣고 부침가루 옷을 입혀 주시면 깔끔하고 편하답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/6f670021809f21f6769a591c82f4c5d11.jpg'}, {'step_number': 4, 'description': '계란물 적셔주시고\n(계란에 소금2꼬집 넣고 풀어줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/dd1a52dd0468471c444c3ec40829a1bf1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 오일을 두르고 하나식 올려주세요\n(불은 약불요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/f1096d87dc4e9365e346bb8c2d319d9f1.jpg'}, {'step_number': 6, 'description': '앞ᆞ뒤 노릇 노릇하게 구워주심 끝입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/2cf83ddd5e73463c6e69fb4cd5000cb11.jpg'}]"
5585,밑반찬,일상,해물류,부침,오징어 김치부침개,오징어김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4927381654d3220d8d079b3586e0e4141.jpg,"44,230",30분 이내,초급,3인분,"[('김치', '1접시'), ('오징어', '조금'), ('찹쌀가루', '5큰술'), ('부침가루', '1컵'), ('김칫 국물', '1국자'), ('물', '1컵'), ('참기름', '약간'), ('설탕', '1티스푼'), ('후추', '조금')]",비 오는 날 먹고 싶은 오징어 김치부침개. 특별히 찹쌀가루를 넣어서 아주 바삭하고 쫀득한 맛이 일품이죠.,"[{'step_number': 1, 'description': '김치는 송송 썰고 오징어는 잘게 썰어주세요. 볼에 찹쌀가루와 부침가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e6dc2776f48572cc2d4eb43e3acf602d1.jpg'}, {'step_number': 2, 'description': '반죽을 고루 섞은 후 김칫 국물을 넣고 섞어주세요. 농도는 너무 되거나 묽지 않게! 김치는 분량의 양념을 넣고 고루 섞은 후 반죽에 오징어와 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/2ebabdd7f08ede02ca8f984c8291c0151.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 넣고 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/09f627a374c35021d2790abf3a6c71891.jpg'}]"
5586,밑반찬,일상,해물류,부침,꼬막전! (제철 해산물요리),꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/ed0841117af7ad227d8072562bed61191.jpg,"2,564",60분 이내,아무나,2인분,"[('손질한 꼬막', '72g'), ('달걀', '2개'), ('박력분', '2.5T'), ('팽이버섯                                                                                작', '1/2팩'), ('홍고추', '1개'), ('청양고추', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('기름', '약간')]","며칠 전 사 온 꼬막을 부지런히 먹고 있어요.
제철이라 맛있더라고요.","[{'step_number': 1, 'description': '[재료 손질]\n1. 손질한 꼬막 살짝 잘라주기 (기호에 맞게)\n2. 팽이버섯 씻어서 물기 제거한 뒤, 잘게 썰기\n3. 홍고추, 청양고추 반으로 잘라 씨를 제거한 뒤 잘게 썰기제가 사용한 꼬막은 다른 요리를 만들어 먹고 남은 꼬막으로 모양이 살짝 미운 꼬막이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/1bc1da4d9b2343d5341f30ff8175b05c1.jpg'}, {'step_number': 2, 'description': '꼬막, 달걀, 팽이버섯, 홍고추, 청양고추, 박력분, 소금, 후춧가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/1579be20dc9d5deaad1047bc4f3cdd711.jpg'}, {'step_number': 3, 'description': '달구어진 무쇠팬에 오일를 두르고, \n꼬막전 양념을 올리고 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/851aed37a940c44d3eb255b0359b40e11.jpg'}]"
5587,밑반찬,일상,해물류,부침,매생이전 만드는 법,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/053c1c41a803e838cb8e8726b1885b071.jpg,"15,204",30분 이내,초급,2인분,"[('매생이', ''), ('당근', ''), ('새우', ''), ('부침가루', '')]",아이들 반찬으로 좋은 매생이전입니다.,"[{'step_number': 1, 'description': '매생이는 깨끗하게 씻어 준비해주세요. 새우는 뜨거운 물에 데쳐서 준비했어요. 당근은 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/f0f1682e09326adf193073c87367af5f1.jpg'}, {'step_number': 2, 'description': '매생이는 가위나 칼로 잘게 잘라주세요. 그릇에 매생이,당근,부침가루를 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/16f8fb9b290f8cf7453c070a9099fb6d1.jpg'}, {'step_number': 3, 'description': '숟가락을 이용해 적당한 크기로 팬에 매생이 반죽을 올려주심 된답니다. 그리고 데쳐놓은 새우를 올려주심되요. 앞뒤로 노릇노릇 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/03043ba378fb3dd782a23903b07371931.jpg'}, {'step_number': 4, 'description': '겨울제철음식 매생이전 완성이요. 매생이를 듬뿍 넣었더니 색상이 파릇파릇하니 진하네요. 겨울제철음식 매생이로 맛있는 전 만들어서 드셔보세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/bbfcfb0d6864247688943c6167c23d031.jpg'}]"
5588,밑반찬,일상,해물류,부침,한입에 쏘옥 들어가는 한입전 !,전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/614afe45044b79bb28a4ae54916685971.jpg,"19,611",30분 이내,중급,2인분,"[('부추                                                                                100g', '2줌'), ('물', '1종이컵'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('칵테일새우', '9마리'), ('부침가루', '1종이컵'), ('소금', '1/3숟가락')]","한입에 쏙쏙~넘나 맛있는 새우부추전!
이번 명절에는 예쁘게예쁘게 한입전으로 만들어보는건 어떨까요?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '부추는 3cm 길이로 썰고 청양고추와 홍고추는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/bf1faf2aa4de375e088cf114c6170a171.jpg'}, {'step_number': 2, 'description': '볼에 부침가루, 소금, 물을 넣고 섞은 후 부추를 넣어 반죽을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/c95c59e683112b4623c6578a771249711.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 넉넉히 두르고 반죽을 한숟가락 올린뒤 중불에서 2~3분 노릇하굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/4ff0400b33187d3e2c798c289c4d00121.jpg'}, {'step_number': 4, 'description': '칵테일새우, 홍고추, 청양고추를 올린 뒤 뒤집어 중불에서 2~3분 노릇하게 구워 완성한다.냉동 칵테일 새우는 물에 10분간 담가 해동시킨 후 키친타월로 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/e920bb98328f14ca6a4788d0cfa060d11.jpg'}]"
5589,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/63af7a199184390a823c138bee3884981.jpg,"10,301",30분 이내,아무나,4인분,"[('굴', '4봉지'), ('부침가루', '2T'), ('계란', '3개'), ('다진 당근', '적당량'), ('다진 애호박', '적당량')]","제철인 굴
우리식구들 좋아하는 굴전으로 
반찬합니다","[{'step_number': 1, 'description': '마트표 생굴 봉지 4개 샀어여\n양이 적더라고용 \n굴을 흐르는물에 깨끗하게 \n씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/2664e138ee503253bae2283bfaa0e21a1.jpg'}, {'step_number': 2, 'description': '거기에 부침가루 넣고 조물조물 해주죵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/c11d0a1f945fa3a1f90dd076e0e3a8271.jpg'}, {'step_number': 3, 'description': '그리고는 계란을 풀고\n야채도 넣고\n섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/47cf9d817849cd10ac94c1fa14c1ae351.jpg'}, {'step_number': 4, 'description': '요렇게 반죽이된 굴들', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/45dc17ae656183f7ec1f9ca6875619441.jpg'}, {'step_number': 5, 'description': '후라이펜에 식용유 두르고\n중불에서 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/c832e87fda41917fcd9690bdb8dd992d1.jpg'}, {'step_number': 6, 'description': '요렇게 맛난 굴전이 됐어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/04fb1b3ed32082cc8c1d86dfe0c7de4d1.jpg'}]"
5590,밑반찬,일상,해물류,부침,굴전 깔끔하고 비린내 없는 굴전 비법이 있는 황금 레시피,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/d14b3158998c22a709799b67fe4340e51.jpg,"33,378",15분 이내,초급,2인분,"[('굴', '200g'), ('부침가루', '1/2컵'), ('당근', '조금'), ('국간장', '1t'), ('계란', '2개'), ('부추', ''), ('소주', '3T'), ('간장', '2T'), ('깨소금', '1T'), ('맛술', '1T'), ('고춧가루', '1t'), ('참기름', '1T'), ('부추', '조금')]","얼마 전 굴밥 해서 먹고 굴 미역국도 끓여먹고

골잔치를 하네요

굴전도 부쳐서 한 접시 홀라당 먹었다는 비밀

창피해서 말 못 하지요
굴전 비린내 없이 맛있게 부치는 법

저랑 같이 만들어 볼까요

​","[{'step_number': 1, 'description': '물이 팔팔 끓을 때 소주를 조금 넣고 굴을 데쳐서 물기를 빼줍니다\n물이 팔팔 끓을 때 소주를 조금 넣고 굴을 데쳐서 물기를 빼줍니다\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/cc4ec495f6390a027a5f38763839df8c1.jpg'}, {'step_number': 2, 'description': '당근과 부추는 잘게 다져줍니다\n계란 2개는 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/05ab9c8c9651783d4a3d844638605d7a1.jpg'}, {'step_number': 3, 'description': '일회용 비닐에 굴을 넣고 부침가루를 넣어 살살 흔들어서 옷을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/ffa4b78527f69bb92fb5c2ba4cac8a6a1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 둘러준 다음\n계란 풀어놓은 것에 굴을 적셔서 팬에 올려줍니다\n중불로 서서히 부쳐주어야 타지 않고 노릇노릇 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/9867981aad669bb7f0ba7efe6bd9d8f41.jpg'}, {'step_number': 5, 'description': '노릇하게 부친 굴전을 접시에 돌려 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/b7a50c29fb1ac77b6e25711e64942d8e1.jpg'}, {'step_number': 6, 'description': '양념간장도 가운데 올려줍니다\n간장을 찍어 먹지 않아도 싱겁지 않고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/8775c134aae29e8c8ec07a2e445defe41.jpg'}, {'step_number': 7, 'description': '굴을 데쳐서 부치면 부침가루 옷도 떨어지지 않고 깔끔하고 맛있게 부칠 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/bcbc2913c80b7ed58b8d3a7e9348bc6a1.jpg'}, {'step_number': 8, 'description': '당근과 부추를 다져 넣어서 씹히는 식감도 좋은 맛있는 굴전입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/d2e28befe00facf7ef5eb453e8cf1b8c1.jpg'}]"
5591,밑반찬,일상,해물류,부침,바삭하게 부침개 만들기,부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/0e13db12e3f3155aa8f99578cd3b29aa1.jpg,"20,966",15분 이내,초급,2인분,"[('양배추', '1/5개'), ('깻잎', '6~8장'), ('양파', '1/2개'), ('부침가루', '1.5컵'), ('물(탄산수)', '1컵'), ('새우', '6마리'), ('후추가루', '1/2T')]",집에 있는 새우 넣고 바삭하게 부침개 만들기,"[{'step_number': 1, 'description': '먼저 재료를 손질해주세요.\n양배추와 깻잎, 양파는 슬라이스 해주시고, \n새우는 1개를 4등분 해주시면 됩니다.\n그리고 후추가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/dc9411d7f545fbe364da84cc31b098511.jpg'}, {'step_number': 2, 'description': '부침개에서 가장중요한게 부침반죽인데요.\n저는 탄산수를 이용해서 반죽을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/6cf0e3d31c69fc1e09512c615bcffcd01.jpg'}, {'step_number': 3, 'description': '재료에 반죽을 함께 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/c22366b4b246fa671b668a31e8b905a11.jpg'}, {'step_number': 4, 'description': '반죽을 달군 후라이팬에 기름을 넉넉히 두르고 올려주세요.\n겉이 노릇노릇하게 올라오고 가운데 반죽이 물기가 없어보이면 그때가 뒤집을 타이밍!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/5533e1896c9c857e0b490a52828ab38b1.jpg'}, {'step_number': 5, 'description': '뒤집으면 이렇게 바삭하고 노릇하게 구워진 부침개를 보실수 있을거에요. 앞뒤로 바삭하게 구워주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/22/e751b3f631c051f494c74c20fef7e0051.jpg'}]"
5592,밑반찬,일상,해물류,부침,굴전 만드는법 굴세척과 굴부침개,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/fbbeb3007d2f9ff4b0261238cc12a01a1.jpg,"2,634",10분 이내,아무나,2인분,"[('굴', '1봉지'), ('굵은 소금', '1t'), ('소금', '1꼬집'), ('부침가루', '1/2컵'), ('후추', '약간'), ('파프리카', '1/4개'), ('계란', '3개'), ('파', '1움큼'), ('식용유', '적당량')]",영양만점 굴전 만들기 해 볼께요.,"[{'step_number': 1, 'description': '영양만점 만들기도 쉬운 굴전만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/9e6f86f19334a88c6d306fd0132a4a061.jpg'}, {'step_number': 2, 'description': '굴 세척법은 간단해요. 그냥 흐르는 물에 세척하는 것보다\n소금 1t를 넣고 소금을 잘 저어서 녹인 후\n굴을 흔들어 가면서 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/d782f6045f911a5eb43407cc679738471.jpg'}, {'step_number': 3, 'description': '볼에 파프리카와 파 송송 썬것을 넣고 그다음 계란을 깨서\n넣은 다음 소금 약간과 후추로 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/e8e7c407f6bbd202e36837e1c64e0e9e1.jpg'}, {'step_number': 4, 'description': '잘 세척해서 물기까지 빼서\n준비해 둔 굴을 부침가루를 봉지에 담고 굴을 넣고\n흔들어서 튀김옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/051f5db96141abaeae9798091d7278911.jpg'}, {'step_number': 5, 'description': '계란 옷을 입혀서 후라이팬에 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/0fe571ecca83b0e3b6cd1e038e0393491.jpg'}, {'step_number': 6, 'description': '그럼 영양만점 굴전이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/1f4e50c5dca61091487e28f6c71433d31.jpg'}]"
5593,밑반찬,일상,해물류,부침,제철음식 매콤한 굴전 황금레시피,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/1298097e4f29a683b98a8291c46967491.jpg,"10,373",10분 이내,고급,3인분,"[('굴', '1공기'), ('튀김가루', '1종이컵'), ('청양고추', '2개'), ('계란', '2개'), ('대파', '1/2뼘')]","제철음식 매콤한 굴전 황금레시피를 써볼께요~




지난주에 굴을 2키로 주문했는데요~

시골집에 토요일날 도착했어요!

굴무침, 어리굴젓, 굴전을 해먹었어요!




저녁 아빠 술안주로 떙초 팍팍 썰어 넣은 매콤한 굴전을 만들었어요!","[{'step_number': 1, 'description': '굴을 소금물에 씻어줍니다.\n무를 갈아서 씻어도 잘씻긴다네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/05edb318b8c27944b881f3bc30c659d11.jpg'}, {'step_number': 2, 'description': '위생봉투에 튀김가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/b59313db11ba1e0612580d38dac564011.jpg'}, {'step_number': 3, 'description': '세척해서 물기뺀 굴을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/076fc8aa94d6ba3b6dad77db7099ff631.jpg'}, {'step_number': 4, 'description': '공기를 넣은 후에 흔들면 밀가루 묻히기 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/48650a5e5b940842526f7ce8715ecf0b1.jpg'}, {'step_number': 5, 'description': '밀가루를 털어서 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/a91a1e9758a3de2ed826ea679e0131cc1.jpg'}, {'step_number': 6, 'description': '계란물을 준비합니다.\n일단 청양고추를 다져줍니다.\n대파도 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/9266e840872f4b6169c27fa32eecfde61.jpg'}, {'step_number': 7, 'description': '계란을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/9866757db663c824fa38563c247dc2701.jpg'}, {'step_number': 8, 'description': '섞으면 완성입니다.\n저는 간장찍어 먹을꺼라 따로 소금간은 하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/3e89cfc8122a746e2b1412e172d4662e1.jpg'}, {'step_number': 9, 'description': '밀가루 묻힌 굴을 계란물에 담구었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/57c0c40cbf72ecc693266f48ce4246871.jpg'}, {'step_number': 10, 'description': '구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/c0db8671bffd153b0c234297bae8c99b1.jpg'}, {'step_number': 11, 'description': '노란 계란물에 초록색 청양고추와 대파가 있어 색이 넘 예뻐요~\n굴이 커서인지 식감도 좋고 맛있었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/a657f0653d27a78e45ea10f3e16ac1631.jpg'}]"
5594,밑반찬,일상,해물류,부침,대하전(대하요리),대하전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/5489d85ab085dc424286af8807a3a0691.jpg,"6,054",90분 이내,초급,6인분 이상,"[('대하', '26마리'), ('달걀', '6개'), ('가는 소금', '1/2T'), ('붉은고추 다진것', '1T'), ('청고추 다진것', '1T'), ('대파 다진것', '1T'), ('양파 다진것', '1T'), ('밀가루', '2T'), ('식용유', '')]","시장에 나가면 아직도 대하가 많이 나와 있다.
소금구이를 해 먹기도 하고 찜을 해서 먹기도 하지만
손질하여 전을 부치면 그 또한 맛이 좋다.
고소하고 씹히는 느낌이 좋은 대하로 전을 부쳐 보았다.","[{'step_number': 1, 'description': '살아있는 대하를 구매 하였는데,\n집에 오는 사이에 먹물을 토해내며 모두\n죽어 있다. 그래도 싱싱해서 그런지\n비린내가 나지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/35c0216219cc9fe2d57949e87d92b0661.jpg'}, {'step_number': 2, 'description': '머리를 제거하고 껍질과 수염도 잘라낸다.\n딱딱하여 먹지 못하는 부분만 제거하고\n모두 정리 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/2420c762be4712fff65e7dacd91014941.jpg'}, {'step_number': 3, 'description': '더러 알도 나왔는데 버리에서 나온 살과\n알을 모아 다진뒤에 채소를 넣고\n부침개를 해도 맛이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/f2df07045aef36a67df0e4f0924d3bab1.jpg'}, {'step_number': 4, 'description': '26마리 정리한 모습.\n머리 손질을 끝내고 배를 갈라서 \n내장을 뺀뒤 통톧한 살은 칼집을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/c1368e49b5063f1b4a36db14a886872f1.jpg'}, {'step_number': 5, 'description': '달걀 6개에 가는 소금 1/2T를 넣어\n소금이 뭉치지 않게 골고루 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/28f664b06495c5b929aaf8bc75d6f0a31.jpg'}, {'step_number': 6, 'description': '색감을 위해 붉은고추와 청 고추 다진 것을 넣고\n양파 다진 것도 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/cb2663bf2ad80de2dfe2d6b50e1b85091.jpg'}, {'step_number': 7, 'description': '전 부치기에 알맞게 정리한 대하에\n밀가루를 입힌다.\n부침가루를 이용해도 좋다.\n체에 내려 밀가루를 입히면 뭉치지 않고\n골고루 입힐수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/94721ae16723a15758bb12ba6ba194d31.jpg'}, {'step_number': 8, 'description': '불은 중 약불을 이용한다.\n대하를 두드려 칼집을 냈지만 두툼하고,\n달걀물도 입혀서 타기 쉽다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/1b16a9c65785149024c36df9dad7f3ee1.jpg'}, {'step_number': 9, 'description': '배 부분부터 꾹 눌러가며 익힌뒤에\n뒤집어서 다시 익힌다.\n한 입 씹으니 고소한 새우맛이 입안에 퍼진다.\n손질하기가 힘들어서 그렇지 이만큼 \n고급스럽고 맛있는 대하전은 없는것 겉다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/539b09da8c08fbf3f01340022a54542e1.jpg'}]"
5595,밑반찬,일상,해물류,부침,파래새우전,파래새우전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/6d04cac8803ef6df0f85864cd23a1b96.jpg,"6,423",15분 이내,초급,3인분,"[('파래                                                                                1뭉치 정도 씻어서 꼭 짠양', '50g'), ('부추', '30g'), ('홍고추', '1/2개'), ('새우살', '50g'), ('달걀', '1개'), ('물', '3큰술'), ('부침가루', '5큰술'), ('소금', ''), ('후추', '')]",요즈음 시장에 파래가 많이 나와있지요 상큼하게 무쳐 먹기도 하지만 해물을 넣고 파란 파래전을 부쳐보세요~ 향긋한 바다향과 함께 나름 별미랍니다.,"[{'step_number': 1, 'description': '파래는 소금을 넣고 조물 조물 주무른 다음 물에 3번 정도 헹구면서 깨끗하게 씻어 칼로 대충 다진다 부추는 잘게 쫑쫑 썬다 새우살은 굵게 다져 소금,후추로 밑간하고, 홍고추는 씨를 빼고 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/3c70c184f83853a94a0854b57628fe0d1.jpg'}, {'step_number': 2, 'description': '분량대로 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/6026b791f6c378ff4096dd72dab520921.jpg'}, {'step_number': 3, 'description': '반죽과 준비한 파래, 부추, 새우살,홍고추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/4ac3e45c00e972bc5335708357ab99401.jpg'}, {'step_number': 4, 'description': '딜구어진 팬에 식용유를 두르고 반죽을 한 숟가락씩 떠서 앞뒤로 노릇하게 전을 부친다 * 전은 자주 뒤적이지말고 슬쩍 들어보아 잘 익었었으면 뒤집어 주세요 지꾸 뒤적이면 기름만 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/de92054fd0ecd794046d7a5f0987e9021.jpg'}]"
5596,밑반찬,일상,해물류,부침,냉동새우(칵테일 새우) 요리 / 칵테일새우 전,칵테일새우전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9199b206ce3d9337dfd1377446cfe3481.jpg,"18,587",30분 이내,아무나,1인분,"[('칵테일 새우', '100g'), ('식용유', '4Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('계란', '1개'), ('부침가루', '30g')]","냉동새우를 이용한 간단한 전 입니다.
05:43초 부터 보세요.","[{'step_number': 1, 'description': '칵테일새우는 해동해서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4217536ddb719a83c2c8fccce6ecfa7e1.jpg'}, {'step_number': 2, 'description': '칵테일새우에 소금, 후춧가루로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d9bd082a56454aee8ec959599d7963921.jpg'}, {'step_number': 3, 'description': '계란은 그릇에 깨어 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/1692d243ba0d049a19542843d19ddcea1.jpg'}, {'step_number': 4, 'description': '부침가루를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/2aba93bea61cf7ec458867c30a09bf031.jpg'}, {'step_number': 5, 'description': '새우를 부침가루를 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/62f3ec95651c3a52984e64ae42a9a2861.jpg'}, {'step_number': 6, 'description': '부침가루를 묻힌 새우는 계란을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d99a81d7b8db4f19bf62d638e8118f301.jpg'}, {'step_number': 7, 'description': '프라이팬에 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0bf140995ea8a07b7404020017ec46601.jpg'}]"
