index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64778,면/만두,초스피드,채소류,비빔,주말에 어울리는 김치비빔국수와 계란탕,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c63dd5d2d962b11caa93149cc3bc780b1.jpg,"11,221",30분 이내,초급,2인분,"[('소면', '2인분'), ('묵은지', '1대접'), ('고추장', '2큰술'), ('설탕', '1작은술'), ('올리고당', '1작은술'), ('참기름', ''), ('통깨', ''), ('계란', '2개'), ('멸치다시육수', ''), ('간장', '1큰술'), ('소금', ''), ('후추', ''), ('대파', '')]",한주동안 추위에 떨고 피곤했던지 정말 주방에 들어가기 싫었는데 그래도 먹고살아야 하기 때문에 정말 간단하고 쉬운 음식으로 한끼 식사를 했어요~ 밥하면 반찬도 해야 해서 묵은 김치를 활용한 비빔국수를 만들고 거기다 계란탕까지 끓였답니다 이정도면 주말 점심으로 부족함 없지 않을까 싶어요~ 매콤하고 쫄깃한 비빔국수와 담백한 계란국입니다.,"[{'step_number': 1, 'description': '묵은 김치를 송송 썰어 볼에 담고 고추장, 설탕, 올리고당, 참기름을 넣고 고구 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6ccb7b2e6abd5b35e1207712b3e38e761.jpg'}, {'step_number': 2, 'description': '끓는 물에 소면과 소금을 넣고 고루 섞은 후 끓여줍니다. 중간에 찬물을 두어번 부어가며 끓인 후 찬물에 바락바락 씻고 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3d0eefdd891c53b2ff49aaa3b03945641.jpg'}, {'step_number': 3, 'description': '볼에 면과 미리 버무려놓은 김치를 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/8b85af0824f11160642b56d0dc87e2e21.jpg'}, {'step_number': 4, 'description': '멸치다시물이 끓으면 간장, 소금으로 간을 맞추고 풀어놓은 달걀을 조금씩 부어주고 송송 썰은 대파, 후추를 넣고 한번 끓으면 불을 꺼줍니다. \n이때 달걀을 넣고 저으면 국물이 탁해지니 조금 기다렸다 끓으면 대충 한두번 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/12e01cb5ca52f04a9394688688cc5b871.jpg'}]"
64779,면/만두,초스피드,채소류,비빔,김치비빔국수 만들기,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/27/a8cbf999e2b5d5555181bf90c10aceaf1.jpg,"1,890",60분 이내,초급,1인분,"[('소면', '100g'), ('고춧가루', '1T'), ('매실 진액', '1T'), ('간장', '1T'), ('레몬즙', '1/2T'), ('올리고당', '1T'), ('고추장', '1T'), ('들기름', '2T'), ('김치', '1C')]","소면을 삶아 김치를 넣고, 양념장에 비빔국수를 만들어 봤어요.
입맛 없을 때 만들어 먹으면 잃었던 입맛 찾아오지요. *^^*","[{'step_number': 1, 'description': '김치비빔국수 만들 양념을 준비 합니다.\n미리 만들어 숙성시켜주면 깊은 맛이 \n느껴져 좋답니다.\n고춧가루 1T, 매실 진액 1T, 간장 1T, 레몬즙 1/2T, \n올리고당 1/2T, 고추장 1T, 들기름 2T를\n넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/27/a5f06f631dded51f0357f497839a89221.jpg'}, {'step_number': 2, 'description': '양념장을 만들고, 소면을 삶아 주는데요\n끓는물에 면을 넣고 저어줍니다.\n끓어 오르면 찬물을 2~3번 부어 탄력을 주며\n4분정도 익혀 줘요.\n익힌 소면은 찬물에 씻어 밀가루 냄새를 \n없애 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/27/b47c20ba01f74a9a4ae70d1d5d8831731.jpg'}, {'step_number': 3, 'description': '만들어 놓은 양념장에 잘익은 배추김치 1C\n(135g)을 가위로 잘라 섞어 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/27/569b42d3a7d75c80911f05b4641e53581.jpg'}, {'step_number': 4, 'description': '그렇게 물기를 뺀 소면을 넣어 \n버무려 주면 새콤, 달콤한~ 그리고 식욕을 \n마구 잡아당기는 맛있는 김치비빔국수가\n완성 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/27/4c2646b28e0685ec08d2fcb1a0b6b9641.jpg'}]"
64780,면/만두,초스피드,채소류,비빔,열무비빔국수 & 밥,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9aa7de7c0686e97df929240ab800c8af.jpg,"63,309",30분 이내,초급,2인분,"[('밥', ''), ('국수', ''), ('열무', '1줌'), ('설탕', '1큰술'), ('참기름', '약간'), ('깨소금', '약간'), ('고추장', '1큰술')]",열무만 있으면 만들수 있는 열무비빔면. 면없으면 열무비빔밥으로.,"[{'step_number': 1, 'description': '냄비에 물을 붓고 끊인다 센불로 끊이다가 끊으면 소면을 넣어 삶는다. 거품이 들어 오르면 찬물1/3컵을 붓고 다시 끊인다. 이 과정을 2~3차례 반복해 소면을 끊이면 국수가 쫄깃해요. 체에 밭쳐 건진 후 찬물로 헹구어 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/cc4ef559586ab9a216690fa670490d011.jpg'}, {'step_number': 2, 'description': '끊인 냄비에 다시 삶은 국수 또는 밥을 넣어 주시고요. 고추장1큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e426c1887a18489c7b79de4b9a7b548d1.jpg'}, {'step_number': 3, 'description': '열무김치가 빠지면 서운하겠죠. 넉넉하게 한줌 떠서 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/953c82c7eef5fa71adb36181d58ad1281.jpg'}, {'step_number': 4, 'description': '설탕1큰술을 넣어 주세요. 설탕대신 갈색설탕을 넣어 주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f6a89f0f275d0f4d1c2ab71e2c87536e1.jpg'}, {'step_number': 5, 'description': '참기름도 약간 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/042649bf21da426bcca77b39ddedcd5f1.jpg'}, {'step_number': 6, 'description': '깨소금을 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/342a4b8e4e32714cea62df63c5279df21.jpg'}, {'step_number': 7, 'description': '열무비빔국수를 비벼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/478987158b9cebbb994c9fae98a601581.jpg'}]"
64781,면/만두,초스피드,채소류,비빔,#도토리쫄쫄면 #비빔면 #쟁반막국수만들기 #쫄쫄면으로 만드는 쟁반막국수,쫄쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/d2610073dd39b330e49cdab2c8399bf71.jpg,"5,572",20분 이내,아무나,2인분,"[('쫄쫄면', '3개'), ('무말랭이 무침', '2큰술'), ('오이', '1/3개'), ('당근', '1/4개'), ('알배기배추', '2장'), ('민들레 겉절이', '2젓가락'), ('삶은달걀', '3개'), ('참기름', '1작은술'), ('통깨', '1작은술')]","농심 쫄쫄면을 이용해서 주말 점심으로

쟁반국수를 만들었습니다. 냉파도 할겸해서요.

오이, 당근, 배추채가 들어가니까 간이 조금 부족할 것 같아서

고추장무말랭이무침, 민들레겉절이로 같을 맞춰 주고요. 그럼 반찬들을 깔끔하게 없애주겠지요.","[{'step_number': 1, 'description': '도토리 쫄쫄면에 들어가져 있는 채소후레이크와 비빔소스인 액상스프입니다. 채소후레이크는 면을 삶을때에 같이 넣어서 익히고요. 나중에 면을 찬물에 헹군 후에는 이 액상 비빔소스를 넣으면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/c620172269896589a443c4ee30f99f011.jpg'}, {'step_number': 2, 'description': '쫄쫄면으로 만드는 쟁반막국수에 들어가는 재료들입니다. 민들레겉절이, 오이채, 당근채, 그리고 알배기배추를 채셔서 놓았고요. 여기에 소면과 함께 비비기 때문에 간을 맞춰주는 역할과 함께 아삭아삭한 식감을 주는 고추장무말랭이무침도 준비해 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/fafb712236b699f1c5eced690d16f7961.jpg'}, {'step_number': 3, 'description': '팔팔 끓은 물에 쫄쫄면의 면을 넣어 주고 채소후레이크도 함께 넣어 주었습니다. 정확하게 4분 30초인데요. 그건 아마도 면이 하나였을때이기 때문에 면을 3봉지를 넣었기 때문에 7분 정도 소요되었습니다. 중간 중간에 면을 휘져서어 주시고요. 그래야 뭉쳐지지 않기 때문이고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/f497ce71f153f7ace58f1aab98e22ae01.jpg'}, {'step_number': 4, 'description': '삶아낸 면발은 찬물에 깔끔하게 전분기를 없애 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/6084fa050e4ba5c8b94c3877eef7d9311.jpg'}, {'step_number': 5, 'description': '민들레겉절이와 고추장무말랭이를 믹싱볼에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/57600ee0f539b7b0145377a8cadaf42d1.jpg'}, {'step_number': 6, 'description': '그리고 삶아내서 물기를 빼 준 도토리 쫄쫄면을 담아 주고 비빔소스도 모조리 깔끔하게 넣어 주고는 무쳐 줍니다. 면발이 붉은색이 잘 돌 수 있도록 골고루 면발을 흐트려가면서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/b0056295a85ef37def52557499a5be981.jpg'}, {'step_number': 7, 'description': '쟁반막국수이니반큼 커다란 쟁반이 필요하겠지요. 완성쟁반 가운데에 각종 재료들과 함께 비벼낸 쫄쫄면을 담아 주시고요. 그 위에 삶은 달걀을 반으로 썰어서 올려 줍니다. 양쪽에는 오이채, 당근채, 배추채를 올려 주고는 통깨를 뿌리고 참기름 한바퀴를 돌려 주면 쫄쫄면을 이용한 푸짐한 쟁반막국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/8828c9b15243788d4e3320937f3dfaac1.jpg'}]"
64782,면/만두,초스피드,채소류,비빔,"팔도 비빔면 맛있게 먹는법, 황금 소스와 환상 궁합 햄과 야채에싸먹기 ♪",비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/f4cb14fdc60b82327bcc61fe2877bec61.jpg,"35,084",10분 이내,아무나,2인분,"[('비빔면', '2봉지'), ('오이', '1/2개'), ('당근', '1/4개'), ('슬라이스 햄', '3장'), ('참기름', '1/2T'), ('고춧가루', '1/2T'), ('통깨', '1/2T'), ('팔도비빔면 소스', '2봉')]","팔도비빔면, 물론 그냥 먹어도 맛있지만 황금 소스와 함께 야채,햄과 먹으면 어떤 고급 면요리도 부럽지 않은 비빔면이 된답니다 !","[{'step_number': 1, 'description': '오이와 당근은 깨끗이 씻어 채썰어주고\n네모난 슬라이스 햄은 1/2등분 해줍니다.슬라이스 햄 대신 스팸을 얇게 썰거나 샌드위치 햄을 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/12a94a2325a33a5b304ff64cb7eb799f1.jpg'}, {'step_number': 2, 'description': '물을 700ml 이상 넉넉히 끓여줍니다.강불물을 올린 후 야채를 썰어주면 시간이 절약됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4cd5b1c1bbc10c3f04e3ef4af9edd5161.jpg'}, {'step_number': 3, 'description': '1/2등분한 슬라이스 햄을 기름을 두르지 않은 팬에 중불로 노릇노릇 구워줍니다.강불햄에서 기름이 나오기때문에 기름은 두르지 않는게 담백해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/cda335f8571b2ed093b328fdb0ba3b241.jpg'}, {'step_number': 4, 'description': '물이 끓으면 면을 넣고 3~4분정도 끓여줍니다.\nTIP은 면을 들었다 놨다 하면서 공기와 자주 마찰시켜주면 면이 쫄깃쫄깃 해져요.면 삶는 시간은 꼬들꼬들한 식감을 좋아하면 3분정도로 삶아주세요. \n푹 익은 면을 좋아하면 4분 이상 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/c40a6f823f04d0e11e0fce2a1c09372f1.jpg'}, {'step_number': 5, 'description': '삶은 면은 바로 찬물에 헹궈준 후 물기를 잘 빼주세요.얼음을 넣어 씻어주면 면이 더 탱글탱글해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/74e255738ec8422a09bb8c3176b6da091.jpg'}, {'step_number': 6, 'description': '동봉된 소스를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d0b4829556608d2853887d4a60795dfe1.jpg'}, {'step_number': 7, 'description': '그리고 참기름 1/2T, 고춧가루 1/2T를 넣어주면 맛이 업그레이드되요.맵고 빨갛게 먹는걸 좋아하면 고춧가루를 1T 이상 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/da19bc37c61b16bdfea6fa12de4b0d631.jpg'}, {'step_number': 8, 'description': '잘 비벼주고 깨를 솔솔 뿌린 후 준비한 야채 고명과 햄 고명을 올리면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/fe0824045251039994145a4aaf3e5af31.jpg'}, {'step_number': 9, 'description': '완성된 햄 야채 팔도비빔면,\n그냥 먹는것보다 훨씬 맛있게, 건강하게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/e9eaebea319c3fe87e3a2228587088581.jpg'}]"
64783,면/만두,초스피드,채소류,비빔,오이소박이 비빔소면,비빔소면,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/6a733978027d73cb20f590985e1b9b4b1.jpg,"2,305",15분 이내,아무나,1인분,"[('오이소박이                                                                                5~8cm', '2덩어리'), ('초고추장', '2T'), ('깻잎', '2장'), ('소면                                                                                엄지와검지로잡았을때의양', ''), ('물', '1L'), ('소금', '약간'), ('식초', '1t'), ('찬물', '1컵')]","오이소박이와 소면이 만났다! 
미리만든 초고추장이 있다면 초스피드로 금방 만들어 먹을수 있어요!
다른 부재료는 필요없이 오이소박이만 넣었을뿐인데...","[{'step_number': 1, 'description': '1) 작은냄비나 국수냄비에 물을 적당히 넣고 소금 조금과 식초 1t 넣고 팔팔 끓이는 물에 소면을 부채모양으로 펼쳐 넣은다음 젓가락이나 포크로 한번 저어 준다.\n2) 다음 물 한컵을 준비한다음 물이 끓어오르면 한컵의물을 조금넣고 하면서 이것을 세번 반복하면서 끓인다.\n3) 채에 국수를 받쳐 넣고 흐르는 찬물에식혀주면서 살살 문질러준다.\n다음 물기를 제거해준다음 국수그릇이나 국그릇등 잘 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/140c6ed94e8d94faa4eec89c131ce1f11.jpg'}, {'step_number': 2, 'description': '4) 오이소박이는 저의 레시피( 참고로 보세요)를 보면 작게 만들어졌고 두덩어리정도면 충분하고 한국식 오이소박이는 길기때문에 작게 잘라서 사용하기\n고명으로 3의 그릇에 담고 깻잎도 고명으로 담은다음 초고추장( 모든 초고추장의 레시피는 다르기때문에 선택가능 또는 칼칼한 맛을 선호하시는분들은 저의레시피에 오셔서 보시면됩니다) 2큰술 양은 조절가능함.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/e8e56d4ba4f33f189d14476487442c7d1.jpg'}, {'step_number': 3, 'description': '5) 마지막으로 비빌땐 음식자르는 가위로 오이소박이를 잘라주고 깻잎도 잘라주세요!\n냉장고에 양배추나 생식으로 먹을수있는 야채들 추가해도됩니다.\n없을경우 안넣어도 충분하기때문에 간단하면서 중독성이 강하여 한번해서 먹으면 계속해먹고싶어지는 오이소박이 비빔소면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/57ccd95e091a5445647d419e2c751fa61.jpg'}]"
64784,면/만두,초스피드,채소류,비빔,<202012> 비빔만두~냉동만두도 채소와 함께 먹으면 영양식이다,비빔만두,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9dc58f520f1f35d2204e54da0e95eb3e1.jpg,575,30분 이내,아무나,2인분,"[('냉동만두', '6개'), ('양배추', ''), ('당근', ''), ('깻잎', ''), ('꿀', '1큰술'), ('참기름', '1큰술'), ('초고추장', '3큰술')]",,"[{'step_number': 1, 'description': '[비빔만두] 납작만두 메밀전병만두 집에 있는 만두 동원하여 에어프라이어에 굽고 채소:양배추,당근 ,깻잎을 채 썰어 초고추장에 참기름,꿀 넣고 비벼서 야채에 올려 끼얹는다. 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/b66d5d17bf28e4e3da21ddc0dd8aebbb1.jpg'}, {'step_number': 2, 'description': '[시금치전] 시금치 3줌을 채 썰고 양파는 다지고 당근도 조금 넣고 건새우 있음 넣어주어도 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/bccc019b54e9328c3f5ddc020701532c1.jpg'}, {'step_number': 3, 'description': '부침가루 1컵,물 1컵 액젓 1큰술 넣고 반죽하여 후라이팬에 부쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/073071e613f8e5086eb9d28f9b7d79771.jpg'}]"
64785,면/만두,초스피드,채소류,비빔,♥[신혼밥상] 입맛 돋우는 비빔만두,비빔만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/945c49fd1907a2f1e72117cc5f6bee241.jpg,"2,061",20분 이내,초급,2인분,"[('상추', '5장'), ('오이', '1개'), ('당근', '1/2개'), ('부추', '1줌'), ('양배추', '5~6장'), ('깻잎', '5장'), ('오이고추', '1개'), ('쫄면사리', '1.5인분'), ('만두', '7개'), ('고추장', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('매실청', '1큰술'), ('다진마늘', '0.5스푼'), ('참기름', '0.5스푼'), ('통깨', '1스푼')]","입맛을 잃어버렸다면 주목!
수분 가득! 아삭아삭 야채 많이~
새콤달콤 양념장에 쫄면을 비비고
바삭바삭 만두 한입 앙~ 깨물면
잃어버렸던 입맛이 돌아온다.","[{'step_number': 1, 'description': '상추, 오이, 당근, 부추, 양배추 등 꽁꽁 숨어있던 야채 채썰기.저는 콩나물무침도 냉장고에 있어서 활용해 보았어요.(추천)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/e4afc890ff884365b0be517168dd9d7c1.jpg'}, {'step_number': 2, 'description': '쫄면 삶을 물을 올리고 물이 끓는 동안 양념장(고추장1,간장1, 설탕1, 식초2, 매실청1, 다진마늘0.5, 참기름0.5, 통깨1)을 만들어 주세요.골뱅이무침에도 이 양념장을 활용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/f2f73bb4dcd804da49bb465939704bec1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 넉넉히 두르고 바삭하게 만두를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/98763352b282f84b7b10c9607e9bc3f91.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓어오르면 쫄면 사리를 넣어 2분~3분 정도 삶아준 후 찬물에 재빨리 헹궈 체에 받쳐주세요.뭉친 사리 그대로 끓는물에 넣어주면 떡 주의보!\n미리 찬물에서 살살살 풀어준 후 뜨거운물에 퐁당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/285e35959e6239cf0269b47bda4833d01.jpg'}, {'step_number': 5, 'description': '◆ 플레이팅◆ \n[방법1] 처음부터 쫄면, 야채 몽땅, 양념장 넣고 참기름1, 통깨 팍팍 넣고 한번에 비벼준 후 가운데 쏘옥~ 튀김만두 빙~ 둘러주면 완성!\n[방법2] 쫄면에 고소한 참기름1, 통깨를 넣고 비벼준 후 가운데 면 쏘옥~ 튀김만두 빙~둘러주고 예쁘게 야채를 착착, 양념장 2~3스푼 올려 주면 완성!\n땀 찔찔나는 무더위 속 입맛 당기면 이게 바로 보양식이쥐~김가루 추가해주면 꿀맛!\n2번 과정은 직접 오른손 왼손으로 비벼야 하는 번거로움이 있어 1번 과정 추천^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/78480d4d87cb86c3d2cba2c33d7742631.jpg'}]"
64786,면/만두,초스피드,채소류,비빔,"분식집 느낌의 맛있는 쫄면 양념장 만들기, 쫄면 삶는 시간",쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/4951d0d8260045eb98e8fda069433c081.jpg,"3,008",20분 이내,아무나,1인분,"[('쫄면', '300g'), ('당근', '1/5개'), ('양배추', '70g'), ('콩나물', '50g'), ('소금', '1/3t'), ('고추장', '2T'), ('고춧가루', '0.5T'), ('식초', '2T'), ('설탕', '1T'), ('매실액', '1T'), ('다진마늘', '0.5T'), ('진간장', '0.5T'), ('계란', '1개')]","날이 더워지면서 면 요리가 계속 생각나요
입맛 없을 때는
새콤달콤한 쫄면만한 음식이 없잖아요

분식집 느낌의 쫄면으로
쫄면 양념장 간단히 만들어볼게요
​","[{'step_number': 1, 'description': '쫄면 위에 계란 고명 필수잖아요?\n계란 먼저 삶아줄게요\n삶는 동안 다른 재료들 손질하면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/e07e7cf72546412bfd29d64b7cd0c0be1.jpg'}, {'step_number': 2, 'description': '당근과 양배추는 채썰어주세요비슷한 길이로 채썰어주면\n비주얼이 더 예쁘답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/43a578221c863de569ae2429ec3f860e1.jpg'}, {'step_number': 3, 'description': '콩나물 50g 흐르는 물에 씻어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/82f97800136b8ab455e437b1ed7bb1751.jpg'}, {'step_number': 4, 'description': '채 썬 양배추도 깨끗하게 세척해 주세요양배추는 사이사이 씻어줘야 하기 때문에\n채 썬 후 씻는 걸 추천드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/373f891bf9bcfbe217dac824076a712d1.jpg'}, {'step_number': 5, 'description': '냄비에 콩나물과 물을 담아주시고\n소금을 1/3t 넣어서 3~4분 삶아주세요\n삶은 콩나물은 체에 밭쳐서\n찬물로 가볍게 샤워시켜주세요중불콩나물을 삶을 때는 냄비 뚜껑을 계속 열고 삶거나\n첨부터 끝까지 냄비 뚜껑을 닫고 삶아야지\n뚜껑을 열었다 닫았다 하면\n콩나물에서 비린내가 날 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/f6b017dc9abf07d6e58ccad082b9c3061.jpg'}, {'step_number': 6, 'description': '쫄면 1인분은 300g이면 충분해요\n면끼리 붙어있기 때문에\n물에 30초간 불려준 후 가닥가닥 조심히 떼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/e8193c6aad8a23ac4519c379903906271.jpg'}, {'step_number': 7, 'description': '쫄면을 전부 분리해 주었다면\n끓는 물에 면을 넣고 2분 끓여주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/3177a9b5bab819e7803183882ddfff291.jpg'}, {'step_number': 8, 'description': '익힌 면을 체에 밭쳐주시고\n찬물에 2~3회 조물조물 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/9f28d3864cc89ee98b1f96e828b5bb7e1.jpg'}, {'step_number': 9, 'description': '쫄면 양념장을 만들어 볼게요\n고추장 2T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/488eb5c79696e46c63017af3d9ebcc4a1.jpg'}, {'step_number': 10, 'description': '고춧가루 0.5T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/84c8442b37426a26266f8d67c8b302ce1.jpg'}, {'step_number': 11, 'description': '식초 2T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/d81ee3a3c0082637bb97437bfb6f0d3a1.jpg'}, {'step_number': 12, 'description': '설탕 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/57949e8ef6c0d52c4d93d5768d38bb451.jpg'}, {'step_number': 13, 'description': '매실액 1T 넣어주세요\n매실액이 들어가야 새콤달콤한 게 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/2c1d21e622a497e558475bb65d474f221.jpg'}, {'step_number': 14, 'description': '다진 마늘 0.5T 넣어주세요\n다진 마늘이 들어가면\n양념에서 감칠맛이 난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/83e9f2c0a269275b4e80b2a5c3506e581.jpg'}, {'step_number': 15, 'description': '진간장 0.5T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/740a655426fbe397d1a4e0d6bfc600a91.jpg'}, {'step_number': 16, 'description': '양념장까지 만들면 쫄면은 완성이에요!!!!\n면 위에 소스를 얹고\n준비해둔 고명을 얹으면 끝이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/1a46f7f7c29610d0efa6027b1991b0a81.jpg'}]"
64787,면/만두,초스피드,채소류,비빔,"가성비 갑, 아삭하고 매콤한 오이지비빔국수",오이지비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/6d2fcc0232240af5a9b4ecd68195334b1.jpg,"1,212",10분 이내,아무나,2인분,"[('소면', '2인분'), ('오이지', '1/2개'), ('깻잎', '2장'), ('고추장', '3~3.5밥숟가락'), ('간장                                                                                또는 가쓰오장국', '1밥숟가락'), ('오이지국물', '1밥숟가락'), ('참기름                                                                                또는 들기름', '1티스푼')]",아삭아삭 오이지 비빔국수로 매콤한 면치기 호로록~,"[{'step_number': 1, 'description': '소면은 삶아 찬물에 헹궈 물기를 빼둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/4320288d28c3f489ae8fabb2e1ada9191.jpg'}, {'step_number': 2, 'description': '오이지는 얇게 슬라이스하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/1bbe4488a034f81ccec60ba198e3cabd1.jpg'}, {'step_number': 3, 'description': '생략해도 되지만 재료가 있다면 오이채, 깻잎 등은 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/8b7564fcdc017409af06bf780700590e1.jpg'}, {'step_number': 4, 'description': '물기를 뺀 국수에 슬라이스한 오이지와 양념장을 넣고 고루 잘 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/5bd65f8f193160db52e843a35b615f761.jpg'}, {'step_number': 5, 'description': '쉐킷쉐킷- 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/bad0bbc13e4eb70dad217d1f802342491.jpg'}, {'step_number': 6, 'description': '오이채나 깻잎, 깨소금 등을 취향껏 곁들이면 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/27/f2410f4355f1d3bbc0682316f99d20661.jpg'}]"
