index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164218,빵,간식,채소류,튀김,감자 고로케 레시피,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/a960efe81e35932869473e5a1b59c83c1.jpg,158,15분 이내,초급,2인분,"[('조그만한 감자', '3개'), ('콘옥수수', '1T'), ('소금', '1t'), ('감자전분', '1T'), ('계란', '1개'), ('빵가루', '5T'), ('식용유', '1t'), ('파슬리', '톡톡'), ('기름                                                                                고로케 튀길', '300ml')]","감자반죽이 쫀득하고, 고소해 맛있는 고로케예요","[{'step_number': 1, 'description': '조그마한 감자 3개를 씻어서 조그맣게 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/c09e447b0d904746acd9bb1e7b55532e1.jpg'}, {'step_number': 2, 'description': '자른 감자를 전자레인지 7:30 돌려주세요.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f1ed9eb642c280b20551676478619bf71.jpg'}, {'step_number': 3, 'description': '콘옥수수 1T와 소금 1t를 넣어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/7107940ea9b229c4f5856bdef8b5e2711.jpg'}, {'step_number': 4, 'description': '감자를 으깨고 감자전분 1T를 넣어주세요.매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/df06a3d1b45344d550d26fcf9680989e1.jpg'}, {'step_number': 5, 'description': '한 입 크기로 동그랗게 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/fc5ed6e58c36e112bd08c946c460ccf51.jpg'}, {'step_number': 6, 'description': '계란 1개를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/574304c8ff3091769ebfd2368669dac11.jpg'}, {'step_number': 7, 'description': '빵가루 5T와 식용유 1t, 파슬리를 톡톡해서 쟁반에 놔주세요.쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/c92d23194f37c9304aa02a19d47d8ea01.jpg'}, {'step_number': 8, 'description': '식용유 300ml를 웍에 넣어서 예열해주세요.웍', 'image_url': None}, {'step_number': 9, 'description': '그사이 감자고로케를 계란물을 묻히고 빵가루를 혀놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f723837015a7946ab15c1608bdfa391b1.jpg'}, {'step_number': 10, 'description': '빵가루를 조금 넣었을 때 떠오르면 감자반죽을 넣어 5분 정도 튀겨주세요.채망 , 접시약불기름을 사용해 튀기는 거라 위험할 수도 있으니 조심히 넣어주시고, 튀기실 때도 살살 굴려가며 튀겨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f6de48a8ed681836378806d22264aa961.jpg'}]"
164219,빵,간식,채소류,튀김,달콤한 미니고구마도너츠,고구마도너츠,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b9950aebddc02b891415bf19692f792f1.jpg,"27,139",None,None,None,"[('고구마                                                                                약 240g', '1개'), ('핫케익가루', '100g'), ('버터', '10g'), ('설탕', '')]",아이들 간식으로 인기 최고~ 달콤한 미니고구마 도너츠를 소개합니다~!,"[{'step_number': 1, 'description': '고구마를 찐 후 버터 10g을 넣고 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4f5e814185ed499c66df68017da150661.jpg'}, {'step_number': 2, 'description': '핫케익가루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/05b3ed4a83d3ba2d45b41ac4b0476d031.jpg'}, {'step_number': 3, 'description': '15~20g씩 떼어 동그랗게 빚습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d82a5fb808e789c1f4f161141ddbcb741.jpg'}, {'step_number': 4, 'description': '달구어진 기름에 튀겨 줍니다. 핫케익가루는 기름에 닿는 순간 빨리 타버린답니다. 튀기실때 온도는 볼을 넣어 바닥에서 천천히 떠오르는 상태가 좋답니다. 그리고 기름에 볼을 넣은 다음 젓가락으로 원을 그르며 저어주세요. 타지 않고 골고루 익혀 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/356379ce0aff66e2531009a082f779b11.jpg'}, {'step_number': 5, 'description': '다 익힌 후 기름을 빼고 설탕이나 설탕가루를 묻혀 드시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ba9d5b1167343a63178ec472df867b0f1.jpg'}]"
164220,빵,간식,채소류,튀김,간식으로 든든한 고구마고로케 만들기,고구마고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ad3416e53462cf6b2dc0ce6dd88d0ef21.jpg,"38,749",None,None,None,"[('고구마', '2개'), ('계란', '2개'), ('양파', '0.5개'), ('김밥속재료', ''), ('튀김가루', ''), ('빵가루', ''), ('케첩', '')]",남은 고구마 처리에 딱! 바삭하고 고소한 고구마고로케,"[{'step_number': 1, 'description': '모두 집에 있는걸로 준비했어요.. 김밥속재료가 없었음 아마도 당근 감자등이 들어갔을듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/9e492e692fbbf488c5778221498367621.jpg'}, {'step_number': 2, 'description': '먼저 김밥속재료와 양파를 잘게 다져준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1507b95fb339b5c73c043773daabfecd1.jpg'}, {'step_number': 3, 'description': '먼저 프라이팬에 김밥속재료 다져 놓은것과 양파를 넣어서 달달볶아 양파가 투명해 질때까지 볶아서 식히고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/91856a8d308f65654ec29c7abb238fd61.jpg'}, {'step_number': 4, 'description': '고구마는 껍질벗겨서 포크로 골고루 으깨주었어요...ㅋ 고구마 으깨면서 좀 달콤한걸 원한다면 설탕조금 넣어줘도 좋겠지만 달달한 호박고구마라서 당분은 안넣었어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a186d574cfc2022e5706d932e08c03fb1.jpg'}, {'step_number': 5, 'description': '고구마가 모두 으깨졌으면 볶아놓은 김밥속 재료를 넣어서 골고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b1e72a3b11ee4d52ca7b7049a128f1381.jpg'}, {'step_number': 6, 'description': '반죽이 질은 농도에 따라서 튀김가루를 넣어 되직하게 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/7b23cd8e807437feee7e1c0f05e8ea691.jpg'}, {'step_number': 7, 'description': '동글동글 납작납작 취향껏 뭉쳐서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2ad9245f9886d75850fcadc576ed68a01.jpg'}, {'step_number': 8, 'description': '튀김가루에 뒹굴뒹굴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/28e6f0aad6c561b01f2207577d2edc2f1.jpg'}, {'step_number': 9, 'description': '계란물에 뒹굴뒹굴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/0910102bd7d0eee64e9d88fcd38b1e151.jpg'}, {'step_number': 10, 'description': '빵가루에 뒹굴뒹굴~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a9157788e29758a10783d2773d2994041.jpg'}, {'step_number': 11, 'description': '접시에 모두 담아 주었어요..ㅎ 이렇게 만들어 놓아야 한번에 튀기기 좋으니까요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c8ca67e90efd5c4d10b19d3b682e61d31.jpg'}, {'step_number': 12, 'description': '그리고 오목한 볼에 기름좀 넉넉히 넣어서 준비해놓은 고구마를 넣어 노릇하게 굴려가면서 튀겨주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e1e2b0ac0e00f35d57c8620c1031f8da1.jpg'}, {'step_number': 13, 'description': '튀김바트에 올려 잔여기름을 빼주고 마무리..ㅎㅎ 동글동글 예쁘게 잘 튀겨졌죠?ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/66f34300fea2a6c5a7bf223efd7d51891.jpg'}, {'step_number': 14, 'description': '간식으로 먹기좋고~ 고구마라서 두어개만 먹어도 배가 든든!! 겉은 바삭 속은 촉촉~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/3118005ee73576c2855530fae4ce9e8d1.jpg'}]"
164221,빵,간식,채소류,튀김,오븐은 필요없어!! 어릴적 최고의 간식 보라감자 김치 고로케,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/7fe46ccffa06314d64826be17e556f23.jpg,"8,009",None,None,None,[],,[]
164222,빵,간식,채소류,튀김,감자고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7c72b42e91e0dccc34e61e4d5998b9ef.jpg,"11,792",60분 이내,초급,4인분,"[('감자', '5개'), ('두부                                                                                선택', '1/2모'), ('양파', '1개'), ('당근', '조금'), ('햄', '조금'), ('브로콜리', ''), ('캔옥수수', ''), ('피자치즈', ''), ('밀가루', ''), ('계란', '2개'), ('빵가루', ''), ('소금', '약간'), ('후추', '약간')]",냉장고에 점점 시들고 싹이나려하는 감자들을 보니 빨리 먹어야 겠다는 생각에 오랜만에 감자고로케를 만들어 봤어요.,"[{'step_number': 1, 'description': '우선 냄비에 물과 감자를 넣고 감자를 삶아주세요. 감자껍질을 쉽게 벗기기 위해서 감자 중간을 돌려가며 칼집을 내어 삶아주시면 나중에 쉽게 껍질을 벗길수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/729bec3f02483d28d56b92c97734ab181.jpg'}, {'step_number': 2, 'description': '감자가 삶아지는 동안 준비하신 야채들을 아주 잘게 썰어 준비해 주세요. 두부는 체에 받쳐 물기를 빼주시고, 다 삶아진 감자는 껍질을 벗겨 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d26c553030465403819f340ef53b96aa1.jpg'}, {'step_number': 3, 'description': '두부는 손으로 꾹자서 물기를 제거후 으깨 주시고, 감자는 뜨거울때 껍질을 벗겨, 기구나 손을 사용해 사진과 같이 으깨서 준비해 주세요. 그리고 뜨거운 감자에 살짝 소금간을 해주세요. 차가우면 소금이 잘 녹지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/6f19bbca0630d9fbddbbabc05293c0771.jpg'}, {'step_number': 4, 'description': '준비해 놓은 야채들은 팬에 기름을 살짝 두르고 양파가 살짝 투명해 질때까지 소금과 후추도 넣고 볶아주세요. 기름에 살짝만 튀길꺼라 속재료들을 익혀서 넣을꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e3f5b56da4fe6ca6665bee1cb80cdaef1.jpg'}, {'step_number': 5, 'description': '삶은감자와 두부, 각종야채들을 볼에 넣고 골고루 섞어주세요. 모두다 익은 재료 들이니 중간에 살짝 먹어보시고 간을 더하셔도 괜찮아요. 골고루 섞어진 재료에 준비한 피자치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d06ab4ddc86c40eb4e7637ac79d13b141.jpg'}, {'step_number': 6, 'description': '한 입크기씩 손바닥으로 둥글려 모양을 만들어 주세요. 그런 뒤 튀김옷은 밀가루, 계란, 빵가루 순으로 돌돌 돌려가며 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d27b9317db4a3825346f9ee508062cc91.jpg'}, {'step_number': 7, 'description': '준비한 팬에 감자볼이 튀겨질 정도 기름을 붓고 170℃(빵가루를 조금 떨어뜨려 2초안에 떠오르면) 정도 되면 볼을 넣고 튀겨주세요. 노릇노릇 색한 색으로 변하면 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d289409d3214e02fe0c3c3cd29eb5db01.jpg'}]"
164223,빵,간식,채소류,튀김,감자크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/003e46b839872316830cb1b55dd267691.jpg,"5,831",30분 이내,초급,2인분,"[('삶은감자', '4~5개'), ('다진피망', '3큰술'), ('다진파프리카', '3큰술'), ('다진당근', '3큰술'), ('다진양파', '4큰술'), ('다진파슬리', '2큰술'), ('빵가루', '1컵'), ('밀가루', '1컵'), ('소금', '약간'), ('후추', '약간'), ('카놀라유', '약간')]",감자로 반찬을 많이 하게 되는데요.감자에 각종 채소를 넣고 튀겨서 겉은 바삭하고 속은 부드러운 크로켓을 만들어볼게요. 아이들 간식으로도 좋고 일터에서 돌아온 남편 술안주로도 그만이랍니다.,"[{'step_number': 1, 'description': '재료를 준비한 다음, 감자는 완전하게 익을 때까지 삶아 주신 후 소금, 후추 간을 하고 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/cbbe6240de379c80813bd53e53b54aac1.jpg'}, {'step_number': 2, 'description': '피망, 파프리카, 당근, 양파는 잘게 다져주신 후 팬에 기름을 두르고 살짝 볶아서 한 김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/b2c3cf802c088ac4c9c944502c6bff9c1.jpg'}, {'step_number': 3, 'description': '큰 볼에 으깬 감자, 볶은 채소, 다진 파슬리를 넣고 소금을 넣어 간을 맞추면서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8218c19363bdc93719ad4878aad92b211.jpg'}, {'step_number': 4, 'description': '재료들이 고루 섞어지면 동그랗게 모양을 만들어 빚어주시고, 빚은 크로켓은 밀가루-> 달걀-> 빵가루 순으로 튀김옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/3c430a6871156ff5f43ac500e2c8ee3d1.jpg'}, {'step_number': 5, 'description': '튀김냄비에 크로켓이 잠길 정도로 기름을 넉넉히 부은 후 기름의 온도가 올라오면 불을 중불로 줄이고 크로켓을 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/7705d04858ab3f795120822f1e1478f91.jpg'}, {'step_number': 6, 'description': '튀겨낸 크로켓은 기름을 충분히 빼준 후 케첩이나 칠리소스와 곁들여 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/91742e31f50745174853ec652bcfe6731.jpg'}]"
164224,빵,간식,채소류,튀김,감자고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/370137a6a8beb36a4f2a64cb938deb2e1.jpg,"10,811",60분 이내,초급,3인분,"[('감자 큰것                                                                                또는 감자 작은것 4개', '2개'), ('양파', '1/3개'), ('당근', '조금'), ('베이컨', '3줄'), ('스위트콘', '100g'), ('계란', '2개'), ('빵가루', '1컵'), ('튀김가루', '5스푼'), ('마요네즈', '2스푼'), ('올리고당', '1스푼'), ('소금', '2꼬집'), ('파슬리가루', '조금')]",저녁을 일찍 먹은 탓에~급 배고픔이 밀려오던 시간! 냉장고를 뒤적뒤적 하다보니 못난이 감자 2개 발견 ^^ 몇가지 야채와 재료를 다져서 감자고로케 레시피 만들기를 해보았어요♩ 갓 튀겨진 상태에서 케첩 찍어 먹으면~정말 맛있는 메뉴랍니다.,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 2등분 내지 4등분을 해주신후에 냄비에 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/6c24cf28d3de936fae6fa1ab3a660d441.jpg'}, {'step_number': 2, 'description': '콘옥수수와 다진양파, 베이컨, 당근을 준비했구요. 베이컨 대신 햄을 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/70c835218a32620d8990af2b81e81dd01.jpg'}, {'step_number': 3, 'description': '삶은 감자는 으깨어 주시구요. 이때에 밑간을 해주셔야하는데요. 요게 정말 깨알 tip 이에요. 마요네즈 2스푼, 올리고당 1스푼, 소금 2꼬집 정도 넣고 잘 섞어주신후에 미리 다져두었던 재료를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/d93a25409046a42bad6d2a4208622d681.jpg'}, {'step_number': 4, 'description': '재료를 잘 섞어주셨으면 동글동글 한입크기로 모양을 만들어 주시면 되세요. 모양은 취향에 따라 만들어주시면 되요. 이때 약 20알 정도 만들어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/8b6524b35f804c57a731a461fcc8cc0d1.jpg'}, {'step_number': 5, 'description': '이제 튀김 3종셋트. 튀김가루 → 달걀옷 → 빵가루 순으로 입혀주세요. 이때에 빵가루에는 파슬리가루를 약간 넣어주시면 나중에 튀기셨을때 색감이 고와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/40d8caa4bd795154e375d6b3134e625e1.jpg'}, {'step_number': 6, 'description': '저는 오븐 튀김기능을 이용해 튀겨주었구요. 보통으로는 기름팬이나 냄비에서 튀겨주시면 되세요. 그리고 에어프라이어를 사용하시는분들에게 조금 tip 을 이야기드리면 빵가루옷을 입힌 상태로 그대로 넣어 주시지 마시고 겉면에 기름을 조금 뭍혀주신상태로 튀겨주시면 겉이 바삭바삭 해지더라구요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/84b8cca22f23c4bdac9568904238ae6d1.jpg'}]"
164225,빵,간식,채소류,튀김,보슬보슬 고소한 감자고로케,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/874592b843a3ae14c42f0670d31f69ab1.jpg,"1,035",30분 이내,아무나,2인분,"[('감자', '2개'), ('모짜렐라치즈', '2스푼'), ('밀가루', '1컵'), ('계란', '2개'), ('빵가루', '2컵'), ('마요네즈', '1큰술'), ('소금', '1/2작은술'), ('후추', '조금')]",감자 사이에 모짜렐라치즈 넣고 고소~~하게 튀겨 주말 아이간식으로 어떨까요?,"[{'step_number': 1, 'description': '감자는 작게 깍뚝썰기해서 전자렌지5~6분 익혀 주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/a1fe9981506a0bf786af2407682d0c6b1.jpg'}, {'step_number': 2, 'description': '감자를 으깨고 마요네즈1큰술,소금1/2작은술,후추조금 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/808b491222f763cdd3c1402cbc263ebc1.jpg'}, {'step_number': 3, 'description': '반죽을 떼서 손바닥에 펴놓고 모짜렐라치즈 1큰술 넣고 반죽으로 덮어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/6790c341e4bb3d713548c6a496a3f2511.jpg'}, {'step_number': 4, 'description': '동글동글하게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/be93c17bfb229a8529b43b7c5f07315e1.jpg'}, {'step_number': 5, 'description': '밀가루 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/ce91830b634f525159a6943c7a9cae631.jpg'}, {'step_number': 6, 'description': '계란 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/7c27b769f625bbfdcc07832ea7afbb2b1.jpg'}, {'step_number': 7, 'description': '빵가루 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/6f687a93b4f9b0735aa99fe73a5ff46b1.jpg'}, {'step_number': 8, 'description': '기름에 넣고 빵가루가 노릇할때까지만 튀겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/64150c0e411b2b07a134ef1349d7afa71.jpg'}, {'step_number': 9, 'description': '기름을 살짝 빼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/3fbc1985de158c1f306eddb6d2d4ba401.jpg'}]"
164226,빵,간식,채소류,튀김,간식으로 좋은 한입크기 감자핫도그 만들기,감자핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/6c37ca45cfbc292727a813c00a77ecd51.jpg,"2,161",60분 이내,중급,5인분,"[('감자큰거', '5개'), ('비엔나소시지', '30개'), ('설탕', ''), ('소금', '1큰술'), ('브로콜리', '조금'), ('밀가루', '조금'), ('계란', '3개'), ('빵가루', ''), ('식용유', ''), ('토마토케찹', '')]","아이들에게 너무 인기 좋은 감자핫도그에요.
한입크기의 비엔나소시지로 만들어서 먹기도 좋고
맛도 있답니다.
감자의 계절 감자핫도그 만들어 드세요^^","[{'step_number': 1, 'description': '감자는 포실포실하게 삶아주세요.\n삶은 감자에 설탕,소금을 넣고 푸셔로\n잘 으깨주세요.\n뜨거울때 으깨야 잘 으깨진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/2e3419840c03395c10b8efe3c208d86a1.jpg'}, {'step_number': 2, 'description': '비엔나 소시지는 칼집을 넣어서 \n끓는 물에 데쳐서 준비해요.\n데쳐서 준비하면 빨리 익기도 하고 \n소시지에 들어 있는 식품첨가물인\xa0\n아질산나트륨도 제거 할수 있으니 \n더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/790920300ea64bdec76d3099afe1493a1.jpg'}, {'step_number': 3, 'description': '양파나 당근을 넣어 주셔도 되는데 전 \n브로콜리 데쳐서 다져\xa0넣었어요.\n데친 브로콜리는 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/83ad51f4c423fb380a07819b74e2603c1.jpg'}, {'step_number': 4, 'description': '감자 반죽안에 소시지를 넣고 소시지가 보이지 않게 덮어주세요.\n튀겨내고 보니 감자 반죽이 잘 으스러 지더라구요.\n감자 반죽에 전분가루 살짝 넣어서 \n반죽해주시거나 소시지를 밀가루에 \n한번 굴려서 만들면 더 좋을 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/ac80c984ced9f0c5eec2923f8fb7ce6e1.jpg'}, {'step_number': 5, 'description': '미니 핫도그 모양으로 만들어 놓은 \n감자핫도그랍니다.\n브로콜리 넣어서 색감이 이쁘네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/c37afbf3d4c9f212c15cb5392fc6e33c1.jpg'}, {'step_number': 6, 'description': '밀가루-계란물-빵가루 순으로 옷을 입히\xa0후 식용류를\xa0넉넉히 두른 팬이 \n달궈지면 감자핫도그를 넣고 노릇노릇하게 구워주세요.\n\xa0너무 센불에 하면 겉만 탈수가 있으니 너무 센불은 피해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/ce85f880bad83c1e24a7a40bef4412991.jpg'}]"
164227,빵,간식,채소류,튀김,달달구리한 치즈감자크로켓 만들어봐요~=ㅅ=//,치즈감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/7098e51cbdc8f459b25def2459c3fdff1.jpg,998,30분 이내,아무나,1인분,"[('감자', '4알'), ('통 모짜렐라치즈', '적당히'), ('스위트콘', '3스푼'), ('밀가루', ''), ('계란물', ''), ('빵가루', '적당히'), ('마요네즈', '4스푼'), ('설탕', '4스푼'), ('후추', ''), ('허브솔트', '조금')]","여러분 감자크로켓좋아하시죠~ 전 거기에 치즈까지들어가면..
너무 환장해용...넘 마싯졍..
애기들간식으로도 갠찮고 너무맛있어서 우리여러분들도 꼭드셔보세요!!

♬ 레시피는 영상에서 만나보시구요~ 
재밋게 보셨다면~ 여러분들께 도움이 되셨다면~?
구독 알람설정 부탁드릴께요'ㅅ'//♥","[{'step_number': 1, 'description': '먼저 치즈를 원하는 크기만큼 잘라주시면되는대요\n이게 너무 크면,,, 그만큼,, 크로켓크기도 커지니까\n참고해주셔야됩니다!', 'image_url': None}, {'step_number': 2, 'description': '그런다음으론 감자를 삶아주면되는대요~\n너무 감자알이 크면 잘안익으니까\n감자를 깍둑깍둑 조금식 잘라주세요~', 'image_url': None}, {'step_number': 3, 'description': ""이제 잘라논 감자를 물에넣고\n삶아주세요~\n시간은 딱 정확하게 말씀드리기애매해요-ㅅ-..\n젓가락으로 쿡~ 찔렀을때 부드럽게 들어가면\n다익은거에요 ㅎㅎ'ㅅ'////"", 'image_url': None}, {'step_number': 4, 'description': '그런다음에 건져서 으께주세요~\n잘 으깨주셔야되요~그래야 부드러운 속살을 만들수있어요!\n거기에 스위트콘~ 마요네즈, 후추 허브솔트, 설탕을 넣고\n잘섞어주세요~\n(솔직히,, 이것만먹어도 마싯음... 핵꿀맛)', 'image_url': None}, {'step_number': 5, 'description': '그런다음에 속재료에 치즈를 감싸뜻이..\n음... 뭐라고해야대지... 만두빚듯이?라고해야되나요~\n아..이거설명애매한대..(영상으로 봐주시면 좋으실거같아요!\n이게 속재료가 엄청 부드럽기때문에, 감쌀때 질퍽거려서\n힘들수있어요 근대 그건 인내해야됩니다!\n(너의 말이 무슨말인지모르겠다~ 하시는분들은 \n영상을 봐주시면 누구보다 빠르게 이해하실수있으세요 ㅎ', 'image_url': None}, {'step_number': 6, 'description': '이렇게준비된 크로켓을 밀가루>계란물>빵가루\n순으로 튀김옷을 입혀줍니다~\n계란물에담글때 조심해야됩니다. 흐트러질수도있어요!', 'image_url': None}, {'step_number': 7, 'description': ""이제 튀기기만하면됩니다~ 너무 쌘불로하면\n빵가루가타니까 적당한 불로해서 튀겨주세요\n어짜피 안에 치즈만 녹으면되는거라 너무 많이 튀길\n필요는 없어요 ㅎ'ㅅ'////\n이렇게 튀겨내면 완성입니다=_=///"", 'image_url': None}]"
164228,빵,간식,채소류,튀김,치즈감자 고로케,치즈감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/bb221bd04274cb320c09f953033929821.jpg,"1,455",60분 이내,아무나,1인분,"[('3층치즈', ''), ('감자', ''), ('계란', ''), ('빵가루', ''), ('소금', '약간'), ('설탕', '약간')]","평소 감자를 잘 안먹는 둘째를 위한 3층 치즈감자 고로케 만들어봤어요~~~
감자를 삶아서 으깬후 소금과 설탕으로 간을 하고, 가운데에 3층치즈 를 쏙 넣은다음
계란에 굴리고, 빵가루 입히고 후라이팬으로 고고^^ 감자를 잘 안먹던 딸도 한입 쏙 잘 먹어요.","[{'step_number': 1, 'description': '감자를 삶아서 으깬후 소금과 설탕으로 간을 하고, 가운데에 3층치즈 를 쏙 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/f0390eadaa99cf7d6dfeca7da8de4fd71.jpg'}, {'step_number': 2, 'description': '반죽한 감자를 계란물에 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/928a6ce18f8285d7430a9f25c93ad85c1.jpg'}, {'step_number': 3, 'description': '계란물 입힌 감자를 빵가루에 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/3b2d23db9a2ed8ccc832077b980a2a821.jpg'}, {'step_number': 4, 'description': '후라이팬에 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/760fe8536389b6d1b4ddeefd2d5672831.jpg'}, {'step_number': 5, 'description': '감자 안에 치즈가 쏘옥~ 치즈감자 고로케 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/5b386184faa68b18d73cafdc7a29d2f91.jpg'}]"
