index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6557,밑반찬,일상,해물류,무침,미역귀요리법 미역귀무침만들기(미역귀효능),미역귀무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/1be190edc315bbaaeec0da3fd87e50bd1.jpg,"51,845",30분 이내,아무나,4인분,"[('미역귀', ''), ('만능양념장', '2수저'), ('올리고당', '1수저'), ('매실청', '1수저'), ('식초', '1수저'), ('참기름', '1/2수저'), ('통깨', '약간')]",안녕하세요~불량엄마 소자매마미예요~! 다이어트를 한다고 했더니 베프 썬이 다이어트에 좋다며 미역귀 한 봉지를 주고 갔어요. 자꾸 뭘 챙겨주는 썬~니가 나 챙겨줄 때니~내가 널 챙겨야지!!! 챙겨준 게 너무 고마운데~ 이건 어찌 먹는 건지... 만만한 튀각으로 바로 튀겼다가 엄청 짜서... 물 엄청 마셨네요. 물 많이 먹어 다이어트가 되는건가? ㅋㅋㅋㅋㅋ 그래서 효능과 요리법을 찾아봤어요.,"[{'step_number': 1, 'description': '미역귀는 한 번 씻어내고 물에 불려줍니다. 꼬들꼬들한 식감이 좋으시면 5분 조금 더 부드럽게 드시려면 10분 정도 불리시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/9866d59f71c83b424f3e23d04d373a491.jpg'}, {'step_number': 2, 'description': '불린 미역귀는 물을 따라내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/dd383ddabf35b3a119a92c8369308b901.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 가위로 잘라주었어요.\n만질 때마다 늘어나는 점액질이 항암효과가 있는 후코이단이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/957a92167e9a1750b78e51a432afa9d41.jpg'}, {'step_number': 4, 'description': '분량의 양념장을 넣고 통깨와 참기름을 넣어 골고루 무쳐줍니다~! 무칠수록 묻어나는 후코이단 점액질~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/3f6673715b61759591f5b0366d31540b1.jpg'}]"
6558,밑반찬,일상,해물류,무침,파래무침 제철파래 새콤달콤하고 상큼한 파래무침과 손질법,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/5b4bff05e9174a527c73e6e422f46cea1.jpg,"115,230",15분 이내,초급,2인분,"[('파래', '300g'), ('무', '200g'), ('천일염', '1큰술'), ('소금', '1작은술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('멸치액젓', '1큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('깨소금', '1작은술'), ('파', '조금'), ('참기름', '1작은술')]","이맘때쯤이면 파래가 제철이지요~~~
요즘 제철인 물미역과 파래, 상큼하면서 새콤달콤하게 무쳐 놓으면

밥 한 끼 거뜬히 먹을 수 있는 제가 좋아하는 반찬들이지요~~




자주 만들어 먹고 싶은 반찬 중에 한가지

마트와 시장이 멀다 보니 자주 만들어 먹을 수 없어 아쉽답니다~~~","[{'step_number': 1, 'description': '파래는 깨끗이 씻어 건져서 물기를 꼭 짜줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/9c2711059928993c6bdea86a3096312f1.jpg'}, {'step_number': 2, 'description': '식초에 설탕과 소금을 넣어 잘 섞어 단촛물을 만들어서 \n채 썰은 무를 20분 정도 절여줍니다~~~\n무를 절이지 않고 해도 되지만 단촛물에 잠깐 절였다가 꼭 짜서 무치면 \n꼬들꼬들하고 양념도 겉돌지 않아서 훨씬 맛있는 파래무침을 맛볼 수 있답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/5b65d50b0e98607f79e3a95b27bcbf7a1.jpg'}, {'step_number': 3, 'description': '무를 절이지 않으면 물이 많이 생겨서 \n무를 새콤달콤하게 절였다가 한번 헹구어준 다음 꼭 짜줍니다~~\n무가 절여지고 물이 많이 생겼네요~~~\n모든 양념을 잘 섞어 놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/c6286fc32a9a193668e9cc7787bd67931.jpg'}, {'step_number': 4, 'description': '양념을 미리 준비한 다음 넣어서 살살 버무려주면 됩니다\n뭉쳐있는 파래는 살살 떼어서 골고루 양념이 배도록 조물조물 무쳐주었지요~~\n마지막에 참기름을 조금만 넣어서 휘리릭 무쳐주면 파래 특유의 향이 어찌나 좋은지요~~~\n바다 내음 가득한 파래무침은 밥맛없을 때 밥맛 돌게 한답니다~~~\nTip: 양념을 따로따로 넣으면 배어들지 않을 수가 있어서 \n양념을 모두 섞어서 무쳐주어야 골고루 간이 배어 아주 맛나답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/03ab8088411cb27be194dfc678b3bd6e1.jpg'}, {'step_number': 5, 'description': '완성 접시에 담아준 다음 통깨를 조금 솔솔 뿌려주었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/4e8300fa1e5148106cdb108ab6af70a91.jpg'}, {'step_number': 6, 'description': '무는 아삭하고 꼬들꼬들하고 파래 특유의 향과 어우러져 입안이 상큼해지네요~~~\n파래무침이 식탁에 오르면 식탁이 상큼해지는 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/8acc27abb5dcfd0127e027d92917373a1.jpg'}, {'step_number': 7, 'description': '파래무침을 맛있게 먹으려면 파래와 무생채 손질해서 놓은 다음\n저처럼 양념장 따로 만들어 놓았다가 식탁에 올릴 때 바로 무쳐놓으면 \n아주 맛있는 파래무침이랍니다~~~파래 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/6f973f117f660a178b52d7d57af7ce611.jpg'}]"
6559,밑반찬,일상,해물류,무침,꼬시래기무침,꼬시래기무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/30d1f46a99bfa1901ed34ddcb553694e1.jpg,"50,498",10분 이내,아무나,2인분,"[('꼬시래기', ''), ('쪽파', ''), ('초고추장', '1스푼'), ('통깨', '약간')]",매콤새콤하게 무쳐먹는 해조류 꼬시래기.,"[{'step_number': 1, 'description': '염장한 꼬시래기를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/912d56f2b0273e3e3db4d02d3cee4a711.jpg'}, {'step_number': 2, 'description': '물에 담가 두어번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/73de1ef40d8137417870e88cfd2faaf51.jpg'}, {'step_number': 3, 'description': '소금이 거의 쓸려나가면 물을 넉넉히 넣어서 짠맛을 우려내야 해요. 중간에 물을 두어번 바꿔 주면 빨리 우러나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/32c32ce2144523ce8146910d9bb876cb1.jpg'}, {'step_number': 4, 'description': '한조각 먹어봐서 짠맛이 거의 다 빠지면 뜨거운 물에 살짝 데쳐줘요. 끓는 물에 1~2분 정도 데치면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/2517283f590fab5a869a162625091e0e1.jpg'}, {'step_number': 5, 'description': '거기에 초고추장을 넣어요. 초고추장엔 고추장, 식초, 마늘, 통깨, 참기름, 설탕을 약간 넣어서 만들어 두었다가 쓰면 되요. 꼬시래기는 먹기 좋은 크기로 가위로 싹뚝 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/225ec69ef954d655f72a75b74916356b1.jpg'}, {'step_number': 6, 'description': '매콤새콤달콤한 꼬시래기 무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/bc7cd7e870126260ab1df7556760098a1.jpg'}]"
6560,밑반찬,일상,해물류,무침,바지락 무침,바지락무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/47d50a8b3add82183410c5f52534b8bb.jpg,"11,264",15분 이내,초급,3인분,"[('바지락조갯살', ''), ('무', '약간'), ('미나리', '약간'), ('파프리카', '약간'), ('적양파', ''), ('고춧가루', '2큰술'), ('마늘', '1큰술'), ('생강즙', '약간')]",바지락은 단맛이 있고 국물맛이 좋아서 '바지락 칼국수'는 고유명사처럼 사용되고 있지요. 바지락을 넣어 국물맛을 내면 국이나 찌개나 칼국수의 맛이 그렇게 깔끔하고 맛깔날 수 없어요. 그날 채취한 싱싱한 바지락은 회로 먹고 다음날 무침으로 만들었는데 환상입니다. 맛난 바지락 무침을 소개합니다.,"[{'step_number': 1, 'description': '무와 미나리, 파프리카는 채를 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/14ef13159133bd9661f3e51fc9c269491.jpg'}, {'step_number': 2, 'description': '적양파도 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7150f1e2216aeb59690d12288b2978be1.jpg'}, {'step_number': 3, 'description': '바지락 살은 먹기 좋게 깨끗하게 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b27fac27dd9e7af7b0d62d258a8d84221.jpg'}, {'step_number': 4, 'description': '볼에 채를 썬 무우를 넣고 고춧가루 물을 들이고 바지락에 넣고 준비된 재료를 가볍게 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b255db5d9771783bf41c00aa5d5823201.jpg'}]"
6561,밑반찬,일상,해물류,무침,꼬막무침 만들기,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/faa6585e1dd51553065d665cab8687361.jpg,"23,796",None,None,None,"[('꼬막', ''), ('양파', ''), ('쪽파', ''), ('깻잎', ''), ('당근', ''), ('간장', ''), ('고춧가루', ''), ('깨소금', '약간'), ('참기름', ''), ('다진마늘', '조금'), ('식초', ''), ('자두효소', '')]",집에 있는 야채들을 총동원해서 만든 꼬막무침,"[{'step_number': 1, 'description': '꼬막은 여러 번 헹구고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/07cc45fd0aa4a85385ed551c5bfd46141.jpg'}, {'step_number': 2, 'description': '쪽파를 썰고 양념을해서 꼬막에 살포시 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/33e9e1507a786901626a95688eec31ec1.jpg'}, {'step_number': 3, 'description': '간장, 고춧가루, 깨소금, 참기름, 다짐 마늘 조금, 자두 효소를 넣고 식초를 조금 넣어 새콤하게 무침 하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ad03df64b3d3007476f432e303228b201.jpg'}, {'step_number': 4, 'description': '한 녀석들을 쏙쏙 꺼내서 밥에 올려 먹으면 정말 맛있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4079610280a3769233000ae65a271bbc1.jpg'}]"
6562,밑반찬,일상,해물류,무침,전복초무침,전복초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0cbb55428232580a97acb78f69d9b676.jpg,"4,349",15분 이내,초급,2인분,"[('전복', '2마리'), ('당근', ''), ('양파', ''), ('고추', ''), ('고추장', '2큰술'), ('식초', '2큰술'), ('설탕', '2큰술'), ('양파즙', '0.5큰술'), ('마늘즙', '0.5큰술')]",여름철 입맛 없을 때 좋은 매콤새콤한 전복초무침입니다.,"[{'step_number': 1, 'description': '전복 2마리는 껍질 벗겨 내장을 제거해서 손질했어요. 얇게 썰어서 끓는물에 살짝 데친후 얼음물에 담가줍니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/079357caf5d38b802f8931fcd9b860cc1.jpg'}, {'step_number': 2, 'description': '고추장 2큰술, 식초 2큰술, 설탕 2큰술, 양파즙 0.5큰술, 마늘즙 0.5큰술 위의 양념을 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e62544985f5833a6f74287913c3fb05c1.jpg'}, {'step_number': 3, 'description': '당근, 양파, 고추를 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a1e7e66efe4bc860aba6e9e46e0417c11.jpg'}, {'step_number': 4, 'description': '초장소스와 전복, 야채를 넣어 살살 무치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/91b75b5feb246a5e8e9033f00e4cb5361.jpg'}]"
6563,밑반찬,일상,해물류,무침,꼬막무침 맛있게 만들기,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/6715e1f24a37742f832031e2428545e11.jpg,"3,345",30분 이내,초급,6인분 이상,"[('꼬막', '1kg'), ('청량고추', ''), ('마늘', ''), ('당근', ''), ('파', ''), ('국간장', '1t'), ('진간장', '3t'), ('물', '2t'), ('참기름', '1t'), ('고춧가루', '1t'), ('깨소금', '1t')]","꼬막에는 양질의 단백질과 비타민, 필수아미노산이 균형있게 들어있어 성장에 좋다고 해요!!! 우리아이들에게도 맛있는 꼬막무침 많이 만들어주세요~","[{'step_number': 1, 'description': '꼬막을 우선 꼬막끼리 맞닿게 박박 닦아서 굵은소금과 물을 넣어 해감을 30분가량 시켜줬어요. 요렇게 박박 부딪혀 가면서 닦아주는게 꼬막손질법의 노하우죠~꼬막 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/49901d8ff2bd391e0beba49c8cbbbd2f1.jpg'}, {'step_number': 2, 'description': '팔팔 물이 끓은후에 꼬막을 넣어요. 꼬막이 서너개 입이 벌어지기 시작하고 있죠? 탱글탱글 꼬막을 이제 한쪽 껍데기를 떼어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/35a512cc9db11ffa5794e0a44ef89d1f1.jpg'}, {'step_number': 3, 'description': '요렇게 가지런히 담은후 미리 준비한 양념장을 골고루 뿌려줍니다. 당근, 마늘, 청량고추, 파를 송송 썰어넣어주시고 꼬막양념장은 국간장, 진간장, 고춧가루, 참기름, 물약간, 깨소금으로 만들었어요. 한번 찍어서 맛보시고 약간 짭조름할정도롤 간하시면 맛있는 꼬막양념장이 만들어집니다.\n양념장을 잘 섞어서 이제 꼬막위에 솔솔 골고루 뿌려주세요. 보기만 해도 칼칼한 꼬막무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ed45fdb384e659193be81553ed1c95de1.jpg'}]"
6564,밑반찬,일상,해물류,무침,새콤달콤 오징어무침,오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/61902314da166f8a534fb6656de0ab9b1.JPG,"15,909",None,None,None,"[('오징어 큰크기', '1마리'), ('각종야채                                                                                배추나 무', ''), ('고추장', '1숟가락'), ('식초', '약간'), ('설탕', '1티스푼'), ('간장', '1숟가락'), ('고추가루', '1/2숟가락'), ('사이다', '1숟가락'), ('마늘', '약간')]",반찬 걱정 많은 주말 새콤달콤 오징어무침입니다.,"[{'step_number': 1, 'description': '일단 오징어 내장은 제거하고 냄비에 물을 끓여서 오징어를 삶습니다. 오징어 껍질도 벗기고 다리에 있는 빨판같은 것도 제거했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/77e5ee714da850efc40c1719661a28101.JPG'}, {'step_number': 2, 'description': '삶고 난 다음 오징어를 적당하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/4571b53241a647f9f71de3d75a573ba81.JPG'}, {'step_number': 3, 'description': '야채도 준비합니다. 야채를 씻어 배추도 채썰고 무도 채써는데 약간의 소금간을 합니다. 집에 배가 있으면 같이 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5de2af9ea3487381afc2aeafb3a716281.JPG'}, {'step_number': 4, 'description': '이제 다 되었습니다. 앞서 준비한 오징어 야채 양념장을 다 섞어 비벼 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/5d7265e00ec33c9e59929da48d6661501.JPG'}]"
6565,밑반찬,일상,해물류,무침,피꼬막 삶아서 무치기,피꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0d2361894e5cf1326599a3c83eb4ce451.jpg,"15,431",30분 이내,초급,2인분,"[('피꼬막', ''), ('고추가루', ''), ('간장', ''), ('참기름', '')]",피꼬막 삶는 법 완전 쉬워요~,"[{'step_number': 1, 'description': '먼저 피꼬막을 빡빡 문질러 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/47389d091551c930f0f7b6c7a27f27da1.jpg'}, {'step_number': 2, 'description': '냄비에 올려놓아요. 소금물로 해감을 안해서 애들이 더러운 물을 막 뱉어요. 피꼬막 삶는 법은 꼬막이랑 똑같아요. 이렇게 3~4개가 입이 벌어지면 그만 삶으면 되요. 계속 더 삶으면 꼬막의 탱글탱글한 육즙이 다 빠져서 맛없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a85489012fd7d4d71c646b7a54799c571.jpg'}, {'step_number': 3, 'description': '꼬막을 꺼내서 채에 받쳐놓고 물기를 빼주세요 겸사겸사 식을 겸 기다리는동안에 양념장을 만들어줘요. 간장, 고추장, 깨, 참기름을 살짝씩 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/4e0338423633e11ec890c851d25a03e71.jpg'}, {'step_number': 4, 'description': '먹기 편하게 이렇게 위에 껍질은 벗기고 아래만 남겨놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/10754d50dde733d4a64dc38d137d670a1.jpg'}, {'step_number': 5, 'description': '그리고 아까 만들어 놓은 양념장을 위에 발라주면 완성! 양념장에 대파나 양파를 잘게 썰어서 넣음 더 먹음직스럽고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/2e7af6ebedd77cb8b6ece36bbb4ffabd1.jpg'}]"
6566,밑반찬,일상,해물류,무침,고소한 맛이 매력적인 톳나물 두부무침,톳나물두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5014eed06b8ce8d2e2daa111737b38851.jpg,"19,687",30분 이내,초급,2인분,"[('생톳', '2줌'), ('두부', '1/3모'), ('막된장(된장)', '1/2Ts'), ('들기름', '1Ts')]",톳밥도 맛있고 톳무침도 맛있는데요 새콤하고 매콤하게 무쳐먹어도 맛있지만 두부와 함께 무치면 고소한 맛이 좋아 자주 상에 올립니다,"[{'step_number': 1, 'description': '톳은 물에 깨끗하게 씻어낸 다음 찬물에 30분 정도 담가놓아 불려줍니다 이 때 식초를 조금만 넣어주면 비린맛을 제거할 수 있어요 끓는 물에 넣어 색이 파릇하게 변할 정도만 살짝데쳐 체에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7ac47fd61bdc0d5366760a7a31f820a81.jpg'}, {'step_number': 2, 'description': '톳은 질긴 줄기는 떼어버리고 먹기좋은 길이로 잘라주고 두부는 물기를 꼭짜고 으깨줍니다 다진마늘과 된장, 들기름을 넣어 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c072969382ecba898422b9a4ba8f5a151.jpg'}, {'step_number': 3, 'description': '고소한 맛에 자꾸 손이가는 톳두부무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/4b3108db00dd261ae79f3125cd1a81271.jpg'}]"
6567,밑반찬,일상,해물류,무침,"톳나물 무침, 나물반찬 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d9fa7c6133b3df00a6dad5982a444bf7.jpg,"126,965",None,None,None,[],,[]
6568,밑반찬,일상,해물류,무침,"꼬막무침, 꼬막부추전, 벌교 새꼬막요리",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bab84746e976101f2e29e1079c12a47b.jpg,"40,059",None,None,None,[],,[]
6569,밑반찬,일상,해물류,무침,♩상큼하게 파래무침♩,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/468466684efbb6d92cb37490e4b03e55.jpg,"14,732",None,None,None,[],,[]
6570,밑반찬,일상,해물류,무침,굴무침 만들기,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/58338a27263aa568fc2576db43730a4f.jpg,"21,066",30분 이내,초급,2인분,"[('굴                                                                                150g', '1봉'), ('무우                                                                                中 256g', '1/4'), ('생율', '2개분'), ('무우절임용 소금', '약간'), ('고춧가루 볼록하게                                                                                10g', '1스푼'), ('다진마늘', '1작은스푼'), ('새우젓', '1작은스푼'), ('멸치액젓', '1/2스푼'), ('설탕', '1/2스푼'), ('통깨', '약간'), ('소금물', '약간')]",굴무침 간단히 만드는 방법 소개해드립니다.,"[{'step_number': 1, 'description': '무우는 나박하게 썰어서 소금에 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/ff8ef7cb60f094fcd3a1b9bb50b176f41.jpg'}, {'step_number': 2, 'description': '물이 많이 생기면 버리고 고춧가루를 넣어 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/1b90c626d8d01a586efae8e6c3fbec9b1.jpg'}, {'step_number': 3, 'description': '춧가루를 불리는 시간이 있으니 약 10분정도 이 상태로 두시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d5264bed4a1d286ef0462ffefed0dab51.jpg'}, {'step_number': 4, 'description': '굴은 소금물에 가볍게 흔들어 씻은 후 체에 밭쳐 준비를 하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/7ff6e4d9d4f179616bf77e095a0f70101.jpg'}, {'step_number': 5, 'description': '버무려 두었던 고춧가루가 충분히 불면 마늘, 생율, 통깨, 설탕, 새우젓, 멸치액젓을 넣어 1차로 버무립니다. 그리고 굴을 넣어 버무리면 끝. 드셔 보시고 약간 부족하면 소금으로 간을 맞추시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/545802476b91096d0e651f515102354a1.jpg'}]"
6571,밑반찬,일상,해물류,무침,꼬막양념무침,꼬막양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/88900c5f4ea4e3424e9dec3da97d1303.jpg,"42,074",30분 이내,초급,3인분,"[('꼬막', ''), ('당근', ''), ('쪽파', ''), ('간장', '3큰술'), ('마늘', '1큰술'), ('생강즙', '1큰술'), ('청주', '1큰술'), ('참기름', ''), ('고춧가루', ''), ('통깨', ''), ('멸치액젓', '약간')]",갖은양념에 무쳐먹음 둘이먹다 하나 없어져도 모를 밥도둑~ 꼬막양념무침!,"[{'step_number': 1, 'description': '꼬막은 흐르는물에 솔로 깨끗이 씻어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/153abbc44995f28c1415d75c8713c1e71.jpg'}, {'step_number': 2, 'description': '당근다진것과 쪽파다진것을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/38a388a243db3fe6266cbc77206792601.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/96b801af91a7a0f69cb714ca13cb0ee61.jpg'}, {'step_number': 4, 'description': '끓는물에 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/8c8977b68ee2f6825e6943596fe6148c1.jpg'}, {'step_number': 5, 'description': '씻어둔 꼬막을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/fb11f392673d1649c6978023c5de3e161.jpg'}, {'step_number': 6, 'description': '꼬막은 한쪽방향으로 저으면서 익혀주셔야 껍질깔때 꼬막살이 한쪽으로 붙어있다고하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/8a75970d447aafbc2ae2b71f276963f01.jpg'}, {'step_number': 7, 'description': '꼬막이 익으면서 한두개 정도 꼬막입이 벌어지면 불을 끄고 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/24deea3f6f45a23b12fca705c346918c1.jpg'}, {'step_number': 8, 'description': '익은 꼬막은 찬물에 담그지 말고 소쿠리에 받혀 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/1766fd0526d7abb9995bbd429e419e791.jpg'}, {'step_number': 9, 'description': '꼬막살을 발라냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/b1015cbe5686fb52fd9eadb18df721cf1.jpg'}, {'step_number': 10, 'description': '양념장을 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/20053aeb49f4a6ebafad7133c3192f041.jpg'}]"
6572,밑반찬,일상,해물류,무침,새콤매콤한 대합 쌈다시마초무침,다시마초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8f2d3cfc9c0fa94a705e1a4f957ab3761.jpg,"8,422",None,None,None,"[('대합', '5개'), ('쌈다시마', '250g'), ('양파', '1/2개'), ('풋고추', '1개'), ('고추장', '2.5큰술'), ('매실액', '2큰술'), ('식초', '2큰술'), ('올리고당', '1.5큰술'), ('맛술', '1큰술'), ('다진 마늘', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",쫄깃쫄깃한 식감이 좋은 대합 쌈다시마초무침,"[{'step_number': 1, 'description': '대합은 엷은 소금물에 담가 해감을 시켜주고 솔로 박박 문질러서 깨끗하게 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/43c0a162ec441361393f313b4f438e761.jpg'}, {'step_number': 2, 'description': '끓는 물에 대합을 넣고 삶아서 까만 내장을 제거하고 찬물에 살짝 헹구어 먹기 좋은 크기로 썰어 줍니다. 끓는 물에 삶아주니 꼬막처럼 거품이 많이 나오더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bd9f291abc148edb1b41b928308e74391.jpg'}, {'step_number': 3, 'description': '쌈다시마는 찬물에 20분 정도 담가 짠맛을 제거하고 끓는 물에 살짝 데친 후 찬물에 헹구어 물기를 제거한 후 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ba6fd28787f949452f2bfb4364cefadd1.jpg'}, {'step_number': 4, 'description': '그릇에 쌈다시마, 양파, 대합살, 풋고추를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c228630c80223e22584d15e41c0bbbc61.jpg'}, {'step_number': 5, 'description': '분량대로 양념장을 만들어 넣어 고루 섞어 줍니다. 참기름은 마지막에 넣으려고 남겨 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5b4ac9cb87e859744f18e462bb0439251.jpg'}, {'step_number': 6, 'description': '양념장을 붓고 간이 고루 배도록 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0ff64c3ac3a0120413dfb64a13337fe31.jpg'}, {'step_number': 7, 'description': '대합 쌈다시마초무침을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f80e88b095208e156d85d50868e931121.jpg'}]"
