index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8020,밑반찬,일상,달걀/유제품,조림,매콤한 고추장 양념으로 만든 밥반찬~ 메추리알고추장조림,메추리알고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/73ceec0a1458a1cc804131ef1bec61c81.jpg,"1,634",20분 이내,아무나,2인분,"[('메추리알', '270g'), ('고추장', '2숟가락'), ('물', '4숟가락'), ('참치액', '1/2숟가락'), ('올리고당', '2숟가락'), ('진간장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('통깨', '약간'), ('대파', '약간')]",간장양념이 질린다면 매콤한 고추장양념으로 졸여서 만든 메추리알고추장조림! 매콤달콤해서 아이들도 좋아해요^^,"[{'step_number': 1, 'description': '참치액이 없다면 국간장을 1/2숟가락을 추가해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/d3282d374c9582ad4f2897362018e2691.png'}, {'step_number': 2, 'description': '대파는 잘게 다져서 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/d614999c0b3f047e98fde71d2e14e6e91.png'}, {'step_number': 3, 'description': '고추장, 올리고당, 진간장, 참치액, 물을 섞어서 양념장을 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/7517d46cd22ebf2775d58ab828841fbe1.png'}, {'step_number': 4, 'description': '기름을 두른 팬에 대파, 다진마늘, 메추리알을 넣고 파 향이 올라올 때까지 볶아요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ca11d32e3d3a602c6897c8ee8fcdb4c01.png'}, {'step_number': 5, 'description': '중불에서 만들어둔 양념소스를 넣고 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/81d37121150a9d4ea5fdb7b41b076c811.png'}, {'step_number': 6, 'description': '소스가 끓으면 약불로 줄여서 섞으며 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/3189449fda134f8bf6494e931a22f7bc1.png'}, {'step_number': 7, 'description': '참깨를 뿌려서 마무리해요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/2c4215693b334c65cf9c7c00473a721b1.png'}]"
8021,밑반찬,일상,달걀/유제품,조림,백파더 계란장조림 만드는 법 쫄깃한 버섯까지 넣은 맛보장 레시피 밑반찬 도시락반찬으로 강추,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/e27eeb3f25665eac16f1c89cc6d8e85a1.jpg,"1,774",30분 이내,초급,4인분,"[('삶은 계란', '5개'), ('물', '2컵'), ('표고버섯', '5개'), ('통마늘', '5알'), ('진간장', '1/2컵'), ('다시마', '1장'), ('국간장', '2T'), ('설탕', '1/4컵'), ('맛술', '1T'), ('청량고추', '1개'), ('통깨', '약간')]",쫄깃한 버섯까지 넣어 맛있게 먹은 백파더가 알려준 레시피대로 만든 맛보장 계란버섯장조림!!!,"[{'step_number': 1, 'description': '먼저 계란부터 삶아 주세요.\n계란은 냉장고에서 꺼내실 경우 10분정도 미리 꺼내두시면 삶을때 터지지 않아요.\n물에 소금이나 식초를 넣고 계란을 삶아주시면 됩니다.\n대개 물이 끓고 나서 10분정도 지나면 다 익으니 재빨리 찬물에 담군 후 껍질을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/d27999dccfdd4d3c5a84afc1d16f7f161.jpg'}, {'step_number': 2, 'description': '냄비에 분량의 양념을 준비합니다.\n물 2컵에 진간장 1/2컵, 설탕 1/4컵, 국간장 2T, 맛술 1T을 넣어 섞어주세요.', 'image_url': None}, {'step_number': 3, 'description': '마늘은 통으로 넣으셔도 되고 잘라서 넣으셔도 됩니다.\n전 슬라이스해서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/7a32ff5eb4d4de88b2c68a0603ade15a1.jpg'}, {'step_number': 4, 'description': '청량고추는 아이들도 먹어야해서 1개만 썰어 넣었습니다. (어른들만 먹을거라면 청량고추 2개는 썰어넣고 싶었네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/75794cf80c57d5d7df6d237fe86387851.jpg'}, {'step_number': 5, 'description': '버섯은 새송이버섯이나 표고버섯 등 좋아하는 버섯으로 준비하시면 되는데 전 집에 표고버섯이 많아서 표고버섯을 썰어넣었습니다.\n여기에 취향에 따라 꽈리고추나 곤약을\n넣으셔도 좋을것 같아요^^ 원래 백파더는 꽈리고추를 넣어서 만들었어요.\n자고로 요리란 응용하는 것!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/ce919ca3522106b4f7c34985144761181.jpg'}, {'step_number': 6, 'description': '양념물이 끓으면 삶은 계란을 넣고 다시마도 한장 넣어주세요.\n다시마를 넣으면 감칠맛과 향이 더해져서더 맛있어진대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/5e0baaa68b4764a7f16e51532891cea91.jpg'}, {'step_number': 7, 'description': '팔팔 끓으면 마늘과 고추, 버섯을 넣고\n같이 끓여줍니다.그리고 한번도 더 파르르 끓고 나서 계란과 버섯에 양념이 베인듯 보이면 불을 끄면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/f395c24bd245355340e9c55890c338d91.jpg'}, {'step_number': 8, 'description': '^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/30a0d791d10b8f3aea303c4d309a789f1.jpg'}, {'step_number': 9, 'description': '참고로 요건 뜨거울때 먹으면 진짜 맛있어요^^\n장조림이 짜지 않고 계란은 고소하고 부드럽고~ 요건 그냥 밥도둑!!\n그냥 밥에 계란하나 건져서 계란 으깨고 장조림 국물 살짝 껴얹어서 버섯 하나씩 올려 먹으면 끝이죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/18269e6d865a56fca34fa011a4baf6431.jpg'}, {'step_number': 10, 'description': '계란과 버섯을 같이 먹으니 영양도 충분하고 맛도 좋고 도시락반찬으로도 유용하고 냉장고에 넣어두고 먹을 수 있는 밑반찬으로도 아주 훌륭한 것 같아요^^\n양념국물이 엄청 많이 남았는데 요걸로 뭘 할수 있을지 고민해봐야겠어요^^\n요린이들도 쉽게 할수 있는 맛보장 레시피 백파더 계란장조림이었습니다~', 'image_url': None}]"
8022,밑반찬,일상,달걀/유제품,조림,밥도둑 인정! 매콤한 계란조림 만들기 / 빨간 팽이버섯 조림(고추장X),계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/05ea5aa45f05bbbec6eae9adab4736521.jpg,"1,244",20분 이내,아무나,2인분,"[('계란', '6개'), ('팽이버섯', '1개'), ('다진마늘', '20g'), ('대파', '35g'), ('청양고추', '25g'), ('홍고추', '25g'), ('물', '125ml'), ('고춧가루', '2.5Ts'), ('설탕', '3Ts'), ('고추기름', '1T'), ('굴소스', '3Ts'), ('미림', '3Ts')]","매콤한 소스를 한껏 머금은 쫄깃한 팽이 버섯에 부드러운 달걀! 정말 밥도둑입니다ㅠㅠ

고추장은 들어가지 않기 때문에 텁텁한 맛이 없고 게운하게 칼칼한 맛이에요!

살짝 달짝지근하면서 매콤한 맛이니 단 맛을 덜 좋아하시는 분이라면 설탕량을 살짝 줄이시는 걸 추천해요!","[{'step_number': 1, 'description': '계란 삶는 물에 식초와 소금 2꼬짐을 넣고 찬물에 계란 6개를 넣어주세요. 강불에 올린 뒤 이때부터 약 13-14분 삶아줍니다. 불이 펄펄 끓으면 > 중불로 줄여 남은 시간을 삶아줍니다.계란은 깨질 수 있으니 꼭 찬물부터 삶아주세요.\n계란이 익기 전에 틈틈히 한 방향으로 휘저어주면 계란 노른자가 중앙에 자리를 잘 잡아 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/a92826cb2fd2fc2a7e1dfa8449cbb7c71.jpg'}, {'step_number': 2, 'description': '물 125ml(약 1/2컵), 고춧가루 2.5Ts, 설탕 3Ts, 고추기름 1T(생략가능), 굴소스 3Ts, 미림 3Ts 양념장은 위에 적힌 재료들을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/19284e4a05553377c4945b70c8e41c991.jpg'}, {'step_number': 3, 'description': '마늘은 다져주시고, 대파, 홍고추, 청양고추는 사진과 같이 송송 슬라이스로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/2dceef49082af52d2e2c2deaf437a4f11.jpg'}, {'step_number': 4, 'description': '삶아진 계란은 껍질을 벗겨 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/2cf88e7e349ff36291bf99c73fecff961.jpg'}, {'step_number': 5, 'description': '식용유를 두른 팬이 살짝 달궈지면 다진마늘을 넣고 볶아준 뒤, 마늘 향이 올라오면 대파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/84f2708ca22e4967e12c1c45412966121.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 한번 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/946b3db3b938a34c8b3e4b0d3d3a4b241.jpg'}, {'step_number': 7, 'description': '썰어준 홍, 청양 고추를 넣고 삶은 계란을 넣고 양념이 베이도록 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/ce965dd0f5b36ca9262c38977af152601.jpg'}, {'step_number': 8, 'description': '팽이 버섯은 사진과 같이 한입 크기에 맞게 떼어내주고 팬에 넣어 익혀준 뒤 먹기 좋게 접시에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/77e0e4c81944fd5465d003eb70a7f0b31.jpg'}]"
8023,밑반찬,일상,달걀/유제품,조림,불닭소스 빨간 계란조림 은근 밥도둑 반찬 계란장조림,계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/72173b227795d752a9015e1ea6cdd2d91.jpg,"3,755",60분 이내,아무나,3인분,"[('계란', '6개'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1/2개'), ('파', '약간'), ('후추', '톡톡'), ('고추장', '1T'), ('맛간장', '4T'), ('설탕', '1t'), ('미림', '1T'), ('불닭소스', '1t'), ('물', '50ml')]",맛있게 매콤한 빨간 계란 조림 불닭소스로 맛을 낸 계란조림입니다,"[{'step_number': 1, 'description': '계란을 삶은 후 껍질을 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/efa88e34dd3ecbc01b968745a0b262281.jpg'}, {'step_number': 2, 'description': '양파 굵게 다지고, 청양, 홍고추, 파를 잘게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/19df4af066fe3a51f11e03a5f81fcc341.jpg'}, {'step_number': 3, 'description': '팬에 양념장 재료 모두 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/49b3845c86bd4bb2d1b448d7870daa0f1.jpg'}, {'step_number': 4, 'description': '삶은 계란 양파, 파를 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/516ef12e881f9f2fcc96f56ab481158f1.jpg'}, {'step_number': 5, 'description': '골고루 섞어 양념이 배도록 조리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/dd229c2e95262a9d33e01ae73197dc371.jpg'}, {'step_number': 6, 'description': '마지막에 청양, 홍고추 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/bfb35be75894269d754fc7769cfca4ca1.jpg'}, {'step_number': 7, 'description': '불 끄고 취향껏 후추가루 넣는다\n따뜻한 밥 위에 올려 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/7df205a97d246fa9add6d376298372751.jpg'}]"
8024,밑반찬,일상,달걀/유제품,조림,계란장조림 만들기 #두리문 #계란 #장조림 #계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/e6d28998fe5e1f5dda11b56a19251c8f1.jpg,"4,339",60분 이내,초급,6인분 이상,"[('계란', '7개'), ('닭가슴살', '120g'), ('진간장', '50ml'), ('물', '3컵'), ('설탕', '2숟갈'), ('매실액', '2숟갈'), ('통깨', '조금')]",계란과 닭가슴살로 맛있는 장조림 만들어 보세요.,"[{'step_number': 1, 'description': '계란을 삶습니다.\n계란 삶는 시간은 10분 정도 삶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/9cd8922a633f9f0360c263de984a64a71.jpg'}, {'step_number': 2, 'description': '진간장과 물 그리고 설탕, 매실액을 넣어서 팔팔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/b688b187eb1512a7cd79a55fc3dc33c41.jpg'}, {'step_number': 3, 'description': '닭 가슴살은 먼저 삶아 놓은 상태입니다. 손으로 결방향으로 찢으세요.\n두리문은 냉장고에 닭 가슴살을 삶아 두었다가 샐러드나 국 등에 넣어서 먹습니다.\n혹시 집에 홍삼이든지 단삼이 있으시면 넣어서 삶아 놓으시면 먹기에 더 좋습니다.\n단맛이 살짝 나면서 맛이 좋습니다.\n없으시면 그냥 끓는 물에 삶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/aab85f0dcd937cf85f41af2ed0df873e1.jpg'}, {'step_number': 4, 'description': '계란장조림의 간장 물이 끓으면 삶아 놓은 계란을 넣으세요\n진간장 색이 골고루 베이도록 조금씩 저어 줍니다.\n10분 걸립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/434e9820ea0459e1694d4575000086661.jpg'}, {'step_number': 5, 'description': '장조림 간장 물이 1/3으로 졸여지면 찢어 놓은 닭 가슴살을 넣으세요.\n중불에서 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/1c408f184d29facf433caf427cddbae91.jpg'}, {'step_number': 6, 'description': '계란장조림에 닭 가슴살을 넣어서 간장 물이 조금만 남게 되면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/5f7313dd52217453dd098f2fc2982ebb1.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다.\n짧은 시간에 계란장조림이 완성이 되었습니다.\n계란 대신 메추리알을 넣어도 좋아요.\n두리문 계란장조림 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/02/6b2e1a7f28f6d5316368a350ed5ef1e91.jpg'}]"
8025,밑반찬,일상,달걀/유제품,조림,메추리알장조림 만드는법~남은 장조림간장 활용,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/17365c9ec79e976b83d4d99483b754061.jpg,923,None,None,None,"[('메추리알 삶은거', '1Kg'), ('조림간장', '2컵'), ('소고기', '200g'), ('청양고추', ''), ('홍고추', '1개')]",,[]
8026,밑반찬,일상,달걀/유제품,조림,"메추리알장조림, 이대로만 만들어 보세요, 밑반찬으로 정말 좋아요.",메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/3f17bbb6152350ae447490fc6d7df60f1.jpg,"2,777",60분 이내,초급,6인분 이상,"[('깐 메추리알', '450g'), ('미니 새송이버섯', '200g'), ('물', '200ml'), ('대파', '1대'), ('다시마', '3조각'), ('간장', '50g'), ('맛술', '2T'), ('올리고당', '5T'), ('소주', '2T')]",메추리알장조림은 맵지 않고 단백질 보충에도 좋은 반찬이라 엄마집에 배달가려고 만든 반찬이에요. 미니 새송이버섯도 같이 넣고 만들었더니 쫄깃쫄깃한 식감도 아주 좋네요. 장조림도 몇 번 만들어 보니요령이 생겨서 이렇게만 만들면 딱이겠다 싶은 비율이 나오네요^^ 정확한 비율 알려드릴게요. 차근차근 따라해 보세요~,"[{'step_number': 1, 'description': '메추리알은 깐 메추리알을 준비했구요. 깨끗한 물에 몇 번 씻어서 준비했어요.메추리알 450g (약 45개정도)메추리알을 삶을 때는 소금 1T, 식초 1T 넣고 5~6분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/058798ae92e2afef5d6a5e7f3a9a06bc1.jpg'}, {'step_number': 2, 'description': '조림장은 분량대로 섞고 끓여 주세요.물 200ml, 간장 50g, 맛술 2T, 올리고당 5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/619224b60e8417ce6402735206ceca621.jpg'}, {'step_number': 3, 'description': '대파는 칼집을 넣고 조림장에 넣어 끓여주세요. 대파를 넣고 5분 정도 끓여주고, 불을 끄고 다시마 3조각을 넣고 맛이 우러나도록 10분 정도 두었어요.대파 1대, 다시마 3조각대파에 칼집을 넣으면 맛이 더 잘 배어 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/f754b77760bb33d6c6b39b29a8a9a2ad1.jpg'}, {'step_number': 4, 'description': '메추리알과 미니새송이버섯을 넣고 중불에서 충분히 끓여 주세요.메추리알 450g, 미니새송이버섯 200g미니새송이버섯은 젖은 행주로 먼지를 털어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/2dcc17fcc4cb00a5f0464aaa75c7c1fb1.jpg'}, {'step_number': 5, 'description': '메추리알의 비린 맛을 제거하기 위해 소주 2T를 넣어 주었어요.소주 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/c2ad2c100fdc7ff340a55384ccbed3041.jpg'}, {'step_number': 6, 'description': '중간중간 주걱으로 저어가며 조려주세요. 국물이 반 정도로 줄어들고 어느 정도 색깔이 나왔으면 다 된 거예요.마지막에 고추 썰어 넣어주면 칼칼한 맛이 장조림 맛을 더 살려줘요. 이건 엄가 갔다 드릴거라서 고추 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/80a8e92ff47af898d8b405f5d3affb5b1.jpg'}, {'step_number': 7, 'description': '반질반질 조려진 메추리알을 담아내면 메추리알장조림 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/90b5b956d1dc6639753b16bfbb9b589f1.jpg'}]"
8027,밑반찬,일상,달걀/유제품,조림,메추리알장조림 황금레시피 메추리알 삶는 법 꿀팁!,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/d2cd5f8c693e26155c0b8faa6db9a0361.jpg,"7,224",60분 이내,초급,4인분,"[('메추리알', '1판'), ('새송이버섯', '2개'), ('마늘', '5알'), ('물', '100cc'), ('진간장', '3큰술'), ('설탕', '1작은술'), ('꿀', '2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술'), ('물', '700cc'), ('소금', '1큰술'), ('식초', '2큰술')]",아이들 밥반찬으로 자주 등장하는 단골반찬~ 그것은 바로 메추리알장조림! 그런데~ 초보자는 삶고 껍질 까는거 엄청 번거로워하시져 주부들에게는 메추리알 껍질 쉽게 까는법 꿀팁이 있죠.ㅋㅋ 베테랑 주부님들은 다 아시겠지만~ 요린이 초보자님들을 위해서메추리알 삶기 및 메추리알 장조림 레시피 알려드릴께요.,"[{'step_number': 1, 'description': '메추리알을 냄비에 넣고 물 700cc 부어주고 쎈 불에서 삶아요. 이때 소금 1큰술, 식초 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/e929974a5b2738e8950e30ba51c0ce2f1.jpg'}, {'step_number': 2, 'description': '중간중간 메추리알을 저어서 위치 이동을 시켜요. 이렇게 해야 노른자가 가운데로 가요. 삶는 시간은 대략 10분정도 삶으면 ok!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/bed964debd1b27ac41fda18dd58400491.jpg'}, {'step_number': 3, 'description': '삶은 메추리알은 재빠르게 찬물에 식혀주세요. 여름철에는 얼음물에 담가서 식히면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/e50cd21f1ea47092187acac33fa618b51.jpg'}, {'step_number': 4, 'description': '메추리알 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/3dba1d605c4d5d435902241bc67cba491.jpg'}, {'step_number': 5, 'description': '새송이버섯은 반달모양으로 썰어주세요. 마늘은 슬라이스해주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/e600c42ba8228f7ef16ca94bf8b9bf911.jpg'}, {'step_number': 6, 'description': '냄비에 메추리알, 새송이버섯, 물 100cc 넣고~ 간장 3큰술, 설탕 1작은술 넣고 쎈불에서 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/02de8890a0cea3f706776208bdae46a21.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름 1/2큰술, 통깨 1/2큰술 솔솔 뿌리면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/fd3ab2914695ed92158b9adc620b44b51.jpg'}]"
8028,밑반찬,일상,달걀/유제품,조림,메추리알조림 국물 자박하니 닭가슴살 넣고 담백하게,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/c2372c7bf04a08490238b563c5466f651.jpg,517,60분 이내,아무나,6인분 이상,"[('깐메추리알', '600g'), ('닭가슴살', '400g'), ('청양고추', '4개'), ('간장', '4큰술'), ('액젓', '2큰술'), ('올리고당', '2큰술'), ('생강가루', '1/2큰술'), ('청주                                                                                또는 소주', '2큰술'), ('물', '4머그컵'), ('통깨', '약간'), ('다시마', '3쪽')]","아이들은 장조림만 있으면 다른 반찬은 찾지도 않는데요, 소고기나 돼지고기 넣고 만들어도 맛있지만 닭가슴살 넣고 담백하게 만들어도 찐반찬이 된답니다. 도시락반찬으로도 좋은 밥반찬 #메추리알닭가슴살장조림 만들어 볼께요.","[{'step_number': 1, 'description': '닭가슴살은 끓는 물에 식초를 조금 넣어 데쳐 줍니다. 생닭가슴살 아닌 훈제닭가슴살을 사용하면 데치지 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/afd695c5e874a9b181252531b6004d561.jpg'}, {'step_number': 2, 'description': '데친 닭가슴살은 찬물에 씻어 쪽쪽 먹기좋게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/7e10f72e8c29c1baab8e565ea27c1f671.jpg'}, {'step_number': 3, 'description': '움푹한 냄비나 팬에 분량의 메추리알과 닭가슴살, 다시마, 간장, 액젓, 생강가루, 청주를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/edeac4230ac405270f27070066764f571.jpg'}, {'step_number': 4, 'description': '팔팔 끓이다가 약 10분 정도 지나면 다시마는 건져주고 중불에서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/e1dfe94c15429ae85f36dbd3a7c9bc201.jpg'}, {'step_number': 5, 'description': '국물이 2/3로 줄어들면 올리고당 2큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/d89b9279cf80500df1667256ed44577c1.jpg'}, {'step_number': 6, 'description': '국물이 자박자박 졸여지면 송송 썬 청양고추와 통깨를 넣어 한소끔 더 끓인 후 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/8dc487c7b6f3e62fbd9cd3d68cd932be1.jpg'}]"
8029,밑반찬,일상,달걀/유제품,조림,<수미네반찬>계란고추장장조림..계란맵조림 만드는법 ~,계란고추장장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/8d704b7de5008a963ca0fc47dfdac4791.jpg,"2,778",60분 이내,초급,4인분,"[('계란', '7개'), ('식초', '1T'), ('소금', '1T'), ('물', '100~150ml'), ('고추장', '1T'), ('진간장', '1t'), ('꿀', '1T'), ('참기름', '1T'), ('통깨', '')]","<수미네반찬>에서 보고 집에 있는재료만 넣어 따라쟁이 해 봤는데
맡반찬으로 맛있게 먹었답니다.","[{'step_number': 1, 'description': '냄비에 계란이 잠길정도의 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/cbb4423fb7e4251347a0e78c494b0c301.jpg'}, {'step_number': 2, 'description': '식초1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/79c3ff66497946864bc8a86fd4ed58b41.jpg'}, {'step_number': 3, 'description': '소금 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/d54a15b3ed5879b6c6a9b5afaecbbe4a1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 계란을 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/fe61be156768137c93abd5e333a9bb2a1.jpg'}, {'step_number': 5, 'description': '계란이 삶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/cdb16774b1442c5d593c520d1a0e92f11.jpg'}, {'step_number': 6, 'description': '찬물에 단가 식혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/45186f7db49799fbc790263d6de9f8c91.jpg'}, {'step_number': 7, 'description': '계란을 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/78a89af87c684a6fd9ab3960e98cfa271.jpg'}, {'step_number': 8, 'description': '계란의 껍질을 벗겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/8a63a125026abdc7a6519f3b72cf7b211.jpg'}, {'step_number': 9, 'description': '냄비에 물 100ml ~150ml정도를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/f334ef7e8e6d8fd64212bda25d047a511.jpg'}, {'step_number': 10, 'description': '고추장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/e78dcb412aa642e97e8f27a24c27cf211.jpg'}, {'step_number': 11, 'description': '진간장1t 를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/9dc45fad5a953188139bfa2a5b4cda871.jpg'}, {'step_number': 12, 'description': '끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/84b1ddca00daea48545667191aeedf521.jpg'}, {'step_number': 13, 'description': '계란을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/489d69b8cf80c862849d8da3d716f15f1.jpg'}, {'step_number': 14, 'description': '조려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/d6db7ff474d0745f172781dc046918b51.jpg'}, {'step_number': 15, 'description': '얄념장을 계란에 올려가며 졸이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/0411a8bb1726b8cac7ebe4e266cc79bc1.jpg'}, {'step_number': 16, 'description': '꿀을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/95a3642d97e8df5c14a207397606d8961.jpg'}, {'step_number': 17, 'description': '조금더 졸여주면 완성..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/03624898fb1d9512fcb4f7cab089c6671.jpg'}]"
