index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160898,스프,간식,채소류,끓이기,옥수수 감자 스프 만드는 법,옥수수감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/2325184732dc2512ec1dc74dd9dd146c1.jpg,"7,850",30분 이내,초급,4인분,"[('옥수수', '1캔'), ('감자', '4개'), ('우유', '500ml'), ('양파', '1개'), ('버터', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('믹서기PN핸드블랜더', '')]","여름이 제철인 옥수수와 감자.

끝물을 향해 달려가는 제철 옥수수와 감자를 더 맛있게 먹을 수 있는 옥수수 감자 스프를 만들어봤어요.

에피타이저로도 잘 어울리고, 간단한 식사 대용으로도 참 좋은 옥수수 감자 스프 만드는 법!","[{'step_number': 1, 'description': '양파, 감자는 익히기 좋은 크기로 자르고, 알을 분리한 옥수수는 물기를 제거합니다.재료 비율은 취향에 따라 조절 해 주세요.옥수수는 삶은 옥수수나 통조림 어느 쪽을 사용해도 무관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/932c3d686315d1bbde87c183df3c31b61.png'}, {'step_number': 2, 'description': '예열한 PN멀티팟에 버터를 넣은 뒤 양파와 감자를 넣고 익힙니다.취향에 따라 소금, 후추로 중간 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/5fc0c347a837a7a2430b5404188f79d21.png'}, {'step_number': 3, 'description': '감자가 반쯤 익었을 때 옥수수와 우유를 넣고 감자가 익을 때 까지 끓여줍니다.이때 우유는 재료가 살짝 잠길 정도만 넣어주세요.PN멀티팟의 경우 뚜껑을 덮고 재료를 끓여도 깊이감이 있어 쉽게 끓어 넘치지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/1be2272c6dce72c944e59899505603ea1.png'}, {'step_number': 4, 'description': '끓인 재료는 한소끔 식혀 PN핸드블랜더로 갈아줍니다.재료를 갈 때 중간중간 우유를 추가해서 적당한 농도를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/ef9b111dd3ec800cc2c9fe8a580628881.png'}, {'step_number': 5, 'description': 'PN멀티팟의 라운드 물코로 깔끔하게 접시에 담아 바질이나 민트로 장식하면 옥수수 스프 완성!취향에 따라 따뜻하게 데워 드셔도 좋고 차게 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/916d993b31d7b81d50b040f24b1991c11.png'}]"
160899,스프,간식,채소류,끓이기,초간단 단호박스프 만들기,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/0a4dbf4da4c5291104aaf0a644e7e8f21.jpg,"6,649",10분 이내,아무나,6인분 이상,"[('단호박', '1/3개'), ('양파', '1.5개'), ('우유', '')]","몇일전 친정엄마가 단호박 두개를 가져다주셔서 
하나를 쪗는데 그냥 다 먹기엔 많아서
아이들 간식으로 스프를 만들어 봣어요
너무너무.... 간단해서 요리라고 하기 부끄러울정도..ㅎㅎ","[{'step_number': 1, 'description': '단호박 3분의 1개와 양파 반개는 적당히 잘라서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/e79bc7946bd20d3b58eaab03057e6ec91.jpg'}, {'step_number': 2, 'description': '믹서기에 단호박과 양파를 담고 우유를 잠길정도로만 부어준뒤 곱게 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/7e9473b776e86e54926b29f9a105e0371.jpg'}, {'step_number': 3, 'description': '곱게 갈고 난뒤 냄비에 담아 한번 끓여준다 \n(여기서 간을 해서 먹을시엔 소금과 후추를 넣어 취향에 맞게 조리한다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/b7d66256c9447ec52b7cbdcf92f6c4a11.jpg'}]"
160900,스프,간식,채소류,끓이기,고소한 단호박스프,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/16b8d4b27c67c4c5ad8c0095e6c726b1.jpg,"26,961",30분 이내,아무나,2인분,"[('단호박', '245g'), ('호박 삶은물', '5큰술'), ('우유                                                                                200~250ml', '1컵'), ('생크림                                                                                or 휘핑크림', '2큰술'), ('소금', '약간'), ('흰후추', '약간')]","레스토랑에서처럼 집에서 즐기는 고소한 스프, 집에 바게트나 거칠거칠한 빵 있으시면 고소한 단호박 스프랑 함께 찍어 드시면 참 좋은 간식이나 아침식사대용이 될것 같네요.","[{'step_number': 1, 'description': '호박을 잘게 썰어둡니다. 호박이 잠길정도의 물을 부워서 푹 무를때까지 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a46b9c723e931ab9ea04766089ce2ce31.jpg'}, {'step_number': 2, 'description': '그리고 믹서기에 담은후 우유를 부워줍니다. 우유는 한꺼번에 다 붓지마시고 나중에 끓일때 농도를 보면서 조금씩 더 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e530570e7f52ed1d6e168025771ec4951.jpg'}, {'step_number': 3, 'description': '곱게 갈아졌다면 냄비에 담아줍니다. 이때 체에 한번 걸러서 사용하시면 좀더 고운 스프가 되겠지요~ 스프가 끓어오를즈음 중약불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e9f895296a2875ad8f1a579850ce2ba11.jpg'}, {'step_number': 4, 'description': '생크림이나 휘핑크림을 넣어줍니다. 이때 남은 우유로 농도를 맞춰주시면 되겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0f87291e189c9ff0bcb03c0377260f0e1.jpg'}, {'step_number': 5, 'description': '걸죽해질때까지 호박스프를 끓이신후 소금과, 흰후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/84142d56cd2649d0b31086b958f071101.jpg'}]"
160901,스프,간식,채소류,끓이기,베이컨 감자스프,베이컨감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b1f4d6b529a030744650261c36f117a7.jpg,"8,781",30분 이내,아무나,4인분,"[('양파                                                                                80g', '1/2개'), ('감자                                                                                400~500g', '2개'), ('베이컨', '2장'), ('버터', '10g'), ('물', '400g'), ('우유', '300g'), ('파마산치즈가루', '2TS'), ('소금', '약간'), ('후추', '약간'), ('체다치즈', '1장'), ('파슬리가루', '약간')]",든든하게 한끼 해결 할수있는 감자스프를 만들어보아요.,"[{'step_number': 1, 'description': '양파 반개를 썰어서 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d39a1a036a03dc9ec0c9793d60b223461.jpg'}, {'step_number': 2, 'description': '팬에 버터와 양파를 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/76ea9c6dd4e85a890b74156d86814e881.jpg'}, {'step_number': 3, 'description': '감자를 썰어미리 준비해두시구요. 버터와 양파를 볶던 팬에 썰어둔 감자를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/5517e76c86f3f69afc8fd494234b8dce1.jpg'}, {'step_number': 4, 'description': '물을 넣고 10~15분정도 감자가 익을때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/253d134ca799d134cb26fbbed2683d5b1.jpg'}, {'step_number': 5, 'description': '감자를 익힐동안 베이컨은 바삭 구워서 키친타올에 기름을 빼주어 잘게 잘라 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b0eed442cc52e06266622706d49009cf1.jpg'}, {'step_number': 6, 'description': '다 익은 감자를 믹서기에 넣고 곱게 갈아주세요. 좀 씹히는 맛이 좋으시면 너무 많이 갈지 마시고 적당히 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e6c20547c3e44de127ba3129e941f28a1.jpg'}, {'step_number': 7, 'description': '파마산치즈가루, 소금, 후추, 우유를 넣고 끓여주세요. 소금과 후추는 조금만 넣어주고 끓이면서 조금씩 추가해서 간해주세요. 한번 끓이면 다 완성된거예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/f52aa92a8baa7bd80e4413ce8920f21f1.jpg'}, {'step_number': 8, 'description': '그릇에 담구요. 체다치즈를 올려 주세요. 뜨거울때 담아서 치즈를 올리면 치즈가 녹는답니다. 제가 좋아하는 시금치 치즈예요. 치즈위에 베이컨도 올려주고, 파슬리 가루 솔솔 뿌려주면 완성~ 먹기전 통후추를 뿌려 주셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/05f97bfa4cc3b16fc0f9607f2d16cab21.jpg'}]"
160902,스프,간식,채소류,끓이기,브로콜리 감자스프,브로콜리감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/9bfb06a769a59fab18570e2782569a541.jpg,"13,929",30분 이내,초급,2인분,"[('브로콜리', '1/2개'), ('양파', '1/2개'), ('감자', '2개'), ('다진마늘', '1조각'), ('버터', '2스푼'), ('소금', '1티스푼'), ('후추', '약간'), ('생크림', '1/2컵'), ('우유', '1컵')]",스프를 직접 만들기는 처음인데요 만들어보니 할만하네요. 직접해봐야 요리실력이 늘어납니다. 여러분도 따라해보셔요^^,"[{'step_number': 1, 'description': '재료를 세팅합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/20547200bb49da536b41cf34caede5ac1.jpg'}, {'step_number': 2, 'description': '감자, 양파를 썰어 버터와 마늘에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/c7133558b6434c4c6c6f4cb3fadd66aa1.jpg'}, {'step_number': 3, 'description': '믹서기에 방금볶은 야채, 미리 데쳐준 브로콜리, 우유, 생크림을 넣어 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/a609dc6392f641944c1d30539f01b2cc1.jpg'}, {'step_number': 4, 'description': '갈아준 것들을 냄비에 옮겨 소금을 넣어가며 끓어줍니다/ 기호에 따라 후추, 파마산치즈가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/590cce8dc85a1cdf07a01e14c0b499221.jpg'}]"
160903,스프,간식,채소류,끓이기,미네스트로니 스프,미네스트로니스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f503a3c2103b768dc9e5b42bcaa0f97e1.jpg,"6,296",30분 이내,초급,1인분,"[('양파', '1/4개'), ('셀러리', '30g'), ('당근', '40g'), ('무', '10g'), ('양배추', '40g'), ('버터', '5g'), ('스트링빈스', '2줄기'), ('완두콩', '5알'), ('토마토', '1/8개'), ('스파게티', '2가닥'), ('토마토 페이스트', '15g'), ('파슬리', '1줄기'), ('베이컨', '1/2조각'), ('마늘', '1쪽'), ('소금', '2g'), ('검은후추가루', '2g'), ('치킨스톡', '200ml'), ('월계수잎', '1잎'), ('정향', '1개')]",미네스트로니스프,"[{'step_number': 1, 'description': '냄비에 물,소금을 넣고 끓으면 스파게티 8~10분 삶아 꺼낸 후 1.2cm 로 자른다. 양파, 셀러리, 당근, 무, 양배추, 토마토, 스트링빈스, 베이컨은 1.2 x 1.2 x 0.2 cm 로 자른다. 파슬리는 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/c5b7a2c2647722108e50e7775ec8cf321.jpg'}, {'step_number': 2, 'description': '냄비에 버터 1/2작은술, 베이컨, 마늘, 채소를 볶다가 완두콩, 스트링빈스를 넣어 볶고 토마토페이스트를 잘풀어 물 한컵반을(치킨스톡대체) 넣고 월계수잎,정향,파슬리줄기를 넣는다. 약불에서 끓으면 소금, 후추, 토마토, 스파게티를 넣고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/4899b167a7c3d288b5d1734ab080266a1.jpg'}, {'step_number': 3, 'description': '스프그릇에 건더기:국물 을 1:3을 맞추어 담고 파슬리가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/2cddd495a2975a642486d243b099658e1.jpg'}]"
160904,스프,간식,채소류,끓이기,타진냄비로 단호박스프 만들기,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/4b8292981ed5f10806e39f220cbd4e3d1.jpg,"2,055",30분 이내,초급,4인분,"[('단호박', '1통'), ('생크림', '400ml'), ('꿀', '2T'), ('소금', '약간')]",타진으로 만드는 단호박스프 만들기 레시피는 지금 소개해드릴께요~,"[{'step_number': 1, 'description': '단호박은 깨끗이 씻어서 준비하시구요\n필러로 껍질을 벗겨주세요\n단단한 단호박은 껍질 벗기기가 쉽지 않으니\n필러로 손질하실때 베이지 않게 조심하시구요단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/cd112dc1312ef1fe8a6c9f15fbab6ac31.jpg'}, {'step_number': 2, 'description': '타진 냄비에 낮은 석쇠를 깔고\n단호박반으로 잘라서 올려주세요\n석쇠 밑에 물 2C을 붓고 뚜껑 닫고 렌지 4번 중불로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/5627f4a529d9aa5a62c63d614f69477d1.jpg'}, {'step_number': 3, 'description': '타진 뚜껑을 닫고\n단호박 크기에 따라 30-40분 정도 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/d0af06faf25492e4351c0beada146d9a1.jpg'}, {'step_number': 4, 'description': '커다란 단호박도 고르게 잘 익었지요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/0c55f96c643499a92ba9627bf420b3851.jpg'}, {'step_number': 5, 'description': '볼에 단호박을 넣고\n고르게 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/52030e76ffad72fa3828c282a5d0015b1.jpg'}, {'step_number': 6, 'description': '단호박을 찐 타진 냄비에\n생크림과 꿀을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/84adb56b001b90c278abc4fccdb78c981.jpg'}, {'step_number': 7, 'description': '으깬 단호박도 세라프레임 타진에 넣어서\n뭉근하게 끓여주세요\n단호박의 씹히는 식감이 좋으신 분들은\n이상태로 드셔도 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/70f51891fc639447b70cc87d7736c6171.jpg'}, {'step_number': 8, 'description': '조금 더 부드러운 식감의 스프를 원하신다면\n망 입자가 조금 큰 체에 한번 거르면\n좀 더 부드러운 단호박 스프를 맛보실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/09e74c7a0e659dadf1d8db14b05905651.jpg'}, {'step_number': 9, 'description': '타진과 함께라면 단호박스프 만들기도 쉽지요~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/e6da4ab59c1a7d62f696da268a6cd8761.jpg'}]"
160905,스프,간식,채소류,끓이기,깨쟁이요리☆최고의브런치-양송이 크림스프,양송이크림스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/4881d1465ac7d24902149476eacc86191.jpg,"5,457",15분 이내,초급,2인분,"[('양송이', '3개'), ('양파', '1/4개'), ('대파', '1/4개'), ('감자', '1/4개'), ('버터', '1T'), ('우유', '1C'), ('생크림', '1/2C'), ('치킨스톡', '2T'), ('밀가루', '1T')]","유명레스토랑에 나오는 양송이스프!!
바로쉽게 가능합니다!!
http://m.blog.naver.com/yejin1108/220648255620","[{'step_number': 1, 'description': '[양송이 크림스프]\n양파.양송이.대파.감자 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/fd4304bbf0df820a693e05594cf39fad1.jpg'}, {'step_number': 2, 'description': '냄비 버터.야채볶다가 밀가루1Ts넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/38f9606a48a59b4d9f47bf2d21b691951.jpg'}, {'step_number': 3, 'description': '치킨스톡넣고 반정도 쫄면 우유.치즈.생크림넣고 야채 무를때까지끓여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/4f44c1564089ddd1d78b9419f0c02f951.jpg'}, {'step_number': 4, 'description': '믹서로갈아 냄비에넣고 소금.후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/6ce21dec02fea7a5f47bbd49e7c599101.jpg'}]"
160906,스프,간식,채소류,끓이기,뜨끈한 아웃백 감자 스프 !! 이제 집에서 즐긴다.,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/95f652da864e8fca4198defbdec89ebd.jpg,"17,001",30분 이내,아무나,2인분,"[('감자', '2개'), ('양파', ''), ('버터', ''), ('파마산치즈', ''), ('베이컨', ''), ('체다치즈', ''), ('파슬리가루', ''), ('우유', '1/2컵'), ('생크림', '1/2컵'), ('소금', '약간'), ('육수(치킨스톡)', '1컵')]","요즘 아침 저녁으로 날씨가 많이 쌀쌀해 졌어요. 감기에 걸린듯 해서 병원 다녀오고 열이 좀나서 신종플루까지 검사 했는데.. 괜찮다고 하더라고요. 이웃분들 감기 조심하시고, 아침에 뜨끈한 감자 스프 드셔보세요. ^^ 제가 아웃백 감자스프를 엄청 좋아하는데 ..꼭 만들어 먹어 보고 싶다는 생각에 해 봤어요. 베이컨과 치즈 까지 올려주니.. 아웃백 감자 스프랑 좀 비슷한데요. ^^","[{'step_number': 1, 'description': '감자 2개를 깨끗이 씻어 쪄줍니다.', 'image_url': None}, {'step_number': 2, 'description': '쪄준 감자를 1개반을 우유와 생크림과 함께 믹서에 갈아줍니다. 나머지 반개는 잘게 잘라 둡니다.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 버터를 두른 뒤, 다진 양파를 볶습니다.', 'image_url': None}, {'step_number': 4, 'description': '믹서에 간 감자를 냄비에 넣어줍니다. 육수와 남은 감자를 넣어 소금간을 하여 중불에서 끊여 줍니다. (육수는 맹물로 대체 하셔도 됩니다.)', 'image_url': None}, {'step_number': 5, 'description': '끊인 스프에 파마산 치즈를 1큰술 넣어 같이 끊여 줍니다.', 'image_url': None}, {'step_number': 6, 'description': '구운 베이컨과 체다 치즈는 잘게 잘라둡니다.', 'image_url': None}, {'step_number': 7, 'description': '그릇에 담은 감자 스프위에 베이컨과 체다 치즈, 파슬리 가루를 위에 얹어 줍니다.', 'image_url': None}]"
160907,스프,간식,채소류,끓이기,감자스프,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/88ec82381fe89ffa5198169b7b700a5f.jpg,"6,479",None,None,None,[],,[]
160908,스프,간식,채소류,끓이기,군고구마로 만드는 고구마스프 따뜻달달한 겨울간식,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/dec97ea595167db8760f3678b91d355c1.jpg,"3,710",60분 이내,아무나,2인분,"[('군고구마', '2개'), ('감자', '1/3개'), ('양파', '1/2개'), ('버터', ''), ('올리브유', ''), ('소금', '1꼬집'), ('치킨스톡', '1/2숟갈'), ('우유', '400ml')]","간식으로 사놓은 군고구마로 만드는 따뜻하고 달달한 고구마스프 에요.
따뜻한 색감과 달콤한 맛이 겨울간식으로 딱이랍니다!","[{'step_number': 1, 'description': '고구마스프에 넣을 양파, 감자를 잘게 채썰어줍니다.\n양파를 스프에 넣으면 감칠맛이 확 살아나고,\n군고구마만 있으면 단맛이 너무 강해서 감자를 함께 넣어서 담백함을 더해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/d617548f0fda0c3fa8a605f6d5349c151.jpg'}, {'step_number': 2, 'description': '군고구마도 함께 준비해요.\n일반 삶은 고구마 넣어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/daaa6855235aa36a0d8aa70b9a467d0e1.jpg'}, {'step_number': 3, 'description': '올리브유 두숟갈 정도 둘러주고 버터 한조각 넣고,\n양파와 감자 먼저 볶아줍니다.\n타지않게 얼른 익혀주려고 양파와 감자는 얇게 채썰었어요.\n양파 숨이 죽을 때까지 볶아주세요.\n버터 향이 장난아니에요! ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/5a7a86fe4f02077e485f92ba7952260a1.jpg'}, {'step_number': 4, 'description': '양파가 숨이 죽으면 우유 넣어줍니다.\n스프 만들 때 생크림 함께 넣어주면 더 크리미하고 진한데 저는 집에 우유 밖에 없어서 우유만 넣었어요.\n우유만 넣어도 충분히 부드럽고 진하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/6ad7ff871d2b7afff2e8ff39d695b9d01.jpg'}, {'step_number': 5, 'description': '중약불에서 끓여줍니다.\n이 때 저는 감칠맛 올려주려고 치킨스톡 반숟갈 넣어줬어요.\n이것도 없으면 생략하세요.\n양파와 군고구마 감칠맛으로도 충분해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/bb6f925aedb366e823a18e6031b9ed881.jpg'}, {'step_number': 6, 'description': '한번 싹 끓이고나면 군고구마 넣어서 섞듯이 약한불에서 끓여줍니다.\n우유, 버터 고소한 맛을 고구마에 먼저 입혀주려고 함께 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/91304fe9cb98d7e6beeeaaae12302bb51.jpg'}, {'step_number': 7, 'description': '익힌 고구마 우유와 소금 한꼬집 넣어서 블렌더에 갈아줍니다.\n저는 스프모드가 있는 블렌더여서 재료들 다 익힌 후에 블렌더에 넣고 갈아서 완성이 되었어요.\n일반 블렌더라면 재료들 다 갈아준 다음에 냄비에 한번 더 되직하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/6b501d24353b51e6f050577ca170fb891.jpg'}, {'step_number': 8, 'description': '향이 나는 허브 가루를 뿌려서 함께 먹어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/ce35a6ab543613d7be7c6b1040c1a1571.jpg'}]"
160909,스프,간식,채소류,끓이기,아이들이 좋아하는 속편한 감자스프 만들기,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/2fcba81c8ddc0bde33d48fc92ada32261.jpg,"2,714",30분 이내,초급,3인분,"[('감자', '3개'), ('양파', '1개'), ('우유', '1~2컵'), ('버터', '약간')]","속 편한 감자 스프 :) 브런치로도 좋고, 아이들 간식으로도 딱이에요~
감자, 양파, 우유가 들어가 부드럽고 몸에 좋은 감자스프 만들어보세요!","[{'step_number': 1, 'description': '삶은 감자 3개, 양파 1개, 우유, 버터를 준비해주세요.감자와 양파는 3:1 비율로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/434eac4082b86e07e0cd1575b612d6d21.jpg'}, {'step_number': 2, 'description': '삶은 감자를 큼직큼직하게 잘라주세요.감자는 어차피 믹석에 갈기 때문에 작게 자를 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/b58c3fc3e3bb601e6298a1fa3e6ce86e1.jpg'}, {'step_number': 3, 'description': '양파는 얇게 썰어주세요. 양파는 버터에 볶을 거라 얇게 자르는 게 조리할 때 편리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/65423673d793fe47c49af565e9f5465d1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹인 뒤 양파를 넣고 볶아주세요.양파가 투명해질 때까지 볶아줘야 양파의 단맛이 올라와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/545b58f346de9eef835f8e56655c3b301.jpg'}, {'step_number': 5, 'description': '믹서기에 삶은 감자와 버터에 볶은 양파를 넣고 곱게 갈아주세요. 우유를 감자가 잠길 정도로 넣고 갈아주세요.우유로 스프의 농도를 조절해주세요. 감자가 뭉쳐서 잘 갈리지 않을 수 있으니 숟가락으로 휘저어 주면서 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/c5d0917f573afd65c4618a3905ed3acf1.jpg'}, {'step_number': 6, 'description': '곱게 간 감자 스프를 냄비에 넣고 중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/a45a7a0008c580537458e4b561b778961.jpg'}, {'step_number': 7, 'description': '감자스프가 보글보글 끓기 시작하면 약불로 줄이고 간을 해주세요. 치킨스톡과 소금으로 간을 해주세요.치킨스톡을 먼저 넣고, 그 뒤 소금으로 간을 맞춰주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/b1aafb5b70a55eb1aefe9eaa658c45ac1.jpg'}, {'step_number': 8, 'description': '피자치즈와 후츠를 조금 뿌려서 먹으면 속이 든든하고 맛있는 감자스프가 완성~!취향에 따라 식빵과 곁들여 먹으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/8d762184ce995be2633ed747db491bdd1.jpg'}]"
