index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75459,밥/죽/떡,초스피드,소고기,볶음,방풍나물장아찌로 양념한:불고기덮밥 (장아찌간장 알뜰활용기),불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/839ca5098f0c9cb2407d6b41174027c91.jpg,"2,608",60분 이내,초급,2인분,"[('밥', '2인분'), ('소불고깃감', '300g'), ('방풍나물 장아찌간장', '9큰술'), ('맛술', '3큰술'), ('청주', '3큰술'), ('다진마늘', '1작은술'), ('후추', '약간'), ('대파', '1대'), ('양파', '1개'), ('식물성오일', '1큰술'), ('참기름', '적당량'), ('아마씨                                                                                또는 통깨', '약간')]","방풍나물장아찌에 남은 간장을
다양한 음식의 양념으로 활용하고 있어요
불고기양념도 간장+설탕 대신 방풍나물장아찌
간장을 넣어 양념해보았는데 맛도 좋고
무엇보다 초간단양념이 되어 좋더군요","[{'step_number': 1, 'description': '키친타올로 핏물을 제거한 불고깃감에 \n술+맛술+방풍나물장아찌간장+후추+다진마늘 등을 넣고 양념한다\n*방풍나물장아찌가 없다면 집에 있는 다른 장아찌의 간장을 활용해 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/d04451e19907cff483cff9f965b429571.jpg'}, {'step_number': 2, 'description': '대파를 썰어 넣고 냉장고에서 30분이상 간이 배이게 둔다\n*바쁘면 즉석불고기로 고~고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/1a25f5c125411123d49324d7554bfefa1.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 넣고 굵게 채썬 양파를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/7acb0aa0a93cab5cc738dbc314d87bcd1.jpg'}, {'step_number': 4, 'description': '양파가 숨이 죽으면(사진 보다 좀 더 볶아지는 것이 좋아요) \n방풍나물장아찌간장에 양념한\n불고깃감을 넣어 센불에서 함께 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/74e4df49b9e9b7b4e94f5bc6307e47f31.jpg'}, {'step_number': 5, 'description': '고기가 거의 다 구워지면 대파를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/6d49da2338a2ba6aefdd0e49cfd716811.jpg'}, {'step_number': 6, 'description': '불을 끄고 참기름을 휘리릭 둘러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/8fa3e5e7c9341e033004b082a9a030e71.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 담고 그위에 불고기를 얹은 후\n계란프라이를 올리고 아마씨나 통깨를 얹어낸다\n*계란이 신선하고 날계란을 먹을 줄 알면 계란노른자만 올려주어도 좋아요\n(파란색 접시는 날계란 노른자를 올린 냥 연출해본 사진^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/da655c74f3f3e7dd97b08d8e1be6de5e1.jpg'}]"
75460,밥/죽/떡,초스피드,소고기,볶음,허니버터 소고기덮밥,허니버터소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/28958d7717d8a00ed17054b912838a161.jpg,751,10분 이내,아무나,2인분,"[('소고기', '200g'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('마늘', '2개'), ('식용유', '1큰술'), ('맛술', '2큰술'), ('간장', '1큰술'), ('꿀', '1큰술'), ('버터', '1큰술'), ('밥', '400g'), ('루꼴라', '40g'), ('방울토마토', '4개')]","살살 녹는 맛!
아이들이 좋아하는 허니버터 소고기덮밥을 소개합니다~^^
예쁜 데코로 집에서도 외식하는 기분을 낼 수 있답니다~!!","[{'step_number': 1, 'description': '소고기에 소금, 후추를 뿌려 밑간해둡니다.소고기 200g, 소금 한꼬집, 후추 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/068500ca0686a63ac6c95574f397e5341.jpg'}, {'step_number': 2, 'description': '마늘을 얇게 편썰어 약불에 볶아줍니다.마늘 2개약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a93d50bc3503efe468babd83eac453031.jpg'}, {'step_number': 3, 'description': '마늘을 덜어내고 소고기를 넣어 중불에 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/38fb3ab8705c255df7c5ef1db32979e81.jpg'}, {'step_number': 4, 'description': '고기가 반쯤 익으면 맛술 2큰술,중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a3104e170f3d78fc6dd8ce5bcd11f75d1.jpg'}, {'step_number': 5, 'description': '간장 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ed07f44bdb427a0ccae9bbac9aa0a1e51.jpg'}, {'step_number': 6, 'description': '꿀 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/56dfe361d2d8c8b12d12352cac53bfa61.jpg'}, {'step_number': 7, 'description': '버터 1큰술을 넣어 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ccd5b1bd6d970addd21e23f53ecfa3971.jpg'}, {'step_number': 8, 'description': '밥 위에 소고기를 올리고 마늘을 뿌려줍니다. \n루꼴라와 방울토마토로 장식합니다.\n맛있게 드세요~^^밥 400g 루꼴라 40g, 방울토마토 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a5d46b360692ea5d17be4e96492818961.jpg'}]"
75461,밥/죽/떡,초스피드,소고기,볶음,초간단 소고기 치즈 볶음밥~*,소고기치즈볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/4ea986d80a73879c8d84badaeff0dcc41.jpg,"3,454",15분 이내,아무나,1인분,"[('소고기', '60g'), ('양파', '적당량'), ('대파', '적당량'), ('당근', '적당량'), ('치즈', '1장'), ('소금', '1꼬집'), ('후추', '톡톡'), ('굴소스', '1티스푼'), ('카놀라유', '')]","초간단 소고기 볶음밥~
있는 야채들로 볶아 볶아~","[{'step_number': 1, 'description': '소고기 듬성 듬성 썰어주시구요\n야채 다져 팬에 담고 소금 한꼬집 후추톡톡 카놀라유 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/97dd2448bfafdbbcf978fac723466e791.jpg'}, {'step_number': 2, 'description': '슥슥~ 볶아줍니다\n소고기,야채가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/15307e983a260d0b187f5a133c3034471.jpg'}, {'step_number': 3, 'description': '밥 1인분량 투하~\n굴소스 티스푼 1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/9dec36ba68971aea61641dab8500d9f71.jpg'}, {'step_number': 4, 'description': '볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/46f68879f45e4f68b5afb4a6dd2f41c21.jpg'}, {'step_number': 5, 'description': '볶음밥 그릇에 담고 치즈 한장 올려 치즈가 녹을 동안만 렌지 윙~ 돌려주심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/acb342a209eaa39f7556cdb3598d541c1.jpg'}]"
75462,밥/죽/떡,초스피드,소고기,볶음,69레시피 간단 소고기 볶음밥,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/11/d683bf1569dafc740de97217e180a3241.jpg,"3,311",15분 이내,아무나,1인분,"[('소고기', '적당량'), ('대파', ''), ('양파', ''), ('당근', ''), ('굴소스', ''), ('소금', ''), ('후추', '')]","울 집 똥강쥐~ 아침 밥 볶음밥이 
먹고싶다고 해서 후다닥~ 볶았네요","[{'step_number': 1, 'description': '바뿐 아침 고기 채소 다\n넣고 후다닥~ 볶았어요\n양파,대파,당근 다져 팬에\n담고 소고기 먹기좋은 크기로\n썰어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/11/847490a4c2d4d9ed7eed72dd5c010bf31.jpg'}, {'step_number': 2, 'description': '후추톡~\n굴소스(티스푼)1~\n기름을 두르고 슥슥~ 볶아\n주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/11/9c51a5eee72b6f74628d214edf76a3551.jpg'}, {'step_number': 3, 'description': '밥1인분량 투하~\n부족한 간은 소금으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/11/2f29f5106abd3d0b899d32ef0dd8fe991.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아 그릇에\n담아 내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/11/13aea15fe33b2a219ebe2838a5b7d86f1.jpg'}]"
75463,밥/죽/떡,초스피드,소고기,볶음,찬밥의 변신은 무죄~소보로덮밥,소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5945b363e84755194c43a176f802dab51.jpg,"1,144",15분 이내,아무나,2인분,"[('소고기다짐육', '1종이컵'), ('계란', '4개'), ('애호박', '1개'), ('빨간 파프리카', '1개'), ('새우젓', '약간'), ('소금', '약간'), ('간장', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술')]","집에 처치 곤란 찬밥이 있다면
소보로 덮밥으로 환골탈태 어떠세요?
보암직도 하고
먹음직도한 소보로 덮밥 함께 나눌께요.","[{'step_number': 1, 'description': '호박은 잘게 잘라서\n식용유와 들기름에 달달 볶고\n간은 새우젓으로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/7dbbd8a42555da690b13e6c07e73b6481.jpg'}, {'step_number': 2, 'description': '다진 소고기는\n불고기 양념(간장 1:설탕1/2:올리고당1/2:맛술1,다진마늘 1큰술,참기름 약간)에\n볶아줍니다.\n계란은 스크램블을 만들어 주세요.\n빨간 파프리카는 잘게 다지고\n소금간 약간 해서 볶아줍니다.(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/3d08a18c7b39931ef56ff5153d4fc6f21.jpg'}, {'step_number': 3, 'description': '찬밥은 전자렌지에 데워\n그릇에 담고\n전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/f2e755e2caa021e85f4d1f285ccabe681.jpg'}, {'step_number': 4, 'description': '밥위에 재료들을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/b2c683ffa6e61ba6498086a1e309a7221.jpg'}, {'step_number': 5, 'description': '불고기 양념에 볶아진\n소고기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/9804b0b23787a3b87a29b7e34ac4bbf51.jpg'}, {'step_number': 6, 'description': '소금간 살짝~\n계란 스크램블', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/98c91e0be6d8da9ee428ee5cc7d18b591.jpg'}, {'step_number': 7, 'description': '빨간 파프리카', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/58082f1e7e1eab4eae3578c27b8484121.jpg'}, {'step_number': 8, 'description': '살캉하게 씹히는\n호밖볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5bcb92d13aaa7687d6ac120e64ade0711.jpg'}, {'step_number': 9, 'description': '찬밥의 변신은 무죄~\n소보로 덮밥이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/d01514fe15f03477a9ab1440d19aa6341.jpg'}]"
75464,밥/죽/떡,초스피드,소고기,볶음,간편 언양불고기덮밥~*,언양불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/f26922356fa03444f6ce63b1febf37801.jpg,"1,126",15분 이내,아무나,1인분,"[('시판 언양 불고기', '적당량'), ('달걀', '1개'), ('무김치', '적당량'), ('깨', '')]",시판 언양불고기로 한끼 뚝딱~,"[{'step_number': 1, 'description': '시판 언양불고기 포슬포슬 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/6d3ce8cc52f23889706ce4f1a6dccba81.jpg'}, {'step_number': 2, 'description': '무김치 씻어 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/a44639358a166e41768d0d24827ca5971.jpg'}, {'step_number': 3, 'description': '밥 그릇에 담고 불고기 얹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/bf8b9898827787796ed49ed8aa349d0e1.jpg'}, {'step_number': 4, 'description': '썰어놓은 무김치 얹고 계란노른자 올려 통깨 솔~ 뿌러주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/28734f8f63019d9482bcb157ff9021301.jpg'}]"
75465,밥/죽/떡,초스피드,소고기,볶음,간편 언양불고기덮밥~*,언양불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/d118410f0459699b42e4f8431b1952ee1.jpg,"1,412",15분 이내,아무나,1인분,"[('시판 언양 불고기', '적당량'), ('달걀', '1개'), ('무김치', '적당량'), ('깨', '')]",시판 언양불고기로 한끼 뚝딱~,"[{'step_number': 1, 'description': '시판 언양불고기 포슬포슬 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/9b028360f1971cd0c0e9ec35cdb58c7d1.jpg'}, {'step_number': 2, 'description': '무김치 씻어 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/ede1b461e0c2af22489b02cda81435911.jpg'}, {'step_number': 3, 'description': '밥 그릇에 담고 불고기 얹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/d5084cb81521116349365f004972ebd71.jpg'}, {'step_number': 4, 'description': '썰어놓은 무김치 얹고 계란노른자 올려 통깨 솔~ 뿌러주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/643bfa7dfd4f63190b5824515d0527e31.jpg'}]"
75466,밥/죽/떡,초스피드,소고기,볶음,한그릇 뚝딱 유아식 메뉴 차돌박이 볶음밥,차돌박이볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/3584512710982a37c48286d774cb1d531.jpg,872,None,None,None,"[('양파', '1/2개'), ('차돌박이', '3줌'), ('밥', '3인분'), ('간장', '6T'), ('올리고당                                                                                또는 물엿', '2T'), ('식초', '1T'), ('맛술', '1T'), ('다진마늘', '1T')]",한그릇 뚝딱 유아식 메뉴,"[{'step_number': 1, 'description': '차돌박이는 그냥 구워서 먹어도 리리들 넘나 잘 먹거든요. 맛있는 양념장 만들어서 볶음밥 해주니 정신없이 폭풍 흡입..^^; 물론 고기만 따로 주면 더 잘 먹겠지만 밥도 야채도 골고루 잘 먹었으면 하는 엄마의 마음이 담겨있는 아기 메뉴랍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/eb429b2f427a8d5684a0fa75e78b2ff21.jpg'}, {'step_number': 2, 'description': '양념장 먼저 만들어 두고 시작! 다진 마늘, 간장, 물엿, 맛술, 식초 넣어서 만들어 둡니다. 물엿 대신 다른 걸로 대체해 주셔도 되고요.양념장에 식초도 한 스푼 넣어 주면 음식의 풍미가 더 깊어져요! 채소와 고기의 단백한 맛이 더 살아난답니다!유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/d19e9df081bb5d9bc67252a6eb505dcc1.jpg'}, {'step_number': 3, 'description': '대파와 양파 다듬기! 최대한 작게 아이들 입에 쏙쏙 들어갈 사이즈로 잘라주기!도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/db106f0c212a01b344114f2c47243f8b1.jpg'}, {'step_number': 4, 'description': '이제 차돌박이 먼저 불에 익혀줍니다. 꼬기 고소하게 익는 냄새에 리리들이 달려와서 엄마 뭐 만드냐고 물어 보더라고요. 역시 고기 사랑하는 아이들.^^;프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/7248ae586f08f823a41b16057114ba651.jpg'}, {'step_number': 5, 'description': '익히면서 가위로 아이들 먹이기 쉽게 싹둑싹둑 잘라줬답니다.주방용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/ac10ac13f3e2b0aee63a1f51c128e9c51.jpg'}, {'step_number': 6, 'description': '고기가 어느 정도 익으면 기름 한번 키친타월로 닦아내고요. 준비한 야채 모두 넣고 볶아줍니다. 맛있어져라~키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/280fa6a8480d9118da64037c7c35d6911.jpg'}, {'step_number': 7, 'description': '양념장 넣고 먼저 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/b1a795ec457551b4bbae982ec2b4bcda1.jpg'}, {'step_number': 8, 'description': '야채와 차돌박이에 잘 스며들면 밥 넣고 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/44bfdcffd5c3dfc4006da702bb8d90011.jpg'}, {'step_number': 9, 'description': '갈색으로 물든 한 끼 유아식 눈으로만 보아도 맛있어 보이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/e4b208f2268fe807dd54a4632665d0dc1.jpg'}, {'step_number': 10, 'description': '마지막에 검은깨 솔솔 뿌려주면 정말 완성 :)유아식기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/336f294805801686b01b906b2a6764aa1.jpg'}]"
75467,밥/죽/떡,초스피드,소고기,볶음,양념 불고기 국물로 볶은 바싹 불고기 덮밥,불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/4e279cdd26bafd775ad0b21bb94812a51.jpg,"3,764",10분 이내,아무나,2인분,"[('양념불고기', '300g'), ('송송 썬 실파', '1큰술'), ('찬밥', '2공기'), ('참기름', '약간'), ('식용유', '약간')]","양념불고기 국물로 볶은 밥에 바싹 볶은 불고기!

어느 집이나 늘 불고기가 남았을 때 자꾸 데우다 보면 맛도 없고 물려서 먹기 싫을 때가 종종 있죠. 이럴 때는 불고기를 바삭하게 볶아 쉽고 간단하면서도 색다른 일품요리를 만들면 멋진 한 끼를 즐길 수 있습니다.

-요리연구가 박서란의 매일 먹는 건강한 한식 밥상 중-","[{'step_number': 1, 'description': '양념불고기는 그대로 체에 밭쳐 국물을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/ec3e32e8e4e467f66535a14b95b2d51b1.jpg'}, {'step_number': 2, 'description': '팬에 ①의 국물과 찬밥을 넣고 가볍게 볶은 후, \n식용유와 참기름을 두르고 불고기도 바싹 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/b1cea80fd85d0737a4e67b7e3a333f1c1.jpg'}, {'step_number': 3, 'description': '그릇에 다 볶은 밥과 불고기를 예쁘게 담고 송송 썬 실파를 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/2701841e5ab2a731b33d900cd50440b11.jpg'}]"
75468,밥/죽/떡,초스피드,소고기,볶음,"초스피드 소고기 덮밥 레시피 ,, 혼밥을 위한 멋진 한 그릇 요리~",소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/2bcb1fdef38104ee7f83b57399c213ad1.jpg,"6,245",15분 이내,아무나,1인분,"[('소고기', '150g'), ('맛타리버섯', '1줌'), ('숙주', '1줌'), ('당근', '약간'), ('피망', '약간'), ('양파', '약간'), ('간장', '1큰술'), ('굴소스', '1작은술'), ('고추가루', '1큰술'), ('캐첩', '1큰술'), ('육수 (물)', '3큰술'), ('올리고당', '1큰술'), ('마늘', '1작은술')]","소고기에 버섯도 조금 넣고 아삭한 숙주도 함께했더니
서로의 조화가 정말 잘 어울리네한 그릇 요리 냉장고 사정에 따라서 만들기 
딱 좋은 거 같아요요","[{'step_number': 1, 'description': '맛타리버섯은 큰 것만 절반으로 가르고\n숙주는 손으로 먹기 좋은 크기로 \n잘라서 준비~\n야채들도 먹기 좋은 크기로 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/592ef4ac8abe2e9ebaf90ce7e05b41c91.jpg'}, {'step_number': 2, 'description': '핏물 제거해준 소고기부터 마늘과 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/4aa5a22b76244c9d395821b1ad55e5e91.jpg'}, {'step_number': 3, 'description': '어느 정도 익음 버섯과 야채도 넣어서 \n볶아주고\n버섯에서 수분도 나오고 익어갈 즘 준비해놓은\n소스도 넣어서 중약불에서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/62c19b540b191ce234f79e9b2dcf890e1.jpg'}, {'step_number': 4, 'description': '소스가 맛있게 조려질 즘 숙주도 넣어주세요\n숙주가 너무 숨이 죽음 \n특유의 아삭함도 덜 느껴지고 그릇에 담았을 때\n비주얼도 덜하니까 살짝 볶아주고\n마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/b716d4d21ea7b1b2d2094ea78f30e8071.jpg'}, {'step_number': 5, 'description': '재빠르게 볶아주고 취양것 전분가루를 넣어서 걸쭉하게 하셔도 좋아요\n그냥 깔끔한 맛을 위해서 이번엔 패스~\n참기름으로 마무리 하고\n마지막에 간을 보고 조금 아쉽다 싶음\n더 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/d85c91913a4f842b1fa972c87d91235b1.jpg'}, {'step_number': 6, 'description': '이렇게 그릇에 넣고 \n밥에 살짝씩 비벼 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/af25ee872b1d953aaaf99f33a8b60f2a1.jpg'}, {'step_number': 7, 'description': '덮밥이니까 밥 위에 이렇게 올려도 보고~\n냉장고속 조금씩 남아있는재료로\n한그릇요리 \n소고기버섯 덮밥 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/17/57d4041c6c3dbb4fc2253831a5e004b21.jpg'}]"
75469,밥/죽/떡,초스피드,소고기,볶음,스피드 소고기덮밥,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/eccb8d08ae71e1446c0f8672dbc568f01.jpg,"31,900",None,None,None,"[('소고기불고기 용', '100g'), ('팽이버섯', '1/2봉'), ('양파', '1/2개'), ('대파', '1/3대'), ('계란', '2알'), ('통깨', '약간'), ('후춧가루', '약간'), ('물', '600g'), ('다시마                                                                                5x5', '1장'), ('참치액', '1.5T'), ('맛술', '1T'), ('국간장', '1T'), ('진간장', '2.5T')]",최대한 간단하게 만들어 보는 덮밥을 소개 드려요.,"[{'step_number': 1, 'description': '물 600그람에 다시마 1장을 넣고 중불에서 끓여 주세요. \n보글보글 끓기 직전에 다시마는 건져 냅니다. \n불에서 내린 후 참치액(1.5스푼), 맛술(1스푼), 국간장(1스푼), 진간장(2.5스푼) 을 넣어 섞어 두세요. \n양파와 대파가 들어가면 맛이 더 달아지므로 나중에 간을 보시고 추가 해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/11a666832cf29dda6004802a8c70879e1.jpg'}, {'step_number': 2, 'description': '계란은 볼에 풀어 놓고, 대파는 너무 굵지 않게 어슷 썰어 놓아요. \n양파는 결대로 약간 토톰하게 썰어 주세요. \n팽이버섯은 밑동을 제거하고 듬성듬성 뜯어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/83099a1d3ebd6135d3f02a35bb40b5761.jpg'}, {'step_number': 3, 'description': '불고깃감은 너무 길고 토톰하면 먹기 좋은 크키로 잘라서 준비 합니다. \n만들어진 육수를 불에 올려요. \n보글보글 끓으면 양파, 대파, 불고기를 넣고 끓여 주세요. \n고기가 익고 재료의 맛이 국물에 우러나면 다음 단계로 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8d674eecf73177532317d3ebfcba63921.jpg'}, {'step_number': 4, 'description': '뜯어 놓은 팽이버섯을 펼쳐 얹어요. \n그 위에 풀어 놓은 계란을- 원을 그리면서 천천히 붓고. 계란이 익으면 후춧가루를 뿌려 마무리 합니다. \n간이 부족하시면 소금을 약간 넣어 주세요. \n그릇에 밥과 덮밥을 담으시고 통깨를 뿌려서 식탁에 내 놓으세요:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2a7f3bacff6157117a4de4b8b12506511.jpg'}, {'step_number': 5, 'description': '덮밥류는 국물이 많지 않는 것이 특징이라면 특징인 거 같아요. \n간은 너무 자극적이지 않으면서 국물이 조금 넉넉하게 있는 편이예요.\n하지만 밥과 섞어 드셔도 전혀 싱겁지 않고요. \n마지막 단계에서 간을 보시고 부족 하시면 소금 첨가 하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8ec5d634e46474e0c6fb27a177396d0d1.jpg'}, {'step_number': 6, 'description': '더운 날씨이지만 .. 차가운 음식에만 의존하지 마시고 따뜻한 한그릇요리 만들어 보세요^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3a2822afce848bfb76ef147a941d5d9b1.jpg'}]"
