index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54570,디저트,일상,채소류,굽기,'요리' 돼지치즈 오코노미야끼,오코노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/905f4eeb3b9eba3e5f6ce2e9d719fa431.jpg,"1,271",15분 이내,아무나,1인분,"[('밀가루', '1공기'), ('다시다', '1큰술'), ('계란', '1개'), ('삼겹살', ''), ('양배추', ''), ('대파', '1개'), ('데리야끼소스', '1큰술'), ('마요네즈', '1큰술'), ('고춧가루', ''), ('치즈', '')]",오코노미야끼집에 자주 가다보니 주어본 기억이있는데 마침 집에 가츠오부시는 없지만 양배추가 넉넉히 있어서 시도해보았던 요리! 결과는 굉장히 #성공적,"[{'step_number': 1, 'description': '고기는 삼겹살을 송송, 양배추 송송,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/c64d0bb79f737ecbeb8de77a8289d2551.jpg'}, {'step_number': 2, 'description': '반죽은 밀가루랑 다시다넣고 물넣어서 반죽, 계란도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/0af56c81bb590af73ed95ade31a151811.jpg'}, {'step_number': 3, 'description': '휘휘 저어서 반죽완료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/6f571c576830b9cd813af3952b4bcb0a1.jpg'}, {'step_number': 4, 'description': '반죽에 송송썰은 양배추랑 돼지고기 넣어주고 파도 같이 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/c3ba3ce390d940d51ce3f4355a1fab891.jpg'}, {'step_number': 5, 'description': '섞어준다 수저로 콕콕콕 반죽이 모자란듯싶게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/cc6d44460228028625247ac84f10d3121.jpg'}, {'step_number': 6, 'description': '이정도 느낌으로ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/083edd42b7ac8f42a0c1dd7da0708cab1.jpg'}, {'step_number': 7, 'description': '기름을 두르고 후라이팬을 달군 후에 동그랗게 올려준다 올리고나서부터 약불이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/10afcb82dd4a8d2713be4a79ff6d1b811.jpg'}, {'step_number': 8, 'description': '구워내면서 끝에 튀어나온 양배추들을 정리해주면서 ㅎㅎㅎ 약불에 노릇노릇해질때까지 인내하고 인내하며 익힌다\n한방 뒤집으면 끝-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/e0a2b33b8f6ba4c000d91ed9b218f9a21.jpg'}, {'step_number': 9, 'description': '그 위에 데리야끼소스와 마요네즈를 섞어서 고루고루 발라발라 , 보통 그후에 가츠오부시를 올려주겠지만(가츠오부시가 없음ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/b4272d590c4a710bc0a7ba7b6acc9a251.jpg'}, {'step_number': 10, 'description': '고로, 치즈를 올렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/1c1fa463839645432e8e31c88f3837291.jpg'}, {'step_number': 11, 'description': '그위로 느끼함을 좀덜어줄수있는 고춧가루! 쌩뚱맞게 보이지만 개인적으로 그 조화가 참으로 적절하다고 느낍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/63ed19953cbf4df42d31808d5267d2281.jpg'}]"
54571,디저트,일상,채소류,굽기,군고구마,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/37f8ad52ef756cb40100690c61b3bdbb1.jpg,"4,930",60분 이내,아무나,3인분,"[('고구마', '')]",가끔 겨울에 생각 나는 군고구마. 그래서 저는 한인마트에서 한국고구마를 사다가 전기오분에 구워 먹습니다.,"[{'step_number': 1, 'description': '한국고구마를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/5f80351079f06862af04b0dc21c6edc31.jpg'}, {'step_number': 2, 'description': '전기오분에 40분에서 50분정도 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/98ecb621243336d4573d72f0398192a31.jpg'}, {'step_number': 3, 'description': '맛있는 군고구마가 완성됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/0f8fa6399a060ea217bcfa81df8547bb1.jpg'}]"
54572,디저트,일상,채소류,굽기,[오븐] 고구마치즈볼 # 고구마치즈스틱,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/c3f3d322d96c0d65f4371f38acbd6acf1.jpg,"4,479",30분 이내,아무나,2인분,"[('고구마', '4개'), ('치즈스틱', '3개'), ('밀가루', '적당'), ('계란', '1개'), ('빵가루', '적당')]","남은 치즈스틱 활용.~
한입 쏙쏙 고구마 치즈볼 담백해서 아이 간식으로 좋아요.","[{'step_number': 1, 'description': '고구마를 자박하게 잠길 정도 냄비에 물을 넣고 끓여줍니다.(15분~20분)\n젓가락으로 눌러 쑥 들어가면 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/4cdaf20df9bfdf00a9f598af05c9610b1.jpg'}, {'step_number': 2, 'description': '껍질을 까고 수저나 국자로 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/a4bded3fc0140b78f0c9a79758ad7fb71.jpg'}, {'step_number': 3, 'description': '치즈스틱은 한 입 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/c165338fb6f5fb3864709ba893c21e401.jpg'}, {'step_number': 4, 'description': '으깬 고구마속에 치즈스틱을 감싸 동그랗게 모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/c54feffacae1335cbeb73ac95b5756311.jpg'}, {'step_number': 5, 'description': '13개 나왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/f4e404964e7f99a5d0921a701074b8881.jpg'}, {'step_number': 6, 'description': '치즈 감싼 고구마를 밀가루 > 계란 > 빵가루\n튀김옷은 밀.계.빵 기억해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/914f2e5199861d87d6859a356d5620e01.jpg'}, {'step_number': 7, 'description': '에어프라이어 180도 7분 돌려주세요.\n(용량에 따라 달라질 수 있습니다.)\n열어서 한번 씩 체크해 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/a690870ff65150e743f87b1105ad4e0a1.jpg'}, {'step_number': 8, 'description': '빵가루가 바삭하고 고구마가 부드럽고 치즈가 녹아 주욱 늘어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/87edad134935257f82aab9ace924ae9e1.jpg'}]"
54573,디저트,일상,채소류,굽기,회오리감자를 닮은! 회오리오븐감자구이,회오리오븐감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/40f2b4b5964da5b39f8b437d97a5ce941.png,"23,343",60분 이내,아무나,2인분,"[('감자', '3개'), ('올리브오일', '2T'), ('소금', '약간'), ('후추', '약간'), ('파마산치즈가루', '1/2T'), ('모짜렐라치즈', '1C'), ('체다치즈', '1장'), ('파슬리가루', '약간')]","칼집을 송송송!
치즈가 주우우욱♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자를 깨끗이 손질해 넓은 면을 살짝 잘라내 나무젓가락 사이에 감자를 올리고 얇게 칼집을 넣는다.감자 3개젓가락감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/b65808a6ef36475feaa9106a3de2bc6e1.png'}, {'step_number': 2, 'description': '올리브오일을 칼집 사이에 들어가도록 뿌린다.올리브오일 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/abcac6d55733f8ff389532e4d6f250571.png'}, {'step_number': 3, 'description': '소금, 후추를 뿌리고 예열된 오픈200도씨에 40분간 굽는다.소금 약간, 후추 약간오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/0f78f1c1d26514bcd2a549db1700bce91.png'}, {'step_number': 4, 'description': '피자치즈와 체다 치즈를 올리고 10분간 더 굽는다.소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fd84a6ff3518752225eb162a8d42591a1.png'}, {'step_number': 5, 'description': '다 익은 후 파슬리가루를 뿌려 완성한다.파마산치즈가루 1/2T, 파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8b055f203f7fd535d506594784f2a2c01.png'}]"
54574,디저트,일상,채소류,굽기,집에서 군고구마 만들기,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/0934637ec0f214beaeb89536a4540ebf1.jpg,"11,157",30분 이내,아무나,2인분,"[('고구마', '')]",군고구마먹고팠는데 집에서 해먹을수 있는 방법을 찾아보다 해먹었보았답니다~,"[{'step_number': 1, 'description': '집에 오븐은 없어용 냄비를 이용해서 만들꺼랍니다~~~~\n꼭 필요한 준비물!!!!!! 종이쿠킹호일!!!!!!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/afa3f096bacd3e6336eb37a62dd3b69b1.jpg'}, {'step_number': 2, 'description': '종이쿠킹호일만 있으면 냄비도 안타고 맛있는 군고구마를 집에서 만들 수 있답니다!!!!!!!!!\n군고구마를 만들 냄비 준비 하시고 \n그 안에 종이호일을 두장에서 세장정도 깔아주시면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/69b1d6b8046dcc8ccc4473d45328c57a1.jpg'}, {'step_number': 3, 'description': '그 다음 깨끗하게 씻은 고구마를 넣어주시면 되용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/be818a467e77798c2888f78ca3b665cc1.jpg'}, {'step_number': 4, 'description': '저는 고구마 두개 넣었어용 \n왜냐,,,저만 먹으니까여 ㅋㅋㅋ하하 남편은 싫어해서,,;;;\n냄비안에 종이쿠킹호일을 넣어주고 깨끗하게 씻은 고구마만 넣으면 끝~!!!\n엄청 간단하죠?처음부터 쎈불이 아닌 약불에 해주셔야되용 20~30분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/48ec11acbdd0c6d49071ea7e2733acea1.jpg'}, {'step_number': 5, 'description': '20분정도 됐을때 저는 한번 정도 뒤집어주었어용\n그리고 한 30분 되서 불을 껐답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/0e08e6d23e3e718476a5222cdbf91a821.jpg'}, {'step_number': 6, 'description': '어떤가용 이렇게 집에서 군고구마를 해먹을 수있다능~~~\n냄비는 전혀 하나도 타지않고\n종이쿠킹호일만 탄답니다~~\n타고난 종이쿠킹호일은 쓰레기통에 버려주시면 끝~~~간단하죠!!하하하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/3d26881725038901adb492b2ed92fb2d1.jpg'}]"
54575,디저트,일상,채소류,굽기,토마토브레드푸딩,토마토브레드푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/8e851785b6cda9b55fe2721c285ee18b1.jpg,"1,127",30분 이내,초급,1인분,"[('바게트', '1/4개'), ('방울토마토', '12개'), ('양파 작은것', '1/2개'), ('브로콜리', '1줌'), ('소금', '약간'), ('후추', '약간'), ('파마산 치즈가루', '적당량'), ('올리브유', '적당량'), ('계란', '2개'), ('요하임', '100ml'), ('연유', '1큰술'), ('소금', '약간')]",먹다남은 바게트로 만드는 건강식,"[{'step_number': 1, 'description': '바게트는 식용 가위로 듬성듬성 한 입 크기로 썰어서 준비하구요.. 브로콜리는 살짝 데쳐서, 방울토마토는 꼭지제거하고 반으로 갈라서, 양파는 잘게 다져주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/dae0e1018e0f8a7b88738e0d30a383d81.jpg'}, {'step_number': 2, 'description': '올리브유 살짝 두른 팬에 양파, 소금, 후추를 넣어 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/c90c7fcb1cb26e2285bb4c060612fbe11.jpg'}, {'step_number': 3, 'description': '2에 방울토마토를 넣어 조금 더 볶아주고 마지막으로 데친 브로콜리도 함께 넣어 볶아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/3de312342dab35d5d1dd6e4c77807e661.jpg'}, {'step_number': 4, 'description': '내열그릇에 바게트를 소복히 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/0116b72d7b9ce0f5fb5f007b86b2f6d51.jpg'}, {'step_number': 5, 'description': '바게트 위로 볶은 야채들을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/41edbd5385f78c87c82921db862ee4541.jpg'}, {'step_number': 6, 'description': '계란과 요거트, 연유를 이용해서 개인적 취향껏 입맛에 맞는 충전물을 만듭니다.충전물은 우유나 두유를 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/3cb235715f21ffa9f621e2789a495ff51.jpg'}, {'step_number': 7, 'description': '충전물을 그릇에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/94a97a866ebb821e450362bc61eaa7841.jpg'}, {'step_number': 8, 'description': '파마산 치즈가루 적당량 위에 뿌려준 후 180도-25분간 구워주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/c67d5dbdc99e931cd5e7f02fe2ac5aa91.jpg'}]"
54576,디저트,일상,채소류,굽기,허니버터 감자 만들기,허니버터감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/9b7357fe5548709782c4fea39cead9581.jpg,"5,546",30분 이내,아무나,2인분,"[('감자', '2개'), ('모짜렐라치즈', ''), ('파슬리', ''), ('버터', '1큰술'), ('꿀', '1큰술')]","이번엔 감자요리를 가져왔어요!!ㅎ 한창 마트에서 햇감자 팔길래 구입해서 가져왔지요 ㅎㅎ 제가 만든 허니버터감자는 달달하면서, 치즈의 고소한 맛이 일품이었던 감자요리였어요. 감자껍질과 함께 즐겨서 더욱 맛있게 먹었네요. 굴러다니는 감자가 있다면, 허니버터 감자구이 한번 만들어 보세요.","[{'step_number': 1, 'description': '감자는 미리 깨끗이 씻어서 냄비에 감자가 잠길만큼 물을 부은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/4a99d3a5b8318546fbe80df55022c5a11.jpg'}, {'step_number': 2, 'description': '감자가 폭 익을 정도로 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/bc8ce15301c573b5539ab42e4d06abb71.jpg'}, {'step_number': 3, 'description': '너무 잘 익어서 감자가 갈라질정도네요. 허허', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/d7aec6a7c1d3fa0f6510427dd7602b641.jpg'}, {'step_number': 4, 'description': '잘익은 감자는 반으로 2등분해 주세요. 감자 2개로 허니버터 감자 4개가 만들어 지겠군여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/4c56e844f66db31efb2403bb25fe9a5b1.jpg'}, {'step_number': 5, 'description': '반으로 나눈 감자 속은 숟가락을이용해서 파내어 주시는데요. 너무 깨끗이 껍질 근처까지 파려고 하면, 감자 다 찢어지니 너무 욕심내어 파지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/89a5c42e04b9d07e5db5db4dfa7ce6b41.jpg'}, {'step_number': 6, 'description': '그렇게 감자속을 파낸곳에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/c5afc5ca5891619d4c6afd81f97979c51.jpg'}, {'step_number': 7, 'description': '꿀 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/92e3895ff91ce336e164b262cecea8121.jpg'}, {'step_number': 8, 'description': '버터 1큰술 넣어주세요. 참고로 감자가 뜨거운 상태일때 해줘야 감자도 잘으깨진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/cc30414c732930849a120aadafe4c00a1.jpg'}, {'step_number': 9, 'description': '요렇게 버터와 꿀이 잘 섞이도록 감자를 으깨며 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/f3f3d047a27a22d3d853214083acbfe51.jpg'}, {'step_number': 10, 'description': '잘 섞은 허니버터 감자를 아까 속을 파낸 감자속에 채워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/455b9fe917e59a171cdd5715266cd75d1.jpg'}, {'step_number': 11, 'description': '이제 오븐에 구울건데요. 팬위에 종이 호일을 깔고 속을채운 감자를 올려 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/a56dc0deda9e53141f5d590c6df0e3d21.jpg'}, {'step_number': 12, 'description': '모짜렐라 치즈를 위에 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/0d4d5b98c81ebcc83a62a91d9a790f031.jpg'}, {'step_number': 13, 'description': '보기좋게 파슬리가루도 위에 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/ad7258b0bca3912f4317aae23c3195a91.jpg'}, {'step_number': 14, 'description': '오븐에 치즈가 녹을 정도로 구워주면 되는데, 190도 온도에서 10분간 구웠답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/eaca42288de68dd0d0fc181312b524841.jpg'}, {'step_number': 15, 'description': '맛있게 잘 구워졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/4b37a68463c68eb1874ea8e3a5d940a81.jpg'}, {'step_number': 16, 'description': '노릇노릇 제법 먹음직 스럽게 구워졌지요? 감자는 설탕, 소금 찍어먹거나, 그냥 먹어도 맛있는데 이렇게 먹으니 더 맛있을거 같지 않나요? 피자치즈 올라가면서 품격있는 요리가 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/0cc30ab8d40f813c7aa4e5d97fcd1d361.jpg'}]"
54577,디저트,일상,채소류,굽기,단호박 허니버터구이,단호박허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/31eed8b2f94cba7023566cfbc98fd2601.jpg,"5,073",30분 이내,초급,1인분,"[('단호박', '1/4개'), ('견과류', ''), ('건과일', '약간'), ('크림치즈', '약간'), ('시나몬 가루', '약간'), ('버터', '1/2'), ('꿀', '1')]",가끔 브런치로 먹으면 좋은 달달한 단호박 구이입니다. 원래 단맛이 나는 단호박이지만 허니버터를 넣고 더 단맛이 나게 고소하게 만들어 브런치로 먹어 주었습니다.,"[{'step_number': 1, 'description': '단호박은 깨끗이 씻은 후 전자레인지에서 약 5분간 조리해 주었습니다. 단호박을 그냥 자르려면 손 다칠 우려가 있기 때문에 전자레인지에서 5분 조리 후 잘라 주었습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/65d880b9af47cf55e8e34022314258d81.jpg'}, {'step_number': 2, 'description': '전자레인지에서 살짝 익힌 단호박은 쉽게 자를 수 있어서 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/56a23393c023eb988e0c1f912f425dd61.jpg'}, {'step_number': 3, 'description': '씨를 깨끗하게 제거한 후 두꺼운 부분이 1.5cm ~2cm 정도 되도록 잘라 주었습니다. 이 상태로 오븐이 있으시다면 허니버터나 버터+꿀을 발라 오븐에 구우셔도 됩니다. 전 후라이팬을 이용했습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/e2f86e6d1e6e3f10894da200ea7ad37d1.jpg'}, {'step_number': 4, 'description': '자른 단호박은 전자레인지에서 3분 정도 더 돌려 익혀 주었습니다. 그냥 후라이팬에 익히려면 오래 걸리고.. 익기도 전에 타 버릴 수 있기 때문에 어느정도 전자레인지에서 익힌 후 구워 주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0e2a237bd89111208721802706a714581.jpg'}, {'step_number': 5, 'description': '팬에 허니버터를 녹여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0a074b9dd5604d624ef6b219dde12cf51.jpg'}, {'step_number': 6, 'description': '단호박을 올려 중약불에서 앞뒤로 노릇노릇하게 구워 주었습니다. 약간 시간이 걸립니다. 버터는 센불에서 조리하면 금방 타기 때문에 중약불에서 조리하셔야 합니다. 단호박이 다 익을때까지 구워 주시면 됩니다. 혹시 단맛을 더 추가하고 싶으시다면 마지막에 꿀을 더 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/4ac3fa8f7381692ef8cc3d4a137727611.jpg'}, {'step_number': 7, 'description': '접시에 담고 견과류와 크림치즈를 올려 주세요. 전 벨큐브 이용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/cfbf9c62d0d25b34b2570034d3093da31.jpg'}]"
54578,디저트,일상,채소류,굽기,통감자버터구이,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/63cf475fc02382e5649c83077b5ccf001.jpg,"5,547",30분 이내,초급,3인분,"[('감자', ''), ('물', ''), ('소금', ''), ('버터', ''), ('설탕', '')]",가족들 간식으로 휴게소 감자구이를 만들어 주려고 준비했습니다. 따끈할 때 먹으면 더욱 맛이 좋은 포실포실한 간식 통감자버터구이를 소개합니다!,"[{'step_number': 1, 'description': '감자는 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/eec5f93e6b4c932cea8df3d990bf1cea1.jpg'}, {'step_number': 2, 'description': '감자를 냄비에 넣고 물과 소금을 넣어 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/d7d5a480820971bd65796558330c34461.jpg'}, {'step_number': 3, 'description': '삶은 감자는 껍질을 벗겨주세요. 껍질을 벗기면서 삶은 감자의 맛을 보니 포실포실한 햇감자 맛이 좋더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/df668d67e154c5c05b53b92c8b2956e91.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 버터를 넣어 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/617be83da4a49cf8d3252afa465d99d01.jpg'}, {'step_number': 5, 'description': '감자를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/a953ac1330282ca5735a85cf8ca323371.jpg'}, {'step_number': 6, 'description': '설탕을 넣고 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7af5e2aafa1454ab4070d10bfc03aab81.jpg'}]"
54579,디저트,일상,채소류,굽기,고소한 구운감자,구운감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8623a88198a6b95091c6af6a5a2f33cf1.jpg,"7,090",30분 이내,초급,2인분,"[('감자', ''), ('버터', ''), ('체다치즈', ''), ('사워크림', ''), ('베이컨', ''), ('차이브                                                                                or실파', '')]","통감자를 오븐에 굽기만 하면 되기 때문에 쉽고, 간단한 디쉬가 됩니다.","[{'step_number': 1, 'description': '베이컨을 바싹 구워 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a09b227f1f546150a8851ec9532b26481.jpg'}, {'step_number': 2, 'description': '찜기에 감자를 반쯤 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6196c449a1a3c5d6669df98f18d8410d1.jpg'}, {'step_number': 3, 'description': '감자 반을 가르고 사이에 버터 한스푼 넣고 치즈넣어 오븐에 치즈가 녹을때까지 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3bcfafac809c33579a9f3128ac1803d91.jpg'}, {'step_number': 4, 'description': '오븐에서 감자를 꺼내고 다시 듬뿍 치즈를 얻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/00b6cfa1de51ae2d553afcded2f60b221.jpg'}, {'step_number': 5, 'description': '그위에 사워크림 듬뿍 얹어주고 또 그위 다져놓은 베이컨 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/17e21ee5bfcc5d66efcdbc1cf5f920241.jpg'}, {'step_number': 6, 'description': '차이브 송송 썬것 살짝 얹어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f55dfa15929b965ffcbeb08a12eab0b71.jpg'}]"
