index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12443,밑반찬,초스피드,채소류,부침,None,None,None,None,None,None,None,[],,[]
12444,밑반찬,초스피드,채소류,부침,None,None,None,None,None,None,None,[],,[]
12445,밑반찬,초스피드,채소류,부침,비오는날 생각나는 부침개 김치로 간단하게 김치전을 만들어요~,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/091b7e1749c1dc8bc6e638cc0a045ab01.jpg,"4,157",15분 이내,아무나,1인분,"[('김치', '3~4잎'), ('부침가루', '5숟가락'), ('물', '1/2컵')]","비오는날 부침개가 먹고 싶어서 김장김치 꺼내서
쭉쭉 뜯어 먹는 김치전 만들었어요~","[{'step_number': 1, 'description': '부침가루 다섯 숟가락에\n물을 넣어 반죽을 만들어 줍니다. 밀가루일경우 소금을 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/276c0fe23c6f02eb3d9c739a7c61442d1.jpg'}, {'step_number': 2, 'description': '김장김치를 꼭지부분만 잘라둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9c63474e2bd68a77fb950befc4ca509a1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 부침가루 반죽을 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/45c44ed6e3ac2639fcd5dd9b17d26d6b1.jpg'}, {'step_number': 4, 'description': '잘라둔 김치를 배추전 처럼 예쁘게 펴서 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/36db723f33630cc4623a1a483864c9951.jpg'}, {'step_number': 5, 'description': '반죽이 익으면 뒤짚어서 다익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/67e776fa96a5319c2a4c8be0ce0278eb1.jpg'}]"
12446,밑반찬,초스피드,채소류,부침,마약 동그랑땡,동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/df56f97124eca664ff6a33873107f5f21.jpg,"4,510",10분 이내,아무나,2인분,"[('두부', '1모'), ('양파', '1/4개'), ('햄                                                                                알아서', ''), ('감자', '1/5개'), ('브로콜리', '1/3개'), ('우유', '1숟갈'), ('카레가루                                                                                색낼만큼만', ''), ('부침가루', '1주먹')]","언니와 함께 부모님 대접해드릴려구 만들었는데 
인기 폭발이여서 더 만들어야 됫다는...","[{'step_number': 1, 'description': '두부를 물기 제거후 그릇에 옮겨 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/94f209ee33de5e51c3f9379a486cf6f41.jpg'}, {'step_number': 2, 'description': '두부를 열심히 으깨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/0116668e3608aec577b483057a602b121.jpg'}, {'step_number': 3, 'description': '으캔두부에 카레가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/d9f1c0119f75281aa16041f43e7fad721.jpg'}, {'step_number': 4, 'description': '우유를 한숟갈 뿌린후 다시 으깨 으깨~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/899c6d99b3cfb9ae83e11e1c9fc5c2031.jpg'}, {'step_number': 5, 'description': '여러가지 채소들과 햄을 다져서 먹기좋게 작은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/ca874bdee69ae78ff2bc3eaee5f6abd71.jpg'}, {'step_number': 6, 'description': '야채와 두부를 섞기 위해서 큰볼에 옮겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/37754803be42e51127f076accee0c3d51.jpg'}, {'step_number': 7, 'description': '계란을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/40bc7584c07f66dcfeba348d21a1bb6a1.jpg'}, {'step_number': 8, 'description': '부침가루와 다져진 채소들을 볼에 같이 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/4342a59758807c5ed5cf78ed42f164021.jpg'}, {'step_number': 9, 'description': '먹기좋은 크기로 모양을 다듬습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/fed5389b2404f086e7278de56be43f6c1.jpg'}, {'step_number': 10, 'description': '후라이팬을 예열해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/a5925eb06e19ac74e90cef94ae93bbe81.jpg'}, {'step_number': 11, 'description': '모양낸 반죽을 계란에 한번 담군뒤 후라이팬에 살며시 올려줍니다ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/751e4690882b79aee7a99e273678001f1.jpg'}, {'step_number': 12, 'description': '못생긴 동그랑땡을 맛있게 꾸워 맛있게 드세요^^ㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/554ed3a9e299080a34b33d72f3e52fc41.jpg'}]"
12447,밑반찬,초스피드,채소류,부침,비오는데 쓱- 어때요? 메밀배추전,메밀배추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/b85d5db847a22eafef86ebfd22ceaf0e1.jpg,"6,384",30분 이내,아무나,2인분,"[('메밀부침가루                                                                                200ml', '1컵'), ('배춧잎', '6장'), ('양파', '40g'), ('당근', '30g'), ('풋고추', '1개'), ('대파', '1/2대'), ('소금                                                                                 기호에 따라 가감', '약간'), ('간장', '1T'), ('식초', '1T'), ('고춧가루', ''), ('깨소금', ''), ('후추', '약간')]",봄이 오려고 비가 보슬보슬 내리는데 따뜻한 부침개가 생각나서 만들어 보았어요. 한장 뜨끈하게 부쳐서 초간장에 쓱- 어떠세요? (^w^),"[{'step_number': 1, 'description': '먼저 재료들을 깨끗이 씻어주세요. 부침가루는 씻으시면 안돼요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/639cbe3614f4d4601ed8f4c314deaa301.jpg'}, {'step_number': 2, 'description': '배추는 지저분한 부분을 잘라내주세요. 깨끗하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/c9e6dbc99a56c82c16ca4a08479316161.jpg'}, {'step_number': 3, 'description': '양파, 당근은 예쁘게 채썰어주시고 대파와 풋고추는 얇게 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/663f287936f1eca644245670326a63881.jpg'}, {'step_number': 4, 'description': '이제 반죽을 만들어볼게요. 볼에 메밀부침가루를 한 컵을 넣으시고 물을 한 컵 반(300ml) 넣어서 덩어리지지 않게 잘 섞어주세요. 기호에 따라 소금도 조금 섞어주세요. 저는 초간장 찍어먹을거라 소금은 패스^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/e62273a45b5e38d066456becfc6993761.jpg'}, {'step_number': 5, 'description': '만들어두신 반죽에 아까 썰어둔 재료들을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/be0487cfbe492670ab447dcaf236f9f01.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 둘러서 불에 달구어주세요. 뜨끈뜨끈하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/69fc7d0e575e95e454297b8962da44c71.jpg'}, {'step_number': 7, 'description': '고이 모셔두었던 배춧잎을 반죽에 앞뒤로 적셔주시고 달구어진 팬에 올려주세요. 그 위에 당근이랑 양파 등 건더기를 반죽과 함께 떠서 배춧잎 위에 예쁘게 올려서 펴주세요. 고명이 올라간 곳이 배추의 얼굴이 되어요. 최대한 예쁘게 올려주세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/c030c731ad154bb20cac86c0689748d31.jpg'}, {'step_number': 8, 'description': '뒤집어서 노릇노릇 또 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/6219b91b433855d50b8aa9f96aa51bce1.jpg'}, {'step_number': 9, 'description': '요래요래 나머지 남은 배춧잎들도 만들어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/d0a6018865059c457a4005094d9b9e531.jpg'}, {'step_number': 10, 'description': '비도오는데 배추전 어떠세요? 초간장에 콕 찍어 한 입 하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/73d14373413e1d85c65548ee4ce987241.jpg'}]"
12448,밑반찬,초스피드,채소류,부침,노릇노릇 부추새우전,부추새우전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/24be34f321eed89f260bcd8aab25436e1.jpg,"8,469",30분 이내,초급,2인분,"[('부추', ''), ('새우', ''), ('부침가루', ''), ('식용유', '')]",봄 입맛 살려주는 부추에 새우를 넣어 부추새우전을 만들어 보았어요.,"[{'step_number': 1, 'description': '부추는 깨끗하게 손질한 후 적당한 크기로 잘라서 준비해주세요.부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/6feb729811dcfb61dfd8e6e3326030271.jpg'}, {'step_number': 2, 'description': '새우는 뜨거운 물에 살짝 데친후 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/3d0a8f097f1b04bed0acb513ec5cdf541.jpg'}, {'step_number': 3, 'description': '잘라놓은 부추에 부침가루 넣고~~물 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/5c101c07964ee0baeafb3d55333468051.jpg'}, {'step_number': 4, 'description': '팬에 식용유 두른후 반죽을 덜어 넓게 펴주세요. 그리고 새우 듬뿍 올려주세요. 새우 올리고 반죽을 새우 위에 살짝 덮어주면 뒤집어도 새우가 떨어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/947598eaf90a034fd268c58ec0076e461.jpg'}, {'step_number': 5, 'description': '노릇노릇 부친 부추새우전~ ♪ 양념장에 콕 찍어 먹음 맛나요 ^^ 봄 입맛 살려주는 부추로 다양하고 맛있게 요리해서 드셔보세욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/232979253ce0bff2e4bcaaf678476b281.jpg'}]"
12449,밑반찬,초스피드,채소류,부침,무전,무전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d250635aa66e1b97fb5ec2d72fb23b24.jpg,"13,837",None,None,None,"[('무', '1/4쪽'), ('밀가루', '2숟가락'), ('달걀', '1개'), ('식용유', '적당량'), ('소금', '약간')]","감기예방에 좋고, 소화도 잘되는 초간단 무전!","[{'step_number': 1, 'description': '무는 반달 모양으로 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3c379bd55617a4cdd38d97ad36249e191.jpg'}, {'step_number': 2, 'description': '물에 소금을 풀어 간을 한뒤 무를 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3c9c837e1d95194291cfd890bb7a09501.jpg'}, {'step_number': 3, 'description': '치킨 타올에 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0c8f93f03ab5b887fb77a7b0d784e16d1.jpg'}, {'step_number': 4, 'description': '비닐 봉투에 밀가루와 무를 넣어 흔들어 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/02c45125ac1d9fbf96c3ec4b07c4e9cc1.jpg'}, {'step_number': 5, 'description': '소금 간을 한 달걀을 풀어 옷을 입혀 프라이팬에 노릇노릇 구워주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cd5335ed40ebdcd1920a1afb2a491d1c1.jpg'}]"
12450,밑반찬,초스피드,채소류,부침,쫄깃한 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/519029a96a66144f6ce794d1b652a9101.jpg,"4,722",15분 이내,초급,2인분,"[('가지', '1개'), ('찹쌀가루', ''), ('물                                                                                100ml', '1/2컵'), ('소금', '1티스푼')]",가지전인데요. 저는 찹쌀가루로 만들어봤답니다. 밀가루와는 또다른 식감으로 겉은 바삭하고 안은 쫄깃한게 정말 맛있더라구요.,"[{'step_number': 1, 'description': '먼저, 가지를 썰어서 소금을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/c274b8db19c37f614e0ba5d6c5e38db61.jpg'}, {'step_number': 2, 'description': '가지에 찹쌀가루를 묻혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/bfad32831b00428fffb1cc6ae3d3778c1.jpg'}, {'step_number': 3, 'description': '물 반컵에 찹쌀가루 반컵과 소금 1티스푼을 넣고 잘 풀어줍니다. 그리고 찹쌀가루 묻힌 가지를 넣었 다빼서 기름두른 팬에 부쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/561ba700befed0396118f096b6972b371.jpg'}]"
12451,밑반찬,초스피드,채소류,부침,백종원 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aa9599bf2396115630f5769d609878561.jpg,"10,239",15분 이내,초급,2인분,"[('김치', '250g'), ('고춧가루', '2스푼'), ('물', '1컵'), ('부침가루', '125g'), ('오일', '')]",백종원님의 김치전은 집에 있는 김치와 고추가루만 있으면 된답니다.,"[{'step_number': 1, 'description': '그릇에 김치넣고 가위로 싹싹 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4b4a9804b7b86121d1f220758b9e1fa31.jpg'}, {'step_number': 2, 'description': '부침가루도 그릇에 바로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/42b0e805c239de25272c5d651fbddda91.jpg'}, {'step_number': 3, 'description': '고춧가루로 색감을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/586ad3a381019630483c4272c5ea80b81.jpg'}, {'step_number': 4, 'description': '반죽은 질고 센불에서 구워주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/eb9a301304cf16a57af7517d08b857de1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두르고 충분히 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d4fa011af47a028d0842b8b71d81c57b1.jpg'}, {'step_number': 6, 'description': '고온의 기름위에 올려 튀긴다는 느낌으로 노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d018bc07ea35f7c5dafb7f89be32514c1.jpg'}]"
12452,밑반찬,초스피드,채소류,부침,애호박 레시피 :: 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d36706b4ee154520bbf396b200e8af771.jpg,"8,005",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('계란', '1알'), ('밀가루', '2T')]","애호박 너무 사랑스런 재료죠

달큰한 애호박으로 만들면 뭐든 맛나다는^^","[{'step_number': 1, 'description': '애호박 반덩이는 된장찌개 끓여먹고\n남은 반덩이로 애호박 전 부쳐먹었네용.\n5mm보다 살짝 두껍게 잘라서 밑간 해놨어요.\n씹는 식감이 좋아 살짝 두껍게 썰었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/1fd83296814b0a2467f27cbdc6f4e8cc1.jpg'}, {'step_number': 2, 'description': '밀가루도 2T정도 옆에 준비해 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/f8fa0ff982e7a00a16e5cf7310bd72e41.jpg'}, {'step_number': 3, 'description': '밀가루 옷 예쁘게 입혀놓구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d5fe3625945512ebf295db5ee14a1d7f1.jpg'}, {'step_number': 4, 'description': '계란은 하나 정도 풀면 애호박 반개랑 딱 맞네요.\n계란에도 소금간 조금 해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a917d5b4f7e74edea2311832992b92101.jpg'}, {'step_number': 5, 'description': '앞뒤로 계란물도 잘 묻혀줍니다^^\n애호박전은 정말 간편하고 초스피드 반찬이 아닐까 싶네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/3d147a198fb9fd347847e6002a9bec431.jpg'}, {'step_number': 6, 'description': '기름 두르고 살짝 달궈준 팬을 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d03ff7bfd70374f57fe3c3b3cb6c1c911.jpg'}, {'step_number': 7, 'description': '노란 계란물 옷 입은 애호박들을 나란히 나란히 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/bfb8548edfe195e10a8a21005433831d1.jpg'}, {'step_number': 8, 'description': '앞뒤 노릇노릇 구워주시면 애호박전 만들기 끝!!\n15분정도면 뚝딱 만들어내는 맛있는 반찬이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/69e76518a20dea1e4633d8e0650354161.jpg'}]"
12453,밑반찬,초스피드,채소류,부침,쉽게 만들어 맛있게 먹는 향긋한 오징어부추깻잎전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/844ee51aaa1688b2d9f38769c379c7121.jpg,"33,743",None,None,None,[],,[]
12454,밑반찬,초스피드,채소류,부침,초보 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/9d9a6d26075a518e3ccacfb018086a491.jpg,633,10분 이내,초급,2인분,"[('감자', '3개'), ('쑥', '1주먹'), ('소금', '1.5T')]",밀가루 반응이 심해서 밀가루 부침가루 등 넣지않는 감자전 입니다 아이들반찬 간식에 최고에요,"[{'step_number': 1, 'description': '감자3개를 믹서기에 갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/ecba76603701ab86826e3939a29280b81.jpg'}, {'step_number': 2, 'description': '감자를 체에받칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/6af4f5f697947d56318fab4e5459c3f81.jpg'}, {'step_number': 3, 'description': '저는 쑥을 잘안먹어서 쑥하고 \n섞었습니다 소금도 밥숟갈 반정도 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/285ffbd243b030529d180542659ed3961.jpg'}, {'step_number': 4, 'description': '달궈진 후라이팬에 식용유 넣고 넓게 모양 만들고 중간불하고 뚜껑을 덮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/ef983ffaaa71a20134bb6448c7cffd011.jpg'}, {'step_number': 5, 'description': '이렇게 노릇하게 완성되면 먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/658224de126e3cd9a5ed7240839971711.jpg'}]"
12455,밑반찬,초스피드,채소류,부침,바삭하고 고소한 감자채전 * 감자전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/63e4eb3e6b296e454699ef13d54a86a61.jpg,"3,144",15분 이내,초급,2인분,"[('감자', '2개'), ('양파', '1/2개'), ('애호박', '1/3개'), ('부침가루', '조금'), ('튀김가루', '조금')]",매콤한음식을 주문해놨는데 신랑이 감자채전을 곁들여 먹자고 하네요~ 냉장고에 있는 재료들로 간편하지만 아주 맛있게 만들수 있는 사이드메뉴랍니다.,"[{'step_number': 1, 'description': '재료를 준비해주세요. 감자2개와 양파반개 찌개끓이고 남아있던 애호박도 꺼내줍니다.감자만 넣어서 조리해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/b325ab8c55e0a74589420c63d3b50f2f1.jpg'}, {'step_number': 2, 'description': '준비한야채를 얇게 채썰어주세요~ 얄게 채를 썰어야 전을 부칠때 안에까지 잘 익을수 있으니 너무 두껍게 말고 얇게! 해주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/6c5cd1a5443f2b99fa78b44a706c0dd31.jpg'}, {'step_number': 3, 'description': '채썬 야채에 부침가루를 조금 넣어줍니다.감자채전은 부침가루를 아주 소량만 사용해도 된답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/1d890dca60e445397cea3c46e8dec81d1.jpg'}, {'step_number': 4, 'description': '튀김가루도 조금 넣어줍니다.바삭하게 먹고 싶어서 튀김가루를 투하했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3b00f57b3868fe2342493901802b189a1.jpg'}, {'step_number': 5, 'description': '물도 아주 조금만 넣어서 버무려 주세요~ 물이 너무 많으면 묽어져서 부칠때 힘들답니다. 부침가루와 튀김가루가 버무려질 정도의 소량의 물만 넣어서 버무려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/503bae3e1b3cca943bcc378d328a01121.jpg'}, {'step_number': 6, 'description': '후라이팬에 식용유를 넉넉히 두르고 감자채전 반죽을 얇게 펴줍니다~ 두꺼우면 익는데도 오래걸리고 바삭한 식감이 덜할수 있으니 얇게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/088c72a78ee7cf5dfcba54d278534f3b1.jpg'}, {'step_number': 7, 'description': '잘익었다 싶을때쯤 뒤집어주세요. 노릇노릇 아주 잘 구워졌죠? 뒤집어서 구울때는 금방 탈수 있으니 불을 살짝 줄여서 익혀줍니다. 약불에 오래 구워주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/78fddbe8ecc69437dab1ddb0a1b632ec1.jpg'}, {'step_number': 8, 'description': '짜잔 다시 뒤집어주면 바삭한 감자채전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/403d7445d213f81d476cf692468b50151.jpg'}, {'step_number': 9, 'description': '기호에따라 파마산 치즈를 뿌려주어도 맛있고, 어른들만 먹을거라면 청양고추를 추가해서 매콤하게 드셔도 맛있어요. 갈아서만든 감자전과 다른매력이 있는 감자채전! \n아빠도 아가도 만족한 반찬이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/142cb847b7826c6e46599640a987f7531.jpg'}]"
12456,밑반찬,초스피드,채소류,부침,애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d619852c978d942ff4d6bb1b39f9e05c1.jpg,"3,073",15분 이내,초급,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('청양고추', '2-3개'), ('천일염', '1t'), ('밀가루', '2국자'), ('간장', '1T'), ('식초', '1T'), ('고추가루', '1t')]","비오는 날 
친정 엄마가 물없이 구워주시던 애호박전이 생각나 구워봤어요
물없이 밀가루 적게 들어가
재료 본연의 맛을 더 느낄수 있어요","[{'step_number': 1, 'description': '재료를 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/0aa76e9d615318a5033bd002d7a1bea11.jpg'}, {'step_number': 2, 'description': '애호박을 썰어서 천일염을 뿌리고 잘 섞어서 5분정도 둡니다\n그사이에 고추(매운거 싫어하시면 풋고추)와 양파반개를 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/a237694d327bb7eba437279f86671cbb1.jpg'}, {'step_number': 3, 'description': '양파와 고추도 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/52b9b3367ccd39aeab42d3d99938cd941.jpg'}, {'step_number': 4, 'description': '밀가루를 두 국자정도 넣어서 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/a948f5edf04dc1c35a9fc6ac6989a4f71.jpg'}, {'step_number': 5, 'description': '기름을 두르고 반죽을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/2ef61d306eda599dd12bac7441ad4f011.jpg'}, {'step_number': 6, 'description': '완성된 모습\n간장도 시간이 없어서 간단히 만들어봤어요\n애호박 작은거로 3장 나오네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/319f083390e56462f1cd618ca16bb7e11.jpg'}]"
12457,밑반찬,초스피드,채소류,부침,김치전 바삭하게 만들기 신김치반죽 야식 아이간식 술안주요리,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/924db314216fbf3650eaee15129d98281.jpg,"1,845",20분 이내,아무나,3인분,"[('김치', '1/2포기'), ('부침가루', '1컵'), ('밀가루', '1컵'), ('물', '1컵'), ('소금', '1꼬집'), ('설탕', '1t'), ('양파', '1/2개')]",바삭한 김치전 부쳐 볼께요.,"[{'step_number': 1, 'description': '김치 부치개 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/3fabd5e992e875c562af195348797e1c1.jpg'}, {'step_number': 2, 'description': '김치를 얇게 채를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/af2f7ec71260f9e484d6e67ebfb86f2f1.jpg'}, {'step_number': 3, 'description': '부침가루 한컵.밀가루 한컵.물 한컵.소금 한꼬집.설탕1t을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/2ddb86e8cd768f10bfcaf42fbbf678f31.jpg'}, {'step_number': 4, 'description': '그리고 양파도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/160d309f1fdf6195e0fb20636e9b8e601.jpg'}, {'step_number': 5, 'description': '그리고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/5e08c7194d6dd58df197c35ab99d56251.jpg'}, {'step_number': 6, 'description': '그리고 적당한 크기로 앞뒤로 노릇 노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/4fa64e535475168b2bb4f409f57b1b9b1.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 김치부침개를 맛있게 부치기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/ad4c2ede68c0dc893c4bf3249fba5ac71.jpg'}]"
