index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80998,밥/죽/떡,간식,채소류,볶음,묵은지 떡볶이,묵은지떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/92c921ef78c11127101f02e6fd9b35d4.jpg,"5,201",30분 이내,초급,2인분,"[('가래떡', '150g'), ('어묵', '2장'), ('햄', '100g'), ('묵은 김치', '1/4쪽'), ('양파', '1개'), ('깻잎', '10장'), ('대파', '약간'), ('고추장', '1.5숟가락'), ('토마토케첩', '1숟가락'), ('올리고당', '1.5숟가락'), ('멸치 육수', '1컵'), ('간마늘', '약간')]",한 끼 식사로도 손색없는 환상적인 맛! 묵은지를 넣은 국민 간식 떡볶이입니다.,"[{'step_number': 1, 'description': '가래떡은 물에 불려둔다. 어묵, 햄, 양파, 대파, 김치는 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/babbb1eb0e983b6e30d0f4b51116f5d51.jpg'}, {'step_number': 2, 'description': '프라이팬에 올리브유를 약간만 두르고 김치를 볶아준다. 가래떡, 어묵, 햄을 넣어 함께 볶다가 멸치육수를 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/92448050e6ba33888e2ff27edd72f1801.jpg'}, {'step_number': 3, 'description': '볶은 재료에 양념장을 넣어준다. 재료가 맛이들면 썰어 둔 채소를 넣고 마지막에 깨소금, 참기름으로 마무리 한다. 접시에 떡볶이를 담고 곱게 썰어 둔 깻잎을 얹어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ef505f4b3b0755f478c0d76915d9f6af1.jpg'}]"
80999,밥/죽/떡,간식,채소류,볶음,설탕없이 달달한 매콤한 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/78f629e69749dfbe2581177eae4137c21.jpg,"4,898",30분 이내,초급,2인분,"[('떡살', '2밥공기'), ('양파', '1/2개'), ('당근', '적당히'), ('양배추', '적당히'), ('마늘쫑', '적당히'), ('미나리', ''), ('오뎅', '2장'), ('계란', '1개'), ('고추장', ''), ('고춧가루', '1T'), ('다시다', '약간')]","ㅎㅎ과매기먹고 남은 재료가 있어
떡볶이에 투하하니 나름 맛있더라구요ㅎㅎ","[{'step_number': 1, 'description': '팬에 물넣고 고추장을 풀어주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/a3423d60ea367f76d29f3ba4ea2f0d831.jpg'}, {'step_number': 2, 'description': '양배추· 마늘쫑 · 당근· 양파 적당히 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/8eaca6c62682f8e5a2315f0b15644d001.jpg'}, {'step_number': 3, 'description': '고춧가루도 넣어주시구여 팔팔끓으면 (2)번을 넣어주세요\n저는 떡이 너무 야들야들해 야채먼저 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/461fc9bc4652bafd2117f25e1d2607501.jpg'}, {'step_number': 4, 'description': '미나리도 썰어주시구여~\nㅎㅎ계란 참 이쁘죠?\n누가 먹으라고 준걸\n넘 귀요미라 먹지안고\n오널 사용했습니다ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/efa295f9804e9ada93ba4c2454efda201.jpg'}, {'step_number': 5, 'description': '계란도 넣고 끓이다\n미나리를 넣고 살짝 익혀주시면 끝ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/9a2261178d063f56d25b95d52ca72d801.jpg'}, {'step_number': 6, 'description': '설탕안넣고 야채로만 넣어도 달달해요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/9247eb7fbde0b40c66583ee83226b8731.jpg'}]"
81000,밥/죽/떡,간식,채소류,볶음,실패없는 오무라이스 오무라이스소스 만드는법,오무라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/57fe8580dbc095f1cb6d55aa1860ab3e1.jpg,"10,388",30분 이내,아무나,3인분,"[('칵테일새우', '1줌'), ('양파 소', '1개'), ('당근 소', '1/2개'), ('데코용 소시지', '3개'), ('대파', '1쪽'), ('볶음밥용맛 간장', '2큰술'), ('볶음밥용 후추', '1꼬집'), ('볶음밥용 소금', '1꼬집'), ('볶음밥용 식용유', '3큰술'), ('볶음밥용 우스터소스', '1큰술'), ('소스용 우스터소스', '5큰술'), ('소스용 식용유', '6큰술'), ('소스용 밀가루', '2큰술'), ('소스용 물', '2컵'), ('소스용 케찹', '3큰술'), ('소스용 설탕', '2큰술'), ('소스용 치킨스톡', '3큰술'), ('소스용 후추', '1t'), ('소스용 버터', '2큰술'), ('계란', '9개')]",회오리계란이 올라간 소스가 맛있는 오무라이스입니다,"[{'step_number': 1, 'description': '식용유랑 밀가루를 약불로 볶으면서 소스용 루 만들기. 타지않게 잘저어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/c31e7d81c5a7e966279d7745ad87c9051.jpg'}, {'step_number': 2, 'description': '약불에 끓이다보면 꾸덕한 갈색이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/ad86845cb256d16db931ccd6aeb3cc821.jpg'}, {'step_number': 3, 'description': '물이랑 나머지 소스용 양념장을 넣고 잘저어서 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/4dfab19c15362407200a24531664af831.jpg'}, {'step_number': 4, 'description': '소시지는 칼집을 내어 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/0a4d58b591b151c95b35f0965cf9a4df1.jpg'}, {'step_number': 5, 'description': '파기름 낸후 야채랑 새우를 팬에 식용유로 볶아요. 새우는 생략해도 되요. 소금후추간을 살짝해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/4b553e0ad020e21e3f15862a02e997181.jpg'}, {'step_number': 6, 'description': '밥을 넣고 우스터소스 살짝 넣어 볶고 그릇에 덜어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/16560960b3a4316004756047184102fe1.jpg'}, {'step_number': 7, 'description': '계란을 팬에 풀고 바닥이 살짝 익으면 젓가락으로 양끝을 당겨서 팬을 천천히 돌리면서 60~70%만 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/048864ce1892785aed0e1bc594ff78441.jpg'}, {'step_number': 8, 'description': '계란을 볶음밥위에 얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/79bd98abafaa82d2df2bd3384b5d64aa1.jpg'}, {'step_number': 9, 'description': '소스를 부어주고 소시지도 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/c8e90ceda0da0e5944461fd0fc6b49081.jpg'}]"
81001,밥/죽/떡,간식,채소류,볶음,국민간식 떡볶이 - 부드러움이 매력적인 이색떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/c807f20bcb9a98fb5553608ccedb6a8f1.jpg,"3,713",30분 이내,아무나,1인분,"[('떡볶이떡', '15개'), ('브로콜리', '1줌'), ('단호박', '1/4개'), ('우유', '적당량'), ('체다치즈', '1장'), ('치즈가루', '2'), ('소금', '약간'), ('설탕', '약간'), ('토스트햄', '3장')]",부드러움이 가득한 단호박떡볶이 매운거 잘 못 먹는 어린베베들 간식으로 참 좋은것 같다.,"[{'step_number': 1, 'description': '떡볶이 떡은 먹기 좋은 크기로 잘라주고 브로콜리는 데쳐서 준비 혹시 떡볶이가 딱딱하면 뜨거운물에 한번 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/0c7f2f171002c1ce5c541e98b183f47a1.jpg'}, {'step_number': 2, 'description': '토스트햄 3장을 바싹 구워준다. 햄 대신 베이컨을 사용해 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/4576f80857bd5e9d83fe817cfd3998911.jpg'}, {'step_number': 3, 'description': '단호박은 껍질을 벗기고 적당한 크기로 잘라 전자렌지에 3분정도 돌려준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/77a611bfe7e00173858ee7ca09c3530c1.jpg'}, {'step_number': 4, 'description': '믹서기에 단호박 그리고 우유를 넣고 갈아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/d865b847e240438344dc830518a718271.jpg'}, {'step_number': 5, 'description': '갈아 놓은 단호박을 체한 한번 걸러준다. 요 과정을 거치면 단호박이 더욱 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/60ba514ebb29350ed3179aef55d9481d1.jpg'}, {'step_number': 6, 'description': '단호박에 우유를 조금 더 부어주고 치즈가루2를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/e4953c16212f932bef09544993e0d4a61.jpg'}, {'step_number': 7, 'description': '단호박이 보글 보글 끓어 오르면 떡볶이 떡을 넣어주고 5분정도 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/eb882beae8d5df23461f37f7c60fd3051.jpg'}, {'step_number': 8, 'description': '그리고 데쳐놓은 브로콜리를 넣고 주걱으로 젓어가며 5분정도 더 끓여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/9866825d549c21abdd2bcf9b826a98ec1.jpg'}, {'step_number': 9, 'description': '구워 놓은 햄을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/e494b00e04599f460f413632e2aca6e51.jpg'}, {'step_number': 10, 'description': '체다치즈 1장을 넣어주고. 치즈가 녹으면 간을 보고 부족한 부분은 소금으로 해준다. 요건 취향에 따라 응용해주세요. 3분 정도 더 끓여 주다 마무리 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/570dfd551ec7bc97feb2983a571867191.jpg'}]"
81002,밥/죽/떡,간식,채소류,볶음,"언제먹어도 좋은 떡뽁이, 만두도 같이~~",떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/5e83bf176e9ab6e7846bb1fe7d3a86a21.jpg,"2,039",15분 이내,아무나,3인분,"[('떡볶이떡                                                                                2인분', '1팩'), ('꼬물이만두', '15개'), ('대파                                                                                썰어서', '1/2컵'), ('양파', '1/3개'), ('파프리카 노랑', '1/3개'), ('파프리카 빨강', '1/3개'), ('고추장', '4T'), ('매실액', '1T'), ('간장', '1T'), ('설탕', '1.5T'), ('맛술', '1/2T'), ('다진마늘', '1T'), ('물', '2/3컵')]","언제 먹어도 좋은 국민간식 떡볶이..
떡볶이에 쫄깃한 만두가 풍덩~~ 같이 먹으니 더 맛이 좋아요.","[{'step_number': 1, 'description': '이름도 재미난 꼬물이만두인데요.\n감자피 만두라 쫄깃한 식감이 아주 좋지요.\n끓는물에 넣고 데쳐 놓아요.\n만두 떠 오르면 불 끄고 물 버린 후 참기름 살짝 발라 둡니다.\n서로 붙지 않도록..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/6040d767af5d5c61eae81196ff3e84341.jpg'}, {'step_number': 2, 'description': '매콤매콤 떡볶이 만들어봐요.\n오일에 대파넣고 볶아 파기름부터 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/26686c40caa3f59d42050e16388024781.jpg'}, {'step_number': 3, 'description': '파기름에 슬라이스한 양파를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/f9071d9686d90d460f85c691cf2b00201.jpg'}, {'step_number': 4, 'description': '양파 볶아지면 파프리카 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/3a128650b6e99e2c9fe739d49db51b971.jpg'}, {'step_number': 5, 'description': '뜨거운물에 샤워시킨 떡볶이 떡을 넣고 살짝 볶은 후 고추장, 매실액, 간장, 설탕, 맛술, 다진마늘넣고 만든 양념을 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/cd70551c68d48ccb80936a7c123bf99e1.jpg'}, {'step_number': 6, 'description': '물 1/3컵 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/508afc83d527f38c2a14a5de219073fe1.jpg'}, {'step_number': 7, 'description': '데쳐서 익힌 꼬물이만두를 넣고 잘 섞어 마무리 합니다.\n참기름 한 방울 둘렀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/4a2ad436d9600fe206a045e2dcf8b5e41.jpg'}]"
81003,밥/죽/떡,간식,채소류,볶음,고소하고 맛있는 누룽지떡볶이,누룽지떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/72c811a55d1cb70ebe28f64df314e6ae1.jpg,"2,150",15분 이내,아무나,3인분,"[('떡볶이떡', '300g'), ('누룽지', '100g'), ('당근', '1/4개'), ('양파', '1/2개'), ('대파', '1/4개'), ('고추장', '3T'), ('고운고춧가루', '1T'), ('간장', '1T'), ('매실액', '2T'), ('다진마늘', '1T')]",국민간식 떡볶이에 누룽지가 더해져 고소하고 맛있는 간식이 되었어요,"[{'step_number': 1, 'description': '떡볶이떡은 끓는물에 넣고 잠시 불려 놓아요\n데쳐서 건져도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/11874349e037d6350a929ea50296bd3a1.jpg'}, {'step_number': 2, 'description': '팬에 오일둘러 당근, 양파부터 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/da4a1747cbb34a95de08cea5dd574b241.jpg'}, {'step_number': 3, 'description': '양파가 볶아지면 누룽지를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/5bc5fd34d922ce6c428b2a51bf7a9eff1.jpg'}, {'step_number': 4, 'description': '불린 떡볶이떡도 넣고\n고추장, 간장, 매실액, 다진마늘넣고 만든 소스를 넣고 잘 볶아 줍니다\n여기에 누룽지 삶은 물을 넉넉히 부어 국물 떡볶이처럼 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/61aedd1e44930e379c204df2b7d7f0a51.jpg'}, {'step_number': 5, 'description': '간이 잘 베면 대파넣고 참기름 둘러 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/2e96d6072e45958508d004a3f55fa1fa1.jpg'}]"
81004,밥/죽/떡,간식,채소류,볶음,♪ 찌개처럼 만들어 먹는 김치떡볶이,김치떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2e4744255300ace87db9bb1743c866ae.jpg,"8,502",30분 이내,초급,2인분,"[('떡볶이떡', '15개'), ('김치 줄기', '6줄기'), ('돼지고기', '80g'), ('육수                                                                                없으면 맹물', ''), ('고추장', '1숟가락'), ('고추가루', '1숟가락'), ('케챂', '2숟가락'), ('다진마늘', '1/2숟가락'), ('매실청', '2숟가락'), ('설창', '1/3숟가락'), ('올리고당', '1/2숟가락'), ('후추가루', '약간'), ('양파', '약간'), ('당근', '약간'), ('양배추', '약간'), ('포도씨유', ''), ('대파', '')]",휴일 즐겁게 보내고 계신가요?^^ 맛짱은 지난주말에 시골에 가서 이틀을 연속으로 일을 하였더니..휴일은 녹초가 되었어요. 늦잠을 자고.. 일어나 대충 아점을 먹고~ㅎ 딸아이와 둘이서.. 간식을 먹을까? 하면서 이야기를 하다가.. 엄마 지난번에 먹은 김치 떡볶이 만들어 먹자! 라는 말에 의견일치를 맛있는 김치떡뽁이를 만들었답니다. 밥하고 먹을려고 국물을 자작하게 잡았어요. 다른가족들은 휴일 외출을 하고 달아이와 둘이서 먹은 양이랍니다. 김치떡볶이는 다른 떡볶이와는 조금달라요. 아주 깔끔하면서도.. 국물이 담백? ㅋ 하여간에 시원깔끔하답니다.,"[{'step_number': 1, 'description': '김치는 줄기만 준비를 하고 채를 선다.\n돼지고기, 양파, 양배추도 굵은 채를 썰고, 당근도 넙적하게 썰어둔다.', 'image_url': None}, {'step_number': 2, 'description': '돼지고기와 김치를 넣은 뒤에 후추가루, 다진마늘, 설탕, 포도씨유를 넣어 볶아준다.', 'image_url': None}, {'step_number': 3, 'description': '돼지고기가 대충 익으면 나머지 채소에, 고추장, 고추가루, 케챂을 넣고 볶아준다', 'image_url': None}, {'step_number': 4, 'description': '양념이 골고루 섞이면 떡볶이와 육수를 넣어 끓인다.', 'image_url': None}, {'step_number': 5, 'description': '팔팔 끓고 국물이 반정도 줄어 들면 올리고당을 넣고 간을 맞춥니다.\n간을 더이상 넣치 않으면 국물가지 떠 먹기에 적당한 정도랍니다.', 'image_url': None}, {'step_number': 6, 'description': '개인의 기호에 다라 간을 조금 더 넣고 싶으면.. 김치국물을 넣어주거나, 간장으로 간을 하면 된답니다', 'image_url': None}, {'step_number': 7, 'description': '대파로 마무리하고 기호에 따라 깨를 넣어서 드세요.', 'image_url': None}]"
81005,밥/죽/떡,간식,채소류,볶음,국민간식떡볶이 맛있게 만드는 법~~!!,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/554b3bf76bc302a5605c385984b97bdf1.jpg,"23,140",None,None,None,"[('떡', ''), ('오뎅', ''), ('당면사리', ''), ('양파', ''), ('고구마', ''), ('고추장', '2스푼'), ('설탕', '1.5스푼'), ('다진마늘', '1/2스푼')]",오늘은 국민간식~떡볶이 맛있게 만드는 법을 소개해드려요.,"[{'step_number': 1, 'description': '육수를 팔팔 끓인답니다. 요즘은 2~3인용 다싯물을 낼 수 있도록 팩이 마트에 팔아서 이거 하나만 사다 놓으면 빠르게 육수를 끓일 수 있어요. 저는 당면을 넣을 거라서 국물을 많이 잡았답니다. 당면 때문에 국물이 줄어들거라서 말이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/df057a8f67bb2328f13075a819b44c2e1.jpg'}, {'step_number': 2, 'description': '오뎅과 양파는 먹기 좋은 크기로 각자 취향에 따라 잘라주세요. 육수가 끓으면 양파와 다진마늘, 고추장을 2스푼 풀어서 끓기 시작한 국물에 떡과 오뎅, 설탕 한스푼 반을 넣고 졸여줍니다. 저는 요즘 고구마가 제철이라 남은 고구마를 이용해 함께 넣어주었어요. 고구마를 함께 넣고 5~10분 정도 끓으면 당면사리를 넣어주세요. 이제는 당면만 익으면 국민간식 떡볶이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f9de8277c9cbb4b88fcd356951816c901.jpg'}, {'step_number': 3, 'description': '사리 당면도 그냥 당면보다 익는 시간이 빨라서 5분정도 내외로 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d90e94d576b949a4c6befb241c8aa83b1.jpg'}]"
81006,밥/죽/떡,간식,채소류,볶음,TV요리) 안엘프의 요리실력 벌크업 ! 콰트로떡볶이 ★,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/37ddeb1b5866a4024c7eda90efb2b5de1.jpg,"8,937",30분 이내,중급,2인분,"[('시판 떡볶이', '1봉지'), ('비트', '1/4개'), ('당근', '1/3개'), ('고구마', '1개'), ('깻잎', '10장'), ('크래미', '4줄'), ('튀김가루', '100g'), ('물', '1/2종이컵')]","안재현의 정성 폭발 콰트로떡볶이 ! 
역시 떡볶이에는 튀김이지!!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마, 당근, 비트는 껍질을 벗기고 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/ea8d4df98bb8030c5b24d2ee942ef8821.jpg'}, {'step_number': 2, 'description': '깻잎으은 채 썰고 크래미는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/77446339aaa0d7c2b8f06bb95ac3931d1.jpg'}, {'step_number': 3, 'description': '튀김가루에 찬물을 섞어 튀김옷을 만든다.물을 조금씩 넣어가며 농도를 조절해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/5be2a41b3cd9f7fc413070380d06d1301.jpg'}, {'step_number': 4, 'description': '고구마, 당근, 비트, 깻잎, 크래미에 튀김옷을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/d10cd2b8b827e4d5063822581ba16a721.jpg'}, {'step_number': 5, 'description': '망에 차례대로 올린 후 180도 예열된 기름에 노릇하게 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/df451c4de07b0726a1d9dfa458b7ebe31.jpg'}, {'step_number': 6, 'description': '시판 떡볶이를 끓인 후 위에 콰트로튀김을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/9a9d51b6023445025c3fd3766145f97e1.jpg'}]"
81007,밥/죽/떡,간식,채소류,볶음,크로켓 미니 밥 핫도그 만드는 법,크로켓미니밥핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/3eef370a98aff287d28bc3e233e38b7a1.jpg,"1,242",60분 이내,초급,2인분,"[('밥', '2공기'), ('다진 돼지고기', '100g'), ('감자', '1개'), ('양파', '1/4개'), ('당근', '1/4개'), ('계란', '2개'), ('빵가루', '2큰술'), ('비엔나소세지', '14개'), ('부침가루', '1큰술'), ('소금', '1/2작은술'), ('후춧가루', '약간'), ('튀김기름', '넉넉히'), ('식용유', '1큰술')]","먹기 편하게 꼬치에 쏙~!! 
아이들이 좋아하는 비엔나소세지를 이용해 미니 밥핫도그를 만들어보았어요.","[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 다진 감자, 당근, 양파를 볶아줍니다.양파1/4개, 감자1개, 당근1/4개, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/ae45353d33c68977f3a1c9579e4a7b121.jpg'}, {'step_number': 2, 'description': '채소가 반쯤 익으면 다진 돼지고기를 넣어 함께 볶아줍니다.다진 돼지고기100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/903c337efff694a8513a90e028ad88aa1.jpg'}, {'step_number': 3, 'description': '돼지고기가 익으면 밥과 후춧가루, 소금을 넣어 잘 석어줍니다.밥2공기, 소금1/2작은술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/929817c316b69f149c3d0fc2094354211.jpg'}, {'step_number': 4, 'description': '꼬치에 비엔나소세지를 꽂아줍니다.비엔나소세지14개꼬치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/e7dee7032b70f3ae8b176b603cdb1ce71.jpg'}, {'step_number': 5, 'description': '부침가루를 묻혀줍니다.부침가루1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/26d2fd0cd69a9bd462d2ac4aff8700071.jpg'}, {'step_number': 6, 'description': '비엔나소세지를 볶음밥으로 감싸줍니다.튀길 때 떨어지지 않도록 꼭꼭 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/0776ff23a68f9493a5688214d744f5fc1.jpg'}, {'step_number': 7, 'description': '푼 계란을 묻혀줍니다.계란2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/92025db1dc8d4f562cd83f9a60d854f01.jpg'}, {'step_number': 8, 'description': '빵가루를 묻혀줍니다.빵가루2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/d13b4105ab96554f860586c73b325c541.jpg'}, {'step_number': 9, 'description': '튀김기름을 넉넉히 붓고 튀겨줍니다.튀김기름 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/05c7c49f8aa2a6cd5c54b1e1e3717f6f1.jpg'}, {'step_number': 10, 'description': '키친타월에서 기름을 빼준 후 접시에 담아냅니다.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/7adb9b7e07e96585a8c8a837b9681bd61.jpg'}, {'step_number': 11, 'description': '케찹과 머스타드소스를 취향껏 뿌려줍니다.케찹 취향껏, 모스터드소스 취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/5cebd9ef3cbc57209fba9d45fe617c281.jpg'}]"
81008,밥/죽/떡,간식,채소류,볶음,"입맛 달래는 봄나물, 영양 듬뿍 달래떡볶이",달래떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/12221f96421b4d1c5d07dd8406fccbdb1.jpg,776,30분 이내,초급,2인분,"[('달래', '1/2줌'), ('조랭이떡', '2줌'), ('연두순', '0.7숟가락'), ('설탕', '0.5숟가락'), ('포도씨유', '1숟가락')]","우리 아이도 맛있게 먹고, 어른도 함께 즐길 수 있는
영양 만점 간식 달래떡볶이","[{'step_number': 1, 'description': '달래는 흙이 없도록 깨끗이 씻은 다음 잎 부분은 1.5cm 길이로 썰고, 알뿌리는 칼면으로 한 번 쳐서 으깨주시고, 그 사이 조랭이떡은 미리 미지근한 물에 담가 미리 불려주세요달래를 세척할 때는 묶여 있던 고무줄 다발 채로 뿌리 부분을 물에 담가 흔들어주어야 깨끗하게 세척됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/866d3ffa5e801e67e7315924ac95370b1.png'}, {'step_number': 2, 'description': '분량의 연두순, 포도씨유, 설탕을 모두 섞어서 불린 조랭이떡에 조물조물 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/eedba8db6495afff566abb9e9562bd291.png'}, {'step_number': 3, 'description': '예열된 팬에 2)의 조랭이떡을 넣고, 말랑말랑해지고 옅은 갈색이 나면 자른 달래를 넣어 매운맛이 사라질 정도로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/62472914254b7d70c0fa7522ce1064591.png'}, {'step_number': 4, 'description': '달래의 매운맛은 없애고 아삭함을 살리기 위해 2분 이상 충분히 볶으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/38c8ff9198a5e9cf18ed2ed89ccba86d1.png'}]"
