index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23760,메인반찬,일상,닭고기,굽기,간단하고 맛있는 데리야끼 치킨~~,데리야끼치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/bf4450a9dde0e2f75a63bdecbc90dfd01.jpg,"9,634",30분 이내,초급,2인분,"[('닭 가슴살', '2개'), ('다진 생강', '1큰술'), ('청주', '1컵'), ('양파', '1개'), ('식용유', '2큰술'), ('간장', '1/4컵'), ('다시물', '1/5컵'), ('물엿', '2큰술'), ('통후추', '약간'), ('다진 마늘', '2큰술'), ('대파', '2뿌리')]",늦은 저녁 학원 다녀오느라 지친 자녀를 위해 따끈하고 달달하게 닭 가슴살을 구워 주었어요,"[{'step_number': 1, 'description': '흐르는 물에 깨끗이 씻은 \n닭 가슴살에 칼집을 내어 \n청주와 다진 생강, 소금으로 밑간을 해서 \n20분 정도 재어 두었어요\n(저는 오늘 청주가 없어서~~\n화이트 와인으로 대신했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/f50ebdef398bbf6f5cb3da33d36c23fb1.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/c70d45ffb6e9b499695338694f1000d91.jpg'}, {'step_number': 3, 'description': '팬을 달구어 슬라이스한 양파를 올리고 \n양파 향이 나기 시작하면 \n식용유를 두르고 \n살짝 갈색 빛이 돌도록 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/9d22e65fb12be216ef87a8c565ba136d1.jpg'}, {'step_number': 4, 'description': '익힌 양파 위에 닭을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/a3c28e83a5f6e0567831391412573fbd1.jpg'}, {'step_number': 5, 'description': '대파는 굽고 \n구운 대파와 다른 소스 재료들을 모두 넣어 \n섞었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/1d76929aea0ac282f0b7dc5061aae4c61.jpg'}, {'step_number': 6, 'description': '팬에 올린 닭 가슴살 위로 대파를 건져 버리고\n데리야끼 소스를 부워주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/bbf4d8dbadd14abbf13b16d42c35e29c1.jpg'}, {'step_number': 7, 'description': '바글바글 끓기 시작하면 \n뚜껑을 닫아 완전히 익혀주어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/fbded643625e74238a93967a039312111.jpg'}, {'step_number': 8, 'description': '포옥 맛이 배어들도록 \n조려진 데리야끼 닭 가슴살 구이~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/b138a6f9be89e0901cff0486c4617e231.jpg'}, {'step_number': 9, 'description': '예쁜 접시에 담아서 더욱 먹음직하게~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/0d462df3753f7e3390ab4d35756d765b1.jpg'}]"
23761,메인반찬,일상,닭고기,굽기,닭고기 스테이크와 야채구이,닭고기스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ce7450548c49c3c34a92f7c5d56e72051.jpg,"7,601",60분 이내,초급,2인분,"[('닭다리 정육                                                                                한팩', '350g'), ('소금', '1작은술'), ('후추', '0.5작은술'), ('마늘 가루', '1작은술'), ('감자', '1개'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('양파                                                                                또는 마늘 5알', '1/4개'), ('애호박                                                                                또는 가지', '1/2개'), ('새송이버섯', '1개'), ('마요네즈', '2큰술'), ('다진피클', '1큰술'), ('다진양파', '1큰술'), ('레몬즙                                                                                또는 식초', '1작은술'), ('꿀                                                                                또는 설탕', '1작은술'), ('홀그레인 머스타드', '1작은술'), ('핫소스', '1작은술'), ('꿀', '1작은술')]","겉은 바삭하고, 속은 촉촉한 닭다리살스테이크.
오븐도 필요 없어요. 그냥 후라이팬 또는 그릴팬에서 후다닥 구워서 얌전히 담으면 근사한!! 한접시 요리 완성입니다..","[{'step_number': 1, 'description': '닭다리살 한팩(350g, 4조각 들었네요.)을 찬물에 깨끗하게 씻고,\n살 사이 사이의 기름기를 가위로 제거합니다. 껍질은 남겨요. 소금/후추/마늘가루로 재워둡니다. \n집에 있는 야채도 준비해요. 조금 두툼하게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ebf3478020951f8e2b8e75ff8b3bd90d1.jpg'}, {'step_number': 2, 'description': '찍어먹을 소스를 만들어요.\n그냥 제 맘데로 레시피예요..ㅋㅋ\n마요네즈+다진피클+다진양파+홀그레인머스타드를 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/58898e194f4cc34976b7b342b6cbd7941.jpg'}, {'step_number': 3, 'description': '레몬즙 1작은술(없으면 식초로 대체)\n기호에 따라 양을 가감할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/a39c239ab9da00e9e97774a71009b64b1.jpg'}, {'step_number': 4, 'description': '꿀 1작은술(없으면 설탕으로 대체)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/af0a227a87b00c7bb76c20f9e849ab8b1.jpg'}, {'step_number': 5, 'description': '잘 섞어주고, 그릇에 담아줍니다. 파슬리 가루 솔솔 뿌리면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/4fc735e2de9288fc0dd725dd5168258a1.jpg'}, {'step_number': 6, 'description': '센불에서 달군 팬이나 그릴에서 \n미리 재워둔 닭다리살을 껍질 부분부터 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/530d279cf11b27a7d125c10e7fbc11e21.jpg'}, {'step_number': 7, 'description': '껍질이 노릇하게 구워지면 뒤집으면서 감자도 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ea6971ecb3a4532e5407adadc26a053f1.jpg'}, {'step_number': 8, 'description': '양면이 노릇하게 익은 닭고기는 가위로 한입 크기로 잘라서 감자와 함께 더 구워주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/41ae3d665da01bcc6cb688b339fd00b01.jpg'}, {'step_number': 9, 'description': '감자와 닭고기를 빼고, 남은 기름에 야채도 구워줍니다. \n소금/후추 살살 뿌려서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/7f1b05cf01836b0c3c8ce0a4746fd8a21.jpg'}, {'step_number': 10, 'description': '그릇에 담고, 파슬리 가루 솔솔...뿌리면 끝입니다. \n참 쉽죠잉?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ec239a5dc56d8cf6bf5ba2da47ee064c1.jpg'}, {'step_number': 11, 'description': '핫소스는 피자먹을때 딸려오는 작은 포장 핫소스에 꿀을 1:1로 섞어준거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ca21c2886ec1f5f135b60341a87bd3ab1.jpg'}, {'step_number': 12, 'description': '완성입니다. \n쉽고, 고소한 닭고기 본연의 맛을 느낄 수 있는 닭다리살 스테이크입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/1a3b3d527c1d32ec6c630de6517e6def1.jpg'}, {'step_number': 13, 'description': '구운야채는 허니 핫소스에 콕~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/76cdc881f4d2709b8c136f6ca9462bda1.jpg'}, {'step_number': 14, 'description': '겉은 바삭하고, 속은 촉촉한 닭고기는 마요네즈 소스에 콕~!!\n사실 요리랄 것도 없어욤. 소스야 시판되는거 먹어도 되고요.\n손님 초대 요리로도 손색 없는 닭고기 야채구이예요. \n맛있게 드세요~~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ea3b8e7115f85931a3191da8cdb411021.jpg'}]"
23762,메인반찬,일상,닭고기,굽기,파마산 치즈& 빵가루 치킨,치즈치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/69b1e7100f856b9c8854cc278a69a6c0.jpg,"22,935",60분 이내,중급,2인분,"[('생닭', '1마리'), ('달걀', '1개'), ('밀가루', ''), ('허브가루', '약간'), ('파마산 치즈가루', '적당량'), ('빵가루', '적당량'), ('달걀', '1개'), ('청주(소주)', '2큰술'), ('다진 마늘', '1큰술'), ('후춧가루', '1/3작은술'), ('소금', '1작은술'), ('카레분말', '2작은술'), ('간장', '1큰술'), ('물', '4큰술')]",겉은 바삭 속은 촉촉 오븐에 구운 파마산 치즈& 빵가루 치킨,"[{'step_number': 1, 'description': '닭은 10등분 한 다음 밑간 재료를 모두 넣고 3시간 이상 재워주세요. 빵가루로 식빵을 이용할 경우, 식빵을 커터기에 넣고 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8453733ee6edeb0ef774716d810f97a11.jpg'}, {'step_number': 2, 'description': '밀가루를 앞뒤로 묻혀주세요. 달걀물을 앞뒤로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ef0ac8906d6827e8b6872a30eb8e3a011.jpg'}, {'step_number': 3, 'description': '반마리는 파마산 치즈가루와 허브가루를 섞은 것에 앞뒤로 묻혀주세요. 나머지 반마리는 빵가루를 앞뒤로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d04f54af67a1dbe21f4202157111e7031.jpg'}, {'step_number': 4, 'description': '구이전용팬에 닭을 올리고 230도에서 약 25분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/754f5eab5907a860891d29efca73dcac1.jpg'}]"
23763,메인반찬,일상,닭고기,굽기,닭가슴살 감자 치즈구이,닭가슴살감자치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/77dd1baea59d448529fe90befc14b5451.jpg,"9,648",30분 이내,초급,1인분,"[('감자', ''), ('우유', ''), ('닭가슴살캔', ''), ('파프리카', ''), ('브로컬리', ''), ('양파', ''), ('모짜렐라치즈', ''), ('버터', ''), ('소금', ''), ('후추', ''), ('파슬리가루', ''), ('치즈가루', '')]","어쩐 일로 밥 안먹겠다는 녀석, 끼니 건너띄게 하는게 맘에 걸려 싹난 감자와 냉동실 자투리채소, 통조림캔 모아모아 대충 급조해 만든 것 치고는 꽤 괜찮은 영양식이 되었던 지난 주 토요일의 저녁식사~ 닭가슴살 감자 치즈구이를 소개합니다~","[{'step_number': 1, 'description': '냄비에 납작하게 썬 감자를 담고 우유를 자작하게 부은 후 소금 약간 넣고 졸이듯 익힌다. 잘게썬 채소들은 버터 두른 팬에서 소금+후추 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/54ec60edefe280fd81568c3614cb95481.jpg'}, {'step_number': 2, 'description': '닭가슴살캔은 뜨거운 물을 부어 물기와 기름기를 제거한 후 볶은 채소와 함께 볶아준다. 우유에 졸인 감자를 볶은채소들과 합체시키고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/526d3c975c3e31604a9d89490133f79e1.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈를 뿌린 후 뚜껑덮어 약불에서 익힌다. 치즈가 다 녹으면 파마산치즈가루와 파슬리가루를 뿌린 후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/df3d5bbdeeffb73b1dce39e8037b84c61.jpg'}, {'step_number': 4, 'description': '그릇에 담아내면 닭가슴살감자치즈구이 완성! 프라이팬에 굽는 대신 그라탕 그릇에 볶은 채소와 우유에 졸인 감자를 담고 모짜렐라치즈 듬뿍 뿌려 오븐에 구으면~ 곧 닭가슴살감자그라탕이 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6676006fdd29b6cd1bfc96d6b9f408cd1.jpg'}]"
23764,메인반찬,일상,닭고기,굽기,닭마늘구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6c2de4dc2a54a3c330dc764ff08abe5a.jpg,"3,119",None,None,None,[],,[]
23765,메인반찬,일상,닭고기,굽기,닭구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2e0edf654478463d27617f3bdf6a2d66.jpg,"5,778",None,None,None,[],,[]
23766,메인반찬,일상,닭고기,굽기,"닭봉....아이간식, 술안주로 좋은 닭봉간장구이!!",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/782cff78e538b74f8045b12e3a848cb11.jpg,"3,936",None,None,None,"[('닭봉', '1팩'), ('청주', '1T'), ('양파즙', '2t'), ('마늘즙', '1t'), ('생강즙', '0.5t'), ('양파요리당', '2T'), ('흑후추', '1t'), ('진간장', '1C'), ('마늘', '3톨'), ('베트남고추', '5개'), ('적와인', '3T'), ('사과', '1/5개'), ('생강', '1톨'), ('매실액', '1T'), ('꿀', '1t'), ('통후추', '5알')]",,[]
23767,메인반찬,일상,닭고기,굽기,치즈 닭가슴살 # 최현석 셰프 해품닭 따라하기,치즈닭가슴살,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/e2d2c7d8f1579a52880482f1696989031.jpg,"2,447",15분 이내,아무나,1인분,"[('닭가슴살', '1덩이'), ('사각치즈', '1개'), ('소금', ''), ('후추', ''), ('보노스프', '1개'), ('파슬리가루', '약간')]","냉장고를 부탁해 최현석 셰프의 해 품닭. 닭 가슴살을 두드려 얇게, 그 안에 치즈 듬뿐 넣어 먹는 방법이 신선해서 도전해보았어요.~","[{'step_number': 1, 'description': '닭가슴살 위 아래로 비닐을 깔아주세요.\n(냉동 닭가슴살은 전날 냉장고에 12시간 이상 해동시켜 요리하면 편해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/91c5dec16f9499fea259e66f79d191f11.jpg'}, {'step_number': 2, 'description': '고기다지기망치 또는 냄비로 두드려 얇게 펴주세요.\n스트레스 팡팡 때려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/0fefcf89b2f50688f71fff5f93da01781.jpg'}, {'step_number': 3, 'description': '얇게 편 닭가슴살에 소금 후추 또는 허브솔트를 뿌려 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/acc39772d598e6855a8a25c056aefd161.jpg'}, {'step_number': 4, 'description': '사각 치즈를 뜯어 넣고 감싸 나무꼬지로 고정해주세요.\n달군팬에 기름을 두르고 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/8c784d8c821163b22ac2f649c956caf31.jpg'}, {'step_number': 5, 'description': '겉은 금방 익으니 속까지 익히기 위해 뚜껑을 닫고 약불로 구워주세요.\n앞뒤로 5분정도 굽다 겉이 노릇해져 모양이 잡히면 집게를 이용해서 나무꼬치를 빼주세요.\n옆면도 골고루 구워주세요. 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/1bc6027ea68a554581ab9ec3f5e851f51.jpg'}, {'step_number': 6, 'description': '치즈가 살짝 삐져나와 노릇노릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/af49c641c86307c76b2dfd8a831cb84b1.jpg'}, {'step_number': 7, 'description': '그릇에 보노스프를 담고 구운 닭가슴살을 올려 주고 파슬리가루를 뿌려주면 완성.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/e88f473a5184cd8d0ed16c6d24c236211.jpg'}]"
23768,메인반찬,일상,닭고기,굽기,*에어프라이어 요리* 간장소스 닭봉구이,닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/8b6e61d6c480d6b93e7962fa76e54c3e1.jpg,"5,522",60분 이내,아무나,3인분,"[('닭봉', '11조각'), ('우유', '400ml'), ('간장', '11스푼'), ('물', '150ml'), ('소금', '1/2스푼'), ('설탕', '1스푼'), ('마늘다진것                                                                                좋아하는 정도에따라', '1~2스푼'), ('후추', '2번')]","* 에어프라이어로 만드는 요리*

동영상을 보시면서 따라하시면

 온도, 시간 등 조리하실 때 도움이 되실 것 같아요. *^^*

블로그

https://blog.naver.com/nyangeun

유투브 

https://www.youtube.com/channel/UCi43qdsY8MkNZh8v5-80PVw","[{'step_number': 1, 'description': '깨끗이 씻은 닭을 우유 400ml에 30분동안 담가놓아 비린내 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/2ae24f49330bce86f3372b82e65b68dc1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/ffbeed56a7949331da23742fb4322aca1.jpg'}, {'step_number': 3, 'description': '닭봉에 소스가 잘 배라고 칼집을 내어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/7652992f3fba9a698b75d18bcfded5361.jpg'}, {'step_number': 4, 'description': '간장 11스푼(닭봉이 11개니까) + 물 150ml + 소금 1/2스푼 + 설탕 1스푼 + 마늘 다진것 좋아하시는 정도에 따라 1~2스푼 + 후추 2번 탈탈 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/5ef93547dd9ba96bc7078a0d57ef9d921.jpg'}, {'step_number': 5, 'description': '30분동안 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/0944aa7123425c7c9e733eef89df7bf71.jpg'}, {'step_number': 6, 'description': '에어프라이어에 담아주시고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/368633ecbb7bcba066e939132718848e1.jpg'}, {'step_number': 7, 'description': '소스의 절반을 닭봉위에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/43d0bf1a6d35c458ad8fd56a155d210e1.jpg'}, {'step_number': 8, 'description': '200도에서 우선 10분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/53cc0622709262722b9feaa88e7358651.jpg'}, {'step_number': 9, 'description': '꺼내셔서 덜 익은 하얀 쪽으로 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/0812ccfbadb6f08ea7a6802a217554431.jpg'}, {'step_number': 10, 'description': '남은 소스 절반을 다시 닭봉에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/269f524a81d5cf18ae39c69c533003f31.jpg'}, {'step_number': 11, 'description': '200도에서 8분 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/68380e406f3d91aecb1388b53be9bb331.jpg'}, {'step_number': 12, 'description': '총 18분 후에\n맛있는 간장소스 닭봉구이가 완성됐어요.\n밥도둑이 따로 없습니다!!ㅎㅎ 맛있게 드세용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/5746b66002002673baee2e991d2a90cb1.jpg'}]"
23769,메인반찬,일상,닭고기,굽기,*에어프라이어 요리* 시즈닝 닭봉구이,닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/55c72c8d0845cb5487686fe67fe8acd51.jpg,"6,672",60분 이내,아무나,2인분,"[('닭봉', '14조각'), ('우유', '400ml'), ('시즈닝', '1스푼'), ('파슬리가루', '1~1.5스푼')]","* 에어프라이어로 만드는 요리*

동영상을 보시면서 따라하시면

 온도, 시간 등 조리하실 때 도움이 되실 것 같아요. *^^*

블로그

https://blog.naver.com/nyangeun

유투브 

https://www.youtube.com/channel/UCi43qdsY8MkNZh8v5-80PVw","[{'step_number': 1, 'description': '깨끗이 씻은 닭봉 14조각에\n우유 400ml를 부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/eeb6ac70103f42c86103337e326da6421.jpg'}, {'step_number': 2, 'description': '30분동안 재워 비린내를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/98ffc013349af08734c5fa20c0ceab971.jpg'}, {'step_number': 3, 'description': '스테이크 시즈닝 1스푼 살짝 안되게 뿌려주세요.(더 넣으면 너무 짜요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/0a34141334a34f7fa49a17d305e807d81.jpg'}, {'step_number': 4, 'description': '파슬리를 촤촤촤~ 닭봉 표면에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/fca784ff2b6cfe73803c0a2781ba32db1.jpg'}, {'step_number': 5, 'description': '조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/44a29e55112f0820643544b2b14f265f1.jpg'}, {'step_number': 6, 'description': '200도에서 10분간 우선 구워줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/890f441607c42eca88e57cda59ffcf6e1.jpg'}, {'step_number': 7, 'description': '덜익은 뒷면이 보이도록 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/8558534516cc432b220580fb7f8ff9f31.jpg'}, {'step_number': 8, 'description': '200도에서 8분 더 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/9d2b4ba3bd20858c1cbccf56ce01c7461.jpg'}, {'step_number': 9, 'description': '총 18분 후 시즈닝이 멋스럽고 \n맛도 짭쪼롬하니 잘 구워진 \n시즈닝 닭봉구이 완성!!\n(시즈닝이랑 파슬리 양을 구체적으로 보시려면 동영상 레시피 참고해주세용^^*)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/c3c93ee817529782a39bd900645397941.jpg'}]"
23770,메인반찬,일상,닭고기,굽기,에어프라이어로 만든 구운양념치킨,양념치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/beb8d108d904206d72c08033af3d92b51.jpg,"7,432",60분 이내,초급,2인분,"[('볶음용 닭                                                                                750g', '1팩'), ('고추장', '1.5큰술'), ('케첩', '1.5큰술'), ('핫소스', '1.5큰술'), ('청주', '2큰술'), ('설탕', '1/2큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('대파 흰부분', '1대')]",마트에 파는 볶음용 닭 한팩을 사다가 에어프라이어에 돌려 엄마표 양념치킨을 간단하게 만들었습니다. 배달하는 시간과 만드는 시간이 거의 비슷한 듯하네요. 가격 저렴한 홈메이드 양념치킨~,"[{'step_number': 1, 'description': '냄비에 닭 한마리가 충분히 잠기는 물을 붓고 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/fc2f380846c88fbe42d5b43e20c8de011.jpg'}, {'step_number': 2, 'description': '냄비에 물이 팔팔 끓으면 닭을 몽땅 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/0693ed93ca73d6a95461f4195c99a0791.jpg'}, {'step_number': 3, 'description': '다시 물이 전체적으로 한번 끓으면 닭을 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/95d8045dac3d217d48c2d103250951861.jpg'}, {'step_number': 4, 'description': '그리고 소금, 후추 약간으로 밑간을 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/99c0201c8d2837af4f3968d0cb27d29c1.jpg'}, {'step_number': 5, 'description': '에어프라이어에 넣고 180도에서 20분간 구워 줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/6813233142d36b65795742070aaef6091.jpg'}, {'step_number': 6, 'description': '닭을 구워 주는 동안 고추장 1+1/2큰술, 케첩 1+1/2큰술, 핫소스 1+1/2큰술,청주 2큰술, 설탕 1/2큰술, 올리고당 1큰술, 매실청 1큰술, 다진마늘 1큰술, 대파 1대 흰부분을 쏭쏭 썰어 넣고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/9f08c549518f1e316254d85a18fcc5b81.jpg'}, {'step_number': 7, 'description': '소스를 한번 전체적으로 바글바글 끓여 가스불에서 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/dd488a8a66144dd5980a1d5cbda150771.jpg'}, {'step_number': 8, 'description': '그리고 노릇하니 잘 구워진 닭을 양념에 넣고 고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/395c8a053034f42ba3b9bd5319a2837c1.jpg'}, {'step_number': 9, 'description': '양념에 버무린 닭을 에어프라이어에 담고 140~160도에서 5분간 구워 줍니다. 양념이 타지않게 조심해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/4f5f667695cc42cf0bb31b18a78944041.jpg'}]"
