index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65360,면/만두,초스피드,밀가루,비빔,[한-160724] 남편표 차돌부추 비빔국수,차돌부추비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/24/a2b49531afc17042db23452bd07f69a51.jpg,"1,700",10분 이내,초급,2인분,"[('차돌박이', '6조각'), ('부추                                                                                지단용', '조금'), ('소면', '2인분'), ('고추장', '2.5T'), ('간장', '1T'), ('다진마늘', '0.5T'), ('고추가루', '1T'), ('식초', '1T'), ('설탕', '1.5T'), ('매실청', '1T'), ('깨소금', '0.5T'), ('참기름', '1T')]","아내가 비빔국수를 참 좋아하는데, 여름이라 덥고 그동안 먹던 김치 비빔국수도 맛있었지만, 색다르게 만들어보고 싶어 준비해봤습니다. 깔끔하고 부추의 식감이 좋고 고소한 차돌박이가 맛을 더합니다.","[{'step_number': 1, 'description': '지단용 부추겉저리 준비합니다. 양념장은 고추가루, 간장, 식초, 매실청으로 합니다. 부추는 막비비면 쓴맛이 나니까 조심하세요.', 'image_url': None}, {'step_number': 2, 'description': '위에 적은 양념을 모두 섞어서 양념장을 만들어 둡니다.', 'image_url': None}, {'step_number': 3, 'description': '물이 끓어오르면 국수를 넣고 3분정도 삶아서 차가운 물에 씻어서 그릇에 담고 준비된 양념장과 참기름, 깨소금을 넣고 비벼줍니다.', 'image_url': None}, {'step_number': 4, 'description': '비빔면을 그릇에 담고 그 위에 부추고명, 구운 차돌박이를 올려주면 맛있는 비빔국수가 완성됩니다. 얼음을 넣어줘도 시원하고 좋습니다.', 'image_url': None}]"
65361,면/만두,초스피드,밀가루,비빔,스트레스까지 날려 줄 수 있는 아삭 달콤 매콤한 열무비빔국수~♡,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/3119ee82649cbef7c98346ac1ce44b301.jpg,"3,820",15분 이내,아무나,1인분,"[('소면                                                                                엄지로 꽉 잡아서 동전크기정도', '1인분'), ('삶은계란', '1개'), ('열무김치', '1공기'), ('쑥갓', '1줌'), ('고추장', '1/2수저'), ('참기름', '1/2수저'), ('설탕', '1/2수저')]","얼마전 담았던 열무김치가 맛나게 익었어요 매콤 달콤 양념장 만들어 아삭한 열무비빔국수 만들었답니다
딴 반찬 필요 없으니 좋아요","[{'step_number': 1, 'description': '고추장1/2스픈 참기름1/2스픈\n설탕1/2스픈\n마늘1/2스픈 넣고 비빔장을 만들어 죽세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/5f92ad72fb1f0ecea5ac62d653080c3d1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소면을 삶아 물이 끓어 오르면 찬물1컵 부어 다시 끓여 국수를 건져봐서 국수가 투명해지면 소쿠리에 부어 손으로 싹싹 문질러 소면의 미끈 거림을 씻어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/62b94c9653771245bd37f13435b68e6d1.jpg'}, {'step_number': 3, 'description': '얼음물에 행궈 채반에 건져 물기를 빼 주세요 (국수의 탱글함 유지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/4a9db9b6cfdae0a803c26d87e4e076411.jpg'}, {'step_number': 4, 'description': '국수를 삶는 동안 소금 식초 넣어 계란을 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/6d76ed87348bbefa9e93b993e6cde7521.jpg'}, {'step_number': 5, 'description': '열무 삶은계란 쑷갓 국수\n준비한 재료 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/828309663ca84e8086defb16c699a9f01.jpg'}, {'step_number': 6, 'description': '비빔장에 삶은 국수를 넣어 조물조물 버무리다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e3901ae3413f21bfcc89b8c47c19b05d1.jpg'}, {'step_number': 7, 'description': '잘 익은 열무김치도 넣어 양념이 어우러지게 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/71f2e668a444fd5d2316590b0470bd351.jpg'}, {'step_number': 8, 'description': '잘 버무린 열무비빔국수는 그릇에 가지런히 담아 내고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/a4b695885e850113002a630ef473ee2a1.jpg'}, {'step_number': 9, 'description': '고명으로 계란과 쑷갓을 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/fcdfd7586c6df52d927f2ff8b45a17981.jpg'}]"
65362,면/만두,초스피드,밀가루,비빔,간장비빔국수만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4303875639b06c21543937229523e94a.jpg,"13,167",30분 이내,초급,1인분,"[('국수면', ''), ('후리가케                                                                                or김가루&깨소금', ''), ('간장', ''), ('올리고당', ''), ('참기름', '')]","소면을 탱탱하게 삶아서는 간장, 참기름, 올리고당을 넣고 무친 뒤 깨소금과 김이 들어있는 후리가케로 마무리~~ 시원, 쫄깃, 고소한 맛...","[{'step_number': 1, 'description': '물은 충분한 양으로 준비해 주세요. 물이 완전 보글보글 맹렬히 끓어오를 때 소면을 펼쳐 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4988b70ea579edc03328f1950ec673e51.jpg'}, {'step_number': 2, 'description': '전분 때문에 넘칠 듯한 기세로 끓어오르는데요. 그때 미리 한컵 분량으로 찬물을 준비했다가 세번에 걸쳐서 넣어주세요. 찬물이 들어가는 순간 잠잠해 지면서 면에 탄력을 주게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a4d2467bcc622051218a440419e90d1d1.jpg'}, {'step_number': 3, 'description': '그리곤 볼에 얼음을 담은 뒤 찬물을 넣어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9d6c61904de6cfb65c2a07faf75918a01.jpg'}, {'step_number': 4, 'description': '다 삶아지면 얼른 채에 받혀서 물기를 빼주고 찬물로 씻어주세요. 탱탱함을 결정짓는 중요한 순간이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a3372f78d05987b1686802317c3591571.jpg'}, {'step_number': 5, 'description': '준비해 두었던 얼음물에 채에 받힌 채로 잠깐 넣어 면을 마사지 해 주세요. 그럼 더욱 쫄깃하고 탱탱한 면발을 맛보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/70df57625cf9ec5acd9edec4a48e85b21.jpg'}, {'step_number': 6, 'description': '대접을 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0dcfcd1043607b17018aa32c1b5c2d991.jpg'}, {'step_number': 7, 'description': '이젠 물기를 완전히 쫘악 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/08c96a20a6800bbd226bd8d1663d42431.jpg'}, {'step_number': 8, 'description': '간장 한큰술 넣어주시구요. 면의 양과 기호에 따라 가감해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1f572d99f584c246b80bcf0175429fed1.jpg'}, {'step_number': 9, 'description': '약간의 달콤한 맛을 위해 올리고당을 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7b6e0fc2fc8aa7773998e74b166e77951.jpg'}, {'step_number': 10, 'description': '참기름도 약간만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/97555ab538eaea396bd7bda47a968ef11.jpg'}, {'step_number': 11, 'description': '위에 얹을 고명으로 간단히 후리가케를 준비했어요. 김가루와 깨소금이 들어있어서 고소한 씹는 맛을 더 해줘서요. 없으심 깨소금과 구운김을 부수거나 가뤼로 잘게 잘라 얹어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3dca1b5ecbc0776c9fa7014bccdca63c1.jpg'}, {'step_number': 12, 'description': '준비한 그릇에 면을 넣고 양념장과 후리가케를 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ca1ce9929ffa07e57d6372f2b3fa31111.jpg'}]"
65363,면/만두,초스피드,밀가루,비빔,"여름철 별미 비빔국수,열무국수",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1fae14716a6cfadb8c6a9c5fa056688e.jpg,"15,155",None,None,None,[],,[]
65364,면/만두,초스피드,밀가루,비빔,김치비빔국수 만드는 법 응용하기~,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f80d45f6f33abd10271eef36711d53931.jpg,"37,679",15분 이내,초급,3인분,"[('김치', '약간'), ('상추', ''), ('계란지단', ''), ('김가루', '약간'), ('국수', ''), ('고추장', '1스푼'), ('다진김치', ''), ('참기름', '약간'), ('깨소금', '약간'), ('식초', '약간'), ('설탕', '약간')]",성시경의 김치비빔국수 만드는 법 따라쟁이 해보았답니다.,"[{'step_number': 1, 'description': '오이 대신 상추를 총총 썰어주었어요. 계란은 노랗게 노랗게 붙여주어서 먹지 좋게 썰어주었답니다. 김치는 총총 다져서 준비해 주세요. 김가루도 추가로 넣어보았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/7c2ff31c6c68618dfa9f450f6c332d751.jpg'}, {'step_number': 2, 'description': '국수를 삶아주세요. 국수는 3~5분정도만 삶아주었어요. 탱글탱글한 면발을 보니 저도 얼른 먹고 싶어지더라구요. 삶은 국수를 2~3번 흐르는 물에 깨끗이 씻어 물기를 쪽 빼주세요. 이제 무칠 준비만 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/e625e880dae45292545791ef0d051b081.jpg'}, {'step_number': 3, 'description': '고추장 한스푼, 김치다진것, 참기름 약간, 깨소금약간, 식초약간, 설탕약간을 넣고 조물조물 무쳐주세요. 설탕은 반스푼도 채 안넣었어요. 건강을 생각해서요~^^ 깨소금 팍팍 넣고 김가루를 넣어주었어요. 김가루가 없을 때는 김볶아놓은거 넣어주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/26e28665472114ee101454d2435e9b161.jpg'}]"
65365,면/만두,초스피드,밀가루,비빔,김치비빔국수 만들기,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/502023fc166a6bc1f95952085029d9e2.jpg,"5,236",15분 이내,아무나,1인분,"[('잘익은김치', ''), ('국수', ''), ('고추장', '2'), ('물엿', '1'), ('식초', '3'), ('사이다', '1'), ('참기름', '1'), ('깨', '')]",새콤하게 잘 익은 김치를 송송썰어 넣고 비벼먹는 김치비빔국수. 양념장만 미리 만들어 냉장고에 준비해두면 국수 후딱 삶아 점심한끼 맛있게 해결되어요.,"[{'step_number': 1, 'description': '분량의 재료를 넣고 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d0a1096ceea7a3d5ebc10f5d4348c54d1.jpg'}, {'step_number': 2, 'description': '잘익은 김치는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7f3f48ab5c8274d1dfa0b5b8a0a0102f1.jpg'}, {'step_number': 3, 'description': '송송썬 김치와 양념장과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1e142f925299fa43eda3ab0a8688a2891.jpg'}, {'step_number': 4, 'description': '국수는 삶아 찬물에 씻어 물기를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9b07d610431ca5e2ffd46118e7b633f61.jpg'}, {'step_number': 5, 'description': '양념장과 김치에 국수를 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a6f3950ec172cb3a5fdec8a5e8a2beee1.jpg'}]"
65366,면/만두,초스피드,밀가루,비빔,조개비빔국수 봄나물야채 깨쟁이요리,조개비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/4f1707471262f5d36b3e43da137570321.jpg,"1,219",15분 이내,아무나,2인분,"[('국수', '2인분'), ('채소', '1주먹'), ('골뱅이                                                                                또는 조개류', '200g'), ('열무                                                                                또는 배추김치', '3T'), ('고수                                                                                취향따라', '5개'), ('고추장', '2스푼'), ('식초', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼')]","평범한 비빔국수말고 
조개.골뱅이.특히 저는고수를
좋아해서 직접키우는 야채를
바로뜯어 넣어보았어요^^
https://blog.naver.com/yejin1108/221263185136","[{'step_number': 1, 'description': '해산물(조개또는 피조개)\n를준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/a6416cabf54a9876249ad0cb44ee57ff1.jpg'}, {'step_number': 2, 'description': '고추장양념을 미리준비합니다.\n(고추장2.식초2.\n설탕1.다진마늘1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/5899e37caea3a90d48f73264e6d6f9c91.jpg'}, {'step_number': 3, 'description': '김치(설탕1.참기름1)\n비율로 미리만들어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/ed876689774e59ab0a18962ea3cb2e751.jpg'}, {'step_number': 4, 'description': '국수를3~4분삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/ad8992872f15aed3fc9dc80a8b9f67321.jpg'}, {'step_number': 5, 'description': '재료를넣고 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/f5df40607795b7db5f9b058cece612f41.jpg'}, {'step_number': 6, 'description': '접시에 덜어서\n맛있게 먹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/bb7b1fc03ee1317f3be62f6956a2b52e1.jpg'}]"
65367,면/만두,초스피드,밀가루,비빔,주말 점심은 호로록 '비빔국수',비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/5f19be0e16fdfc12e5b7b2e43d4bab8b1.jpg,"5,173",30분 이내,초급,2인분,"[('국수', '2인분'), ('식용유', '1큰술'), ('계란', '1개'), ('마늘햄', '1/4개'), ('사각 어묵', '1/3개'), ('오이', '1/4개'), ('깻잎', '5장'), ('상추                                                                                또는 쌈배추', '2장'), ('빨간 파프리카', '1/6개'), ('노란 파프리카', '1/6개'), ('초고추장', '4큰술'), ('고추장', '1스푼'), ('설탕', '2.5스푼'), ('참기름', '1.5스푼'), ('깨소금', '1큰술')]","저는 비빔국수를 정말 좋아해서 자주 만들어 먹어요!
 저희 친정집에서 대대로 내려오는 레시피라 정말 자신있는 메뉴 중 하나랍니다.^^
 특히 주말 점심에는 국수를 먹어줘야 주말 느낌이 물씬 ! 군만두와 함께 먹으면 환상의 조합!
 이번 달은 가정의 달이니 주말에 다같이 비빔 국수 해먹어 봅시다.^^","[{'step_number': 1, 'description': '비빔국수에 넣을 야채들(파프리카 빨강1/6개 노랑1/6개, 오이 1/4개, 깻잎 5장, 상추 혹은 쌈배추 2장)을 얇고 길게 썰어 준비합니다.파프리카(빨/노), 오이, 깻잎, 상추 혹은 쌈배추도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/e277776fc748b8fe289b183863555fcb1.jpg'}, {'step_number': 2, 'description': '달구어진 후라이팬에 식용유를 두르고 계란 1개(소금 간 살짝)를 굽고 마늘햄 1/4개, 사각 어묵 1/3개는 얇고 길게 썰어 볶듯이구워줍니다.식용유, 계란, 마늘햄, 사각 어묵후라이팬 ,  도마 ,  칼약불 고명은 타면 안되니까 약불에서 천천히 굽기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/cb4c5fe2245effc412288c45a2fc4a0b1.jpg'}, {'step_number': 3, 'description': '넓은 냄비에 물을 반 이상 채워 끓으면 국수면을 넣어 5분 정도 삶아 줍니다.국수면, 물넓은 냄비중불- 물을 많이 넣어주시면 국수면이 냄비에 하나도 들러붙지 않고 삶으실 수 있습니다.\n- 면을 삶을 때 물이 너무 많으면 넘칠 수 있어서 중불에서 젓가락으로 계속 면을 저어주고 들어올렸다 내렸다 해주시면 넘치지 않아요.\n- 국수 면 2인분은 엄지와 검지를 동그랗게 했을 때 500원짜리 동전크기보다 더 많이 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/1d216644bcba688af6aee774105b29e91.jpg'}, {'step_number': 4, 'description': '채를 준비하여 다 삶아진 면을 채에 걸러 찬물에 3번 정도 헹궈 찹찹하게 해주세요.채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/e2c50a3b5537a0e45bcfee1339ddfbeb1.jpg'}, {'step_number': 5, 'description': '채에 거른 면을 다시 큰 냄비에 넣어 준비해둔 모든 고명들을 넣어 양념장을 넣어 비닐 장갑을 착용하여 손으로 야무지게 비벼줍니다.\n(양념장: 초고추장 4큰술 + 고추장 1스푼 + 설탕 2.5스푼 + 참기름 1.5스푼 + 깨소금 1큰술)STEP1,2 고명들, 양념장(초고추장, 고추장, 설탕, 참기름, 깨소금)비닐 장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/c61d494a259c2734fcbbeaec22e9d4dc1.jpg'}, {'step_number': 6, 'description': '깻잎 조금 남겨두고 위에 얹어 주시면 더 이쁘게 보인답니다!남은 깻잎', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/4c34fe0b856d247b715c7d0edc5742ee1.jpg'}]"
65368,면/만두,초스피드,밀가루,비빔,초간단 쫄깃탱글 국수 삶는 비법! 여름맛 비빔국수!♡,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/ec9b2cace3bb943b66d8282e9c4e92e71.jpg,"3,145",15분 이내,아무나,3인분,"[('소면', '4뭉치'), ('양파', '1/2개'), ('익은 김치', '1주먹'), ('초장', '5큰술'), ('2배 식초', '3큰술'), ('설탕', '1큰술'), ('들기름', '1.5큰술'), ('통깨', '1큰술')]",더운 여름 시판 초장을 넣어 만드는 초간단 맛있는 비빔국수 입니당~♡ 맛있게 국수 삶는 비법도 함께 써두었습니다~!,"[{'step_number': 1, 'description': '양파는 최대한 얇게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/e43fc12991aa1bb42e4ce3157863dfac1.jpg'}, {'step_number': 2, 'description': '찬물에 양파를 담궈 매운맛을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/a74e1f403594236647109f271cbec6d31.jpg'}, {'step_number': 3, 'description': '김치도 먹기 좋은 크기로 쫑쫑 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/03518143cb513a95aee881ca8c5b5aea1.jpg'}, {'step_number': 4, 'description': '집에있는 시판 초장을 넣으시고, 취향에 맞게 설탕과 식초를 넣어 섞어 줍니다.\nTip! 이 때 들기름(참기름)을 미리 넣어 주어도 되지만 기름을 싫어하는 가족이 있어서 먹기 전 각자 기호에 맞게 넣었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/071cca45b3a4386e2e5187542e6d3f271.jpg'}, {'step_number': 5, 'description': '오늘 저는 수연소면을 사용했습니다.\n얇으면서도 쫄깃한 맛이 일품이고, 쉽게 퍼지지 않아 잘 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/06652427663d57a62d9064533c584ba21.jpg'}, {'step_number': 6, 'description': '펄펄 끓는 물을 여유있게 준비하되, 물 3컵 정도가 더 들어갈 수 있도록 큰 냄비를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/84e047f6fd97786039f60da06ae499fb1.jpg'}, {'step_number': 7, 'description': '펄펄 끓는 물에 소면을 원을 그리며 흝뿌리듯 넣어 줍니다.\nTip! 면 끼리 붙지 않도록 하기 위해서에요. 면을 잡으시고 높은 곳에서 손을 오른쪽 왼쪽으로 돌리시면서 면을 조금씩 놓아주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/8fd93232881a90a42ffe540200515abe1.jpg'}, {'step_number': 8, 'description': '면을 넣고 다시 바글 바글 끓어 오르기 시작하면 한 컵의 물을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/730007e317b49b91b53bf7c5fcfa56551.jpg'}, {'step_number': 9, 'description': '한 컵의 물을 준비할 시기가 되면 국수를 헹굴 볼에 찬물을 가득 받아 미리 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/d9a860fb7142b61f84daf50ad19bf8c21.jpg'}, {'step_number': 10, 'description': '끓어오른 면 위에 한 컵의 물을 3번에 나누어 넣어 줍니다.\nTip! 물을 넣고 저어주고 끓어오르면 다시 물을 넣고를 반복해주세요. 면발이 훨씬 쫄깃 탱글해지고, 잘 익어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/eb3dbf6d6968ee1c1e288dde7c02df651.jpg'}, {'step_number': 11, 'description': '물 한 컵을 모두 넣고, 파르르 끓어 오르면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/1536f2b7a5c0f1b6ef3fc28daeb865351.jpg'}, {'step_number': 12, 'description': '삶은 국수가 물 에 부었을때 넘쳐 흘러 나가지 않도록 미리 받은 9번 볼 위에 체를 미리 올려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/06246cf343472d89c8bcc80a0ef716e61.jpg'}, {'step_number': 13, 'description': '12에 11을 부어주시고, 체를 잡고 휙휙 돌리시면 아래 찬물과 부딪히며 조금 식는 모습을 볼 수 있습니다.\nTip! 이 때에 국수에 손을 넣으시면 바로 화상을 입으니 주의 하세요!! 국수를 최대한 빠르게 식혀줘야 쫄깃 탱탱한 국수를 얻을 수 있으니 찬물샤워를 신속하게 해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/3f833a3bde68406b70892eb41af2a1031.jpg'}, {'step_number': 14, 'description': '재빨리 식혀준 국수를 체에서 쏟아내어 볼에 담은 후 다시 한번 맑고 찬 물을 받아 미끌거리지 않게 잘 헹궈냅니다.\nTip! 미끌거리지 않게 국수를 헹궈내야 겉에 붙어있던 밀가루 잔여물들이 씻겨 내려가 더 깔끔하고 맛이 좋아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/54eb2013f33d63c5b596621ee09344741.jpg'}, {'step_number': 15, 'description': '엄지와 검지로 몇 가닥씩의 국수를 잡아 검지와 중지에 돌돌 말아 모양을 잡은 후 체에 올려 물기를 빼줍니다.\nTip! 이 때 물에 담궈둔 양파도 물기를 같이 빼주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/f50a8e76436f3af5345a78c3d0e2034e1.jpg'}, {'step_number': 16, 'description': '그릇에 먹고싶은 양 만큼 국수를 가지런히 담아 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/e2e5a9fdc65e480623ae28c15cedc91f1.jpg'}, {'step_number': 17, 'description': '원하는 토핑을 골라담고, 소스와 기름 통깨를 넣어 마무리한 후 비벼 먹으면 완성~!!♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/e57bcd834ef254457f8b03dedff9faf31.jpg'}]"
65369,면/만두,초스피드,밀가루,비빔,비빔국수 뚝딱!,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/112cd2e58f798c9d3f26ec5798e6750a1.jpg,"3,254",30분 이내,아무나,2인분,"[('상추', ''), ('양파', ''), ('양배추', ''), ('야채                                                                                집에 있는 야채 아무거나', ''), ('고춧가루', ''), ('설탕', ''), ('마늘', ''), ('땡초', '')]","매콤한게 땡기는 날 
빨리빨리 있는걸로 간편하게","[{'step_number': 1, 'description': '끓는 물에 소금 1스푼 넣고 면을 삶아\n차가운물에\n전분기가 빠지도록 잘 씻어 물기를 빼어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/b0eba230bb988fdf0d24e24640ba3f1c1.jpg'}, {'step_number': 2, 'description': '집에 있는 야채들을 썰어 면위에 올려주세요\n신김치도 양념을 털어낼정도로만 씻어 물기를 짜내 쫑쫑 썰어넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/d98736cfa42d442a0b974da6e9594dbd1.jpg'}, {'step_number': 3, 'description': '저는 시판소스 둘을 함께 넣어주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/06438998b2b41de5e82655d1b222e5391.jpg'}, {'step_number': 4, 'description': '앵두 액기스 식초 조금씩 더 첨가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/ab6aaae5f13682aaa61e448c09b8e4e41.jpg'}, {'step_number': 5, 'description': '조물조물 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/ea3abd6e454055bdaeba233db071ba7a1.jpg'}, {'step_number': 6, 'description': '먼가 부족한 맛을\n고춧가루와 마늘 땡초 참기름을 넣어서 집에 손맛이 나도록 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/3676b05da36069f47d074e418cfd60ef1.jpg'}, {'step_number': 7, 'description': '깨소금 뿌려\n양푼이 그대로^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/0765b5d38f5bb1e8854049b2fc64721b1.jpg'}, {'step_number': 8, 'description': '면을 다 먹고나니 양념이 남은듯해 밥 한숟가락 넣고 김자반 뿌려서 비벼 먹었는데\n회없는 회덮밥같은맛\n굿!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/ce0d58b24a799504e113f8fbe6e964ca1.jpg'}]"
