index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153203,양념/잼/소스,간식,과일류,절임,초간단 레시피 10분안에 레모네이드 레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/560a793a61b3be0c7fb1d382e45bede71.jpg,800,10분 이내,아무나,1인분,"[('레몬', '1개'), ('레몬맛 탄산수', '1개'), ('설탕', '1T'), ('꿀', '2T'), ('베이킹 소다', '2T')]",집에서 쉽게 만들 수 있는 레몬에이드 한번 따라해 보세용,"[{'step_number': 1, 'description': '우선 레몬 하나와 레몬향 나는 탄산수 하나를 준비해 주세요. 레몬은 베이킹 소다로 빡빡 씻어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/91f4c2e382c9c29c9561e60aa7a55ecd1.jpg'}, {'step_number': 2, 'description': '반으로 잘라서 하나는 즙을 짜서 넣어줄 거고 하나는 슬라이스를 해서 넣어줄 거예용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/d2643acaaf14613cf960173e09d2ee451.jpg'}, {'step_number': 3, 'description': '즙을 짜고 슬라이스한 레몬을 컵 안에 모두 넣어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/9f36e0ec0e846aabcc500e9e994689c21.jpg'}, {'step_number': 4, 'description': '그리고 탄산수로 컵안을 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/4b228e2e674a6eefff108bbb14008bed1.jpg'}, {'step_number': 5, 'description': '설탕 1T 를 넣어주시고 꿀 1T도 넣어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/7c36ad82aa07afc80bdc1c296a3c3bd71.jpg'}, {'step_number': 6, 'description': '마지막으로 얼음까지 채워주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/2e74998c36159873d2cc9f42fb4a027c1.jpg'}, {'step_number': 7, 'description': '새콤달콤 레모네이드 집에서 직접 간편하게 해드셔보세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/19522da3d5059314d6ca2f878c2179d91.jpg'}]"
153204,양념/잼/소스,간식,과일류,절임,"상큼한 청귤청,청귤에이드 만들기",청귤청,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/69810a6bdea818e4f270309e3d601b2c1.jpg,"4,355",60분 이내,아무나,6인분 이상,"[('청귤', '2kg'), ('자일로스 설탕', '1kg'), ('베이킹파우더', '2큰술'), ('식초', '2큰술')]","이맘때쯤에 잠깐 나오는 청귤로
청귤청을 만들었어요.새콤하고 향긋해서
기분이 절로 좋아지네요.청귤에이드로 
만들어 먹어도 정말 맛있답니다.","[{'step_number': 1, 'description': '7월에 예약해둔 무농약 청귤이에요.\n실온네 반나절 뒀더니 벌써 후숙이 \n됐네요.받으시면 냉장보관하시거나\n바로 청으로 만들어주세요.\n후숙이 되면 신맛이 떨어져요.8월초에 나는 청귤이 신맛이 강해\n청담그면 맛있습니다.시간이 지나면 후숙이\n되서 신맛이 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/3876bc11d8dff9157a34777fbbea86f41.jpg'}, {'step_number': 2, 'description': '베이킹소다와 식초를 넣고 10분간 \n담궈주세요.무농약이라 세척이 간편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/a2721fd67321fcd42c64d30e57ccce911.jpg'}, {'step_number': 3, 'description': '흐르는 물에 씻은 뒤 체에 받혀 \n물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/b302218bd248be01b5c5103e88fbef2e1.jpg'}, {'step_number': 4, 'description': '키친타올로 물기를 완전히 제거해주세요.청은 물기가 들어가면 곰팡이가 \n생깁니다.물기를 완전히 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/7154eb6396faa6661b38d18f56c1fd8a1.jpg'}, {'step_number': 5, 'description': '쓴맛이 나는 양쪽 끝을 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/5ff9cd87818392be6e6c54d2b8d79ba91.jpg'}, {'step_number': 6, 'description': '2mm두께로 썰어줍니다.\n너무 두꺼워도 잘 우러나지 않고 \n얇으면 지저분해보여요.자르고 남은 꽁다리는 버리지 \n않고 쭉 짜서 즙을 사용할꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/2e2d55ea6934bedc450c84a8f39d40fe1.jpg'}, {'step_number': 7, 'description': '볼에 슬라이스한 청귤을 넣고\n남은 꽁다리의 즙을 다 짜주세요.\n양이 작아보이지만 은근 즙이 많아\n나와요.버리지 마시고 꼭 활용하기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/cd1fce5c0d833ed8f68c84d5ee1256ab1.jpg'}, {'step_number': 8, 'description': '이번에는 색을 이쁘게 하고 \n싶어서 자일로스 설탕을 사용했어요.\n자일로스 설탕 1kg을 넣고 섞어줍니다.실온에 20분정도 두면 설탕이 거의 \n녹습니다.중간에 뒤적거려주면 바닥에 \n가라앉은 설탕까지 완전히 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/f79f6d956674f622d25a40cac35a93481.jpg'}, {'step_number': 9, 'description': '열탕소독한 유리병에 청귤청을 넣어주세요.\n실온에 하루 보관하고 냉장보관 일주일뒤\n드시면 됩니다.열탕 소독한 유리병 500ml 5개과육이 떠있어서 곰팡이가 생길 수 \n있어요.중간중간 병을 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/5bac00e2f554cceb8206697d3716b91d1.jpg'}, {'step_number': 10, 'description': '라벨링까지 끝마친 청귤청이에요.\n선물하려고 라벨을 붙여봤는데 훨씬\n깔끔하네요.인터넷 검색해보시면 라벨도\n소량으로 판매하고 있어요.예쁘게 \n선물하고 싶으실때 사용하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/c93ce2e7be819837b41218c9f76bbead1.jpg'}, {'step_number': 11, 'description': '뚜껑을 열어보니 새콤한 향이\n퐁퐁 풍겨요.일주일동안 잘 우러났네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/399f13d6a8013e6158b5fb00d92767861.jpg'}, {'step_number': 12, 'description': '잔에 청귤가득넣고 탄산수 부어주면\n시원한 청귤에이드 완성이에요.\n우유에 부어 먹어도 맛있고 따뜻한 청귤차로\n드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/fbdb73c2cee5339e4460c210d9bd40691.jpg'}, {'step_number': 13, 'description': '비타민 C가 레몬의 10배가 들어있어\n피로회복에도 정말 좋답니다.\n레몬과는 다른 새콤상큼함이에요.\n레몬보다 시지않아 신것을 못드시는 \n분들도 충분히 드실 수 있어요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/6e8dcb185c9af788dd6d904c335a08cb1.jpg'}]"
153205,양념/잼/소스,간식,과일류,절임,설탕 대신 꽃당으로 키위청 만들기,키위청,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/fab6758f85eba89a77e2a24b611be7c11.jpg,"3,373",10분 이내,초급,2인분,"[('키위', '3개'), ('꽃당', '')]",원료도 좋고 제조 공정도 좋은 코코하룸 영양담은 꽃당은 설탕이 들어가는 모든 곳에 대체로 사용할 수 있답니다. 이번엔 꽃당으로 키위청을 만들어보았어요.,"[{'step_number': 1, 'description': '재료는 꽃당, 키위 1:1, 소독된 유리병이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/1017b57cf6ec624a15cdebd1db104f8c1.png'}, {'step_number': 2, 'description': '키위는 잘게 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/ae930cea7e1bdb8d796637511c733ba21.jpg'}, {'step_number': 3, 'description': '꽃당과 키위를 1:1 비율로 넣고 잘 섞으면서 불에 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/d1efda041e8b6a39ad891e9c23ce51201.jpg'}, {'step_number': 4, 'description': '소독된 유리병에 담아주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/4cf20786d2db8bd53f856ad515fc6d531.jpg'}, {'step_number': 5, 'description': '생 키위를 통째로 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/c9292bebc1b2b54ec1f8d71d9e653c781.jpg'}, {'step_number': 6, 'description': '키위가 워낙 말랑거리는 과일이라 길게 숙성시킬 필요는 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/6856e43331ca3d06c147d4eb11dba06f1.jpg'}, {'step_number': 7, 'description': '탄산수와 얼음에 타 먹어도 시원한 키위 에이드가 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/67e9f35145bf2a84c58d52d7817af4d21.jpg'}]"
153206,양념/잼/소스,간식,과일류,절임,패션후르츠청 만들기 & 패션후르츠 에이드,패션후르츠정,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/07c62e6fbdd87a2a73382dba9a1a9c4c1.jpg,"2,334",30분 이내,초급,3인분,"[('패션후르츠', '200g'), ('설탕', '200g'), ('레몬즙', '1/2개'), ('얼음', '4~5개'), ('후르츠 청', '3TS'), ('탄산수', '150ml')]","이젠 국내에서도 생산한
열대과일 백향과 패션후르츠
시중에서 파는
 동남아산은 대부분 냉동 이죠
국산인데도 가격도 저렴하고 
 결코 맛이 떨어지지가 않네요



패션후르츠는 후숙과일이라
표면이 쭈글거릴때까지 
두었다 먹으면
아주 달콤 합니다
새콤 달콤 
입안에서 과즙이 톡 톡 터지는 맛
요거트에 섞어 먹으니 별미네욧~

 농원에서 갓 딴 생과일이라
과육이 빵빵하고 
완전 신선해요 
니아신
카로틴
엽산
식이섬유
비타민C가 풍부한 
열대과일을 실컷 먹으니
제 몸속이 건강 해진듯 합니다","[{'step_number': 1, 'description': '국내산 고창 백향과\n패션후르츠를 구입', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/67f81ba6372caa42a4c1e8aeeb1ce0b71.jpg'}, {'step_number': 2, 'description': '반으로 가른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/c0f8c6ed84eca4b647bd46a3c85a03491.jpg'}, {'step_number': 3, 'description': '볼에\n패션후르츠 과육만을 \n수저로 긁어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/8d52cc82d8c73d805bc7f2834c7ca6471.jpg'}, {'step_number': 4, 'description': '껍질은 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/c06b798daeed0198d897dd3d74fd760a1.jpg'}, {'step_number': 5, 'description': '설탕 : 과즙 = 1 : 1 비율로 섞고\n레몬즙 반개를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/05e44c791313677d9ee72d020f1dba2e1.jpg'}, {'step_number': 6, 'description': '잘 소독한 유리병에\n하루정도 실온 보관 하고\n냉장고에서 이틀 정도 숙성해서\n음료를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/af86a550e94bf69b408e13d6e0f984ca1.jpg'}, {'step_number': 7, 'description': '패션후르츠 청을 이용해서\n레시피대로\n패션후르츠 에이드를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/b4807538301c345ae45eecd9a4b1d6dc1.jpg'}, {'step_number': 8, 'description': '요거트에 넣어 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/ac002bf428b7ca416d9675c4ee4cf7281.jpg'}]"
153207,양념/잼/소스,간식,과일류,절임,생딸기청만들기~지금만들어야 젤맛있죠~,생딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/f3aaf5f1471e424fcd71133fd1fd00fa1.jpg,"2,995",30분 이내,아무나,6인분 이상,"[('생 딸기', '400g'), ('식초', '2큰술'), ('설탕', '300g'), ('소금', '1티스푼'), ('레몬즙', '1큰술')]",K푸드대표과일이 되버린 새콤달콤한 딸기로 청을 만들어봤어요,"[{'step_number': 1, 'description': '생딸기를 큰볼에 담고 푹잠기게 찬물을 붓고 식초를 뿌려준후 살살 섞어주신후 1분만 담구어주셨다가 흐르는물에서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/28/6f0bf96a32bba4f6553f51d1a76609c91.jpg'}, {'step_number': 2, 'description': '물기를 키친타올로 닦아주시고 초록부분꼭지를 제거후에 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/28/63c9c7a8d97b4b178db0888b60e3fd271.jpg'}, {'step_number': 3, 'description': '썰어준딸기를 큰볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/28/fd99f9927dc54f5a218486fc6901a7671.jpg'}, {'step_number': 4, 'description': '설탕과소량의 소금을 넣어주시고 저는 새콤함이 덜한 딸기여서 레몬즙을 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/28/c91a55a4a557705c70662e8e463908e21.jpg'}, {'step_number': 5, 'description': '살살 섞어가면서 저어주신후 \n소독된 병에 조심히 담아주시고 1~2일 실온보관후 냉장보관해주시면 되세요\n바로 드셔도 되지만 3~4일후에 드시면 더욱 맛있게 드실수가 있어요\n시원하게 에이드로 또는 딸기라떼로 만들어주면 아이들이 좋아하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/28/909f496a36b4d78da2a7be47d26e9ef31.jpg'}]"
153208,양념/잼/소스,간식,과일류,절임,복숭아의 계절 제철과일 황도복숭아 복숭아청 만들기,복숭아청,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/ff08a35efb6955d29ed4040a7ee76f061.jpg,"2,221",10분 이내,초급,6인분 이상,"[('복숭아', '2개'), ('설탕', '1컵'), ('레몬즙', '1큰술'), ('베이킹소다', '1큰술'), ('식초', '1큰술')]","날씨가 많이 덥다 보니 밥맛도 없고 그렇다고

아무것도 안 먹으면 기운이 없어서

대신 기운을 차릴 수 있는 맛있는 과일로 대신했어요

여름철 간식으로 시원한 음료로 만들어도 맛있지만

껍질 훌러덩 벗겨 한입 베어 무는 순간 과즙이 줄줄 맛있는 황도 복숭아로

#황도복숭아 #백도복숭아 #복숭아 #백도 #황도 #복숭아청 을 만들었어요

달콤한 복숭아 그대로 깎아서 먹으면 입안에 과즙이 줄줄

그렇게 맛있는 복숭아를 청으로 만들어 놓으면 오랫동안 먹을 수 있지요
떠먹는 요거트에 복숭아청 올려서 먹으면

부드럽고 달콤하고 복숭아향 가득 너무 맛있답니다

#복숭아제철 #털복숭아 #딱딱이복숭아

​
​","[{'step_number': 1, 'description': '복숭아는 베이킹소다로 씻은 후 식초를 푼 물에\n5분 정도 담가 놓았다가 물기를 제거 후 잘게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/23e5c5380c1affd1d35fe27608dee4b91.jpg'}, {'step_number': 2, 'description': '잘게 다져놓은 복숭아에 설탕과 레몬즙 1큰술을 넣고\n잘 섞어서 설탕을 녹여준 다음\n열탕 소독한 병에 담아줍니다\n청을 담을 때 과일과 설탕을 1:1로 하면 되는데\n복숭아가 많이 달콤하고 또 오래 보관할 게 아니고\n짧은 시간에 먹을 수 있는 양이라 설탕은 60%만 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/df40e4e60c225c5b08f67fb9c219361e1.jpg'}, {'step_number': 3, 'description': '떠먹는 요거트에 복숭아 청을 조금 올려주면\n달콤한 간식이 완성되어 요즘 제가 자주 만들어 먹곤 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/31bedb46b481f77a157124a29efdd7f81.jpg'}, {'step_number': 4, 'description': '#복숭아효능\n복숭아는 알칼리성 식품으로 면역력을 키워주고 식욕을 돋우어준다\n발육 불량과 야맹증에 좋으며 장을 부드럽게 하여 변비를 없애고 어혈을 풀어준다\n껍질은 해독작용을 하고 유기산은 니코틴을 제거하며 독성을 없애주기도 한다\n발암물질인 나이트로소아민의 생선을 억제하는 성분도 들어있다고 합니다\n네이버 지식백과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/40d7eeeb0c9c4b35409fc4a599b397bf1.jpg'}, {'step_number': 5, 'description': '여름철에 달콤한 과일청을 담아놓고 탄산수를 넣어\n에이드로 만들어 먹거나 요거트와 함께 먹으면\n맛있는 간식 중 한 가지 이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/5eeca4d1a46e06297d37f47b9cef254f1.jpg'}]"
153209,양념/잼/소스,간식,과일류,절임,딸기우유&바나나식초,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/7c683f4beaa803e59a3b31cd88db0ccd1.jpg,"9,394",15분 이내,아무나,5인분,"[('딸기', ''), ('우유', ''), ('매실원액', ''), ('', ''), ('바나나', ''), ('식초', ''), ('설탕', '')]",오늘은 아이들 출출할 때 디저트로도 딱인 딸기우유와~ 다이어트에 좋은 바나나식초를 만들어봤어요~,"[{'step_number': 1, 'description': '딸기는 깨끗하게 씻어서 꼭지 따서 믹서기에 넣어줬고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/1a83594b4db0342dbe4900b8fc1766791.jpg'}, {'step_number': 2, 'description': '우유와 매실도 같이 넣어줬어요. 딸기 가득 넣은 딸기우유를 만들거라 딸기는 좀 많이 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ea61b16c85dd474ba375ed35081628f81.jpg'}, {'step_number': 3, 'description': '믹서기에 윙 갈아주면 딸기우유 완성! 첨가물 없는 오리지널 딸기우유랍니다. 딸기는 살짝 씹히는 식감이 있게 완전히 갈지는 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ce44a321fab872e4888fbc83e03438d51.jpg'}, {'step_number': 4, 'description': '용기에 바나나를 적당한 크기로 잘라 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a6890cceac56a9033a39bfc7675f43ec1.jpg'}, {'step_number': 5, 'description': '식초와 설탕은 전자렌지에 살짝 데워서 설탕 녹인 다음 유리용기에 부어줬어요. 실온에 하루 두고 냉장고에 2주 보관했다가 드시면 됩니다~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0ca0808550809ed65d9b8bcd2916a36f1.jpg'}]"
153210,양념/잼/소스,간식,과일류,절임,바나나식초 만들기,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/11bb37bbc240c9f8e84a53b77b43569e.jpg,"48,318",30분 이내,초급,6인분 이상,"[('바나나', ''), ('흑설탕', ''), ('식초', '')]",다이어트에도 좋은 바나나식초입니다.,"[{'step_number': 1, 'description': '바나나를 2센티 간격으로 쫑쫑 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e659bb04a3a1521ff2ad421222f5ec6f1.jpg'}, {'step_number': 2, 'description': '바나나식초를 담을 병은 미리 열탕소독해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/287544db6e01406f5b58bf6c116245341.jpg'}, {'step_number': 3, 'description': '병에 바나나랑 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/30791da1142c4abcabd17f9b1d68b6971.jpg'}, {'step_number': 4, 'description': '식초를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4a8df90c2ea109e8fb58c2eb1ea2d7c71.jpg'}, {'step_number': 5, 'description': '전자렌지에서 30초~1분 으로 해서 한번 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2971467e2b6cd90510fb22b8033a6c731.jpg'}]"
153211,양념/잼/소스,간식,과일류,절임,"바나나식초 다이어터, 학습자에게 강추, 2분이면 완성!!",바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/b574669e24a1a4eea9287514cac8f3461.jpg,"3,508",5분 이내,아무나,1인분,"[('바나나', '2종이컵'), ('식초', '2종이컵'), ('꿀', '2종이컵')]",바나나는 다이어터들에게 인기 높은 과일인데요. 여기에 다이어트에 도움되는 식초를 같이 섞으면 그 효과는 어떨까요?,"[{'step_number': 1, 'description': '바나나, 식초, 꿀을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/a53a09c3e5d04e6d9ef8d4ab2d991d781.jpg'}, {'step_number': 2, 'description': '바나나는 손톱 두께 만큼 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/ce32c676aaeaaecd21abb6e5f74f12721.jpg'}, {'step_number': 3, 'description': '1:1:1 비율로 섞어 줄거에요.양은 같은 비율로 늘려 주시거나 줄여 주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/9a2bbf2b1b483bea4c717fc71f5a99431.jpg'}, {'step_number': 4, 'description': '바나나를 밀폐용기에 넣어 주세요.전자레인지 사용이 가능한 밀폐용기를 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/bbd361bd6d01d070a89d88498efa009a1.jpg'}, {'step_number': 5, 'description': '식초와 꿀을 바나나위에 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/7833f881c8fac3dde61e9a7543cba9a31.jpg'}, {'step_number': 6, 'description': '랩을 씌워서 구멍을 3~5군데를 뚫어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/a24507beb00d58c66f7b502a1059dbc01.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고 40초만 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/94c9485eddb69d87fbbc54e2a4faadbf1.jpg'}, {'step_number': 8, 'description': '냉장 보관했다가 드시면 좋아요.당분 함유율 대비 산이 적어서 소화를 돕고 고혈압과 스트레스 해소를 도와 주어서 인기있는 레시피 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/f16d31f8e108bb35cabe6a6baf7ddb831.jpg'}]"
153212,양념/잼/소스,간식,과일류,절임,상큼한 라임청 만들기,라임청,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/1c0d76445f225eae1e6bb74ef84935111.jpg,"10,725",2시간 이상,초급,6인분 이상,"[('라임                                                                                200g', '3개'), ('흰 설탕', '200g'), ('굵은소금', '2큰술'), ('베이킹파우더', '2큰술')]",상큼한 음료가 자꾸 생각날 정도로 더운 요즘! 여러모로 활용하기 좋은 라임청 만들어봤어요~,"[{'step_number': 1, 'description': '라임에 굵은소금을 넣고 굵은소금이 거의 다 녹을 때까지 박박 문질러 닦아줘요. 라임 껍질까지 사용해야 하니 세척이 아주 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/665de3a83430d00e270c375b59c0a0351.jpg'}, {'step_number': 2, 'description': '굵은소금으로 닦아준 라임은 베이킹파우더를 푼 물에 넣고 3~4시간가량 담가주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/2f3bdff764ad7653c2730f2865f291111.jpg'}, {'step_number': 3, 'description': '그리고 끓는 물에 넣고 데쳐주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/35a5bd68a4d6724d28e2f757dbfd17291.jpg'}, {'step_number': 4, 'description': '깨끗하게 씻은 라임은 얇게 슬라이스해줘요~ 슬라이스 한 라임 무게를 재어보니 200g 조금 안 되는 양으로 설탕의 양을 가늠할 수 있네요! 라임과 설탕 = 같은 양', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/39c4e32a25de692d93ab151a10be738a1.jpg'}, {'step_number': 5, 'description': '유리병에 라임이랑 설탕을 바로 넣어도 되지만 일차 녹여서 넣어주려해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/88d58e9fd50356adbb751794503c7a171.jpg'}, {'step_number': 6, 'description': '완벽하게 녹지는 않았지만 설탕이 대충 녹으면 유리병 속에 옮겨 담고 설탕을 추가로 더 넣어 빈 공간이 없도록 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/450d01d1ac72c0ea3d9a1e93ea0084981.jpg'}]"
