index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36294,메인반찬,손님접대,해물류,조림,[도미] 매콤칼칼한 양념으로 맛을 낸 매콤도미조림,도미조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/f6fe138740ba864be6905d0e9e7c5a151.jpg,"75,948",60분 이내,중급,3인분,"[('도미', '1마리'), ('고추장', '2T'), ('고춧가루', '2T'), ('간장', '4T'), ('매실액', '2T'), ('마늘', '1T'), ('청주', '3T'), ('생강가루', '1T'), ('후추', ''), ('다진고추', ''), ('다진파', ''), ('물', '4T'), ('설탕', '1T'), ('소금', '')]",두툼하고 부드러운 맛의 도미를 이용한 칼칼한 메인요리,"[{'step_number': 1, 'description': '도미는 손질을 한 후 칼집을 넣고 청주를 뿌려준다.청주를 뿌리면 비린냄세를 잡아줘요.도미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/fdcd717866e2f90bc717b826192af2461.jpg'}, {'step_number': 2, 'description': '모든 양념재료를 섞은 후 다진파, 다진고추, 양파를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/8b41dd8f7952ce02caf248d12397d3ec1.jpg'}, {'step_number': 3, 'description': '넓은 팬에 도미를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/61303aa78306dc4a750fc62b20d17f5c1.jpg'}, {'step_number': 4, 'description': '도미에 양념을 골고루 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/fd527dc3614a0d3391a149e33a46ca6d1.jpg'}, {'step_number': 5, 'description': '중불에서 졸이다가 뚜껑을 열어 양념국물을 끼얹어 주고 약불로 줄인 뒤 대파, 고추 등을 올리고 2~3분 정도 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/e8ddfd53317ef2f22acef8e8591e53091.jpg'}, {'step_number': 6, 'description': '넓은 접시에 졸여진 도미와 국물을 끼얹어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/648bcc0c9aec505c18113b5c0b97f5d81.jpg'}]"
36295,메인반찬,손님접대,해물류,조림,<코다리조림> 먹어보면 반할거야~!,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/3a2da85878692004ed66d4638de97f181.jpg,"28,263",60분 이내,중급,4인분,"[('코다리', '3마리'), ('물', '1컵'), ('무', '1/3개'), ('양파', '1개'), ('대파', '1대'), ('청고추', '2개'), ('간장', '6큰술'), ('다진마늘', '2큰술'), ('고춧가루', '3큰술'), ('맛술', '3큰술'), ('올리고당', '1큰술'), ('생강청', '1큰술'), ('참기름', '1큰술'), ('후추', '1작은술')]","코다리는 지방 함량이 낮고 쫄깃한 식감으로 각광받는 재료인데요, 간 보호, 피부건강, 다이어트 식품으로도 좋다고 합니다. 맛도 좋은데다가 코다리는 따뜻한 성질까지 가지고 있다니 몸이 찬 사람에게 좋겠죠. 건강 식재료로 맛있는 요리를 만들어 주세요~^^

​","[{'step_number': 1, 'description': '냉동코다리를 구입해서 잘라 가져 왔기 때문에 냉장상태에서 해동을 해 주었어요. 코다리의 지느러미들을 제거해 주어야 비린내를 방지할 수 있습니다. 제거 후 깨끗하게 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/5c89368fbfbe16411354c81ea03d9b2c1.jpg'}, {'step_number': 2, 'description': '야채준비\n-마늘다지기\n-무 도톰하게 자르기\n-양파 슬라이스\n-대파,청고추 어슷썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/a6ac3442a7a67bd87608c6b6c609b9b01.jpg'}, {'step_number': 3, 'description': '양념장\n간장6큰술\n다진마늘2큰술\n고춧가루3큰술\n맛술3큰술\n올리고당1큰술\n생강청1큰술\n(생강즙+올리고당1큰술로 대체)\n참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/41cb8975375d4ca118b1ffc9db6828d11.jpg'}, {'step_number': 4, 'description': '무를 아래에 깔고, 양파 슬라이스를 깔고 코다리를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/60ffe596351595b60a827c06d7318a641.jpg'}, {'step_number': 5, 'description': '코다리 위에 양념장을 골고루 얹어 준 후, 물 1컵을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/e856049215ec4ec6a27f2337886c9a941.jpg'}, {'step_number': 6, 'description': '뚜껑덮고 20분 졸여 주세요. 끓어 오르면 양념을 자주 끼얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/584fb13a2749b4c687b9611675a09cda1.jpg'}, {'step_number': 7, 'description': '20분 정도 지난 후 대파, 청고추를 올려서 10분간 다시 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/97db9d6b6893b45b05eafd4cb9e2f8701.jpg'}, {'step_number': 8, 'description': '맛있는 코다리조림이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/e65fee567c55cd9e80daa3e4141851291.jpg'}]"
36296,메인반찬,손님접대,해물류,조림,연어스테이크 데리야끼소스 조림,연어스테이크데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/ceed1ca8c8cee8c65cdc67e3859572d41.jpg,"33,004",15분 이내,초급,2인분,"[('연어통스테이크 통조림', '2개'), ('시금치', '1줌'), ('토마토', '1개'), ('통마늘', '10개'), ('간장', '2.5T'), ('맛술', '2T'), ('물', '1T'), ('레몬즙', '1T'), ('설탕', '2T'), ('소금', ''), ('후추', '')]","주말 홈토랑 메뉴로 연어스테이크 어떠신가요~
근사한 레스토랑 메뉴를 집에서도 근사하게~~
하지만 간편하고 맛있게~~ 
즐길수 있는 방법이예요.","[{'step_number': 1, 'description': '후라이팬에 데리야끼소스 재료를 넣고 한번 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1ab954ee19dc5647db06118827c005671.jpg'}, {'step_number': 2, 'description': '통연어캔을 넣고 앞뒤로 조려주세요.\n다 익혀진 제품이기에 살짝만 조려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/80fed11154c89aeeecf559e0113afb401.jpg'}, {'step_number': 3, 'description': '조림장을 끼얹어주면서 조려주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/02706274d3460a66af21c2cc0e18b1b61.jpg'}, {'step_number': 4, 'description': '올리브오일에 마늘을 구워주고\n시금치는 소금후추 살짝 뿌려 재빨리 볶아내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/d90840cffa1536a6fb4fe286dc6077061.jpg'}]"
36297,메인반찬,손님접대,해물류,조림,tv.만물상 병어조림,병어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/a0dd5e17cc78df24efc9a09a997019821.jpg,"57,900",30분 이내,초급,4인분,"[('병어', '2마리'), ('대파', '3~4대'), ('양파', '1/2개'), ('감자', '1개'), ('풋고추                                                                                또는 청양고추', '2개'), ('물                                                                                또는 다시마육수', '1.5컵'), ('진간장', '4큰술'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('물엿', '1큰술')]",tv.만물상에서 소개한 병어 조림 입니다.오늘 저녁 반찬으로 만들어 봤습니다.,"[{'step_number': 1, 'description': '감자와 풋고추,양파는 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/6063bbd6e46cf9b711515676dcfe28911.jpg'}, {'step_number': 2, 'description': '병어는 머리를 자르고 내장을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/92cf594f86371cfe728c7cbbde727f611.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념을 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/75a485a80c348249c3479b4ece20f6b81.jpg'}, {'step_number': 4, 'description': '대파는 길게 잘라서 냄비에 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/4e81056c7c9fbe1bf7be52627da9f00e1.jpg'}, {'step_number': 5, 'description': '그위에 병어,감자.양파.풋고추.다시마육수 또는 물을 붓고 양념장을 올리고 끓여주세요.센불 에서 끓여주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/fe1c8313756c0179af37364b47767fde1.jpg'}, {'step_number': 6, 'description': '국물이 자작해 질때까지 중불로 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/36bdfe83d683712a5557a65a9a4188e81.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/15330c67e6b80724edae3b94fe6895ff1.jpg'}]"
36298,메인반찬,손님접대,해물류,조림,고등어무조림 : 비린내 zero! 말캉한 무야말로 밥도둑~,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/7877d3e163f9e3f0d0b83f9aed8a71141.jpg,"7,758",60분 이내,초급,6인분 이상,"[('고등어', '2마리'), ('무', '2/3~1개'), ('간장', '1/2컵'), ('집된장', '2.5숟갈'), ('고춧가루', '2+1숟갈'), ('다진마늘', '1~1.5숟갈'), ('물', '1.5컵')]","고등어 요리하면 고등어 구이와 고등어 조림이 쌍두마차가 아닐까요?^^
고등어는 비린내가 꽤 나는 생선이지만 양념만 잘 하면 비린내 없이 맛있게 먹을 수 있답니다. 고등어와 함께하는 조림무는 금상첨화!","[{'step_number': 1, 'description': '양념장을 만들어주세요. \n(간장 1/2컵+고춧가루 2숟갈+다진마늘 1.5숟갈+집된장 2.5숟갈+물 1컵)된장의 염도를 봐서 양을 살짝 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/3db60e1af1d3613c6449e73e463991831.jpg'}, {'step_number': 2, 'description': '넉넉한 냄비에 물 반 컵 붓고 무를 올린 후 고춧가루 1숟갈을 뿌려서 뒤적여주세요.약불오래 조리는 만큼 무는 얇지 않게 토막내 주세요. \n저는 1.5~1.8cm 정도로 썰었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/73db2bd4a9cdfd32b913c67f597e47c21.jpg'}, {'step_number': 3, 'description': '(내장을 빼고) 잘 씻은 고등어 토막을 무 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/719119cc8a09a8e3cea215772afec1ab1.jpg'}, {'step_number': 4, 'description': '준비한 양념장을 고등어 위에 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/171fd1a49b694155f6679134817b649b1.jpg'}, {'step_number': 5, 'description': '약불로 40분~50분 가까이 충분히 조려주세요녹아내리는 무의 식감을 좋아하는 식구들한테 맞추느라 장시간 조리를 했지만 맛을 보시고 조리 시간을 단축하셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/bc568ce4b153372e72e173bcb1aa04901.jpg'}]"
36299,메인반찬,손님접대,해물류,조림,도미조림,도미조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/364b1d250b012c036ef0c78613b269c51.jpg,"15,210",30분 이내,초급,2인분,"[('도미', '1마리'), ('간장', '4T'), ('맛술', '2T'), ('다진마늘', '1T'), ('파', '취향껏'), ('고추가루', '1T'), ('물', '150~200cc')]","오늘은 특별히 도미조림이에요. 
도미 한마리 통째로 하고 싶었지만 솥이 작아서 잘랐네요. 
양념은 더 잘 뱄을거 같아요.","[{'step_number': 1, 'description': '손질한 도미를 기름을 두르고 구워줍니다. \n전 전골냄비에 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/ad9b0bd587fd4afd640e616a0cf55f2e1.jpg'}, {'step_number': 2, 'description': '앞뒤로 노릇하게 구운 후 양념장을 부어줍니다.\n자작하게 끓을때까지 국물을 계속 끼얹고 한번 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/8b57936f0ff21277e757d0a929fbb9761.jpg'}, {'step_number': 3, 'description': '국물이 약간 남을때까지 졸이면 끝.\n깨 뿌리고 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/0cc416e674415e3d5bb09ea85adb6bf71.jpg'}]"
36300,메인반찬,손님접대,해물류,조림,"조기조림 만들어 얌얌, 조기조림레시피♬",조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/9212fe43238c3f76d049ea2a811feddf1.jpg,"83,655",60분 이내,아무나,2인분,"[('참조기', '4마리'), ('양파', '1개'), ('무', '약간'), ('대파', '1대'), ('풋고추', '1개'), ('붉은고추(홍고추)', '1개'), ('다시마                                                                                10*10', '1장'), ('고춧가루', '3큰술'), ('간장', '4큰술'), ('청주', '1큰술'), ('맛술', '1.5큰술'), ('올리고당', '3큰술'), ('다진마늘', '1큰술'), ('다진생강', '약간'), ('후춧가루', '약간')]","늘 고기요리만 먹는 라라네 집밥, 그러나 이제는 우리 다옴이에게 생선의 영양분을 주어야 겠다는 생각이 들더라구요.
생선을 구워 먹을까? 아님 조림해서 먹을까? 매운탕으로 해서 먹을까 하다가~
예전에 너무 맛있게 먹언 조림이 생각나서 도전해 보게 되었어요!
사실 생선을 손질하고, 양념해서 조림으로 끓인다는데 저한테는 도전이였는데 의외로 맛있게 완성되어서 
뿌듯하게 맛있게 먹었던 조기조림을 소개해드리려 합니다.","[{'step_number': 1, 'description': '조기는 해동을 시킨 다음 흐르는 물로 씻어준비합니다. \n칼날로 꼬리에서 머리방향으로 긁어 비닐을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/e911b79d0cf67dbfc5d59e257b260c791.jpg'}, {'step_number': 2, 'description': '가위를 이용하여 지느러미와 꼬리 끝을 다듬어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/d2e127838993f9ee6e5fa4bd867fde341.jpg'}, {'step_number': 3, 'description': '아가미를 통해 조기의 내장을 제거합니다.내장을 제거할 경우 쓴 맛을 없앨 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/ee9c87f768037880a7e742b0f1b81fa51.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들고고춧가루3큰술, 간장4큰술, 청주1큰술, 맛술1.5큰술, 올리고당3큰술, 다진마늘 1큰술, 다진생강 약간, 후춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/55bd34ddedaf75e7fb1422d6f1795e4b1.jpg'}, {'step_number': 5, 'description': '무는 한입크기로 납작썰고, 양파는 굵게 채를 썰고., \n홍고추, 풋고추, 대파는 송송썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/55fdf6c0d4454b5b106f6d989e765ecd1.jpg'}, {'step_number': 6, 'description': '냄비에 무와 다시마를 넣고 물 2컵을 부어 \n중간 불에서 끓어 오르면 다시마를 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/abdd159cbf4254dabbb24ad8367e638b1.jpg'}, {'step_number': 7, 'description': '미리 만들어 놓은 양념장 1/2를 넣고 한번더 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/ac1a957e5b5bac763bd18ad220f359701.jpg'}, {'step_number': 8, 'description': '미리 손질해 놓은 조기와 양파, 남은 양념장을 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/be4fbeb6d85de623e41ba2dc42e2b9901.jpg'}, {'step_number': 9, 'description': '다시 끓어 오르면 송송썬 대파, 홍고추, 풋고추를 넣고 뚜껑을 2/3만 덮은다음\n약불로 줄여 골고루 간이 배도록 조금더 조려 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/02dbf33d9ace8fdc4268a2c06a8620661.jpg'}]"
36301,메인반찬,손님접대,해물류,조림,백종원 고등어 조림 실패없는 레시피,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/14/dbf9b50339300a9a2c8fb919a79649281.jpg,"12,004",30분 이내,초급,4인분,"[('고등어', '1마리'), ('무', '6조각'), ('양파', '1/4개'), ('대파', '1대'), ('청양고추', '4개'), ('풋고추', '2개'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('된장', '1/2큰술'), ('들기름', '2큰술'), ('고추가루', '4큰술'), ('간장', '1/2종이컵')]",안녕하세요 구름달빛입니다 오늘은 백종원 고등어 조림 맛있게 만드는법 알려드릴께요 고등어가 생물이고 싱싱할때 한번씩 고등어 조림을 만들어 먹어요 고등어효능 알면 알수록 놀라울 정도로 많은데요 등푸른생선 대표적인 생선으로 가을에 고등어가 제일 맛이 좋다고해요 고등어는 뇌졸증이나 동맥경화예방 하는데 효과가 있다고하니 고등어 드시고 간강 챙기세요,"[{'step_number': 1, 'description': '코팅이 잘된 냄비나 웍에 무를 먼저 깔아주고 고등어를 올려주세요. 양파는 0.5cm로 썰고, 대파는 길게 채썰고 고추는 매콤한 맛만 더해줄꺼라 반으로 썰어 넣고, 물은 고등어가 찰랑할 정도로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/5d86730e34af888c03a0ad73911c44da1.jpg'}, {'step_number': 2, 'description': '설탕 1큰술, 다진마늘 1큰술, 된장 1/2큰술, 들기름 2큰술 넣어 센불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/e822cd69aa6dfeb89b415dd40aeb7bb51.jpg'}, {'step_number': 3, 'description': '고추가루 4큰술, 간장 1/2종이컵, 물 1/2컵을 넣고 국물이 줄어 들때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/76265146832794df597990db45c375e71.jpg'}, {'step_number': 4, 'description': '고등어에 양념이 베일수있게 푹익은 무는 위로 올리고 고등어는 밑으로 깔아 약불에서 조금더 조려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/1b4597f30986fc4b22e6be0ed2da323b1.jpg'}]"
36302,메인반찬,손님접대,해물류,조림,밥솥으로 만든 매콤달달 도미조림,도미조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/d0d9324845a3957ea40997d45797538d1.jpg,"3,000",30분 이내,초급,3인분,"[('도미', '1마리'), ('양파', '2개'), ('고추장', '2T'), ('고춧가루', '2t'), ('간장', '4T'), ('매실액', '2T'), ('다진마늘', '1T'), ('생강가루', '1t'), ('청주', '3T'), ('후추', '조금'), ('다진파', '1줌'), ('설탕', '1T'), ('물', '4T')]","도미가 생겨서 밥솥으로 조림을 하니 맛있네요
cookey쿠키 님의 매콤칼칼한 양념으로 맛을 냉 매콤 도미조림 레시피를 참고해서 밥솥으로 만들어먹었어요","[{'step_number': 1, 'description': '밥솥바닥에 양파 두개 정도를 썰어서 도미가 바닥에 닿지 않게 깔아주세요\n양파에서 나온 물로 도미를 조릴꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/9a835753b3a5747396c5c47c6485dce21.jpg'}, {'step_number': 2, 'description': '밥솥에 도미가 한마리 통채로 들어갈 수가 없어서 비늘 손질한 도미를 토막을 내줄꺼예요 \n등뼈가 단단하니 먼저 칼로 윗부분 살을 썰고 부엌가위로 등뼈를 잘라주면돼요도미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/62d5fbb40dddc2833ebc06ab48a6827a1.jpg'}, {'step_number': 3, 'description': '머리를 제외하고 모든 살 부위를 양파위에 깔아주세요 \n머리는 제외하시면 좋은게 비늘이 촘촘하고 많아서 머리에 비늘은 완전히 제거가 힘들어요. 국물에 비늘이 없으려면 머리는 안넣는 것을 추천해요. 그리고 머리 부분의 내장이 비릿한 맛이 강해요\n*머리는 두었다가 매운탕해드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/06433f8d9a10014bd2475f2f1a9b44db1.jpg'}, {'step_number': 4, 'description': '모든 양념 재료를 섞어서 조림양념을 만들어주세요 \n고추장2T, 고춧가루2t(순한 고춧가루일 경우 2T), 간장4T, 매실액2T, 다진마늘 1T, 청주3T, 생강가루1t, 후추, 물4T, 설탕1T\n*도미 크기와 양파 양에 따라 양념장이 짤 수도 있으니 도미와 양파의 크기가 작을 경우 양념의 양을 반만 넣어서 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/993a329cce8ba016cc1bb70d1e2275e61.jpg'}, {'step_number': 5, 'description': '도미 토막 위에 골고루 빠진 부분없이 양념을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/e47824febaa498833d1f6cec24686f8d1.jpg'}, {'step_number': 6, 'description': '만능찜 20분으로 조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/8e1735262b300fbb428d254da8c5f4541.jpg'}, {'step_number': 7, 'description': '완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/c7e76d2c83bd3eea198a07b6503b46931.jpg'}]"
36303,메인반찬,손님접대,해물류,조림,고등어무조림 꼭 따라해보세요~,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/1c7170a2b19847d7193a0f0d9dce81ef1.jpg,"13,056",60분 이내,초급,2인분,"[('고등어', '2마리'), ('무우', '1/4쪽'), ('대파', '2단'), ('청고추', '2개'), ('홍고추', '2개'), ('양파', '1/2개'), ('고추가루', '3큰술'), ('간장', '5큰술'), ('마늘', '1.5큰술'), ('생강가루', '1/2큰술'), ('맛술', '1큰술')]","고등어조림 어떻게 만들어보세요? 무우는 들어가야 할것같고 맛이 살짝 걱정될때는 묵은지도 올려보고기도 하구요. 
때론 시래기도 더해서 할머니 손맛도 따라해보기도 하죠. 그래도 왠지 식당에 맛과 조금 2% 부족하다 싶을때 요렇게 따라해보세요. 
이번 고등어조림팁은 저도 배우고 싶어서 초빙강사 모셨어요. ㅋㅋ 가끔 말씀드리는 러브러브형님~~ 평소에 고등어조리면 은근 맛이 부족하는데 식당에서 먹으면 국물까지 밥을 비벼먹게 되잖아요. 저도 그렇게 해보고 싶었어요. 그럼 알려드릴께요!!","[{'step_number': 1, 'description': '고등어는 2마리 준비했구요. 냉동이나 생물 상관없어요. \n생물이면 더 맛나겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/eb179d56fe73badbe352d3a7ce2a4e561.jpg'}, {'step_number': 2, 'description': '대신 마트에서 고등어 사실때는 반으로 갈라달라고 하셔서 가운데 뼈를 제거해달라고 하셔야해요. 고등어뼈가 가운데 있으면 양념이 베어들지 않아요. \n그래서 뼈는 제거해주시면 먹기도 편하지만 양념도 쏘옥~~ \n그리고 소금살짝 후추약간 뿌려서 준비해주어요. 이때 소금과 후추를 뿌리는 이유는 소금으로 고등어살을 단단하게 해주기 위함이어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/b1e58fba8a362d503f4f1f8b85495cab1.jpg'}, {'step_number': 3, 'description': '고등어조림 육수를 내어주는게 팁이어요. \n고등어를 다듬은 뼈를 넣고 대파1/2과 양파1/2를 넣은후에 30분가량 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/11b37859e24ae7354cde3e3e788c8f9e1.jpg'}, {'step_number': 4, 'description': '무우는 두께 1cm 로 두툼하게 썰어서 고추가루에 먼저 버무려주세요.\n이렇게 해두면 무우에 빨갛게 양념이 더 잘 배어들어요.\n그리고 양념인데요.\n고등어조림양념은 미리 그전날 해두셔도 더 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/f09b12eea0d1f9586def7191997c88921.jpg'}, {'step_number': 5, 'description': '대파는 조림시에는 요렇게 길쭉길쭉 반으로 갈라 썰어두시는게 좋구요. \n고추는 어슷썰어주어요. 양파는 채썰어두어요. \n육수는 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/a86bef63ef7277f28643d85b120772ae1.jpg'}, {'step_number': 6, 'description': '소금,후추 뿌린 고등어는 먹기 편하게 반으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/072799809aa4a8842f5e22661e84b5911.jpg'}, {'step_number': 7, 'description': '그다음 나머지 팁이 들어가요!\n양념장에 고등어를 먼저 버무려주어요. 기존에 하시던것과 다르죠? \n요렇게 양념을 버무려두면 고등어에 비린내를 잡아주면서 양념이 먼저 베어든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/13bd605e22bbdd6dfa4364613d431c481.jpg'}, {'step_number': 8, 'description': '그런다음 채소도 함께 넣어서 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/ff023d4a66f9ba64424d5cb12f4d0dac1.jpg'}, {'step_number': 9, 'description': '요렇게 버무려서 30분간은 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/a0c1da90220b12c32fc94e022beaf9d31.jpg'}, {'step_number': 10, 'description': '육수에 무우를 넣은후에 보글 보글 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/224b4182d22eb24bee6ff768d41a32871.jpg'}, {'step_number': 11, 'description': '무우육수에 양념을 하는건데요. \n간은 국간장 한큰술,진간장한큰술을 넣어서 해주어요.가 반정도 익으면 간을 해주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/14dbef2eb2a1f2914fc13e62dc7cac0f1.jpg'}, {'step_number': 12, 'description': '그럼!이제 조금전 버무려진 고등어가 이제 등장해요.\n고등어를 한층 올린뒤 버무려진 채소를 조금 올리구요. 다시 버무려진 고등어를 올려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/c7567c2005b96345816d7bd247d612b41.jpg'}, {'step_number': 13, 'description': '조리는 시간은 고등어가 익을때까지!! \n강불로 익힌후 중불로 낮추어 고등어가 익으면서 국물이 졸아들때까지 익혀주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/b08aab0f638bc15c862b2f782ff17e131.jpg'}, {'step_number': 14, 'description': '자 그럼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/881e64e9154ef4dd6006b6cc22382a581.jpg'}]"
