index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9796,밑반찬,일상,건어물류,무침,아귀포무침 만드는법 밑반찬 마른반찬 레시피,아귀포무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/a49239dd960f92f20faf73a700bad2dd1.jpg,"11,020",10분 이내,초급,4인분,"[('아귀포', '100g'), ('마요네즈', '2T'), ('맛술', '1T'), ('고추장', '1T'), ('올리고당', '1T'), ('통깨', '약간')]","보통 마른반찬류는 친정엄마가 해서 주시신걸 많이 먹었는데 이번에 캠핑다녀오면서 먹고 남은 아귀채가 있어서 마른반찬으로 만들어봤어요.
달짝짭쪼롬한 조미가 되어있는 아귀포라 별다른 특별한 재료 없어도 맛있더라구요.","[{'step_number': 1, 'description': '아귀포는 보통 길쭉하게 ㅍ포를 떠서 포장되어 있더라구요\n아귀채 100g을 사용했더니 딱 두끼정도 먹겠더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/9e33cea9281fa46cfc8f9831c4f9a4461.jpg'}, {'step_number': 2, 'description': '아귀채를 먹기 좋게 찢어서 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/dfe290e710471d1f09558cce91f4ffc41.jpg'}, {'step_number': 3, 'description': '마요네즈 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/53a2bd503a6e53b15ec748a5c217a9001.jpg'}, {'step_number': 4, 'description': '그리고 바락바락 아귀채를 문지르면 마요네즈가 잘 스며들도록 섞어주세요. 마요네즈를 먼저 넣어주면 아귀채가 더 부드러워지고 양념도 잘 베이는것 같아요. 마요네즈를 넣은 아귀포를 5분정도 뒀다가 다른 양념을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/02b281e866cd63e7869d29bde7567b3f1.jpg'}, {'step_number': 5, 'description': '고추장 1T 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/06d7fc22b20b80c442b55c179b2579b91.jpg'}, {'step_number': 6, 'description': '맛술도 1T 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/969921c32f49f1c86f4ff0b76149222a1.jpg'}, {'step_number': 7, 'description': '그리고 올리고당도 1T 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/235254aa240bbeb209273b546f8c121c1.jpg'}, {'step_number': 8, 'description': '마지막으로 통깨를 듬뿍 넣으면 모든 양념이 다 됐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/3344526b94ce927996e3a818bc0445641.jpg'}, {'step_number': 9, 'description': '넣은 양념을 조물조물 잘 무치면 밥도둑 마른반찬 아귀포무침이 완성됩니다. 요런 마른 반찬은 입맛없을때 물에 밥말아 같이 먹으면 딱좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/50e84b4031aca0359d97f44b7ef2915f1.jpg'}]"
9797,밑반찬,일상,건어물류,무침,♥누구나 즐겨 찾는 홍진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/286900c3dde19158839e8f6a3ecc01c31.jpg,"9,804",30분 이내,아무나,4인분,"[('홍진미채', '150g'), ('잣', '2큰술'), ('고추장', '2큰술'), ('맛술', '2큰술'), ('마요네즈', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '0.5큰술'), ('포도씨유', '2큰술'), ('후추', '톡톡'), ('참기름', '0.5큰술'), ('깨소금', '1큰술')]","친정엄마가 보내주신 건어물 이리저리정리하고 오랫만에 무쳐봤어요.
마요네즈랑 잣을 넣어 고소하게~","[{'step_number': 1, 'description': '홍진미채는 먹기좋게 손질하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/b12954fcb5023d636de856c97a18d3b91.jpg'}, {'step_number': 2, 'description': '마요네즈2큰술랑 맛술 2큰술을 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/cd1b1fa637748e9a670a4da5ae494c551.jpg'}, {'step_number': 3, 'description': '저는 홍진미채가 딱딱하지않아 바로 무쳤어요.\n※구매한 진미채가 딱딱하면 물에 한번 헹궈 꼭 짜서 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/b3f23502049f775f494b12c071b22c8d1.jpg'}, {'step_number': 4, 'description': '분량의 양념 고추장.다진마늘.포도씨유.후추를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/eb62e645af531ef20077e4c7110086b01.jpg'}, {'step_number': 5, 'description': '양념이 끓으면 불을 꺼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/9d5d5e639b24cba3d624fb2f6bcd82fc1.jpg'}, {'step_number': 6, 'description': '버무려둔 홍진미채랑 잣을 넣고 양념이 골고루 묻도록 섞어줍니다.\n※반드시 불을 꺼고 버무려 주세요.양념이 타버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/59e86ba85a8638846450dafa8bdb84b61.jpg'}, {'step_number': 7, 'description': '마지막에 참기름.깨소금 넣어 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/336a0072c6686643b662e46bb60b626d1.jpg'}]"
9798,밑반찬,일상,건어물류,무침,멸치고추장무침,멸치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/5e8a29feb8a809b4105c9ff7edd22692.jpg,"63,781",15분 이내,초급,2인분,"[('중멸치', '100g'), ('고추장', '3T'), ('고춧가루', '1T'), ('다진 마늘', '0.5T'), ('맛술', '1T'), ('설탕', '0.5T'), ('물엿', '2T'), ('참기름', '1T'), ('통깨', '1T')]",든든한 밑반찬 멸치고추장무침입니다.,"[{'step_number': 1, 'description': '중멸치 100g 은 아무것도 두르지 않은 팬에 넣고, 약한 불로 타지 않게 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/9f71ce0744fb6bbba0ec149015eafd5e1.jpg'}, {'step_number': 2, 'description': '약 4-5분 정도 약한 불에 볶아준 멸치는 체에 넣고, 탈탈 털어서 남은 여분의 가루나 먼지, 불순물 등을 날려 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/21843306f62e67e0092af24e4ce15dbb1.jpg'}, {'step_number': 3, 'description': '고추장(3), 고춧가루(1), 다진 마늘(0.5), 맛술(1), 설탕(0.5), 물엿(2) 을 한데 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/0628675d57096f24a2def4c7c52d82211.jpg'}, {'step_number': 4, 'description': '섞어 놓은 양념장에 볶아 놓은 멸치를 넣고 살살 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/14be6bf90ddf50d962f98240f71000dd1.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름(1), 통깨(1) 를 넣고, 살살 무쳐서 마무리 하면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/bf43375cc85a9b630fa9063acffa8cf61.jpg'}]"
9799,밑반찬,일상,건어물류,무침,멸치볶음 아닌 멸치무침 입니다. 멸치무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/9302905335d91dd37da88365d88aa4c21.jpg,"25,304",15분 이내,초급,4인분,"[('볶음 멸치', '2컵'), ('\u200b간장', '1큰술'), ('청주', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '1/2큰술'), ('대파 초록부분', '1/2대')]",멸치를 마른 팬에 까실하게 볶아 양념에 촉촉하니 무쳐 주었습니다. 멸치볶음하고 또 다른 식감과 맛의 멸치 반찬인 멸치무침이 간단하게 뚝딱 만들어 졌습니다. 깔끔하니 맛있습니다.,"[{'step_number': 1, 'description': '볶음멸치 2컵을 달군 마른팬에 까실하게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/f13750ce69b2fce3944ec32da1310ec11.jpg'}, {'step_number': 2, 'description': '그리고 까실하게 마른팬에 볶은 멸치를 체에 담아 부스러기를 한번 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/660e4785a37859a08b22f4965ee3d6761.jpg'}, {'step_number': 3, 'description': '간장 1큰술, 청주 1큰술,매실청 1큰술, 올리고당 1큰술, 참기름 1큰술,고춧가루 1큰술, 다진마늘 1/2큰술을 넣고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/a7bd70c783f5b9b2643065e874d1f9271.jpg'}, {'step_number': 4, 'description': '그리고 준비한 멸치를 넣고 고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/f0e278afe1966e0b3e6320688d9e0e9b1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 통깨 1/2큰술, 대파 1/2대 초록부분을 송쏭 썰어 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/433b7b693a6918ad47aa945b38ef6a921.jpg'}]"
9800,밑반찬,일상,건어물류,무침,황태채무침:) 밑반찬으로 간편한 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/11/d8150d96b6fca62f4bfd38fedbb7aa271.jpg,"21,232",15분 이내,아무나,2인분,"[('황태채', '1밥그릇'), ('다진파', '1T'), ('고추장', '1t'), ('고춧가루', '2T'), ('참기름', '1t'), ('진간장', '1t'), ('매실액', '1T'), ('맛술', '1T')]","일주일밑반찬으로 간편한 황태채무침입니다.
정말 간단하고 손쉬운 밑반찬이에요.","[{'step_number': 1, 'description': '황태채를 물에 10분정도불린 후\n먹기좋게 가위로 잘라주세요.', 'image_url': None}, {'step_number': 2, 'description': '물기를 뺀 황태채를 팬에 살짝 볶아줍니다.\n그냥 양념장에 무쳐도되지만\n좀더 식감를 내기위해 팬에 볶아주세요.', 'image_url': None}, {'step_number': 3, 'description': '양념장을 따로 준비해주세요\n고춧가루 2T, 고추장1t, 매실액1T\n맛술1T,진간장1t, 참기름1t', 'image_url': None}, {'step_number': 4, 'description': '볶은 황태채를 볼에 담고\n준비해둔 양념장으로 살살 무쳐주세요.\n마지막으로 다진파와 깨도 살짝 뿌려주심좋아요', 'image_url': None}]"
9801,밑반찬,일상,건어물류,무침,김무침,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d412561648cc6046f3450e67f0963eaa1.jpg,"37,139",10분 이내,초급,2인분,"[('구운김', '30g'), ('대파', '1대'), ('간장', '3큰술'), ('청주', '3큰술'), ('물', '3큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('매실청', '1큰술'), ('참기름', '1큰술')]",눅눅한 김의 맛있는 변신~ 김무침 소개합니다.,"[{'step_number': 1, 'description': '구운 김은 손으로 적당히 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e58b7367f9933781a6de930529c5a1841.jpg'}, {'step_number': 2, 'description': '소스팬에 간장 3큰술, 청주 3큰술, 물 3큰술, 다진마늘 1/2큰술, 설탕 1/2큰술, 매실청 1큰술, 참기름 1큰술 을 넣고 섞어 한번 바글바글 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f983fa5eb49c967ccad31989399841461.jpg'}, {'step_number': 3, 'description': '불을 끄고 송송썬 대파를 넣어 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a846a4804aa77f952f463506e103cef71.jpg'}, {'step_number': 4, 'description': '잘게 자른 눅눅한 김은 마른팬에 한번 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/86b668b4510a33112bb88bb5ab8193b61.jpg'}, {'step_number': 5, 'description': '준비한 양념을 구운김에 고르게 붓고 무쳐줍니다. 마지막에 통깨를 뿌려 마무리합니다. 김무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/11514c0d76d28ba51d5c41cfec0d6cfa1.jpg'}]"
9802,밑반찬,일상,건어물류,무침,파래무침.건파래 무침(고소한 파래무침),건파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/7200df5b3d35f3a64c720c60f6cbf8791.jpg,"31,339",15분 이내,아무나,4인분,"[('고춧가루', '1스푼'), ('마늘', '1스푼'), ('진간장', '4스푼'), ('국간장', '1스푼'), ('물', '1종이컵'), ('참기름', '약간'), ('올리고당', '1스푼'), ('쫑쫑썬 쪽파', '약간'), ('파래', '')]","1년내내 먹어도 물리지않는 건파래 무침
고소하고 바다향 가득한 파래무침","[{'step_number': 1, 'description': '파래는 볼에 놓고 잘게 찢어줍니다너무 크게 찢으면 질길수 있으니 좀 잘게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/fdfb4dadd14b224c4dc20779b89a3df71.jpg'}, {'step_number': 2, 'description': '찢어놓은 파래는 약한불에 3분정도 뒤적이며 덖어서 식혀둡니다\n사진을 못찍었네요', 'image_url': None}, {'step_number': 3, 'description': '덖어놓은 파래위에 양념을 바로 하셔도되고\n따로 양념장을 만들어서 하셔도 상관없어요 저는 그냥 파래위에 양념 바로바로넣어서 했어요고춧가루1,진간장4,국간장1,물 종이컵1,마늘1,참기름,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/0bc1860f694845cb8ee724f9ad0612f81.jpg'}, {'step_number': 4, 'description': '다 무쳤으면 간을 한번보고 싱거우면 \n진간장 추가하시면되고요 좀 달게 드시면\n올리고당이나 요리당 1스푼 넣으시면되요\n저는 올리고당1스푼 넣으니 딱맞더라고요\n마지막에 통깨 ,쫑쫑썬 쪽파 넣고 마무리 하시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/c8eaf05ce879794f50f0ed4a55b565731.jpg'}]"
9803,밑반찬,일상,건어물류,무침,매콤달콤한 밑반찬 쥐포무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/71f6dd2ae1eb854b2695373eaf8eeccf.jpg,"11,892",15분 이내,아무나,3인분,"[('쥐포', '200g'), ('실파', '4뿌리'), ('고추장', '2Ts'), ('매실액기스', '1Ts'), ('올리고당', '1Ts'), ('간장', '1/2Ts'), ('다진마늘', '15g'), ('참깨', '적당량'), ('고추가루', '2ts'), ('청주', '2ts'), ('참기름', '적당량')]",매콤하면서도 달콤한 쥐포무침입니다.,"[{'step_number': 1, 'description': '쥐포를 물에 담궈서 불려주시는게 아니구요 살짝 물에 담궜다가 바로 빼내서 살짝 물만 머금게 해주세요. 쥐포가 얇고 부드러우면 그냥 이과정 안하셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9c0cce195c34519a0a4073a49333d9bb1.jpg'}, {'step_number': 2, 'description': '모든양념재료를 그릇에 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9ca4de56f736255125f91c2013c5b4a71.jpg'}, {'step_number': 3, 'description': '주 살짝만 불려주신 쥐포에 양념장을 넣고 조물조물 무쳐주세요. 양념이 잘 베이도록 무쳐주시다가 양념장에도 2/3넣고 나머지는 요렇게 무치면서 실파를 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/41edbbe0b97d971ad54425b5a651c36e1.jpg'}]"
9804,밑반찬,일상,건어물류,무침,알토란 황태채무침 만드는법 든든한 밑반찬 만들기,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/fa9383a7551f8d9b080d7d559cefdbda1.jpg,"57,768",30분 이내,초급,6인분 이상,"[('황태채', '50g'), ('물', '조금'), ('고춧가루', '2큰술'), ('진간장', '1큰술'), ('들기름', '2큰술'), ('양파', '1개'), ('청양고추', '1개'), ('설탕', '2큰술'), ('진간장', '3큰술'), ('맛술', '2큰술'), ('고춧가루', '2큰술'), ('고추장', '3큰술'), ('다진마늘', '1큰술'), ('조청', '1큰술')]",저희 시어머니가 늘 제사에 올리고 난 황태를 먹기 좋게 찢어서 주시거든요 보통 미역국에 넣어 먹거나 북어국을 끓여 먹잖아요 그런데 황태채를 무침으로도 한번 만들어 보세요 엄청 별미에요:),"[{'step_number': 1, 'description': '황태채 50g을 준비 해 주세요황태채 50g길이가 길다면 3cm ~ 4cm 간격으로 잘라주시면 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/b1778550e74faf191c40968092cc3a761.jpg'}, {'step_number': 2, 'description': '그리고 물을 조금 부어서 조물 조물 해 주면 조금 더 촉촉한 황태채 무침을 만드실 수 있어요 이렇게 촉촉해진 황태채는 맛과 영양이 더 업!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/66d5281238aad00a5f8d7605c3fffc581.jpg'}, {'step_number': 3, 'description': '황태채에 고춧가루 2큰술, 진간장 1큰술, 들기름 2큰술을 넣고 조물조물해서 밑간을 해 주세요고춧가루 2큰술, 진간장 1큰술, 들기름 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/f8f0d428b471997fc48b459a272eefda1.jpg'}, {'step_number': 4, 'description': '설탕 2큰술, 진간장 3큰술, 맛술 2큰술, 고춧가루 2큰술, 고추장 3큰술, 다진마늘 1큰술 통깨 1작은술까지 넣어서 잘 섞어주세요설탕 2큰술, 진간장 3큰술, 맛술 2큰술, 고춧가루 2큰술, 고추장 3큰술, 다진마늘 1큰술 통깨 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/d9c89aec5d09ca3faf23eb09d4558d2e1.jpg'}, {'step_number': 5, 'description': '양파는 얇게 채썰고양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/f1cd27a1539d50efd97fea2a5787b6131.jpg'}, {'step_number': 6, 'description': '청양고추는 먼저 십자가 모양으로 한번 잘라준뒤 총총 썰어주세요 \n자른 양파와 청양고추를 양념장에 넣고 섞어주세요청양고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/1c04fcd19daf479aff1f4e54b2a6aa3f1.jpg'}, {'step_number': 7, 'description': '달궈지지 않은 팬에 섞어놓은 양념장을 넣고 볶아주세요중불센불에서 볶으면 양념장이 탈 수도 있기 때문에 중불로 조절한 뒤 조금만 끓여주시면 된답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/6a649686b21d475f8e9d5b1777e3a3571.jpg'}, {'step_number': 8, 'description': '양념이 바글바글 끓어오를때 밑간 해둔 황태채를 재빠르게 볶은 뒤 불을 꺼주세요 그 다음 마지막에 조청을 1큰술 넣으시면 더 좋아요 :)조청이 없으시면 올리고당이나 꿀로 대체하셔도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/4c70f2bb819b57d36dee5a7b625b12201.jpg'}, {'step_number': 9, 'description': '매운걸 좋아하시는 분들은 청양고추를 조금 더 썰어 넣어 더 매콤하게 즐기셔도 좋을 것 같아요 :) 혹시나 냉장고에 방치 해 둔 황태채가 있다면 \n오늘 바로 꺼내서 무침으로 만들어 보시는건 어떠세요? 황금레시피로 실패 없이 만드실 수 있으실거에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/7402cc62a73923425f68c24736e7d9251.jpg'}]"
9805,밑반찬,일상,건어물류,무침,멸치무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/7f9bc50cbd598008a10e0f3f119742c8.jpg,"21,386",30분 이내,초급,2인분,"[('중멸치', '2줌'), ('잔파', '약간'), ('진간장', '1T'), ('다진 마늘', '0.3T'), ('깨소금', '0.5T'), ('참기름', '1T'), ('고춧가루', '1T'), ('올리고당', '2T'), ('설탕', '0.5T')]",멸치를 실파를 넣고 무친 반찬입니다.,"[{'step_number': 1, 'description': '머리와 내장을 떼어내고 기름기 없는 후라이팬에서 중불로 달달 볶아줍니다. 멸치의 비린내도 없애주고, 습기도 날려버리면 멸치가 바싹바싹 해질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/6e17061bcdbbc892d4677dab71daafb11.jpg'}, {'step_number': 2, 'description': '양푼에 분량의 양념을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a181a666e5b1a4d59684c4f1a9872f8b1.jpg'}, {'step_number': 3, 'description': '양념장을 섞은뒤 볶아둔 멸치를 넣어 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/7666629cb5187567ce1842532abd67d01.jpg'}, {'step_number': 4, 'description': '멸치와 비슷하게 썬 실파를 넣고 살짝 버무리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b144269ef60c787c4403f67b16b548b01.jpg'}]"
9806,밑반찬,일상,건어물류,무침,진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ab9970a26aadcce083f63bf7a00901e5.jpg,"16,865",15분 이내,초급,3인분,"[('백진미', '300g'), ('양파', '1개'), ('청양고추', '3개'), ('대파', '1/2대'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('진간장', '2큰술'), ('올리고당', '3큰술'), ('청주', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '약간'), ('통깨', '약간'), ('천일염', '1작은술')]",진미채를 살짝 데쳐서 무친 부드러운 진미채무침 만들기 입니다.,"[{'step_number': 1, 'description': '냄비에 물과 소금을 넣어 살짝 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/fb649e0e1cc7c5d8e7142e284f02360f1.jpg'}, {'step_number': 2, 'description': '데친 진미채는 찬물에 헹궈 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/457ba62167607c77b737acfc473fe4e11.jpg'}, {'step_number': 3, 'description': '분량의 소스를 팬에 넣어 끓어오르면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5ef1a037cf94dc5971ccffde47bca98c1.jpg'}, {'step_number': 4, 'description': '야채를 먼저 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b395d719d193ca79e9d8d8d89ecabf421.jpg'}, {'step_number': 5, 'description': '진미채를 넣고 불을 끈 상태에서 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9611ae5a473c32f4bb3a39c28fd8ec4f1.jpg'}]"
9807,밑반찬,일상,건어물류,무침,황태무침,황태무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ec8d01486f95f32ec20efdf5b1744192.jpg,"25,575",15분 이내,초급,3인분,"[('황태포                                                                                or북어포', '1개'), ('고추장', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1티스푼'), ('깨', '약간')]",따끈한 밥에다 매콤하게 무친 황태포무침 하나 올려 먹으면 다른 반찬이 필요없어요~ 밥도둑 황태무침 레시피를 소개합니다!,"[{'step_number': 1, 'description': '황태포는 따뜻한 물에 10분간 불려준후 껍질을 벗기고 잔가시를 제거한후 손으로 잘게 찢어주세요. 손질한 황태포는 손으로 꾹짜서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/1534c918f945ba7971869ae4afd6cfe61.jpg'}, {'step_number': 2, 'description': '양념장 재료를 넣고 조물 조물 무치시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ea4561c1b5d93dfdd4e6893cd92a50fa1.jpg'}, {'step_number': 3, 'description': '검은깨 살짝 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ad38d950678f77745cd219915f1077221.jpg'}]"
9808,밑반찬,일상,건어물류,무침,수미네반찬 북어포 무침 밑반찬으로 만들어보세요,북어포무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/6b44615800b9d877195274b345ec0dae1.jpg,"43,100",10분 이내,아무나,6인분 이상,"[('북어포', '100g'), ('고추장', '2.5T'), ('매실청', '3T'), ('꿀', '2T'), ('깨소금', '1T'), ('참기름', '1/2T')]","요즘 #수미네반찬 요리들이 인기가 있는 것 같아서 

저도 수요일 신경 썼다가 본방을 시청했는데 북어포 무침을 만들더라고요

그런데 양념도 간단하고 마침 재료가 모두 집에 있어서 만들어 보았어요
마른반찬 만들어 먹은 지가 오래되어서 

짧은 시간에 쉽게 만드는 #북어채 무침


​","[{'step_number': 1, 'description': '북어포가 많이 말라 있어서 뻣뻣한 상태로 무치게 되면 양념이 배어들지 않겠지요\n북어포에 분무기로 물을 뿌려주어 촉촉하게 해줍니다\n수미네반찬은 북어포도 많고 양념도 많은데 저는 북어포 100g입니다\n\n양념은 개인 식성에 따라 가감하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/ca61a96e516f5167dfefac036a63ea881.jpg'}, {'step_number': 2, 'description': '분무기로 물 뿌린 북어포는 잠시 두고 모든 양념을 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/60c788bf70a48c6471941885362d344c1.jpg'}, {'step_number': 3, 'description': '양념장에 북어포를 조금씩 나누어 넣고 \n무쳐주면서 나머지도 넣어가며 무쳐줍니다~!~\n한꺼번에 다 넣으면 양념이 덜 배이는 것들이 있겠지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/293fee6103d0c27ab2ecfa83c72443f31.jpg'}, {'step_number': 4, 'description': '양념이 잘 배어들게 팍팍 주물러주면서 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/a8be6df94ab65018b99629b67fa2c4a61.jpg'}, {'step_number': 5, 'description': '예쁘게 양념이 배어들었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/dd6cbf1bdbffc31824350c35ba3776f51.jpg'}, {'step_number': 6, 'description': '간단하지만 맛은 간단하지 않아요\n촉촉하고 딱딱하지 않고 달콤 칼칼 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/981ad62dd6b09bdc82d5f94f8f97dec31.jpg'}, {'step_number': 7, 'description': '고추장 담을지가 오래되어서 색깔이 조금 검다 보니 무침도 약간 거무스름하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/9ca0936d3cb4057c52994e7f9cdb930b1.jpg'}, {'step_number': 8, 'description': '한번 젓가락을 대면 멈추어지지 않아서\n자꾸만 집어먹게 되는 마약 같은 반찬 북어포 무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/09d669b2b763ca4a4bf9e3268e52f6f41.jpg'}]"
