index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47588,국/탕,일상,쌀,끓이기,떡만둣국 끓이는 방법,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0c8a67603b3973f8f156e9ce56f263821.jpg,"15,336",None,None,None,"[('떡국떡', ''), ('만두', ''), ('달걀지단', ''), ('대파', ''), ('다진마늘', ''), ('조선간장', ''), ('소금', ''), ('멸치', ''), ('다시마', ''), ('양파', ''), ('물', ''), ('쇠고기(다짐육)', ''), ('대파', ''), ('맛술', ''), ('후춧가루', ''), ('식용유', '')]","맛도 좋고 한끼식사로 든든한 떡국, 떡만둣국","[{'step_number': 1, 'description': '냄비에 물을 붓고 다시 멸치, 다시마, 양파를 넣어 끓여서 다시 국물을 만들어주세요. 한소끔 끓으면 다시마는 먼저 건져내고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/29fda01cf2ad1ebfa8b39696c61c32311.jpg'}, {'step_number': 2, 'description': '대파와 마늘은 껍질을 벗겨 씻은 후 대파는 잘게 썰고 마늘은 다져주세요. 달군 냄비에 식용유를 조금 두르고 잘게 썬 대파와 다진 마늘을 넣고 볶아주세요. 쇠고기와 맛술을 넣고 볶다가 물을 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/647f86103373b50fbc9d5170aba7a6271.jpg'}, {'step_number': 3, 'description': '쇠고기가 익으면 후춧가루를 뿌리고 조선간장으로 간을 맞춘 후 불에서 내려요. 달걀은 흰자와 노른자로 구분해서 지단을 부쳐 마른모 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0fcef299552a54077474b3a7a9605a9e1.jpg'}, {'step_number': 4, 'description': '떡국떡은 찬물에 잠시 담가 준비합니다. 쌀에는 혈압상승을 억제하는 효과가 있으며 쌀의 항산화 효과와 돌연변이 억제효과도 있다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0b142bbc7ed1706537ebab3b2efa82c71.jpg'}, {'step_number': 5, 'description': '찐만두를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/56189d94cb68a1658b3bbf5331f6d6a21.jpg'}, {'step_number': 6, 'description': '다시 국물에 있는 건더기를 건져내고 떡국떡을 넣고 끓인 후 만두를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/1708fc0820e2042628038a9b99bdcade1.jpg'}, {'step_number': 7, 'description': '대파와 다진 마늘을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/681f92a150514aed93f3e2297f576df01.jpg'}, {'step_number': 8, 'description': '조선간장과 소금으로 간을 맞추고 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/ea1bf989c3445f02c622fb2602ea2de61.jpg'}, {'step_number': 9, 'description': '떡국을 그릇에 담고 고명으로 쇠고기볶음과 달걀지단을 얹어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/f00528c78e99f2da7e7f8fc3fdde92f11.jpg'}]"
47589,국/탕,일상,쌀,끓이기,떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/bbafb13d2c0f52c7efb4785148b82c7f1.jpg,"10,486",30분 이내,초급,1인분,"[('떡국떡', '1줌'), ('파', '1대'), ('계란', '2개'), ('김', ''), ('만두', '5알'), ('멸치다시팩', '')]","간단하게 멸치 다시팩으로 MSG없이 천연육수이야기를 이용해서 간단하게 떡국을 끓여 보았는데요~~신혼언니들 ,자취생들, 직장맘들에게 강력 추천합니다~~","[{'step_number': 1, 'description': '물 1리터를 끓이고 다시팩을 넣어서 육수를 내줘요. 보글보글 20분뒤 건져낼 겁니다. 어서 우러나거라~~ 그동안 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/6c199d7564413f320acc526a27be3fb51.jpg'}, {'step_number': 2, 'description': '계란 지단을 부치고, 대파를 어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/cceb80423247bd232959a3a0f69c22311.jpg'}, {'step_number': 3, 'description': '육수가 잘 우러났습니다. 국자로 5번 뚝배기에 부어줬습니다. 5분뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/45de20b057144c34dc50725dfbffc42e1.jpg'}, {'step_number': 4, 'description': '떡과 파를 넣고 끓여 준 뒤~~ 만두를 넣고 5분 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/d74666685bdfd04fb3e1d29b03ffeed91.jpg'}, {'step_number': 5, 'description': '계란지단, 김을 올리면 완성!! 먹음직스럽지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/8efd619f2683394b5606bb1e5c9fc4f31.jpg'}]"
47590,국/탕,일상,쌀,끓이기,떡국 맛있게 끓이는법,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ee5380cd489dfe622d0cc665c999be771.jpg,"16,757",None,None,None,"[('떡국떡', '7~8줌'), ('멸치 육수', '1800ml'), ('다진소고기                                                                                고명용', '적당량'), ('계란', '3개'), ('김', ''), ('참기름', '2큰술'), ('국간장', '3큰술')]",사골육수로만 끓이던 떡국이었는데 멸치육수로 끓여도 정말 맛있어요~ 맛이 깔끔하고 구구굿~,"[{'step_number': 1, 'description': '멸치 다시마 육수를 만들어주세요~~20분 정도 끓이면 되요~~다시마는 5분 정도만 끓이다가 빼시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/e8173902be3525f2a86ccbb1f375aba31.jpg'}, {'step_number': 2, 'description': '육수 만들동안 계란 지단 만들기~계란 3개를 흰자 노른자 분리해서 소금간 약간하고계란 지단을 부쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/710f5328aa6f7a4826c86225e4c5bdaf1.jpg'}, {'step_number': 3, 'description': '채썰듯 가늘고 길게 썰어도 되고저는 다이아몬드 모양으로 썰어줬어요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/41abb28d225f028eee5079309d824bf61.jpg'}, {'step_number': 4, 'description': '소고기 고명 만들기~소고기를 참기름 1큰술에 달달달 볶다가반쯤 익으면 국간장 1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5c37da04735310295536c8af80db8b621.jpg'}, {'step_number': 5, 'description': '소고기에서 나온 육수가 거의 없어질랑 말랑할때까지~중불로 졸여주면 되요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9fc33acd32167d02da2d0f4fe4dfde011.jpg'}, {'step_number': 6, 'description': '육수가 완성되면 국간장 2큰술을 넣고 (소금으로 간해도 되요~)\n떡국떡이 익을때까지 끓여주세요~\n떡이 익어서 떠오르고 다 익으면불을 끄기전에 참기름 한큰술을 더 넣어줘요 (생략 가능) \n육수는 간장양념 한 소고기 고명을 넣을꺼라약간 싱겁게 간맞추면 되요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c4502662f2afcb74fdc0d1005097799b1.jpg'}, {'step_number': 7, 'description': '짜잔~ 완성~~\n다이아몬드 모양 지단이랑 소고기 고명, 김 올리면 끝!\n소고기로 간을 맞추면되요~ 김치랑 같이 먹으면 따봉~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0001b2d8b8515328e3219e8ea3a0daea1.jpg'}]"
47591,국/탕,일상,쌀,끓이기,홈메이드 손만두로 만들어 더 맛있는 떡만두국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8d5891ec8b9ebfc85cc4205c6293aaf6.jpg,"10,047",30분 이내,초급,2인분,"[('떡국떡', ''), ('멸치육수                                                                                or생수', ''), ('소금', ''), ('다진파', ''), ('마늘', ''), ('실고추                                                                                생략가능', ''), ('계란지단', '')]",홈메이드 손만두로 만두국을 끓여봤어요.,"[{'step_number': 1, 'description': '딸램과 둘이서 먹을거라 이인분정도만 끓였는데요 만두양이나 떡국떡 양은 가족수에 따라 준비하면 되겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/ff576e8d9ba35d35b79ffc81db27d60c1.jpg'}, {'step_number': 2, 'description': '다진파와 계란지단도 준비하고 실고추를 준비했는데요.. 계란지단 만드는게 귀찮다 싶은 걍 계란을 국물에 풀어서 사용해도 됩니다 실고추도 생략가능하고요~ 맛있게 먹을 요린데 편하고 간단하게 하는것도 중요한일이니깐요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/d79aa5242822e2541a827fc874aeef601.jpg'}, {'step_number': 3, 'description': '멸치육수를 만들어 떡만두국을 끓이면 더 좋겠지만 육수가 없다면 생수를 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/0bdf6a62a48909745cf1397a778d804f1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 떡국과 마늘을 넣어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/fc26d4227ccd02fa62aa1ce05ae5fa161.jpg'}, {'step_number': 5, 'description': '만두를 넣어주어여~ 이때 끓어오르는 거품은 걷어내면서 끓여주어야 국물이 깔끔하고 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/c9e775a75d961688c099b236269704cd1.jpg'}, {'step_number': 6, 'description': '간은 소금으로 해주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/cbc16f2560ac49bbb932f86d5457de391.jpg'}, {'step_number': 7, 'description': '준비한 고명을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/3ee1ece07b4c6042508f974ba2ba4c2a1.jpg'}, {'step_number': 8, 'description': '마지막으로 고소한 참기름 한방울 넣어주면 시원하고 맛있는 떡만두국 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/1027f50b6dc7c75b7c62f8b0dbd56b561.jpg'}]"
47592,국/탕,일상,쌀,끓이기,톳떡국 만들기,톳떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/83bdcc931910d47d3c4ee7ab72166c221.jpg,"3,034",15분 이내,초급,1인분,"[('떡국', ''), ('멸치육수', ''), ('계란', ''), ('대파', ''), ('김가루', ''), ('통깨', ''), ('소금', '')]",톳떡국 떡으로 떡국 끓여봤어요. 톳은 무기질이 풍부해서 빈혈에 특히나 좋다고 하네요. 멸치육수 내서 떡국 끓여봤더니 깔끔하고 맛있더라고요. 떡국 맛있게끓이는법 알려드려요~!,"[{'step_number': 1, 'description': '떡국은 사골육수 내서 끓이거나 멸치육수 내서 끓여도 좋죠. 저는 계란 물 풀어서 끓이는 떡국보다는 지단 올려서 먹는 떡국 좋아해서 따로 계란지단 부쳐서 끓여봤네요. 계란 물 풀어서 계란지단 부쳐줬네요. 귀찮다 하시면 계란 물 넣고 끓여줘도 좋겠죠. 계란지단은 얇게 부쳐주면 더 부드럽고 맛있어요~떡국 고명으로 계란지단, 대파, 김가루, 깻가루 준비했네요. 고명을 따로 올려주면 국물이 깔끔해서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/12745090b8b1cde35e74a30fb526c0871.jpg'}, {'step_number': 2, 'description': '머리와 내장 제거한 다시 멸치로 육수 내줬어요. 육수가 끓고 5분 정도 더 끓인 뒤 멸치 건져내면 멸치육수가 된답니다. 톳떡국 떡 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/72b5014f685eee79f7dd58fd765cd09c1.jpg'}, {'step_number': 3, 'description': '오래 끓이면 떡이 퍼지니까 오래 끓일 필요 없어요. 수저로 건져보아 말랑말랑하면 다 된 거네요. 대파와 소금 간 살짝 해줬어요. 계란지단, 김가루, 깻가루 올려주면 맛있는 떡국이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/990f6811066ec364a7cba38cdf074ef21.jpg'}]"
47593,국/탕,일상,쌀,끓이기,오색떡국,오색떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/bf6ac3fdcb25cac2019c90977dd669d01.jpg,"2,785",30분 이내,초급,2인분,"[('떡국떡', '200g'), ('멸치육수', ''), ('대파', ''), ('달걀', '1개'), ('국간장', ''), ('다진마늘', '')]",떡국 떡국 설날은~ 새해하면 떠오르는 음식 1위 바로 떡국이죠! 알록달록 다섯가지색의 가래떡을 이용해 오색떡국을 만들었어요. 몸에 좋은재료로 색깔을 입혀 건강도 챙기고 색감도 살리는 일석이조메뉴랍니다.,"[{'step_number': 1, 'description': '떡국떡은 물에 잠시 담가 두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/e279be510b6f8fc416473cf334c419811.jpg'}, {'step_number': 2, 'description': '멸치다시육수를 냄비에 넣어 끓여주세요. 육수가 끓어오르면 떡국떡을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/8be5ec343e546c637ceed44426b99f491.jpg'}, {'step_number': 3, 'description': '떡국떡이 익을때즈음 다진마늘,국간장 넣어 간해주시구요. 달걀도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/ce5eb3f1b37d3aa05fe54f5df4e2306c1.jpg'}, {'step_number': 4, 'description': '마지막으로 대파 넣어 주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/c2bd446a2f6dd0390ad6be0aed83b2bc1.jpg'}]"
47594,국/탕,일상,쌀,끓이기,칼제비,칼제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/5ee34e5992a10581c136a2e9842bdacb1.jpg,"7,179",90분 이내,초급,1인분,"[('밀가루', ''), ('계란', ''), ('전분가루', ''), ('칼국수라면                                                                                시판용', ''), ('애호박', ''), ('소금', ''), ('표고버섯(가루)', ''), ('새우(가루)', ''), ('멸치(가루)', '')]","비가 오는날 따뜻하게, 간편하게 시판용 칼국수와 수제비를 같이 끓여드셔보세요~","[{'step_number': 1, 'description': '반죽은 한시간 전에 미리 만들어서 냉장고에 넣어주세요~ 밀가루에 소금, 계란하나, 전분가루 살짝 넣어서 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/3ac4870b408e9744e45421b98e6db2ad1.jpg'}, {'step_number': 2, 'description': '감자와 들기름을 넣고 끓여주세요. 뚜껑닫고 끓이면 뽀얀 국물이 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/7d347d19d9dd3a5e5116f235e815a4501.jpg'}, {'step_number': 3, 'description': '표고버섯가루, 새우가루, 멸치가루를 한스푼씩 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/7a456391d60e0e384bc16ddfc62015331.jpg'}, {'step_number': 4, 'description': '끓는 육수에 수제비 반죽을 먹기좋게 뜯어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a4c8082f6edd29af68d21635b5b974b31.jpg'}, {'step_number': 5, 'description': '시판용 칼국수 라면도 같이 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/301d55be93526095f2d2b425a53c2d5d1.jpg'}, {'step_number': 6, 'description': '호박과 계란도 풀어주세요~ 없으면 생략하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/bf91c33761c7bb150464fb2ecc96ffeb1.jpg'}]"
47595,국/탕,일상,쌀,끓이기,물만두 사골 떡국,물만두사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/b9fb341baf9c720bb9622b41c803621b1.jpg,344,10분 이내,아무나,2인분,"[('사골곰탕 팩', '460g'), ('떡국떡', '2인분'), ('물만두', '10개'), ('다진마늘', '1/2스푼'), ('물', '200g'), ('대파', '10cm'), ('소금', '1티스푼'), ('후추', '1/2티스푼'), ('참치액젓', '1스푼')]",사골육수팩이면 맛있고 간편한 한 끼가 가능하죠!! 든든하게 하루 시작이 가능한 오늘의 한 끼!! 물만두 사골 떡국 만들어 보아요.,"[{'step_number': 1, 'description': '떡국떡은 물에 담가 준비해요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/91a242129058a9f238160f9bce6e4fad1.jpg'}, {'step_number': 2, 'description': '사골곰탕육수팩과 물 200g 섞어 끓여요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/3925b71bfd617bfcd120f0ca046f888d1.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어 준비해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/ab6f91c5f3f88fb5d30445f4d373a6601.jpg'}, {'step_number': 4, 'description': '다진마늘 반스푼 육수에 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/00e3d94969b9a0f8fd79a0b8133143c51.jpg'}, {'step_number': 5, 'description': '참치액젓 1스푼 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/84415ec48febd04a845368c83c7763b71.jpg'}, {'step_number': 6, 'description': '후추 반티스푼 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/5510044154ded47f4c3364b24100743c1.jpg'}, {'step_number': 7, 'description': '떡국떡과 물만두 넣고 끓여요.국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/3d5078ee7c4b706ed9ce3cd3059683321.jpg'}, {'step_number': 8, 'description': '대파 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/a6bcaa6af439910acfc1cc4e6ff7d9921.jpg'}, {'step_number': 9, 'description': '떡국떡과 물만두가 떠오르면 소금으로 간을해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/b83acdc073d8caf144b7165e4f9f6ddc1.jpg'}, {'step_number': 10, 'description': '그릇에 담으면 완성!!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/11711edb2ff0874bbdabf80c8e6a5fca1.jpg'}]"
47596,국/탕,일상,쌀,끓이기,소고기고명의 오색떡국 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/c8869ee5d21a5c312a6fe5214d5bd4131.jpg,"3,751",None,None,None,"[('오색 떡국떡', '500g'), ('소고기불고기', '200g'), ('멸치육수                                                                                멸치/다시마/양파껍질/대파', ''), ('파', '1/2대'), ('마늘', '1T'), ('통깨', ''), ('후추', ''), ('계란지단', ''), ('김', '3인분양')]",,[]
47597,국/탕,일상,쌀,끓이기,[얌무레시피]전자렌지 5분 뚝딱 새알 떡국 만들기,새알떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/7ac88cb6739d7f99fbc6e807523fa5ae1.jpg,"5,643",10분 이내,아무나,1인분,"[('떡볶이 떡', '1줌'), ('사골육수팩', '1개'), ('계란', '1개'), ('대파', '2조각'), ('소금', '약간'), ('김가루', '약간'), ('만두', '약간')]","안녕하세요. 얌배추들!

다들 설 연휴 잘 보내고 계시나요? 
설에 본가에 내려가신 분들은 맛있는 음식과 맛있는 떡국을 드시고 계시겠지만... 일이나 개인 사정으로 나홀로 명절을 보내는 분들을 위해 레시피를 준비했어요 :D

사실 연휴에 집에 혼자 있으면 모든 게 귀찮아질 테니 최대한 구하기 쉬운 재료들로 최대한 간단하게 만들어 봤습니다. 

저는 떡국 떡보다 이게 식감이 더 좋더라구요 ㅎㅎ","[{'step_number': 1, 'description': '먼저 떡을 새알처럼 작게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/2225d3a270dd8a7a31aca1411b17c6781.png'}, {'step_number': 2, 'description': '대파도 칼집낸 뒤 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/85c48b28e32f091907cd5f3758aa19f11.png'}, {'step_number': 3, 'description': '계란에 소금을 넣고 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/ff2a477bf60947ae752cc18c45064beb1.png'}, {'step_number': 4, 'description': '썰어둔 파를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/5c8393d89539d1be7bdd151e9ae101841.png'}, {'step_number': 5, 'description': '완성 그릇에 떡, 육수, 계란을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/19/dfd7d21a1a7740243a056657b034bfc91.png'}, {'step_number': 6, 'description': '전자렌지에 5분 돌려주세요 :D전자레인지', 'image_url': None}]"
47598,국/탕,일상,쌀,끓이기,초간단 떡국 끓이기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/9def64b28207cc6942a24ce10162bd101.jpg,"1,398",10분 이내,아무나,1인분,"[('떡국떡', '1인분'), ('파', '1대'), ('달걀', '1개'), ('물', '400ml'), ('맛선생', '1/2큰술'), ('간장', '1/2큰술')]",설날 말고도 자주 만들어 먹는 초간단 떡국 끓이기! 함께 만들어 봐요 ​,"[{'step_number': 1, 'description': '떡국 재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/34bb0a92bf5ed315394bee600e85ab571.jpg'}, {'step_number': 2, 'description': '떡을 물에 깨끗하게 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/0d4127070de143a1eee1a0f9ffd9373e1.jpg'}, {'step_number': 3, 'description': '떡국떡에 물을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/154da1ed15c91da65c93c97cbf7a10fe1.jpg'}, {'step_number': 4, 'description': '맛선생 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/1709e44dd86c38353e9b062b9c71504e1.jpg'}, {'step_number': 5, 'description': '간장 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/92273e1a343125b9118957f553dc1e331.jpg'}, {'step_number': 6, 'description': '떡국이 끓는 동안 파를 송송 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/0db08bfb10be376fbcea21267bf8c71a1.jpg'}, {'step_number': 7, 'description': '파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/d0336dfac8d7331c0870d870618ae86c1.jpg'}, {'step_number': 8, 'description': '보글보글 끓으면 계란 탁!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/021d2a37f5f39b7102b285992fe911791.jpg'}, {'step_number': 9, 'description': '약 5분 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/b39fc7b3056fba78b7fe713c4ccad4fa1.jpg'}, {'step_number': 10, 'description': '떡국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/82faa30cb8132c5b2b089e44092e05ca1.jpg'}, {'step_number': 11, 'description': '그릇에 담아 봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/5c838dafe2461e22ab0ca1fb56b216c21.jpg'}, {'step_number': 12, 'description': '초간단 떡국 레시피로 든든한 한끼 어떠세요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/0ecd18081562f2f8615b7e3fd86b34cd1.jpg'}]"
47599,국/탕,일상,쌀,끓이기,#디포리며리육수 #벤댕이육수 #디포리멸치육수떡만두국만들기 #멸치육수떡만두국,멸치육수떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/c506770eb570b6ba451ee1e46d61004f1.jpg,407,20분 이내,아무나,1인분,"[('새우오징어굴림 만두', '5개'), ('고추 만두', '2개'), ('떡국떡', '200g'), ('모둠 야채                                                                                찌개용', '100g'), ('후추', '1작은술'), ('디포리 멸치육수', '2알'), ('멸치조개 다시다', '1큰술'), ('썬파', '2큰술'), ('김가루', '1큰술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('물', '600ml')]","사골분말을 이용해서 초간단하게 사골육수떡만두국을 끓였습니다. 고깃국물을 좋아하는 분들을 위한 취향이고, ​ 고깃국물보다는 멸치국물을 좋아하는 저처럼 멸치떡만두국을 끓였습니다. 디포리멸치육수에 조개멸치다시다를 넣어 간을 맞춰 주고 찌개용모둠야채 넣어서 간단하게 만들어 낸 멸치육수떡만두국입니다. ​ 진정 개운하고 깔끔하고 시원한 맛의 떡만두국입니다. ^^","[{'step_number': 1, 'description': '디포리멸치육수 2알과 조개멸치다시다를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/1ccbb8846c5997e4c37883ea8d6787ba1.jpg'}, {'step_number': 2, 'description': '그리고 찌개용모둠야채도 넣어 줍니다. 찌개용모둠야채에는 애호박, 양파, 감자, 홍고추, 청고추, 대파 등이 들어가져 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/b9679cdb0159051f5a3851b8fd555b571.jpg'}, {'step_number': 3, 'description': '물을 부어 주고, 다진마늘 넣어서 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/cb3142c5143874585ecbeaff021e68e31.jpg'}, {'step_number': 4, 'description': '끓어 오르면 새우오징어굴림만두, 고추만두를 넣고 2차로 끓여 주고 부글부글 끓어 오르면 떡국떡을 넣어 줍니다. 그리고 후추도 넣어서 팔팔 끓여 줍니다. 다 끓었다면 불을 끄시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/76be411300979a4c53d47b3b7c21f9851.jpg'}, {'step_number': 5, 'description': '간은 따로 하지 않았습니다. 조개멸치다시다가 간도 맞춰 주고 감칠맛도 내어 주니까요. 다 끓여졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/e94d5d3c6c86f2ed10d9b56b53be1f521.jpg'}, {'step_number': 6, 'description': '완성대접에 수북하게 담아 줍니다. 국물도 넉넉하게, 만두와 떡도 넉넉하게. 남은 육수가 있다면, 그것을 버리지 마시고 된장찌개나 잔치국수 육수로 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/a0ce3e3ef3ccfea6ab333af6c21927091.jpg'}, {'step_number': 7, 'description': '김가루를 뿌려 준 후 통깨 솔솔 뿌려 주고 그 위에 참기름 한바퀴 둘러 줍니다. 고소한 참기름과 김가루의 향이 퍼지면서 침샘을 자극하게 만드는 시원하고 개운맛 멸치육수 떡만두국 완성입니다. 역시 깔끔한 멸치육수가 최고입니다. 취향에 따라 여기에 다대기를 넣어서 매콤하게 드실 수도 있고요. 아니면 그냥 고춧가루를 넣어서 칼칼하게 드셔도 좋습니다. 계란을 풀어서 넣어 먹는 것이 기본이기도 하지만 저는 국물이 텁텁해지는 것을 싫어하기 때문에 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/7fedc8edecb21435acb6025006530b981.jpg'}]"
