index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
42029,메인반찬,영양식,육류,볶음,훈제오리볶음 단호박 넣고 달콤하게~,훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/08/65f4a44987f07b3a471c3119f594cc461.jpg,"6,221",30분 이내,아무나,2인분,"[('훈제오리', '600g'), ('부추', '1줌'), ('단호박', '1개'), ('양파', '1개'), ('꽈리고추', '1줌'), ('굴소스', '2큰술'), ('올리고당', '1큰술'), ('청주', '2큰술'), ('통깨', '약간'), ('잣', '약간')]","아이들이 좋아하는 훈제오리볶음 만들었는데요, 단호박 하나 뜅굴뜅굴 하길래 함께 넣고 달콤하게, 푸짐하게 볶아 봤답니다. 그냥 허니머스타드에 콕 찍어 먹어도 맛있지만 야채들과 함께 간단하게 볶아도 일품요리 못지 않게 맛이 좋은 훈제오리요리 랍니다.","[{'step_number': 1, 'description': '찜솥에 부추를 깔고 훈제오리를 찜솥에서 쪄 줍니다. 중간에 껍질 벗긴 단호박을 넣어 함께 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/b827b8c233ba83f71637d6c7dc132b361.jpg'}, {'step_number': 2, 'description': '반정도 익게 찐 단호박은 먹기 좋은 크기로 썰어 주고, 양파는 2등분후 채를 썰고 부추는 7~8cm 정도로 썰어 주고 꽈리고추는 꼭지를 떼고 씻어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/bf93985b905a85729bd9cd728a4a49b81.jpg'}, {'step_number': 3, 'description': '달군팬에 양파를 볶다가 단호박을 넣어 볶아 주고, 훈제오리와 꽈리고추를 넣어 볶아 줍니다. 훈제오리를 쪄서 볶으면 기름이 적게 나와 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/259b8e64f016239f9d49551e576c0b381.jpg'}, {'step_number': 4, 'description': '분량의 굴소스와 청주, 올리고당을 넣어 볶아 줍니다. 다 볶아지면 통깨와 부추를 넣고 남은 열로 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/39125b651d1506d371a64a8fd93c4ea01.jpg'}, {'step_number': 5, 'description': '접시에 담아 잣을 솔솔 뿌려 준비한 훈제오리볶음 이랍니다. 쫄깃하니 남녀노소 누구나 좋아하는 훈제오리에 달콤한 단호박을 함께 넣어 볶으니 더욱 푸짐하면서 맛도 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/325c8406e0e8b3378b9cb04748a52b971.jpg'}]"
42030,메인반찬,영양식,육류,볶음,"이연복쉐프, '야밤엔 복쌈' 레시피!",복쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/947561b12866bf4efd975c3a14c49cb11.jpg,"4,551",15분 이내,초급,2인분,"[('현미국수                                                                                50원 동전크기 대신 소면', ''), ('소고기', '200g'), ('양배추', '1/4개'), ('아스파라거스', '3개'), ('표고버섯                                                                                대신 양송이버섯', '조금'), ('고추', '조금'), ('마늘                                                                                혹은 다진마늘 5개', '1T'), ('파', '1대'), ('해선장', ''), ('쯔유                                                                                대신 국시장국', '1.5T'), ('간장', '1T'), ('참기름', '0.5t'), ('전분                                                                                대신 튀김가루', '조금'), ('피쉬소스', '0.5T')]","이전 '깐풍치킨'에서 이연복쉐프의 레시피에 신뢰감을 얻어, 이번에도 도전해봤어요!
건강하면서도 맛있는, 식감 또한 재밌는 요리였어요 :) 아이들도 좋아할것 같아요 ~~","[{'step_number': 1, 'description': '재료를 준비해주세요. \n(연복쉐프님 레시피엔 현미국수/표고버섯/쯔유/해선장이 사용됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/62415bbd6d6bbdf272617c5fa278369e1.jpg'}, {'step_number': 2, 'description': '기름을 넉넉히 두른 팬에 국수면을 손으로 잘게 툭툭 끊어 넣고 튀기듯 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/e9cd91ebedad736c6133f9e1596d097c1.jpg'}, {'step_number': 3, 'description': '연갈색을 띌 때까지 튀겨주고, 수분이 날아가도록 방치합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/6c06dae92c674a4fbbf58c67682e71181.jpg'}, {'step_number': 4, 'description': '양배추는 단 맛을 내는 심만 잘라내서 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/d4dcf727d0cb25d4930b09ca69e09ac71.jpg'}, {'step_number': 5, 'description': ""먹을 만큼의 양배추를 하나하나 뜯어 물에 씻은 뒤 쪄줍니다. \n(저는 전기밥솥의 '찜-20분' 기능을 이용했습니다.)"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/c7dd7232bb121d62485d243b6d9fd1081.jpg'}, {'step_number': 6, 'description': '소고기도 잘게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/093f316b73ba2a5c159c04674cfec4241.jpg'}, {'step_number': 7, 'description': '재료들을 볶을 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/9dbc2940b6cae8f80edf1e453f9baa6c1.jpg'}, {'step_number': 8, 'description': '먼저 기름을 두른 팬에 마늘/파/고기를 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/9afaf62fc2f71a0369fc34e2665c3d141.jpg'}, {'step_number': 9, 'description': '간장 한 스푼과 함께 볶습니다. \n소고기는 오래 볶으면 질겨지기 때문에 겉만 바짝 익힌 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/76076c34c8ab33899b1fff6d28eb4e681.jpg'}, {'step_number': 10, 'description': '잘게 썰어둔 나머지 재료들을 넣고, 국시간장 한스푼 반과 피쉬소스 반스푼, 간장 한 스푼, 물 한 스푼을 넣고 다글다글 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/f9a370385f35263f1369bb50a3f977841.jpg'}, {'step_number': 11, 'description': '다른 재료들이 소스를 머금으면 전분물을 만들어 농도를 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/693664a38d8930704fe0ef0bf5e0c3371.jpg'}, {'step_number': 12, 'description': '소스가 너무 질면 물을 더해 농도를 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/19372775c70d06dc7172c0c0738f2d5f1.jpg'}, {'step_number': 13, 'description': '마지막으로 불을 끄고, 참기름과 후추를 더해 마무리하면 요리는 끝입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/0133d902ac86eb53c68ddacd9955d5761.jpg'}]"
42031,메인반찬,영양식,육류,볶음,블루베리 먹은 불고기,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a2c0f62201d165601c62025296854b7e.jpg,"2,085",60분 이내,초급,3인분,"[('소고기불고기', '600g'), ('휴럼 야생블루베리', '1팩'), ('양송이버섯', ''), ('당근', '1/2개'), ('잔파', '1줌'), ('양배추', '1/4개'), ('양파', '1개'), ('배', '1개'), ('간장', '6T'), ('설탕', '1T'), ('청주', '1T'), ('마늘', '1T'), ('후추', ''), ('참기름', ''), ('통깨', '약간')]",불고기에 야생블루베리 한팩 넣어 양념했더니 고기맛도 연하고 더 맛있더라구요. 함께 만들어 보아요.,"[{'step_number': 1, 'description': '고기는 키친타올위에 올려 핏물제거를 꼭 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0ffcfccb54a7babf6095449d3de23d361.jpg'}, {'step_number': 2, 'description': '배,양파,야생블루베리,간장,청주를 믹서에 넣고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5579a1c3225243c2e3a8f5f31a3064691.jpg'}, {'step_number': 3, 'description': '준비해둔 고기에 갈아놓은 소스를 부어서 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2f417a475f35e77a92e5fbce382c20231.jpg'}, {'step_number': 4, 'description': '요래 보관용기에 담아 냉장고에 잠깐 넣어주시고 이제 다른 재료 준비 해보아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bb464a80ff91ca4ebfd86e38f4b1d7d01.jpg'}, {'step_number': 5, 'description': '당근과 잔파 그리고 양배추 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d78fd479e8fc025faff6e16c1b0860f31.jpg'}, {'step_number': 6, 'description': '불고기와 버섯이 잘 어울리는지라 양송이버섯 준비했네요. 양송이버섯은 껍질을 벗기고 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ebdee5e9499d48a8ba8f8a7d3f9cd6df1.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 고기 올려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/de0893649e03ab66676f6edd267bf80f1.jpg'}, {'step_number': 8, 'description': '고기가 익으면 당근을 넣고 볶아주다가 당근도 좀 익어간다 싶으면 양송이 버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a02873e1c9b9957efe11b2486ffe3f5b1.jpg'}, {'step_number': 9, 'description': '양배추나 잔파는 그냥도 먹을수있는 재료니까 마지막에 넣고 휘리릭 빛의 속도로 볶아주시면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5e383750587fddbf15bd6d65ce9282d31.jpg'}]"
42032,메인반찬,영양식,육류,볶음,여름 오리주물럭 불고기양념 보양식요리,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/c8dcc9300788f4ecc6c67c7b367e556f1.jpg,240,15분 이내,초급,4인분,"[('오리고기', '1팩'), ('청주', '1/2컵'), ('후추', '1꼬집'), ('간마늘', '1t'), ('생강가루', '약간'), ('고춧가루', '1T'), ('고추장', '2T'), ('간장', '1/2컵'), ('설탕', '2T')]",밥반찬 보양식으로 너무 좋은 오리주물럭 만들기 해 볼께요.,"[{'step_number': 1, 'description': '쌈싸먹어도 그냥 먹어도 좋은 오리불고기 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/171cd048d795d1061e3e3f5dc7f0eccd1.jpg'}, {'step_number': 2, 'description': '오리고기에 청주랑 후추.간마늘.생강가루를 넣고 조물 조물 밑간을 해두세요. 이렇게 밑간을 하면 잡내도 사라지고 부드러워진답니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/c158483eb64fa1c12f176076702019ea1.jpg'}, {'step_number': 3, 'description': '고춧가루1T.고추장2T.간장반컵.설탕2T를 넣어서 섞어 주세요. 밑간 할 때 마늘이랑 후추, 생강가루 .청주는 넣어서 양념장에는 안넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/070a8e62304e2651af90ed002645963f1.jpg'}, {'step_number': 4, 'description': '팬에 오리고기 밑간 해 둔것을 넣고 볶다가 양념장을 넣고 잘 섞어서 볶으면서 채소도 넣어서 마져 볶아 주세요.프라이팬 , 요리젓가락 , 조리주걱 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/41a9069a10a157dddccd86279913f8af1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 오리불고기가 완성이랍니다. 여름 입맛살리기 딱 좋아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/bdd34f5552b8b40398b358b898fb12971.jpg'}]"
42033,메인반찬,영양식,육류,볶음,생오리고기 색다르게 쌈 싸먹는 방법,생오리고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/72f730c00305dcd0746741d5cee0a2981.jpg,"3,579",30분 이내,아무나,2인분,"[('생 오리고기', '400g'), ('청양고추', '6개'), ('다진대파', '3큰술'), ('맛술', '2큰술'), ('후추', '약간')]","슬라이스한 생오리고기입니다. 
오리고기는 특유의 냄새가 날것 같아 청양고추를 많이 넣고 볶아 봤습니다.
간을 하지 않고, 볶아서 쌈 채소와 맛있는 쌈장으로 쌈싸 먹을수 있게 만들었습니다.","[{'step_number': 1, 'description': '슬라이스한 생오리 고기를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/6eb195c6653ba0670b5ae553dc93db921.jpg'}, {'step_number': 2, 'description': '청양고추와 대파는 다져 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/cf422ce178a56d4d83ab69de831b1d3a1.jpg'}, {'step_number': 3, 'description': '오리고기에 넣고,맛술,후추도 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/349f76a6a85e86c523ff07d25bf830a81.jpg'}, {'step_number': 4, 'description': '달군팬에 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/6d5015ae827fd0e865366e2f550b71ea1.jpg'}, {'step_number': 5, 'description': '*맛있는 쌈장과 신선한 쌈 채소에 싸 먹습니다.\n*기호에 따라 소금간을 해주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/7394cc3ee0a3dfe7211ec5260167aedb1.jpg'}]"
42034,메인반찬,영양식,육류,볶음,봄철 기운나게 하는 오리주물럭 만드는 법 오리불고기 양념 레시피 생오리고기 요리,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/18ddb96104d7849a64b8effdc0e4be6b1.jpg,"3,041",None,None,None,"[('대파', '1.5개'), ('청양고추', '5개'), ('고추장', '3T'), ('고춧가루', '3~3.5T'), ('다진마늘', '2T'), ('미림', '4T'), ('후춧가루', '소량'), ('올리고당', '3~3.5T'), ('간장', '4~4.5T'), ('들기름', '1.5T'), ('들깨가루', '3T'), ('미나리                                                                                또는 부추', '')]",봄철 기운나게 하는 오리주물럭 만드는 법 오리불고기 양념 레시피 생오리고기 요리,"[{'step_number': 1, 'description': '1. 오리고기 생고기로 슬라이스한거 1키로 준비했습니다. 오리껍질은 좋다는 하는데요~ 그래도 싫은분들은 껍질 조금 제거하셔도 됩니다. 양파는 너무 작아서 2개 넣었는데요~ 클때는 1개 또는 1개반만 넣으세요. 양파 굵게 채썰어줍니다. 대파1개반은 반을 갈라 큼직하게 썰어줍니다. 청양고추5개 어슷 썰어줍니다. 매운거 싫어하시는분들은 오리불고기에는 청양고추를 넣어주시는것이 좋습니다.도마 , 조리용나이프 , 볼 , 위생장갑대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/a4962d3e7fa3d186b674e0492a2572321.jpg'}, {'step_number': 2, 'description': '2. 볶음팬에 오리고기를 넣고요~ 다진마늘2T.미림4T.후춧가루소량.올리고당3T~3T반.간장4T~4T반.들기름1T반. 들깨가루3T.고춧가루3T~3T반.고추장3T를 넣고 조물조물 버무린후 준비한 양파.대파.청양고추를 넣고 버무려서 재워줍니다. 시간이 있다면 냉장고에 넣고 30분정도 숙성을 시켜줍니다. **배즙이 있다면 배즙을 넣어도 좋습니다. **들깨가루는 탕용을 넣어주시는데요~ 껍질제거한 고운들깨가루를 넣어주셔도 됩니다. 제가 예전에 집에 고운들깨가루만 있어서 고운들깨가루를 넣고 오리주물럭을 만들었는데요.. 로제떡볶이 먹는 느낌이 나더라고요~ **들깨가루를 넣어서 들기름을 넣었는데요~들기름이 없는분들은 참기름 넣어도 됩니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/ec44b2e28514ab2a9647dad08ec432541.jpg'}, {'step_number': 3, 'description': '3. 양념에 재운 오리불고기를 센불로 켠후~끓으면 중불로 줄여 15분정도 볶아주면 완성인데요.. 오리고기가 익었을때 요즘 미나리가 좋잖아요~ 미나리 듬쁙 씻어서 같이 볶거나 부추 또는 깻잎을 곁들여서 볶아도 좋습니다. 국물 넉넉한것이 좋은분들은 물소량 넣고 볶아도 좋고요~떡을 추가로 넣어도 좋습니다. 마지막에 기호에 맞게 부족한 양념 추가하시는거 잊지 마시고요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/4cc75c97bcd3a1b60ac42e73b2bb5b201.jpg'}, {'step_number': 4, 'description': '환절기 건강유의하시고요~~ 행복한 일 가득한 하루 보내세요 *^^*스테이크판', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/fb026017992a23766685a251ac15f8761.jpg'}]"
42035,메인반찬,영양식,육류,볶음,오리불고기 만들기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/10bc04349af2c279496c032394c4184e.jpg,"10,688",30분 이내,초급,3인분,"[('생유황오리슬라이스', '600g'), ('양파', '1/2개'), ('새송이버섯', '2개'), ('당근', '1/2개'), ('깻잎', '10장'), ('대파', '1대'), ('양파즙', '1큰술'), ('후춧가루', '조금'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('다진마늘', '1큰술'), ('청주', '1큰술'), ('올리고당', '1큰술'), ('황설탕', '1큰술'), ('참기름', '1작은술'), ('후춧가루', '1/4작은술')]",집에서 쉽게 만드는 쫄깃하고 맛있는 오리불고기입니다.,"[{'step_number': 1, 'description': '양파와 새송이버섯, 당근을 먹기좋게 잘라주고 분량의 재료대로 양념장을 만들어준뒤 볼에 밑간한 생유황오리슬라이스과 함께 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/30e7313be648fdae9db6e4bb5d17afe41.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 양념된 오리불고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/18ee9bd85da9b378ecefdedc944638071.jpg'}, {'step_number': 3, 'description': '오리고기랑 야채들이 거의 익었을때 어슷썬 대파랑 굵게 채썬 깻잎을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5cc791f08d12fbd25eb52defa276ba371.jpg'}]"
42036,메인반찬,영양식,육류,볶음,오리 양념 불고기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/473e73e05f0421cb1e5214e45bb3b6e31.jpg,"31,308",60분 이내,중급,2인분,"[('오리고기', '378g'), ('팽이버섯', '1.5봉지'), ('대파', '1~2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('고추장', '2.5~3큰술'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('후춧가루', '약간'), ('물엿', '1큰술'), ('고춧가루', '1스푼')]",온 가족이 먹기 좋은 오리고기입니다.,"[{'step_number': 1, 'description': '고추장, 고춧가루, 후추, 다진마늘, 물엿, 간장을 넣고 잘 섞어 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/3f6ea522bc72f52b0df2a42e362182b31.jpg'}, {'step_number': 2, 'description': '만든 양념장을 오리고기와 함께 섞어서 밀봉하여 냉장보관 하세요. 몇시간 정도 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/43cc5d9a8121bd6e3c34eb6b0f3e4c701.jpg'}, {'step_number': 3, 'description': '대파 1~2대 정도 숭덩숭덩 썰어 주세요. 청양고추와 홍고추도 적당한 크기로 숭덩숭덩 썰어서 준비 하세요. \n달궈진 팬에 기름은 두르지 않고 양념된 오리고기를 넣어 중불에서 익혀요. 한면이 다 익으면 뒤집은 다음 청양고추, 홍고초, 대파를 넣어 완전히 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b02805e845e509370898b12400e963c11.jpg'}, {'step_number': 4, 'description': '고기가 익으면 팽이버섯, 부추 등 취향껏 섞어서 드시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/f038b656687224278ae22b918593dbf01.jpg'}]"
42037,메인반찬,영양식,육류,볶음,오리불고기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/a243a13154f6cb6c397a3795251f06fb.jpg,"29,054",30분 이내,초급,3인분,"[('생오리고기', '500g'), ('양파', '1/2개'), ('홍고추', '1개'), ('깻잎순', '취향껏'), ('들깨가루', '1큰술'), ('고추장', '3큰술'), ('마늘', '1큰술'), ('생강즙', '1큰술'), ('청주', '1큰술'), ('후추', '1큰술'), ('설탕', '2큰술')]",무더위에 지친 가족들을 위한 여름 보양식~ 맛있는 오리불고기입니다!,"[{'step_number': 1, 'description': '오리고기에 위에 제시한 양대로 양념을 넣고 조물조물 버무려 밑간을 해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/afd2ca05a66f9e833ae9ba40bed292e81.jpg'}, {'step_number': 2, 'description': '야채를 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/0a46691bc5f8deedd0dfdc1ca39abf171.jpg'}, {'step_number': 3, 'description': '오리고기는 팬에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/8fcfac6686d0d53936e10e7d7ef3b4221.jpg'}, {'step_number': 4, 'description': '오리불고기가 거의 익어갈때쯤 준비한 야채를 넣어 한번 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/b2e8de56fe2c620869a19092a621bacb1.jpg'}, {'step_number': 5, 'description': '마지막으로 들깨가루를 1큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/9c9fc98bb6cbb3608f42274f8b9a3a8b1.jpg'}]"
42038,메인반찬,영양식,육류,볶음,복분자 불고기,복분자불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/91a39d7fed1b3d2fe38fd4bae7f0eec51.jpg,"2,810",None,None,None,"[('불고기용소고기', '400g'), ('당근', '1/3개'), ('양파', '1/4개'), ('버섯', '40g'), ('청주', '3큰술'), ('양파', '1/2개'), ('복분자', '100g'), ('간장', '5큰술'), ('굴소스', '1큰술'), ('설탕', '1큰술'), ('매실청', '2큰술'), ('물엿', '2큰술'), ('맛술', '2큰술'), ('청주', '2큰술'), ('다진마늘', '2큰술'), ('다진파', '2큰술'), ('참기름', '2큰술'), ('생강즙', '1/3작은술')]",요즘 참 날 이 덥더라궁.. 어제도 살짝 열대아.. 찾아온듯...넘 더웠지요.. 그럴때일수록 든든하게 먹어야겠지요~ 냉동실 복분자 가득이라 요즘 복분자요리 많이 하고 있네요..ㅎ 이번에 불고기를 복분자에 재워 만들어봤어요~ 복분자향이 나면서 고기의 부드러움이 더 느껴지는 누구나 먹기 좋겠더라구요~ 여름보양식~~ 색다른 복분자불고기만나보세요~,"[{'step_number': 1, 'description': '불고기용 소고기를 팬에 담고 청주와 양파즙이나 양파를 잘게 썰어 30분정도 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e172f47607cce7423d4ff350fc136b751.jpg'}, {'step_number': 2, 'description': '2차양념재료를 모두 섞어 준비해주세요~>>2차양념:복분자100g,간장5큰술,굴소스1큰술,설탕1큰술,매실청2큰술,물엿2큰술,맛술2큰술 청주2큰술,다진마늘2큰술,다진파2큰술,참기름2큰술,생강즙1/3작은술(생강가루)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3c83d457f43f8046be0e6d9f2f1861b61.jpg'}, {'step_number': 3, 'description': '2차양념재료를 모두 넣어주시고,양파,느타리버섯,당근을 넣어 1시간 이상 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d309c6c6407607969fa521d91160e3781.jpg'}, {'step_number': 4, 'description': '센불에서 불고기를 끓여주시고 취향에 따라, 설탕,간장을 가감하여 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/49241a3e65c6051b2b5b069b1f2aabde1.jpg'}, {'step_number': 5, 'description': '그릇에 담고 양파와 냉동복분자를 살짝이 올려봤어요~ㅋ 복부자불고기로 드시고 여름더위 이겨내세요~ㅎㅎ 활기찬 한주 시작하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e4b4a09095931a7171ae6a1c081c62911.jpg'}]"
