index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72629,밥/죽/떡,일상,해물류,굽기,"명절 증후군, 한 그릇으로 극복! 고등어 나물덮밥",고등어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/04cd17a1a167ab2ae468a1c92dd516c01.jpg,129,30분 이내,중급,2인분,"[('고등어', '1/2마리'), ('고사리', '45g'), ('도라지', '40g'), ('양파', '1/4개'), ('어린잎', '7g'), ('레몬', '2조각'), ('밥', '2공기'), ('데리야끼소스', '15g')]","명절이 다가오면 음식을 만드는 것도 일이지만 끝나고 남은 음식을 처리하는 것도 고민이 되곤하죠.한동안 기름진 음식들로 위가 불편했다면 남은 나물을 가지고 색다른 고등어 요리를 만들어보는 건 어떨까요?
아이들이 잘 먹지 않는 고사리나 도라지 나물은 살짝 볶아 고등어와 함께 밥 위에 올려보세요. 날씨가 쌀쌀해질 때부터 짭조름하게 살이 오르는 고등어는 달짝지근한 데리야끼 소스와 잘 어울려 아이들도 맛있게 한 그릇 뚝딱 할 거에요.","[{'step_number': 1, 'description': '1. 반으로 자른 고등어에 맛술과 후추를 약간 뿌려 10분 정도 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/6dd01c179fa0d5da84b5d6b922a4575a1.jpg'}, {'step_number': 2, 'description': '2. 고사리와 도라지 나물을 팬에 살짝 볶아 데운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/5c6a59bbbbe18ff444270bcce59c68c81.jpg'}, {'step_number': 3, 'description': '3. 양파는 얇게 슬라이스한 후 찬물에 10분 담갔다가 빼 매운맛을 없앤다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/3ed64fe26895d5bb6df160fac23cdf3f1.jpg'}, {'step_number': 4, 'description': '4. 기름을 두른 팬에 고등어를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/f1f86f57fb356680ea8b8649ad710c101.jpg'}, {'step_number': 5, 'description': '5. 밥 위에 재료들을 올리고 데리야끼 소스를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/65a8942875e62a3989e8c6ffe4fd2fb91.jpg'}]"
72630,밥/죽/떡,일상,해물류,굽기,[식약처] 꼬막떡꼬치구이,꼬막떡꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/71e4ecc581d9b1460862a4a1d43b758f1.jpg,152,60분 이내,중급,1인분,"[('꼬막', '60g'), ('떡볶이떡', '40g'), ('고추장', '8g'), ('양파', '10g'), ('파', '5g'), ('조청', '3g'), ('현미유', '3g'), ('다진 마늘', '2.5g'), ('간장', '1g'), ('고춧가루', '1g'), ('참기름', '1g'), ('통깨', '0.5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '떡볶이떡은 반으로 잘라 끓는 물에 데쳐 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/30e564adf00df93ead9ab541673876f51.png'}, {'step_number': 2, 'description': '꼬막은 씻어 떡을 데친 끓는 물(잔열)에 살짝 삶아 건진 후 식으면 꼬막살을 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/52bf3dca55da59dff8ede3995f56a7031.png'}, {'step_number': 3, 'description': '꼬치에 데친 떡과 꼬막살을 번갈아 가며 꽂는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/0f915d86b315454b159aedda0f7ac21e1.png'}, {'step_number': 4, 'description': '파와 양파는 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/28fb2690e17e4b4f4ec2c523431d46721.png'}, {'step_number': 5, 'description': '고추장, 양파, 파, 다진 마늘, 조청, 간장, 고춧가루, 참기름을 넣어 고추장양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/a19b2b6393b14abb9c55f2fe50fcee671.png'}, {'step_number': 6, 'description': '팬에 현미유를 조금 두르고 고추장양념을 볶다가 3의 꼬막떡꼬치에 고추장양념을 입힌 후 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/ab2e357e58dc9a658829ead2c81116a41.png'}]"
72631,밥/죽/떡,일상,해물류,굽기,장어 초밥 # 장어초밥 # 간단 레시피,장어초밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/142dbd299bfe8224d5794ec846fec3701.jpg,47,10분 이내,초급,1인분,"[('장어                                                                                양념', '7조각'), ('밥', '1공기'), ('김', '1장'), ('원당                                                                                또는 설탕', '1T'), ('하이볼', '1T'), ('식초', '1T'), ('소금', '2꼬집')]",집에서 먹는 일식 장어 초밥 ~!,"[{'step_number': 1, 'description': '밥 한공기에 원당 1T 하이볼 1T 식초 1T 소금 두꼬집 넣고 골고루 섞어주세요볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/f9734138bd604e93086d80e6bb197a3f1.jpg'}, {'step_number': 2, 'description': '양념 장어를 약불에 뚜껑을 덮고 구워주세요프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/46b036022cbb12a3bd1b0a70fd7a9ef41.jpg'}, {'step_number': 3, 'description': '지지직 소리가 나면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/15d3e821297b3e2840a689a2be2a02ac1.jpg'}, {'step_number': 4, 'description': '수저로 밥을 떠서 손바닥 위에 올리고 손가락으로 꾹 눌러서 모양을 만들어 주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/435950ca1111b26e201779eb0424b1e21.jpg'}, {'step_number': 5, 'description': '밥 뒷면에 길게 자른 김을 붙여서 장어를 올리고 띠를 둘러 완성합니다 김 끈을 당겨 타이트하게 둘러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/4a84ee5c6ddc2429854719d74cd6db881.jpg'}]"
72632,밥/죽/떡,일상,해물류,굽기,오징어링 밥피자,오징어링밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/82e49d5fc0b2d521004a66997b3f98f91.jpg,"2,052",30분 이내,초급,2인분,"[('오징어', ''), ('밥', ''), ('피자치즈', ''), ('파프리카', ''), ('양파', ''), ('밀가루', ''), ('초고추장', '')]",초고추장을 곁들인 오징어링 밥피자를 소개합니다~!,"[{'step_number': 1, 'description': '두마리가 링 8개 나오네요~ 오징어링의 두께는 2cm정도면 돼요~ 링으로 썰어 한 번 세척 후 오징어 안쪽에 속재료 밀착을 위해 밀가루를 묻혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/aa57b2c5b6453e4ac8d6c34272e0042b1.jpg'}, {'step_number': 2, 'description': '파프리카 채썰고 꼭 남는 위 아래 자투리 부분을 다져주었어요~ 양파도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/2e3df25e0fa52801d57c669a3041c5941.jpg'}, {'step_number': 3, 'description': '밀가루를 묻힌 오징어링 안쪽에 밥을 1/2정도 채워 주세요~ 오징어 피자라 토마토소스 대신 초고추장을 사용했어요~ 너무 질퍽해질 수 있으니 살짝만 발라 주시고 완성 후에 찍어 드시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b5d703855875d317efec42eb5fcd99981.jpg'}, {'step_number': 4, 'description': '초고추장 위에 토핑재료 소복히 올린 후 오븐에 180도로 10분 가열했네요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/1e2c4ddfba860615deea8243ae6715961.jpg'}]"
72633,밥/죽/떡,일상,해물류,굽기,장어덮밥(우나기돈),장어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/56ccf6cf2f598a103dfb47eb9d70bf151.jpg,"7,758",15분 이내,아무나,1인분,"[('민물장어완제품', ''), ('쌀밥', ''), ('간장', '1/4컵'), ('미림', '1/4컵'), ('설탕', '2+1/2tbsp'), ('사케', '1tbsp'), ('마늘', '약간'), ('생강즙', '약간')]",완성된 조리제품을 이용하여 간단하고 맛있는 한그릇 요리를 만들어봐요. 몸에 좋은 장어는 다아는사실... 라면보다 빠르고 간단한 영양만점 장어덮밥입니다. 핸드메이드 우나기소스가 맛을 한층 더 고급스럽게 업그레이드 시켜줍니다,"[{'step_number': 1, 'description': '조리되어 나온 민물장어를 준비해줍니다.해외에 계신분들은 한인마트에서 판매해요 세일할때 사두면 아주 유용하게 사용하실수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f774252994115985f9c460a78b7896541.jpg'}, {'step_number': 2, 'description': '포장지를 벗기고 적당한 크기로 썰어 오븐 200도 온도에서 15분 구워줍니다오븐사선으로 썰어주면 모양이 더 예뻐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/b740ef66ae9a4c444510e78016a2a2071.jpg'}, {'step_number': 3, 'description': '장어가 구워지는 사이 소스를 만들어 줍니다. 팬에 분량의 간장,미림,설탕,사케,마늘즙,생강즙을 넣고 중간불로 졸여줍니다.처음에는 묽을수 있으나 계속 중간불로 끓여주면 끈적한 농도가 됩니다. 그때 마늘즙,생강즙을 약간 향만나게 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/bd355d6cc6016d90fe498d6ff22d01981.jpg'}, {'step_number': 4, 'description': '오븐에서 장어를 꺼내 밥위에 빙 둘러 담아주고 만들어 놓은 소스를 한스푼정도 뿌려줍니다 그리고 꾸미기로 깨나 쪽파를 얹어 완성합니다.꾸미기는 선택사항입니다 없어도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/1c718e6c629b9bc5278463c1a5ec76e81.jpg'}]"
72634,밥/죽/떡,일상,해물류,굽기,가리비 오븐구이 밥~*,가리비오븐구이밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/827440b5fb6ba2ccaf0ee1dab6b703681.jpg,"1,600",15분 이내,아무나,1인분,"[('가리비', '14개'), ('호두', '1줌'), ('마요네즈', '3큰술'), ('다진마늘', '1/2큰술'), ('체다치즈', '1장'), ('우유', '2큰술'), ('소금', '2꼬집'), ('묵은지', ''), ('치즈', ''), ('밥', '')]","가리비는 리신, 레이신, 메시오닌, 아르가닌, 글루타민 등의 필수아미노산이 풍부해 성장기 어린이가 먹으면 좋은데요. 단백질과 미네랄이 풍부할 뿐 아니라 저지방, 저칼로리 음식이므로 다이어트 식단에도 안성맞춤이랍니다

가리비구입요령
좋은 가리비 를 구입할 때는 광택이 있는지 봐야겠습니다 
껍질 부분에 광택이 있는 것이 좋고 전체적으로 푸르스름한 빛을 내는 것이 좋습니다
많은 조개들이 그렇지만 껍질을 닫고있지않고 
열려있는 것은 죽어서 상한 것이니 절대 구입하면 안되겠습니다
굽거나 끓일 때도 껍질을 꼭 닫고있는 것은 상했거나 죽어있는 것 이므로 좋지 않은것 입니다","[{'step_number': 1, 'description': '가리비 헹궈 5분정도 \n삶아 주시고\n(가리비에 입이 벌어지면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/210f11cd96e7f5ba550d17ccf9a65f3b1.jpg'}, {'step_number': 2, 'description': '가리비 살을 발라 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/5712453cdee339b9878764498b9812551.jpg'}, {'step_number': 3, 'description': '호두 작은 한줌 일회용 비닐팩에\n담고 찍어 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/ca1571ac41a3a6356141e69d9b0acbed1.jpg'}, {'step_number': 4, 'description': '마요네즈 3큰술\n다진마늘 반큰술 \n우유 2큰술 \n소금 2꼬집 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e4cad8c95994a75ba36570062c92ab6a1.jpg'}, {'step_number': 5, 'description': '고루 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e17874decbfd13ff6d7402aa07575bdc1.jpg'}, {'step_number': 6, 'description': '묵은지 고춧가루 없이 씻어\n숑숑~ 잘게 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/8aa7e5cca54861a6e05488148bc8cb291.jpg'}, {'step_number': 7, 'description': '그릇에 밥 깔고 씻은 묵은지\n취향껏 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/9353a7c1278ad52f8b2eff642df3f9011.jpg'}, {'step_number': 8, 'description': '치즈 올려 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/3b4a096b9f2a5e7fc12d49dc24aba4a21.jpg'}, {'step_number': 9, 'description': '준비한 가리비 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/deaa0f13243ccd371e35ae7508568fca1.jpg'}, {'step_number': 10, 'description': '220 도 온도에서 5분정도오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/1eb6394ea4c49dc7623c6bdc371eaff51.jpg'}, {'step_number': 11, 'description': '구워주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/7df0a175789d8555acc0abb9e3d15ebd1.jpg'}]"
72635,밥/죽/떡,일상,해물류,굽기,돌솥 날치알밥,날치알밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/cff6db54279c229a7a4078a41fd32d68.jpg,"20,241",15분 이내,초급,2인분,"[('날치알', '100g'), ('밥', '2공기'), ('치자 단무지', '50g'), ('청피망', '1개'), ('홍피망', '1개'), ('무순', '1줌'), ('김치', '1/4포기'), ('햄', '50g'), ('맛살', '50g'), ('참기름', '3큰술'), ('간장', '3큰술'), ('통깨', '1큰술')]","입안에서 톡톡 터지는 오색오감 만족, 돌솥 날치알밥입니다.","[{'step_number': 1, 'description': '먼저 재료준비를 해주세요. 야채나 이런건 그냥 집에 있는 당근이나 피망 같은거 사용하시면 될것 같아요. 모든 재료를 잘게 다져 주시고 날치알은 거의 냉동인 경우가 많으니 미리 해동해 두시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/4427f376c6cef0303174480aea82a6b81.jpg'}, {'step_number': 2, 'description': '먼저 밥에 양념을 하시는데요. 간장 3큰술과 참기름 1큰술, 통깨등으로 양념 하세요. 후리가케 이런거 있음 넣어 주시면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/0a4fd20c697354088a7ec081f60c491c1.jpg'}, {'step_number': 3, 'description': '돌솥이나 뚝배기를 달궈 참기름을 골고루 발라 주세요. 그런 다음 양념한 밥을 올리고 중불로 밑이 눌때까지 지글지글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/dad6fd775d85bcb8256d57e25908ee421.jpg'}, {'step_number': 4, 'description': '그런 다음 미리 준비한 재료들을 보기 좋게 올리고 마지막에 날치알을 올려 주시면 되요. 취향에 따라 노른자를 올려 주셔도 되고 전 싫어서 패스.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/3ccc34f67e431d0439c101a6de7a7aac1.jpg'}, {'step_number': 5, 'description': '오색오감 만족. 입안에서 톡톡 터지는 날치알밥 완성. 싹싹 마구 비벼서 먹으면 날치알이 톡톡 터지는게 정말 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/755d170366308e5045727faa2a28ccd11.jpg'}]"
72636,밥/죽/떡,일상,해물류,굽기,입안에서 톡톡톡,알밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/54d80fba5f2615d0a6bbd960adf4296c.jpg,"7,128",30분 이내,초급,2인분,"[('밥', '1.5공기'), ('당근', '1/4개'), ('치자단무지', '1/2개'), ('신김치', '1쪽'), ('무순', '약간'), ('날치알', '6스푼'), ('김가루', '약간'), ('후리가케                                                                                또는밥이랑같은류', ''), ('참기름', '약간'), ('통깨', '약간'), ('계란 노른자', '2알')]","간단하게 만들어 보는 알이 톡톡톡 알밥♥ 다 먹고 누룽지까지 싹싹 긁어먹는게 최고죠~ 색깔도 너무 이쁘고 한 그릇만 있으면 반찬도 필요없는 ""알밥""","[{'step_number': 1, 'description': ""'무순'은 흐르는 물에 살살 씻어서 키친타올에 올려 물기를 제거해주시구요.'당근'은 송송송 다져서 준비해 주세요.'김치'와'단무지'는 송송송 다져서 거즈를 이용해 물기를 짜주세요.이외에도 오이, 양파, 맛살, 옥수수등 좋아하는 재료를 다져서 준비해주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/c2e6592c33c3b2e03db4010bdd64abdb1.jpg'}, {'step_number': 2, 'description': '뚝배기에 참기름 1-2방울을 떨어뜨려서 주세요. 그래야지 밥이 마구잡이로 눌러 붙지 않거든요.', 'image_url': None}, {'step_number': 3, 'description': '참기름을 골고루 발라준뒤 불에 올려 뚝배기를 뜨끈뜨끈하게 데워주세요.', 'image_url': None}, {'step_number': 4, 'description': '밥에 후리가케, 날치알1T, 통깨약간, 김가루를 넣고 섞어주세요. 이 과정은 생략해도 되지만 이렇게 한번 밥에 양념을 해주면 더 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/da3478a25387402e11c40c6c2b4a83b11.jpg'}, {'step_number': 5, 'description': '잘 달궈진 뚝배기에 4에서 준비해 둔 밥을 넣어주세요. 그 다음 김치, 단무지, 당근, 무순등을 올리고 계란 노른자, 날치알을 듬뿍 올리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/02a4098c9d5f93447525ad80990e4baf1.jpg'}]"
72637,밥/죽/떡,일상,해물류,굽기,"밥을 노릇하게 구워 만드는 초밥, 연어크리스피초밥",연어크리스피초밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/7fc2a8e4f7117401f354ba9136c636081.jpg,872,30분 이내,아무나,1인분,"[('밥', '1.5공기'), ('식초', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', '2~3꼬집'), ('식용유', '적당량'), ('실파', '약간'), ('연어', '250g'), ('날치알', '1/2숟가락'), ('마요네즈', '3숟가락'), ('스리라차소스', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', '2~3꼬집'), ('참기름', '1숟가락')]","밥을 노릇하게 구워 만드는 초밥!
스리라차 소스를 활용한 연어무침을
팬에 구운밥 위에 올려 만든 독특한 초밥","[{'step_number': 1, 'description': '밥에 설탕, 소금, 식초를 넣고 섞어요.                    \n\n                        \n                            쿠진아트 스테인리스 계량컵 & 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/31d2700f9a6c9f3a2c733152a824a2aa1.jpg'}, {'step_number': 2, 'description': '네모난 그릇에 밥을 넣고 모양을 만든 다음 냉장고에 넣고 굳혀요.그릇 \n\n                        \n                            바이마르 세라믹 밧트 트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/c1385fe90b63130f4805fe56d5b48c271.jpg'}, {'step_number': 3, 'description': '실파는 송송 썰고, 연어는 작게 잘라요.                    \n\n                        \n                            헹켈 데피니션 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/20d4f45383f0e1dc763112297cb715851.jpg'}, {'step_number': 4, 'description': '스리라차마요연어 재료를 모두 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/63d84f32852f443e12e5af05089e0dd41.jpg'}, {'step_number': 5, 'description': '밥을 한 입 크기로 자르고 식용유를 두른 팬에 앞뒤로 구워요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/14b59c6b411f7d705338e945eaddd80d1.jpg'}, {'step_number': 6, 'description': '밥이 한 김 식으면 스리라차 마요 연어, 실파를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/1dcfe487a08f1db4d73ad9e7d1b14fe11.jpg'}]"
72638,밥/죽/떡,일상,해물류,굽기,집에서먹는 보양식 민물장어덮밥(소스까지),민물장어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/bcf05ac884e85635a3fca90e4808c2cc1.jpg,"1,896",15분 이내,아무나,2인분,"[('민물 장어', '1마리'), ('밥', '2인분'), ('양파', '1/2개'), ('대파', '1/2대'), ('생강', '2~3쪽'), ('통후추', '약간'), ('간장', '4T'), ('물', '1컵'), ('설탕', '1T'), ('맛술', '3T'), ('매실액', '1T'), ('올리고당', '1.5T')]","전문점 찾아가지 않아도

집에서 

맛~~있게 먹는 장어덮밥

외식 부럽지 않아요 ㅎㅎ","[{'step_number': 1, 'description': '덮밥 소스부터 만들게요\n올리고당 제외하고 \n소스재료 모두넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/92882f72bad449fda808097f2adf613b1.png'}, {'step_number': 2, 'description': '그동안 장어 손질 합니다\n손질되어 배송되었지만 칼끝으로 긁으면\n미끄덩거리는 것이 나오는데요\n뮤신이라 하네요\n건강한 증거라 합니다\n칼끝으로 긁고\n키친타올로 닦아 줍니다\n물에 씻으면 안 되는 건 아시쥬?\n구울때 줄어드는 것 방지를 위해\n칼집도 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/a5c0d840ce5c1110e5c1041c4abc92821.png'}, {'step_number': 3, 'description': '소스 팔팔 끓어 색 짙어지고\n물 양이 절반으로 줄면 올리고당 넣어요\n한 소끔 끓으면 소스완성..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/ab81625e65f517270a28d0c864a747c11.png'}, {'step_number': 4, 'description': '장어는 껍질부터 구워 줍니다\n뒤집어 구워주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/8dfc478952b52f53048ae73e7b48e1cd1.png'}, {'step_number': 5, 'description': '소스 국물만 넣고\n소스 스며들도록 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/315eff0624dbe3800e8f0b3d00fad02e1.png'}, {'step_number': 6, 'description': '먹기좋게 썰어주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/a6ecc84f0d1237539c05ed69b80e55891.jpg'}, {'step_number': 7, 'description': '덮밥 그릇에 밥 담고\n장어 올려 줍니다\nㅎ 꼬리도 담아주고..\n깻잎채, 생강채, 쪽파 올려\n마무리해요\n쪽파가 없어서 대파를 올렸어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/56e57588073fd9d47e1710166321983b1.jpg'}]"
72639,밥/죽/떡,일상,해물류,굽기,데리야끼생선구이덮밥 만들기,생선구이덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/0480122195904c880dcaf769a4d8712c1.jpg,"1,065",30분 이내,아무나,1인분,"[('흰살생선', '1토막'), ('밥', '1공기'), ('기름', '조금'), ('굴소스', '1큰숟갈'), ('설탕', '1큰숟갈'), ('진간장', '2숟갈'), ('물', '3숟갈'), ('다진마늘', '1티스푼'), ('양배추절임', '적당량')]",고기덮밥은 많지만 생선이 올라간 덮밥은 잘 없죠. 그런데 요고 생선을 더 맛나게 먹을 수 있는 일품 한그릇요리랍니다. 데리야끼생선구이덮밥 만들기에요.,"[{'step_number': 1, 'description': '데리야끼 소스 재료를 모두 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/e36431b2b0056181e227fbf64c0958411.jpg'}, {'step_number': 2, 'description': '기름을 살짝 두른 팬에 생선을 올려서 양면을 1분동안 구워주세요.중불뼈가 없는 손질된 생선을 사용하신다면 계속 구워주시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/d427709c7d621090ef76c97870efb0531.jpg'}, {'step_number': 3, 'description': '저처럼 뼈가 있을 경우엔 먹기가 힘들어요.그래서 살짝만 구워서 가시를 제거해줄거예요.\n그냥 제거하는 것보다 이렇게 살짝 구워주면 제거하기 훨씬 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/89e11aa0e89149729060f7e7762378b71.jpg'}, {'step_number': 4, 'description': '이렇게 깔끔하게 가시를 발라내줍니다.\n이때 포인트는 모양이 흐트러지지 않게 유지하면서 발라주는거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/121428021d3138ef4b4ae7d1769c11181.jpg'}, {'step_number': 5, 'description': '가시가 완전히 제거되면 다시 식용유를 살짝 두르고 생선을 80% 구워줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/5087226d7a358273f80443be5b35ebc61.jpg'}, {'step_number': 6, 'description': '생선의 거의다 익으면 데리야끼 소스를 발라가면서 구워주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/561268b201d8db19e26604d054d45a831.jpg'}, {'step_number': 7, 'description': '소스를 두숟가락 정도만 남기고 앞뒤로 계속 발라가면서 구워주시면됩니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/9299294800e475a8b4a8c2e8faea0ab51.jpg'}, {'step_number': 8, 'description': '남은 소스 두숟가락은 밥위에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/c7b42d90c5e552be6c2490d7471e18bc1.jpg'}, {'step_number': 9, 'description': '그리고 잘구워진 데리야끼생선구이를 밥위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/2b45ea7c9414a4015098e6455f8590681.jpg'}, {'step_number': 10, 'description': '양배추 절임도 올려서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/dc25168bdda219cd408c4719b7ff00cd1.jpg'}]"
