index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46929,국/탕,일상,해물류,끓이기,"굴국 끓이기, 시원한 국물요리",굴국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/5f32416fc11990382811114ad0c0191e1.jpg,"4,792",60분 이내,중급,2인분,"[('생굴', '240g'), ('무', '160g'), ('팽이버섯', '1/4개'), ('액젓', '1/3T'), ('집간장', '1/3T'), ('다진 마늘', '1/2T'), ('후추', '살짝'), ('참기름', '약간'), ('쪽파                                                                                고명', '2~3cm'), ('홍고추                                                                                있으면', '1/2개'), ('물', '1.3L'), ('손질된 볶은 멸치', '20g'), ('대파(뿌리채)', '1대'), ('양파                                                                                껍질까지', '1/2개'), ('청양고추', '1개'), ('다시마                                                                                3*5cm', '2장')]","시원한 바다의 감칠맛이 가득 담겨있는 굴국. 제철을 맞이해 오동통통한 생굴의 식감도 최고네요!! 또 비리지 않고, 육수의 깊은 맛도 같이 담겨있어 정말 너무너무 맛있더라고요. 여기에 밥 말아 먹으면, 당연히 맛있겠죠~","[{'step_number': 1, 'description': '냄비에 육수 재료들을 다 넣고(다시마와 멸치만 빼고) 뚜껑을 열어 센 불에서 10분 끓이다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/1b5a019cbcf8be173fcc82a480b5e8be1.jpg'}, {'step_number': 2, 'description': '다시마와 멸치를 넣고 5분 더 끓여준 다음, 불을 끄고 10분 가만히 놔둬주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/0e00ffa03f5042ba04f0bed4158ce5641.jpg'}, {'step_number': 3, 'description': '마지막으로 체에 걸러 육수 재료를 버려주면 육수 준비 끝. (800ml 정도 나오더라고요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/337532db9982cb7abe80a2790e97aff61.jpg'}, {'step_number': 4, 'description': '무는 1*3cm 정도로 얇게 썰고, 버섯은 가운데를 한 번만 썰어주세요.가급적이면 쪽파는 있어야 되고 홍고추는 취향껏 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/ec26a770bc86d83cbacadc6002713b241.jpg'}, {'step_number': 5, 'description': '물 500ml(+소금 2/3T)에 굴을 넣고 살살살 흔들어 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/286fed6ee880e1cb867142f223b444181.jpg'}, {'step_number': 6, 'description': '그리고 다른 새로운 소금물에 굴을 넣고 또 씻어주세요. 이걸 3~4번 정도 반복하면 굴을 깨끗하게 해감할 수 있어요.새로운 소금물이 3~4개 정도 필요하겠죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/35d5a348343a837266b33877733631d31.jpg'}, {'step_number': 7, 'description': '그리고 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/9e11b060c6be8e8fdea338aa8cc41de31.jpg'}, {'step_number': 8, 'description': '육수 500ml에 썰은 무를 넣고 뚜껑을 닫아 중불에서 8분 정도 끓여주세요.저는 만든 육수를 다 쓰진 않아 조금 남았는데. 냉동실에 넣어 보관해도 되고, 다른 재료를 추가로 늘려 3인분 끓여도 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/c62f97fb5a307a24003addf61d0015551.jpg'}, {'step_number': 9, 'description': '생굴, 다진 마늘, 집간장, 액젓을 넣고 뚜껑을 열어 3분 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/1d319d8ec55d746df85dfe50c046d35f1.jpg'}, {'step_number': 10, 'description': '마지막에 버섯, 후추, 참기름, 고명 재료들을 넣고 30초만 끓이면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/62ad8895d5c398429f653236905269431.jpg'}]"
46930,국/탕,일상,해물류,끓이기,메생이굴국 끓이기,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/436582e54716a90372aaabf3cf3f9be2.jpg,"125,149",30분 이내,초급,2인분,"[('메생이', ''), ('굴', ''), ('대파', ''), ('다시마', ''), ('무', ''), ('멸치', ''), ('굴소스', '1ts'), ('후추', '약간'), ('소금', '약간')]",겨울철 별미 메생이굴국입니다.,"[{'step_number': 1, 'description': '멸치육수를 내기 위해 무우는 나박썰어넣고 다시마와 멸치를 넣어 푹~익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/185a4462a4a3d4efd94f8b9e4c7ca9241.jpg'}, {'step_number': 2, 'description': '다시마와 멸치는 건져내고 굴을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/fa637366616023063836bf719a84b4f21.jpg'}, {'step_number': 3, 'description': '보글보글 끓어오르면 메생이를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/62fa8bee32ff1d8c18dbaff08ba38c821.jpg'}, {'step_number': 4, 'description': '마지막으로 대파를 넣고 굴소스 1ts, 후추조금을 넣으시고 그 이상의 간은 소금으로 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/32e8e4c264e9c45f2ea9fe3f1eadacb41.jpg'}]"
46931,국/탕,일상,해물류,끓이기,시원한 바지락미역국,바지락미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/10/d35008645c6e40412330f5d9c8dfbc0b1.jpg,"20,422",30분 이내,아무나,4인분,"[('바지락', '2줌'), ('소금', '1큰술'), ('미역 불린것', '1줌'), ('참기름', '1큰술'), ('국간장', '1큰술'), ('액젓', '1큰술')]",미역국에 진리는 소고기로 알고있죠? 저도 소고기가 없으면 자주 끓이는게 참치캔도 애용하거든요. 소고기가 국거리용이 아니거나 혹여나 냄새가 나면 정성껏 끓인 국이 실망감을 주기에 무난히 그맛을 알고있는 아이들도 좋아하는 연어캔이나 참치캔으로 자주 끓여요. 간혹 식당에 가면 전문점에서는 제철 도다리로 만든 도다리미역국도 맛나구요. 때로는 홍합살로 넣어 만든 미역국도 먹어본 기억이 있어요. 특히나 둘째 낳은지 그닥 오래지 않았기에 몇달째 먹었던 미역국들~~~ 이번에는 시원함이 최고인 바지락미역국을 만들어보았는데요. 왠걸~~~ 바다에서 나는 미역과 바지락의 만남이 정말 최고더라구요!!,"[{'step_number': 1, 'description': '바다에서 나는 미역과 바지락의 만남이 정말 최고더라구요!! 우선 바지락은 해감이 중요하죠. 소금약간과 검은 비닐봉지를 감싸고 해감을 제대로 해주어야 하는게 우선이구요. 바지락살을 넣으면 육수맛이 제대로 우러나지 않긴하다보니\n전 바지락은 요렇게 통으로 된걸 사오곤 한답니다. 쪼꼼 귀찮긴 하죠~~~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/b3d91eb748174b89cfad1116bc3d5dc71.jpg'}, {'step_number': 2, 'description': '먼저 해감된 바지락은 육수를 내어야 하겠죠~~~거품이 나오면 거품은 걷어주셔야 좀더 깔끔한맛으로 즐길 수 있어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/04aade04179e2897ca8e78d5663dda2e1.jpg'}, {'step_number': 3, 'description': '요렇게 우러난 바지락육수!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7696e0e1e12bd985e90103b6de7f253f1.jpg'}, {'step_number': 4, 'description': '바지락살은 따로 발라주셔도 좋구요. 발라먹는 재미를 가지도록 함께 넣어주셔도 좋아요~.육수는 따로 받아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d4b4c0602f94d34588b5d5697dd951901.jpg'}, {'step_number': 5, 'description': '미역은 불려서 한입크기로 잘라주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/2158ef3e9b0326b9dc4e3515ee6b4f8c1.jpg'}, {'step_number': 6, 'description': '참기름 한큰술을 둘러 미역을 먼저 볶아주어요. 이때 국간장을 한큰술 넣어 함께 볶아주면 미역에 간도 배어들어 더 맛나요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/0626030044ca4f9d1934fa3ba0f8f3f01.jpg'}, {'step_number': 7, 'description': '그런다음 육수는 조금 전 만들어두었던 바지락육수를 넣어서 한소끔 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/3eec196590c5e8c0be70a3d90320c1c91.jpg'}, {'step_number': 8, 'description': '파르르 끓어 오르면 불은 중불로 낮추어 10분가량 끓여주세요. 이때 간은 바지락과 미역의 맛을 최대한 살리기위해 깔끔한 소금간과 액젓을 반큰술 넣어주시는것도 좋아요. 깊은맛을 더하고 싶으시면 국간장으로 하셔도 좋아요~간이 맞추어지면 바지락을 넣어주시면 된답니다.', 'image_url': None}, {'step_number': 9, 'description': '그럼 완성된 바지락미역국!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/522fda094563c8f3205ee9c462fcad881.jpg'}]"
46932,국/탕,일상,해물류,끓이기,요즘 제철인 부드럽고 영양만점 매생이 굴국,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/49b2bb6096d5d536c88716764d73961b1.jpg,"3,228",30분 이내,아무나,4인분,"[('매생이', '1팩'), ('굴', '160g'), ('다진대파', '1/2컵'), ('멸치다시마육수', '600ml'), ('다진마늘', '1큰술'), ('들기름', '1큰술'), ('참치액', '1큰술'), ('고운소금', '약간')]",부드럽고 영양 많은 매생이 굴국입니다,"[{'step_number': 1, 'description': '매생이는 물에 서너번 씻어 준후 체에 받쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/c81951506d0daad653e4b88fcd3219531.jpg'}, {'step_number': 2, 'description': '굴은 약간의 소금을 푼 물에 넣고 이물질을 제거하기 위해\n두번 정도 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/a223e1f5f0fae202893b8049e05528051.jpg'}, {'step_number': 3, 'description': '냄비에 들기름을 두르고 굴을 넣고 저으며서 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/9098e43b6fa76215c39f11eaadd973241.jpg'}, {'step_number': 4, 'description': '굴은 건져내고 다진마늘과 대파를 넣고 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/f749da34c19e9dc6282a17bbc56830df1.jpg'}, {'step_number': 5, 'description': '멸치 다시마 육수를 붓고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/9f31fd453ca469bd142fd7d202e36a7f1.jpg'}, {'step_number': 6, 'description': '끓어 오르면 매생이를 넣고 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/942cf658942b6a3c7b85fbaed74c1c5d1.jpg'}, {'step_number': 7, 'description': '굴을 넣고 한소큼 끓어 오르면 참치액과 소금으로 간을 맞 춰 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/2c2af392f79baf55288823e41e85529d1.jpg'}, {'step_number': 8, 'description': '완성그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/21e768bab85f895830f1b257ea1345de1.jpg'}]"
46933,국/탕,일상,해물류,끓이기,오만둥이 된장국,오만둥이된장국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5da32a7388642d266ea79f035deb10b91.jpg,"6,873",30분 이내,초급,2인분,"[('오만둥이', '2줌'), ('애호박', '1/2개'), ('두부', '1/2모'), ('감자', '1개'), ('실파', '약간'), ('홍고추', '1/2개'), ('멸치 육수', '800ml'), ('된장', '1.5큰술'), ('고추가루', '1/2큰술'), ('다진마늘', '1/2큰술')]",톡톡~ 씹어먹는 맛이 있는 구수하고 시원한 오만둥이 된장국!,"[{'step_number': 1, 'description': '애호박, 감자, 두부, 실파, 홍고추는 알맞게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9caca58a22129cccd7bebb845d6ee6e51.jpg'}, {'step_number': 2, 'description': '멸치육수에 오만둥이와 감자를 넣어 먼저 끓이다가 감자가 반쯤 익으면 애호박을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3c299e5dbe92cbc7cac3a014fa83c7761.jpg'}, {'step_number': 3, 'description': '된장을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/88daa516357995968cd8eeefb0742d9a1.jpg'}, {'step_number': 4, 'description': '끓어오르면 두부랑 고춧가루도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6c4e4d1314f594b70d9e4f8b93cf9b601.jpg'}, {'step_number': 5, 'description': '재료가 다 익으면 마지막에 마늘과 실파, 홍고추를 넣어 한번더 휘리릭~ 끓이면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bdcac34003d4bce89a66b82012a94f141.jpg'}]"
46934,국/탕,일상,해물류,끓이기,"아침에 먹어도 좋네, 개운하니 맛있는 굴떡국 육수내기 팁까지",굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/c96cd44174c79e3207ab9bfa9995efc31.jpg,"28,561",15분 이내,아무나,4인분,"[('굴', '1컵'), ('떡국떡', '4인분'), ('대파', '1대'), ('다진마늘', '1T'), ('액젓', '1.5T')]","추워도 넘 추운 요즘 입니다

오늘은 개운하게 먹기에 좋은 굴떡국 끓였어요
든든하니 아침에 먹어도 참 좋네요","[{'step_number': 1, 'description': '굴 손질부터 해요\n굴은 천일염넣고 휘휘 저으며 씻어\n맑은 물 나오도록 헹궈 건져 채에 받쳐둡니다굴 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/0ec38533b113902f07bbcfc0f2b7438b1.jpg'}, {'step_number': 2, 'description': '황태머리, 디포리, 다시팩넣고 팔팔끓여 \n다싯물 내 놓아요\n다시마는 우르르 끓으면 5분정도 지난 후 건지고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/283d0da47732c1eff9c52ebbfda33ccf1.jpg'}, {'step_number': 3, 'description': '떡국떡은 흐르는 물에 한번 헹궈 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/e032ab6dec34f269661254d4be0506831.jpg'}, {'step_number': 4, 'description': '팔팔 끓는 육수에 가래떡 넣고 우르르 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/333bf5c15e52a114e6cfa71d3687e0281.jpg'}, {'step_number': 5, 'description': '손질한 굴, 다진마늘 넣고 잠시 더 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/4727ee593bdb1852e9a2749aff1df4151.jpg'}, {'step_number': 6, 'description': '대파넣고 마무리해요\n간은 액젓으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/7026e88a7b8b3e302ed42dbbffcbb5041.jpg'}]"
46935,국/탕,일상,해물류,끓이기,진한 국물 게살스프 # 게맛살 # 크랩,게살스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/08169ec643b4c808e2f2bfae59534b691.jpg,"4,170",30분 이내,초급,4인분,"[('크래미', '142g'), ('당근', '1/4개'), ('대파', '1개'), ('팽이버섯', '1팩'), ('양파', '1/2개'), ('밀가루', '4T'), ('적 피망', '1조각'), ('달걀', '1개'), ('진간장', '1T'), ('치킨스톡', '1T')]",국물이 찐하게 맛있는 입맛 잡는 크래미 게살스프입니다,"[{'step_number': 1, 'description': '당근과 대파를 길쭉하게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/c3a48b6acf6181d1193bed5da07ed3ba1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 씻어서 길이로 쭉쭉 자르고 양파를 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/e18b7d5c4bf343938168bbb52357c7761.jpg'}, {'step_number': 3, 'description': '전분가루 대신 밀가루에 물 넣고 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/3868d88eae9362c89f8aed92914de3901.jpg'}, {'step_number': 4, 'description': '팬에 식용유 넉넉히 두르고 파를 향이 나도록 볶아주세요 (파기름 내기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/db804e91d45e360fc268b0b1da62f5471.jpg'}, {'step_number': 5, 'description': '파향이 나면 냄새 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/4bc7ed9f28a6e26fbb05fb0cd7751c0d1.jpg'}, {'step_number': 6, 'description': '당근 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/2d8874540fc1e7f72ce769b744557a5c1.jpg'}, {'step_number': 7, 'description': '양파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/00d06b918a06b5d93879c90f7d36da791.jpg'}, {'step_number': 8, 'description': '진간장 1T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/cd28484ec219c5b4ee7ea5a2d4042c471.jpg'}, {'step_number': 9, 'description': '센불에 계속 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/ec562b98657dcd7a5df46a032b242c261.jpg'}, {'step_number': 10, 'description': '물을 넣고 치킨스톡 1T 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/d1475bcbb7b4f1e0ef8d1f1051c9eeb91.jpg'}, {'step_number': 11, 'description': '크래미 손으로 쭉쭉 찢어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/08388ab439fb2dc03fc7ffdb3185b2b71.jpg'}, {'step_number': 12, 'description': '4개 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/908823a35bbab9173299b70dd8e33bb71.jpg'}, {'step_number': 13, 'description': '물에 잠기게 국물을 떠서 적십니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/0b2d9a214a47db448038a1940b7a0aed1.jpg'}, {'step_number': 14, 'description': '팽이버섯 넣고 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/70272e10138571374238f4556fd4f1d51.jpg'}, {'step_number': 15, 'description': '불을 줄이고 밀가루물을 윗면에 살살 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/36c2d243c82a47e6f4e35f8c39afe3ba1.jpg'}, {'step_number': 16, 'description': '납작하게 자른 파와 적피망 조금 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/a8702a22156e7f4133b88ea923aaa05a1.jpg'}, {'step_number': 17, 'description': '풀어둔 달걀물을 위에다 살살 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/a1967e187939d4bff8a6f60fd2a36d371.jpg'}, {'step_number': 18, 'description': '달걀이 덜익은 상태에서 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/c9623d037c150ba2571db173f20ff93c1.jpg'}]"
46936,국/탕,일상,해물류,끓이기,술안주 국물이 시원한 백합탕만들기# 쫄깃쫄깃한 백합살과 시원한 국물이 일품이에요~,백합탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/8e66446d3139f9e981ee8855812880121.jpg,"29,402",2시간 이상,초급,3인분,"[('백합', '1kg'), ('소금', '2.5T'), ('물', '800ml'), ('대파', '1대'), ('홍고추', '1개'), ('청양고추', '2개'), ('다진마늘', '1T')]","수산시장갔다가 백합이 크고 싱싱하길래 사와서
백합탕 끓여 봤어요. 백합 그자체 만으로도 시원하고 감칠맛 나지요.","[{'step_number': 1, 'description': '백합을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/2ecc2eae6d7e06ed38c0559908af6b991.jpg'}, {'step_number': 2, 'description': '볼에 물800ml를 넣고 소금을 2.5T넣고 희석시킨후 백합을 넣고 해감 시켜줍니다. 검은 비닐봉지로 덮은뒤 냉장고나 시원한 곳에서 반나절 해감을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/77a5de4c2ca0f1896238005b6cfa59c11.jpg'}, {'step_number': 3, 'description': '해감을 시킨 백합을 흐르는 물에서 박박 문질러 깨끗이 3번 정도 휑궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/4066be56988ac19317a5871b3a2bf59e1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넣고 백합을 넣어서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/46534c6e795e2f972851462d4d389c7b1.jpg'}, {'step_number': 5, 'description': '뽀얀 국물이 우러날때까지 15분에서 20분정도 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/4c8ca8022930e854f14852f3617328c91.jpg'}, {'step_number': 6, 'description': '마늘은 다져서 백합탕에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/de9827ac3a43683efc78ff478e13cf701.jpg'}, {'step_number': 7, 'description': '홍고추,청양고추,대파는 어슷 썰기로 썰어서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/ddf5a004605a58cb2bdb66472537c7081.jpg'}, {'step_number': 8, 'description': '대파,홍고추,청고추를 넣고 5분정도 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/df0c8a9c4fe1483806b349d7c8bab58c1.jpg'}, {'step_number': 9, 'description': '그릇에 담아 내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/bce031440d3e6c5c17e8e292ad592ac61.jpg'}]"
46937,국/탕,일상,해물류,끓이기,칼칼시원한 오징어김치국,오징어김치국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/0ffc07b9fd0b4498aa5ff0a57f5d3a601.jpg,"3,776",60분 이내,아무나,5인분,"[('오징어', '1마리'), ('김치', '171g'), ('콩나물', '141g'), ('두부', '1/2모'), ('청량고추', '3개'), ('다시육수', '700ml'), ('소금', '조금')]",칼칼한 김치국에 오징어를 국물이 더 시원하고 씹는 식감도 좋아서 추운날 비오는날 최고의 국 이네요^^♡,"[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/88559eae240ed83b4d0ddfe6c20a68691.jpg'}, {'step_number': 2, 'description': '청량고추도 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/d5b03802ac5fe94e19fae4419f5af5df1.jpg'}, {'step_number': 3, 'description': '김치는 먹기좋은 크기로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/1ca2acb361b77e0cbf41f550184fd7d21.jpg'}, {'step_number': 4, 'description': '오징어도 먹기 좋은 크기로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/c369f5a91a4e4f9900074d04e2c00c6d1.jpg'}, {'step_number': 5, 'description': '두부도 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/31202a40bb43f48e76cec5762d1624161.jpg'}, {'step_number': 6, 'description': '냄비에 김치 넣고 김치국물도 같이 넣어주세요\n(김치국물 양은 김치 담아 낼때 따라 나온 정도만 넣어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/1043885399de9b1b349a2515ac572c6f1.jpg'}, {'step_number': 7, 'description': '다싯물200ml넣고 뚜껑을닫고\n중간불에 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/792708619982e2343cfc906dac4626531.jpg'}, {'step_number': 8, 'description': '김치가 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/a75390eefae14d1ec42de07a7783d2e41.jpg'}, {'step_number': 9, 'description': '오징어를 넣고 섞어 주다가\n다싯물 150ml넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/4f6587796cc03b470bb42eb8ffb014e61.jpg'}, {'step_number': 10, 'description': '한번더 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/760bddcf5c0f8fd0def282055cfa186d1.jpg'}, {'step_number': 11, 'description': '끓으면 콩나물,두부 넣고\n다싯물 350ml넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/ea30faebd82b7b8b0406b06a8bd484191.jpg'}, {'step_number': 12, 'description': '끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/2b6bbebee4f30c738bedb831eca5d9501.jpg'}, {'step_number': 13, 'description': '끓으면 소금으로 나머지 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/4f1b2a32f69e532f049e38589b587a1b1.jpg'}, {'step_number': 14, 'description': '다진 청량고추를 넣고 한번더 끓으면 불끄고\n10분 뜸들이고 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/78f618463dff3b6ea7029f8c375d69481.jpg'}]"
46938,국/탕,일상,해물류,끓이기,2400원의 즐거움 홍합탕과 홍합 손질법,홍합손질,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/0ba9ef65428156a6d57a18b93fb0c9281.jpg,"5,436",5분 이내,초급,1인분,"[('홍합', '1팩'), ('대파', '1/2대'), ('홍고추', '1개'), ('청양초', '2개'), ('소금', '약간')]",2400원의 즐거움 홍합탕과 홍합 손질법 마트에 갔더니 쉬는 일요일이라며 해물 세일을 많이 하고 있어 껍질 홍합을 하나 사 왔습니다.,"[{'step_number': 1, 'description': '꽉 다문 입 사이에 붙어 있는 수염을 제거하고 홍합살이 딸려 나오지 않도록 홍합을 한쪽으로 기울이며 화살표 방향으로 수염을 잡아당겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/8980dda2fa292812c5e06a1cd679bbd61.jpg'}, {'step_number': 2, 'description': '굵은소금을 넣고 박박 문질러 이물질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/9c7506676024f4d090ae0223ecec6e861.jpg'}, {'step_number': 3, 'description': '대파, 고추는 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/ef54f71f4e9816745581b17a1b21a9781.jpg'}, {'step_number': 4, 'description': '씻은 홍합을 냄비에 담고 물 1리터를 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/65be2f6206a2156bfeab5a9a0a7509ea1.jpg'}, {'step_number': 5, 'description': '끓어올라 입을 벌리면 썰어둔 채소를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/e6fc041cf353b619e7650e1a41ae84631.jpg'}, {'step_number': 6, 'description': '소금을 약간 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/0b4bbd169483bc0560e968ecc3b0495b1.jpg'}]"
