index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4113,밑반찬,일상,채소류,절임,작은햇양파장아찌!,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/9adf07e5a78f96939f69cf37654e22f01.jpg,"3,391",15분 이내,아무나,6인분 이상,"[('양파', '1kg'), ('청양고추', '4~5개'), ('진간장', '300ml'), ('사과식초', '300ml'), ('설탕', '1컵'), ('물', '500~600ml')]",햇양파가 나오기 시작했어요 큰양파말고 아기주먹만한 크기로 햇양파가 보이기에 양파장아찌를 만들어봤어요,"[{'step_number': 1, 'description': '햇양파(작은크기)를 준비후에 껍질을 벗겨서 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/f48d5169666a48c5124bcfc79abde4201.jpg'}, {'step_number': 2, 'description': '+모양으로 칼집을 내주세요\n양파의 절반까지의 깊이로 내주세요\n간장촛물이 안쪽까지 잘베어들어가야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/8585ea8996cf581477ab43cc7838a2b81.jpg'}, {'step_number': 3, 'description': '청양고추도 꼭지를 제거후에 물기를 닦아주시고 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/333b496baf3c0de42b67659ba06b54041.jpg'}, {'step_number': 4, 'description': '칼집을 내준 햇양파를 통에 담고 자른청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/1b163aa78b428a330d84c98b335658331.jpg'}, {'step_number': 5, 'description': '진간장,사과식초,설탕,물을 넣어서 잘섞어주신후 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/109e02823cd8461b47961ee458f163ae1.jpg'}, {'step_number': 6, 'description': '펄펄 끓여진 간장촛물을 국자로 조심히 햇양파 위에 고루뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/8e758214a8839c5f540d399f49a9ff991.jpg'}, {'step_number': 7, 'description': '5일이 지난모습이네요 드셔도 되지만 저는 2~3일을 더두고 안쪽까지 스며들면 꺼내어 먹으려고 하네요 냉장보관시에 3~4개월은 두고 드실수 있으니 넉넉하게 만들어 드시기에 좋은 밑반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/ed7143b6b1b3a8d4a7763e22c57e16ab1.jpg'}, {'step_number': 8, 'description': '간장촛물이 살짝 모자른듯해도 2~3시간후에 양파에서 수분이 나와서 햇양파가 살짝 잠기듯이 마추어지네요 실온에서 1일 그대로 숙성시켜주셨다가 간장촛물만 따라내어 펄펄 끓여주시고 차게 식혀서 다시 부어주신후 냉장고에 4~5일 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/676a889ed6bf4a7f290180f91b8173991.jpg'}]"
4114,밑반찬,일상,채소류,절임,초간단 10분컷! 마늘쫑 장아찌 담그기!,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/ec692a3054dbeab6dfeadc34f4687fb61.jpg,"2,827",10분 이내,아무나,6인분 이상,"[('양파', '1개'), ('마늘쫑', '10개'), ('청양고추', '5개'), ('간장', '1/2컵'), ('설탕', '1/2컵'), ('식초', '1/2컵'), ('물', '1/2컵')]","남은 야채 털이로도 좋고, 장아찌라 보관 기간도 길~어서 냉장고에 없으면 허전한 장아찌에요 ㅎㅎ","[{'step_number': 1, 'description': '장아찌로 담그고 싶은 재료를 준비해 주세요!\n저는 양파, 청양고추, 마늘쫑을 준비했는데, 다른 야채도 다같이 넣어주셔도 좋답니다. :D양파 1개, 청양고추 5개, 마늘쫑 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/c495384fd06f5800d7c7a125e47f38551.jpg'}, {'step_number': 2, 'description': '양파와 청양고추를 먹기 좋은 한 입 크기로 썰어줍니다.청양고추는 찬물에 담궈 씨를 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/7b5a576fddc31fb61bfb4cbb8746679a1.jpg'}, {'step_number': 3, 'description': '마늘쫑도 쫑쫑쫑 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/bc3d9d65f196738ad742fd41a71ed2271.jpg'}, {'step_number': 4, 'description': '소스 재료 4가지를 모두 1:1:1:1 비율로 넣고 팔팔 끓여주세요.간장 1/2 컵, 식초 1/2 컵, 설탕 1/2 컵, 물 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/cce4433ee66393b865c82996d0f8e7341.jpg'}, {'step_number': 5, 'description': '썰어둔 야채에 팔팔끓인 소스를 바로 부워주세요.밀폐할 수 있는 유리병이면 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/df0059ac0d923bf6976152b5c3c555891.jpg'}, {'step_number': 6, 'description': '랩 또는 비닐로 덮어 밀폐한 뒤, 하루 이상 상온에 숙성해주세요. \n양파에서 갈색빛이 띄일정도로 숙성되면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/4fa11b7755eec38d40781197b1a3d9781.jpg'}]"
4115,밑반찬,일상,채소류,절임,한번 맛들이면 중독! 고수장아찌,고수장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/9318a2ee535d2383ad40a835354e8c621.jpg,"16,932",5분 이내,아무나,2인분,"[('고수', '1/2단'), ('간장', '1.5종이컵'), ('물', '1.5종이컵'), ('설탕', '1종이컵'), ('식초', '1종이컵')]","특이한 향으로 유명한 고수! 
처음에는 약간 낯설지만 한번 맛들이면 계속찾게되는 마성의 향채♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고수는 물에 흔들어 살살 씻어 물기 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/c2051f46095cbdaabb62876568951aef1.jpg'}, {'step_number': 2, 'description': '장이찌물 재료를 넣고 끓인다. 한번 보글 끓으면 불을 끄고 한소끔 식힌다.식초는 오래 끓이면 산미가 없이진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/4967824625dae19216c74790cc5678b11.jpg'}, {'step_number': 3, 'description': '소독 된 용기에 고수를 넣고, 장찌물을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/04ac27464907c467f61ec58545c21ca21.jpg'}, {'step_number': 4, 'description': '실온에서 차가워질때까지 두었다가 냉장 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/3f8d3fc0dad4584671db94bd6b6ce2201.jpg'}]"
4116,밑반찬,일상,채소류,절임,마늘종장아찌무침,마늘종장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8282d765ddaa34820ab7db27df7a227a1.jpg,"28,165",15분 이내,초급,3인분,"[('마늘쫑장아찌', ''), ('고추장', '1'), ('고춧가루', '2'), ('매실청', '1'), ('올리고당', '1'), ('식초', '0.5'), ('참기름', '1'), ('깨', '1')]",입맛살리는 마늘종무침 만드는 법을 알려드립니다.,"[{'step_number': 1, 'description': '마늘종장아찌는 오이지처럼 짠 기를 제거하기 위해 찬물에 담가두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bdc6d92ddd3279e0f332519e9e5197d81.jpg'}, {'step_number': 2, 'description': '양념장을 만들어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/24af3ab6175c79cd2d20158eabd552bf1.jpg'}, {'step_number': 3, 'description': '마늘종은 한입 맛보고는 약간 싱겁다 싶을 때 체에 밭쳐 물기를 제거해 주어요. 양념장을 마늘종장아찌에 넣고 무쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c2428a0861746c1160b86ca3aa6f83951.jpg'}]"
4117,밑반찬,일상,채소류,절임,물 없이 담아 일년을 두고 먹는 오이지담그는법,오이지,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/33f9e7b77fc31761d003f8972a76d2e41.jpg,"216,150",20분 이내,초급,6인분 이상,"[('오이', '20개'), ('소금', '1컵'), ('식초', '2컵'), ('설탕', '2컵'), ('소주', '1컵'), ('베이킹소다                                                                                또는 식초', '1컵')]","장마가 시작되면 가장 인기 있는 #오이지 #오이지담그는법 도 천차만별 이지요

물 없이 담는 오이지가 유행하면서 쉽게 담아도 맛있게 먹을 수 있어 좋은데요

오이 숫자에 따라 부재료도 준비하는 양이 다르지요

​

물 없이 담아서 일 년을 두고 먹어도 변하지 않는 오이지 담는 법

조금씩 담는 가정을 위해 20개 담그는법과 50개 담그는법을 소개해 드리려고요~!~
오이지 조금 담아서 다 먹고 50개 또 담았어요

베이킹소다에 10분 정도 담가 놓았다가 깨끗하게 씻어서 소쿠리에 받쳐 물기를 빼줍니다
​","[{'step_number': 1, 'description': '오이지 담을 때 씻지 않고 담으시는 분들도 계시지만\n저는 찝찝해서 씻어서 하루 저녁 재우면 물기가 완전히 빠져서 뽀송뽀송해진답니다\n베이킹소다에 10분 정도 담가 놓았다가 깨끗하게 씻어서 소쿠리에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/0243d05201dcf50a9855f812e0cabc551.jpg'}, {'step_number': 2, 'description': '하루 저녁 물기를 빼주었더니 물 한 방울 묻어있지 않네요~!~\n소가족을 위해 20개 담는 오이지 레시피를 소개해드릴게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/90f0c28e9fbe578df2bf2980717853d71.jpg'}, {'step_number': 3, 'description': '꼭지가 너무 길어서 조금씩 잘라서 손질해놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/521cfdcd556f71e963cf43cd3ec319691.jpg'}, {'step_number': 4, 'description': '김치통에 오이를 차곡차곡 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/68ede9bdb8e78d36cfa267e3dccf54ed1.jpg'}, {'step_number': 5, 'description': '3년 묵은 천일염입니다\n천일염은 아무거나 가능해요 꼭 3년묵은게 아닙니다\n천일염을 한 컵 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/0f001cec6efac65a66edaa47803044d31.jpg'}, {'step_number': 6, 'description': '설탕은 2컵 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/6750627da166ccdaa084c54668a327041.jpg'}, {'step_number': 7, 'description': '식초도 2컵 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/a6aaef3b9cf2963647ab89558d17c6cb1.jpg'}, {'step_number': 8, 'description': '마지막에 소주 1컵을 부어주면 완성입니다\n참 쉽죠~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/2c9f501f9bcbc296615c22df8999252b1.jpg'}, {'step_number': 9, 'description': '오이지 20개 담는 기준 잘 알아두시고 적은 양이라도 담아서 드셔보세요\n너무 맛있는 오이지는 장마철엔 특히 인기짱 이지요~!~~\n혹시 10개를 담으실 때는 양을 반으로 줄여서 담으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/166f53dc2852d55cebf1d00e3857e1e81.jpg'}, {'step_number': 10, 'description': '처음에 김치통에 담았는데 통이 너무 커서 눌러주기 좋은 그릇으로 옮겨 담았어요~!~~\n담은지 하루 지났을 때입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/a5d3a40af46ae1e6f274b8dcdb76c8371.jpg'}, {'step_number': 11, 'description': '양이 적어서 스테인리스 용기에 옮겨 담고 무거운 가마솥으로 눌러 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/412c9a3a0c1e8f3ed250a8c109ce90a21.jpg'}, {'step_number': 12, 'description': '3일 지났을 때 조금 더 노릇노릇해졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/62a0566f3a4a2ad64b56b5bbb62388f31.jpg'}, {'step_number': 13, 'description': '4일 지나고 나니 오이가 구부러질 정도로 많이 절여졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/7294022e2126a77f9743ffff6f6181011.jpg'}, {'step_number': 14, 'description': '노릇해지기 시작하면서 침샘 자극하네요\n사람이 촌스러워서인지 오이지무침 같은 서민적 요리를 좋아하다 보니\n빨리 먹고 싶은 것 참는다고 고생했다는 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/abe253b0a4975eb1d30b30f7859548291.jpg'}, {'step_number': 15, 'description': '일주일 지난 다음 보니 오이지가 제법 잘 절여지고 노릇노릇 맛있어 보이지요~!~\n맛있게 절여진 오이는 이웃 동생과 앞집 나눔 하고 제가 두 번 무쳐 먹었더니 없네요\n그래서 오이 1상자 구매해서 앞집과 50개씩 나누어서 오이지 50개 또 담았어요~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/7f4dc16f3b0b52438b8ff171c3d5ea491.jpg'}]"
4118,밑반찬,일상,채소류,절임,파프리카양배추피클 ! 느끼할 때 아삭아삭!,파프리카양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/d425f3002bceb311470e2974f170bf711.png,"27,999",20분 이내,초급,6인분 이상,"[('양배추', '1/4통'), ('빨강파프리카', '1개'), ('노란파프리카', '1/2개'), ('주황파프리카', '1개'), ('물', '4종이컵'), ('설탕', '3/4종이컵'), ('식초', '3/4종이컵')]","파프리카와 양배추로 만든 피클
느끼한음식을 먹을 때 곁들이면 딱 좋아요! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추, 파프리카는 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/b8b443f03dc6f600fcdd42ead07c3fe01.png'}, {'step_number': 2, 'description': '썬 채소들은 병에 담는다.병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/bc1e9d266ec04f6a1fd3d2d589c00eff1.png'}, {'step_number': 3, 'description': '냄비에 양념재료를 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/c0d22cf81ac0b16c4ebd66ed424ad3d01.png'}, {'step_number': 4, 'description': '한번 끓어 설탕이 모두 녹으면 병에 부어 완성한다.병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/69e93c71ec9466121459d904349b1c561.png'}]"
4119,밑반찬,일상,채소류,절임,백종원 깻잎김치 담기 밥도둑 빈혈예방 면역기능강화 영양만점 깻잎 집밥 밑반찬 만들기,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/b97aba40b62093e96bdc5186f6ba8c951.jpg,"4,851",30분 이내,초급,4인분,"[('깻잎', '60장'), ('대파', '2/3대'), ('홍고추', '2개'), ('청양고추', '4개'), ('양파', '2/5개'), ('당근', '2/9개'), ('황설탕', '4큰술'), ('다진마늘', '3/4큰술'), ('진간장', '8큰술'), ('멸치액젓', '6큰술'), ('물', '2/3컵'), ('굵은고춧가루', '6큰술'), ('깨소금', '1.5큰술')]","더운 여름 불을 쓰지 않고 만들 수 있는 밑반찬..
맵단짠 다 느낄 수 있는 밥도둑 깻잎김치!!
실패확률 0% 
맛있게 만들어 드셔보세요~~!!","[{'step_number': 1, 'description': '당근은 길이 4cm,두께 0.2cm로 채 썬다.최대한 얇게 채썰어야 양념장에서 겉돌지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/e05e6e6ca61ee54af3487d0076709bac1.jpg'}, {'step_number': 2, 'description': '양파는 결 반대 방향으로 반을 자른 후 두께 0.2cm로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/2d226314cb03c254a2732d6baa40727a1.jpg'}, {'step_number': 3, 'description': '대파, 홍고추, 청양고추는 길게 반으로 갈라 두께 0.2cm로 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/aa39d2538a8e38ae73003cb55d0be0971.jpg'}, {'step_number': 4, 'description': '깊은 그릇에 손질한 채소를 모두 넣은 후 황설탕, 간 마늘, 진간장, 멸치액젓, 정수물, 굵은 고춧가루, 간 깨를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/7ea28d826cc759a849d411cd928d62db1.jpg'}, {'step_number': 5, 'description': '골고루 섞은 후 잠시 두면 채소에서 물이 나와 양념이 부드러워지고 맛이 좋다. 또한 깻잎에 양념을 바르기가 더 수월하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/7d460a1c9ec568fb3e2fcf778651b4da1.jpg'}, {'step_number': 6, 'description': '넓적한 그릇을 준비한 후 바닥에 양념장을 약 1/2큰술을 바르고 깻잎을 올린 후 또 다시 양념장 약 1/2큰술을 바르고 깻잎을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/aabbfbead6f7234d1b81d29e530095001.jpg'}, {'step_number': 7, 'description': '(6)의 과정을 반복하여 완성한 후 바로 먹을 만큼만 접시에 담고, 남은 깻잎 무침은 밀폐용기에 담아 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/2b86161e5c11ac8503617cc3042869ee1.jpg'}]"
4120,밑반찬,일상,채소류,절임,마지막 한입까지 아삭한 양파장아찌 황금레시피.,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/2ce56731e243155886b0bc94b9e3ed361.jpg,"36,007",30분 이내,아무나,6인분 이상,"[('양파', '1kg'), ('다시마', ''), ('진간장', '500ml'), ('설탕', '500ml'), ('물                                                                                or정종', '500ml'), ('식초', '500ml')]","요즘 햇양파로 장아찌를 담가봤어요.
아주 작은 양파로...
양파를 반으로 자르니 한입에 쏙~~
마지막 한입까지도 아삭한 
새콤달콤 짭쪼름한 고기와 잘 어울리는 양파장아찌입니다.","[{'step_number': 1, 'description': '직접 농사지은 양파인데 아주 작아요.\n통마늘 크기만 하려나 ㅎㅎ\n양파와 자색양파를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/13afe81c71da7d4e6b7f9b58d6906b171.jpg'}, {'step_number': 2, 'description': '양파는 작아서 통으로 담아도 되겠지만 간장달임장이 잘 베이도록 반으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/95492435631343a6152a136471f97dbd1.jpg'}, {'step_number': 3, 'description': '반으로 자른 꼬마양파는 체반에 넣어 물기를 제거하고 유리병에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/33594555584c8107eb242bd58b8e687e1.jpg'}, {'step_number': 4, 'description': '손바닥만한 다시마 한장 준비했어요.\n다시마를 넣으면 감칠맛이 업그레이드 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/113a62f4bf55314f6c800bbb37e7c9341.jpg'}, {'step_number': 5, 'description': '유리병에 물기마른 양파를 넣고 다시마한장을 꽂아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/f501b2f838937207ac3d60073f7629f71.jpg'}, {'step_number': 6, 'description': '진간장1:설탕1:물1:을 냄비에 넣고 끓여 줍니다.\n끓기 시작하며 식초1을 넣고 바글바글 끓여주고.뜨거울때 양파를 담아둔 유리병에 부어 줍니다.\n달임장은 뜨거울때 부어줘야 양파장아찌가 마지막까지 아삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/52ebd2ddb67cc24087585cd9345444741.jpg'}, {'step_number': 7, 'description': '양파가 간장달임장에 푹 잠기도록 눌러주고 완전히 식힌후 뚜껑을 닫아 냉장고에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/280426e95a17d5183bdccb968c87c75c1.jpg'}]"
4121,밑반찬,일상,채소류,절임,양파장아찌 햇양파로 담은 맛있는 밑반찬,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/e7c9727f7eaa72470ab0bf705c0053a81.jpg,"23,307",15분 이내,초급,6인분 이상,"[('양파', '5개'), ('청양고추', '1개'), ('홍고추', '2개'), ('다시마 우린 물', '1컵'), ('국간장', '1/4컵'), ('진간장', '1/2컵'), ('식초', '1/2컵'), ('설탕', '1/2컵')]","오늘을 얼마 전에 담아놓은 아삭하고 맛있는 양파장아찌 소개해드리려고요~!~~
햇양파가 나올 때면 항상 양파장아찌를 담아먹곤 하지요~!~
아삭하면서 맛있는 양파장아찌
먹을수록 자꾸만 손이 가는 양파장아찌입니다~!~~
아삭한 양파장아찌를 담아 놓으면 고기 먹을 때는 물론이지만
매일 밥상에 올라올 수 있는 맛있는 밑반찬입니다~!~","[{'step_number': 1, 'description': '양파는 먹기 좋은 크기로 잘라 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/0e07a1f69fb82afd008cf213b0edfe921.jpg'}, {'step_number': 2, 'description': '다시마를 하루 전날 담가서 냉장고에 넣었다가 사용해도 좋고\n다시마를 살짝 끓여서 사용해도 됩니다\n육수에 국간장과 진간장을 반반씩 섞어서 끓이다가 식초와 설탕을 넣고 휘리릭 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/f34c002f99871389e76f60b9ad2986721.jpg'}, {'step_number': 3, 'description': '열탕 소독한 유리병에 양파를 담고 청양고추와 홍고추도 올려줍니다\n팔팔 끓는 간장을 뜨거울 때 바로 부어줍니다~!~\n그래야 더욱 아삭하고 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/de7475d71a48ce958d2590a75f812cc51.jpg'}, {'step_number': 4, 'description': '아삭아삭 씹히는 식감이 좋은 맛있는 양파장아찌\n밑반찬으로 최고지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/3cef135c458266e4796ef6a00eccf5701.jpg'}, {'step_number': 5, 'description': '고기 먹을 때도 빠지면 서운한 양파장아찌\n오늘 그늘막 사진 찍으려고 친구들이 온다고 하는데\n꺼내서 먹어야겠어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/6b030d13131961d90338aad308abd9821.jpg'}, {'step_number': 6, 'description': '청양고추까지 넣어서 아삭하고 맛있는 양파 장아찌\n고기랑 먹으면 더욱더 맛있는 양파장아찌입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/689f229819844484a5626c0d2d0dc6041.jpg'}]"
4122,밑반찬,일상,채소류,절임,작은 오이로 맛있는 홈메이드 오이피클 만들기~*,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/0c7b3a858360f25428ae05296f01987f1.jpg,"13,698",30분 이내,아무나,6인분 이상,"[('오이', '10개'), ('당근', '1개'), ('양배추', '1/4개'), ('', ''), ('물', '2'), ('식초', '1'), ('설탕', '1')]",피클 좋아하시나요? 저희 가족은- 특히 저랑 두찌가 피클을 참 좋아해요~ 집에서 피자를 먹을 때나 엄마가 만든 스파게티를 먹을 때- 항상 피클을 같이 내어놓는답니다~ 지난 번 큰 병으로 몇 병을 만들어놓고 겨울 내 잘 먹었는데- 다 먹고는 또 만들어야겠다...싶던 찰나- 싱싱한 오이가 한~~봉지 생겼답니다~ 그래서 이참에 오이피클을 다시 만들었어요~ ^^,"[{'step_number': 1, 'description': '커더란 볼에 오이를 담아줍니다~굵은 소금을 아낌없이 투척!!! 요 단계는 절이는게 아니라 오이 씻는 단계에요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/970a371cfa159ece90256b5372db7ecc1.jpg'}, {'step_number': 2, 'description': '오이 씻을 동안~ 요렇게 피클 담을 병을 끓는물에 거꾸로 세워서 소독해줍니다~ 꼭 오븐장갑이나 실리콘 집게를 사용해서 잡고 뒤집어서 물기를 털어 말려주세요~ 뜨겁게 소독한 병이라 금새 마른답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/77e76b84ecb3e4aa5cf9a0f2655c060a1.jpg'}, {'step_number': 3, 'description': '자~ 이제 피클 담그기를 할 식촛물을 만들어야합니다~ 여기서 기억할 것은~~ 물:식초:설탕 2 : 1 : 1 이것만 기억하심 되요~ ^^ 추가로 월계수잎과 통후추가 있으면 더 넣어주시구요~ 센 불에서 팔팔 끓을 때 까지 끓여주심 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/7c8058fb0f81ab4d5d5a209c3b45831b1.jpg'}, {'step_number': 4, 'description': '식촛물을 끓이는 사이이~ 준비된 오이와 야채를 꺼내 손질해주셔야해요~\n양배추도 썰고, 당근도 썰고, 오이도 먹기 좋은 크기로 썰어주세요~ 전 골라 먹는 재미를 위해 다양한 모양으로 잘라주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/4ef475f702a5c33cb26f77bb72702b0d1.jpg'}, {'step_number': 5, 'description': '준비가 되면 앞서 소독해 놓은 병에 자른 야채를 착착 담아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/3ceaa97014f13334153af79c2c7603891.jpg'}, {'step_number': 6, 'description': '팔팔 끓고 있는 식촛물을 뜨거운 채로 야채 담은 병에 부어주시는겁니다~ 데일 수 있으니 국자 같은 걸 사용해서 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/5f3b1ccdfbd4eaafd7f5f83a6a079bfe1.jpg'}]"
