index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157602,샐러드,일상,채소류,무침,콘샐러드 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ccbb21b481dc0a6fbc57800ae2be68881.jpg,"3,138",None,None,None,"[('초당 옥수수', '1개'), ('양파', ''), ('빨강파프리카', ''), ('주황파프리카', ''), ('노랑파프리카', ''), ('아삭이고추', '70g'), ('식초', '1'), ('레몬즙', '1'), ('마요네즈', '3'), ('소금', ''), ('후추', ''), ('설탕', '조금')]",,[]
157603,샐러드,일상,채소류,무침,아삭아삭 맛있당~콩나물냉채 만드는 법,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/1936eb2916e47635d4c964053af2d3341.jpg,"4,702",60분 이내,초급,4인분,"[('콩나물', ''), ('오이', ''), ('양파', ''), ('크래미', ''), ('새우                                                                                또는오징어', ''), ('', ''), ('설탕', '3'), ('소금', '1/2'), ('연겨자                                                                                취향껏 조절', '1'), ('식초', '4'), ('레몬즙', '2'), ('참기름', '1')]",콩나물냉채는 냉채로 즐기므로 아삭한 콩나물 식감이 더 살아나 콩나물의 새로운 매력을 느끼기에 충분한 메뉴예요~ 새콤달콤... 거기에 코 찡~한 겨자소스로 입맛까지 살려주는 여름철 효자메뉴랍니다~,"[{'step_number': 1, 'description': '콩나물은 머리, 꼬리 떼고 세척해 끓는 물에 소금넣어 데친 후 찬물에 헹궈 아삭함을 살려 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/3e69222dd9eced0c394064443fb973561.jpg'}, {'step_number': 2, 'description': '새우는 껍질과 등쪽 내장을 제거해 끓는물에 청주1스푼넣어 데친 후 찬물에 헹구고 크래미는 찢고 오이와 양파는 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/3b37c522328f5cc3b8c0ecefc55d5baf1.jpg'}, {'step_number': 3, 'description': '사진상의 분량으로 설탕, 소금, 연겨자, 식초를 넣고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/a575992b22b5c22373874634fc7a35921.jpg'}, {'step_number': 4, 'description': '겨자를 으깨가며 설탕과 소금을 충분히 녹여준다. TIP: 액체 양념을 모두 넣고 겨자를 풀면 겨자가 멍울멍울 잘 안풀어져요 최소한의 액체만 넣어 소금과 설탕 알갱이로 겨자를 풀어준 다음 남은 액체류 양념을 넣으면 깔끔한 상태의 겨자소스를 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/16b0e79df9b889924761e10f0355b2861.jpg'}, {'step_number': 5, 'description': '식초와 레몬즙을 넣어 신맛을 맞춘다. 참기름은 먹기 직전에 넣어 향을 살린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/333d95433ba2361f1d835808b3a359fa1.jpg'}, {'step_number': 6, 'description': '어때요? 멍울 하나 생기지 않은 깔끔한 상태의 겨자소스가 완성됐죠! 깜박하고 모든 양념을 다 넣었을 경우엔 소스를 고운체에 걸러주면 위와같은 깔끔한 상태가 되네요 그리고 소스를 만든 후 시간이 지나면 겨자가 저절로 풀어지니 미리 만들어 놓으실 경우엔 굳이 체에 거르지 않으셔도 돼요 참고로 위의 겨자소스 양은 4인이 드시기에 적당한 양(사진상의 접시 2개분량)이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/9e01e790f8357168dbbb22e079f09f3c1.jpg'}, {'step_number': 7, 'description': '준비한 재료들을 접시에 보기좋게 담아 겨자소스를 곁들여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/528e6b9f3faac9030f86b1517fb057221.jpg'}, {'step_number': 8, 'description': '소스를 미리 뿌려내면 채소에서 수분이 나오니 드시기 직전에 뿌려드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/e4f46d0f44ba55019545b627f466a7c81.jpg'}]"
157604,샐러드,일상,채소류,무침,오이토마토샐러드 만드는법 고소상큼한 일본가정식 오이토마토무침,오이토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/58c43c997e89ade04a4b20f9f831b4a11.jpg,"6,850",15분 이내,초급,2인분,"[('오이', '1개'), ('방울토마토', '6~7개'), ('소금', '1꼬집'), ('설탕', '1T'), ('진간장', '1T'), ('식초', '1T'), ('다진깨', '2T'), ('참기름', '1/2T')]",고소하고 상큼하게 먹기 좋은 여름샐러드에요. 오이와 토마토만 있으면 후다닥 간단하게 만들수있는 메뉴랍니다.,"[{'step_number': 1, 'description': '오이 한개는 깨끗이 씻어 채칼로 오이의 가시부분들을 제거한다는 느낌으로 껍질을 벗겨주세요. 그리고 길게 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/e1c4bcddabc7122e2a24c6666febb84e1.jpg'}, {'step_number': 2, 'description': '오이의 씨를 티스푼으로 긇어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/e45795a278435568f60df63cb440b6991.jpg'}, {'step_number': 3, 'description': '그리고 먹기 좋은 굵기로 잘라줍니다. \n채썰듯이 얇게 썰지 말고 1cm~1.5cm의 두께로 잘라주심 먹기가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/16eebe58a3d717189b3051e4f733d5ca1.jpg'}, {'step_number': 4, 'description': '소금을1꼬집 정도 넣고 10분정도 오이를 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/f955f60140485cd774d483b2cfb8adf51.jpg'}, {'step_number': 5, 'description': '오이를 절이는 동안 토마토를 손질해줍니다.\n완숙토마토를 사용해도 되고 방울 토마토를 사용해도 상관없어요.\n완숙토마토를 사용할 경우에는 토마토씨를 어느정도 제거해주시면 물기가 많지 않게 먹을 수있어요. 방울토마토는 그냥 사용해도 크게 상관없더라구요~\n방울토마토는 크기에 따라 2등분하거나 4등분해 주세요.토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/63814ccd4dc97f8cc22015cbfec96a0a1.jpg'}, {'step_number': 6, 'description': '양념장을 만들어줍니다..\n진간장 1T, 설탕 1T, 식초 1T, 다진깨 2T, 참기름 1/2T 넣고 잘 섞어주세요,\n깨는 최대한 곱게 갈아주시면 더 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/e6aaab93c58a69ab69d377764ff28d1e1.jpg'}, {'step_number': 7, 'description': '절인 오이를 물에 헹구지 말고 키친타올로 눌러 수분만 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/8833eff9ceaa6c7928d3096e6b0fd3ac1.jpg'}, {'step_number': 8, 'description': '볼에 오이와 토마토를 한곳에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/617fc1396735f395a4f3e968355255db1.jpg'}, {'step_number': 9, 'description': '그리고 만들어둔 양념장을 다 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/b5ff1a523b661e96337fdf5e8a4c23b51.jpg'}, {'step_number': 10, 'description': '조물조물 잘 무쳐주면 고소상큼한 오이토마토샐러드 완성입니다. 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/6e5ac4a0ca1381fa636b5465636ca7481.jpg'}]"
157605,샐러드,일상,채소류,무침,브로콜리 샐러드 & 브로콜리 전,브로콜리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/f0335d2508fc64381c914537a5508f431.jpg,"5,193",20분 이내,아무나,2인분,"[('브로콜리', '1송이'), ('소금', '0.5스푼'), ('참기름', '4스푼'), ('양조간장', '2스푼'), ('사과식초', '4스푼'), ('설탕', '2/3스푼'), ('다진 마늘', '2/3스푼'), ('깨소금', '2스푼'), ('브로콜리 줄기', '1개'), ('달걀', '1개'), ('부침가루', '1스푼'), ('소금', '약간'), ('식용유', '적당량')]",브로콜리 샐러드~브로콜리 줄기 활용한 브로콜리 요리,"[{'step_number': 1, 'description': '브로콜리는 뚱뚱한 줄기에서 떼어내고 2~3등분으로 자릅니다 자른 브로콜리는 세척해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/75ead14727afb965acd904d15456b8b01.jpg'}, {'step_number': 2, 'description': '줄기는 엑센 부분을 잘라내고 납작하게 자르고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/fb6b18f347e9df78b43cc4e19442826e1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고 끓여 끓으면 소금 반 스푼을 넣고 브로콜리를 넣고 살짝 데쳐주세요 줄기도 데칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/a3fd9c5b28436efb711781356b1b37f61.jpg'}, {'step_number': 4, 'description': '데친 브로콜리는 헹구고 찬물에 잠시 담가 열기를 빼준 후 체에 밭쳐 물기를 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/12d9ebdeb0218e547133cd5fd89add051.jpg'}, {'step_number': 5, 'description': '물기 제거하는동안에 샐러드 드레싱 소스를 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/b95e3bd5f9a3822382aaf1c1bccaf2091.jpg'}, {'step_number': 6, 'description': '물기 제거한 브로콜리는 볼에 담고 드레싱 소스를 넣고 젓가락으로 살살 버무리고 마지막에 깨소금 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/a7804a1bd806344577142735ad09a9d81.jpg'}, {'step_number': 7, 'description': '브로콜리 줄기 전 만들기- 비닐봉투에 부침가루 1스푼을 넣고 데친 브로콜리를 넣고 비닐봉지에 공기를 넣고 살살 흔들어서 부침가루 옷을 입혀요 달걀 1개는 풀어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/78e8ee939c3d659df3c816f330883ac31.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유 약간 두르고 브로콜리에 부침가루 묻히고 달걀에 적신 후 팬에 올려 노릇하게 살짝 구워냅니다 기름 제거하고 소금 한꼬집 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/b2795d4b46867d90ca66beaf76de70251.jpg'}, {'step_number': 9, 'description': '완성 그릇에 담아냅니다 가볍게 먹는 브로콜리 샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/83f03b094bab331f615282675b62a20f1.jpg'}]"
157606,샐러드,일상,채소류,무침,상추 치커리 양파 샐러드,상추치커리양파샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/c4637afc8360511853fc21d977e23410.jpg,"37,539",10분 이내,아무나,1인분,"[('상추', ''), ('치커리', ''), ('양파', ''), ('시판 무지방 오리엔탈 샐러드 드레싱', '2스푼'), ('고춧가루', '1스푼'), ('참기름', '약간')]",시판 오리엔탈 샐러드 드레싱을 이용해서 간편하게 만드는 상추 치커리 양파 샐러드 만들어 보아요.,"[{'step_number': 1, 'description': '상추와 치커리를 씻어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/90d2cc2d842976c89fa1d307d60b20061.jpg'}, {'step_number': 2, 'description': '시판 오리엔탈 드레싱에 고추가루 1작은술과 참기름 조금 넣고 잘 섞어서 한식 샐러드 소스로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/2766205319d484932ae319caaee61c311.jpg'}, {'step_number': 3, 'description': '넓은 볼에 준비된 야채를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3d64dad7521baf0e81ac915852dfc6351.jpg'}, {'step_number': 4, 'description': '미리 만들어둔 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3795af663581a8184c04ade678a7e7b41.jpg'}, {'step_number': 5, 'description': '식탁에 올리기전 바로 버무려 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/2634ed4282ab0ef1402d1bba580a89151.jpg'}]"
157607,샐러드,일상,채소류,무침,양배추샐러드 만들기 ~,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/9449bdf34f4d494c008174ce9f824cff1.jpg,"6,199",15분 이내,아무나,3인분,"[('양배추 큰거', '1/4통'), ('사과', '1개'), ('블루베리', '20개'), ('식초', '1T'), ('레몬즙', '1t'), ('마요네즈', '적당히'), ('머스타드', '1T'), ('소금', '1/2t'), ('설탕', '1t')]",양배추샐러드 만들어 식빵에 얹어 먹으면 한끼식사대용으로 좋아요.,"[{'step_number': 1, 'description': '양배추 1/4통은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/ce1fd62a5e8941c6e9b71eaacd11adb11.jpg'}, {'step_number': 2, 'description': '곱게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/dfe9a7ddf3f07a26dcbfab879b6dcf761.jpg'}, {'step_number': 3, 'description': '찬물에 식초 1T를 넣고 양배추를 담가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/e37e0f702da3628762c7241ec5d5ae231.jpg'}, {'step_number': 4, 'description': '사과 1개를 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/f6a2a76baa4e3f65d159b874f3e04a831.jpg'}, {'step_number': 5, 'description': '반으로 잘라 씨 부분을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/693125f72d32e84be2b3b70a4010fcf01.jpg'}, {'step_number': 6, 'description': '채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/323b976d16778d86c90b7daa935851281.jpg'}, {'step_number': 7, 'description': '레몬즙 1t를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/c3b764c3836859cdfb439c8d722cd7361.jpg'}, {'step_number': 8, 'description': '양배추를 3~4회 씻어 채에 받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/945e136f4166b74b03151ffadc6be8961.jpg'}, {'step_number': 9, 'description': '볼에 사과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/a74fd9ea2de88fd453493a88a45bab951.jpg'}, {'step_number': 10, 'description': '양배추를 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/2c71311b113c524e87b62ff0a8ce1d2a1.jpg'}, {'step_number': 11, 'description': '머스타드 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/3598de7a60a83d000f8bd57aed5c8efb1.jpg'}, {'step_number': 12, 'description': '마요네즈 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/7b76a7d9d0250d12c9306380d84388b51.jpg'}, {'step_number': 13, 'description': '소금1/2t (한꼬집)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/65b0681afe102ee37ec0731f15ee64041.jpg'}, {'step_number': 14, 'description': '설탕 1t를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/c05e01935c87e8ef3490186e264560b11.jpg'}, {'step_number': 15, 'description': '골고루 섞어줘요.\n부족한 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/3267246122d9ff39541c86c247b2f38d1.jpg'}, {'step_number': 16, 'description': '접시에 담고\n블루베리를 뿌려주면 완성 ~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/110b2b1b7b68644b59b54e473fd198671.jpg'}]"
157608,샐러드,일상,채소류,무침,연근유자무침만들기#아삭함과 유자의 향긋함이 입안가득~연근유자샐러드,연근유자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/75e110a12beaa891108a39b8207c3a061.jpg,"18,825",15분 이내,초급,4인분,"[('연근', '1개'), ('유자청', '400g')]","요즘제철인 유자청으로 연근유자무침 만들어 봤어요.
건강에도 좋고 아삭아삭하고 향긋한맛이 일품입니다.","[{'step_number': 1, 'description': '연근을 물에 씻어서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/6cfadd0603442f73508e2da02c9568ff1.jpg'}, {'step_number': 2, 'description': '필러로 연근껍질을 깍아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/76a6bafefad859b0050ef5f162893f411.jpg'}, {'step_number': 3, 'description': '연근을 최대한 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/c81633ce6ec51105c8964cd2c760358d1.jpg'}, {'step_number': 4, 'description': '연근에 유자청을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/c136efd821a90e153dade2acf4850e1c1.jpg'}, {'step_number': 5, 'description': '유자청을 바른 연근을 용기에 담아 냉장고에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/0356e79c14e19e07cbde2b2de278e3511.jpg'}, {'step_number': 6, 'description': '접시에 담아 내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/00c8d84bcb57e266d76168608d6938cd1.jpg'}]"
157609,샐러드,일상,채소류,무침,여름철 별미 삼색겨자냉채,겨자냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/4df8fc6e5b957b00005de9e97a29c46f.jpg,"26,836",15분 이내,초급,2인분,"[('맛살', '6줄'), ('어묵', '3장'), ('오이', '1개'), ('연겨자', '2큰술'), ('식초', '5큰술'), ('설탕', '6큰술'), ('다진마늘', '1.5큰술')]",여름철 입맛 살리는 삼색겨자냉채입니다.,"[{'step_number': 1, 'description': '맛살을 4등분으로해서 나머지 재료들을 맛살 길이에 맞게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bcc01a82aa463d5a7bcb75dc9466dbb21.jpg'}, {'step_number': 2, 'description': '연겨자 2큰술, 식초 5큰술, 설탕 6큰술, 다진마늘 1.5큰술을 섞어 소스를 만들어 둡니다. 약한 맛을 원하시면 연겨자 양을 조절하시구요, 신맛과 단맛도 입맛에 맞게 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1a8b0ad181e7e0897dfc48024a0422091.jpg'}, {'step_number': 3, 'description': '썰어준 재료들과 먹기전 겨자소스를 넣어 섞으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/95823bb93ac49d3aabe5ea2cf14dc1031.jpg'}]"
157610,샐러드,일상,채소류,무침,양배추 샐러드 만들기,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/eeb1a737ab2c48ebabda98f29942eb4e1.jpg,"11,312",10분 이내,아무나,2인분,"[('양배추', '1/6통'), ('스위트콘', '4큰술'), ('마요네즈', '6큰술'), ('케첩', '6큰술')]","양배추하면 가장 먼저 떠오르는 샐러드
진리의 케요네즈를 사용한 양배추 샐러드 만들기입니다.","[{'step_number': 1, 'description': '스위트콘은 촉촉할 정도로만 유지하고 남은 물은 전부 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b36539e9561b94f233fe3b139c2159fc1.jpg'}, {'step_number': 2, 'description': '양배추는 얇게 채썰어줍니다.너무 두거우면 양배추 특유의 맛이 강해서 케요네즈가 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/f38e8dc3d53943c6c5bbb93347d73dcd1.jpg'}, {'step_number': 3, 'description': '큰 볼에 스위트콘과 채썬 양배추를 넣고 케첩과 마요네즈를 뿌려줍니다.케첩과 마요네즈의 기본 비율을 1:1이에요.\n그래서 기본 1:1비율로 먼저 맞춰주시고 새콤함이 업되길 바라면 케첩을 고소함이 업되길 바라면 마요네즈를, 이런식으로 원하는 소스를 추가적으로 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/2a997d78392af59f14110b9beb853d881.jpg'}, {'step_number': 4, 'description': '케첩과 마요네즈가 양배추와 어우러질 수 있도록 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/3e79f6a7b2f579fbcc8d70f1d8a44ee01.jpg'}, {'step_number': 5, 'description': '그릇에 담아서 완성~!식빵, 치킨, 돈까스 등 다양하게 곁들여 먹기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/2ebd96f08de56164118fd2d0a45e89ab1.jpg'}]"
157611,샐러드,일상,채소류,무침,올리브오일로 만든 토마토드레싱을 얹은~~ 아스파라거스 샐러드~~,아스파라거스샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c648d32e931b0129dddb5035066975b5.jpg,"20,924",60분 이내,아무나,4인분,"[('만가닥버섯                                                                                100g', '1/2팩'), ('베이컨', '2줄'), ('마늘', '3쪽'), ('토마토                                                                                중간것', '1개'), ('식초', '1스푼'), ('레몬즙', '1스푼'), ('꿀                                                                                이나 설탕', '1스푼'), ('소금', '0.2스푼'), ('후춧가루', '약간'), ('올리브오일', '3스푼')]",올리브 오일로 만든 산뜻하고 건강한 드레싱... 올리브 오일과 가장 잘 어울리는 토마토를 함께 이용해 드레싱을 만들어 보았어요.... 아스파라거스와 버섯을 이용한 건강 샐러드......^^,"[{'step_number': 1, 'description': '토마토는 잘 익은 것으로 준비, 윗부분을 열십자로 칼집을 내고 끓는 물에 소금을 넣고, 살짝 전체적으로 굴려가면서 데치고 안에 굵직한 씨는 제거하고 과육 부분만 듬성듬성 잘게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0b6231df7676cf13cb1ba9ec986b277b1.jpg'}, {'step_number': 2, 'description': '드레싱 재료인 식초(1), 레몬즙(1), 꿀이나 설탕(1), 소금(0.2), 후춧가루(약간)을 한데 넣고 설탕과 소금이 잘 섞이도록 저어 주다가...모든 재료가 잘 섞이고 나면 올리브오일(3)을 넣고 섞어주고', 'image_url': None}, {'step_number': 3, 'description': '여기에 미리 썰어 준비한 토마토 썬 것을 넣고 잘 섞어주면 올리브오일은 넣은 토마토드레싱이 완성.', 'image_url': None}, {'step_number': 4, 'description': '아스파라거스는 밑동을 잘라내고 역시 끓는 물에 소금을 넣고 약 1분 정도 데치고 찬 물에 담갔다가 건져서 물기를 빼서 준비합니다. 마늘은 편으로 썰고, 건져낸 아스파라거스도 준비해두고, 만가닥 버섯은 가닥가닥 뜯어서 함께 준비합니다. (버섯은 양송이 버섯이나 다른 버섯을 사용해도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b1a307fd4c1e4e6c2444cda7245020711.jpg'}, {'step_number': 5, 'description': '잘게 썬 베이컨은 프라이팬에 노릇노릇하게 볶아주고 키친타월에 올려서 기름기를 쪽 빼서 준비합니다.', 'image_url': None}, {'step_number': 6, 'description': '약하게 달군 팬에 올리브오일을 적당히 두르고 편으로 썬 마늘을 넣고 앞뒤로 노릇하게 굽고, 다 구운 마늘칩은 따로 기름을 빼서 두고 다시 그 팬에 아스파라거스를 넣고 한번 볶아내주고 다시 또 그 팬에 버섯을 넣고 굽듯이 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/49e4358d77fad8a306fe41d020a56ebc1.jpg'}, {'step_number': 7, 'description': '완성 접시에 버섯과 아스파라거스를 보기 좋게 올리고, 먹기 직전에 토나토드레싱을 뿌리고, 그 위에 마늘칩과 베이컨을 솔솔 뿌려주면 끝', 'image_url': None}]"
157612,샐러드,일상,채소류,무침,그릭샐러드(Greek Salad),그릭샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/8f4f7d0da35466b3f9543bd31f856fdb1.jpg,"26,258",15분 이내,초급,1인분,"[('토마토', '1개'), ('딱딱한복숭아', '1개'), ('오이', '1개'), ('적양파', '1/2개'), ('노랑파프리카', '1/2개'), ('그린올리브', '5알'), ('블랙올리브', '5알'), ('페타치즈                                                                                약10조각', '3큰술'), ('바질잎', '4~5장'), ('올리브오일', '4큰술'), ('레몬즙', '2큰술'), ('다진양파', '2큰술'), ('설탕', '1.5큰술'), ('식초', '1.5큰술'), ('소금', '1/2작은술'), ('후추', '조금')]",그릭샐러드는 그리스의 대표적인 치즈인 페타치즈로 만들어 지는데 페타치즈는 양유로만 만들거나 양유와 염소유를 혼합하여 만들어서 고소하고 풍미가 좋은 치즈에요. 아삭아삭한 채소와 쫀득한 페타치즈가 상큼한 레몬드레싱과 어우러져서 보기에도 좋고 맛도 좋은 그릭샐러드로 지중해의 향기를 느껴보세요.,"[{'step_number': 1, 'description': '토마토와 오이, 파프리카는 1.5cm 크기로 먹기 좋게 잘라주세요. 복숭아는 껍질을 깨끗하게 씻은 후 1.5cm 크기로 잘라주세요. 적양파는 채를 썰어 주신 후 찬물에 담가 매운기를 없애주시고 바질은 돌돌 말아서 가늘게 채를 썰어 주세요. 볼에 다진 양파와 소스재료를 고루 섞어서 레몬드레싱을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/6c04474ffd6ad448565cc152e76bc90e1.jpg'}, {'step_number': 2, 'description': '접시에 각종 채소와 복숭아, 올리브, 페타치즈를 얹은 후 채를 썬 바질을 올려 주시고 먹기 직전에 레몬드레싱을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/8e21e5c6b4bf179db98e857f1bec40fc1.jpg'}, {'step_number': 3, 'description': '몸에 좋은 그릭샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/b259c731a5973757532513592aac55431.jpg'}]"
