index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15843,밑반찬,도시락,달걀/유제품,부침,"치즈계란말이, 아이 반찬 계란말이 만들기",치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/fe5c92fe4d3cfec4f796a4ffd3b6ab411.jpg,"13,335",15분 이내,초급,2인분,"[('계란', '4개'), ('치즈', '2장'), ('당근', ''), ('대파', ''), ('소금', '')]",아이반찬으로 제격인 치즈계란말이를 만들어 보았어요.,"[{'step_number': 1, 'description': '야채는 다지고, 치즈를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/6384d7134343f60b44c60a3a164f1dd51.jpg'}, {'step_number': 2, 'description': '계란을 풀고 야채를 넣고, 소금 간 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/dc1630a9af2c7f2e4eba95e3d66f89321.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 계란물을 반쯤 붓고 약한불에서 서서히 익힌다.\n치즈를 올리고 2/3가량 익으면 불을 끄고 살살 말아준다.\n다 말면 다시 불을 켜고 속까지 잘 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/e1913839dcdc8e184be16e751223c1981.jpg'}, {'step_number': 4, 'description': '한 김 식힌 후, 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/a4abc3665c8a67690cfdcc3525a741a21.jpg'}]"
15844,밑반찬,도시락,달걀/유제품,부침,도시락반찬으로 딱♥메추리알호박전,메추리알호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/6f3506e54709afe0fd15518ff83dff421.jpg,"70,493",30분 이내,초급,3인분,"[('애호박', '1개'), ('메추리알', '15개'), ('부침가루', '2숟가락'), ('소금', '약간')]","보기좋은 호박전이 먹기도 좋다☆
메추리알을 쏘옥 넣어서 세상 간단하게♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '애호박은 0.5cm 두께로 통썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/04a76467ce5d078afdd2a8c513089f291.png'}, {'step_number': 2, 'description': '병뚜껑으로 애호박 가운데를 뚫은 후애호박 한쪽면에 부침가루를 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/1301b9deccfca5fa09f0a2e11575464e1.png'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 부침가루를 묻힌 면을 익혀 뒤집은 후 메추리알을 넣고 소금을 뿌려 약불로 익혀 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/b3cfc150bb8add5d2cd1647a753b2eaf1.png'}]"
15845,밑반찬,도시락,달걀/유제품,부침,불낙죽과 브로콜리달걀말이로 오래오래 따끈하게!,브로콜리달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/f1bdc170ec10b2a9f53e1b8abcc334621.png,"21,465",60분 이내,중급,2인분,"[('소고기                                                                                불고기', '100g'), ('낙지', '1~2마리'), ('애호박', '1/5개'), ('당근', '1/5개'), ('양파', '1/4개'), ('쌀', '2/3종이컵'), ('찹쌀', '1/3종이컵'), ('다시마물', '4종이컵'), ('참기름', '2숟가락'), ('소금', '1/4숟가락'), ('통깨', '1/4숟가락'), ('브로콜리', '30g'), ('달걀', '4개'), ('당근', '1/6개'), ('쪽파', '2대'), ('소금', '약간'), ('두부', '1모'), ('소금', '약간'), ('맛술', '2숟가락'), ('물', '2숟가락'), ('고춧가루', '1숟가락'), ('다진마늘', '1/2숟가락'), ('올리고당', '1/2숟가락')]","속이 편한 불낙죽과
브로콜리달걀말이로
힘내서 으쌰으쌰! 따뜻한 마음버프 받아랏☆","[{'step_number': 1, 'description': '불낙죽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/bd6f185f7362c64049635c4e9368b7b21.jpg'}, {'step_number': 2, 'description': '찹쌀과 맵쌀은 섞어서 물에 약 30분 이상 불린다.불리지 않을 때는 물을 더 넣어 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/39b30fb6793cdba3b727ac5ff944ac5c1.jpg'}, {'step_number': 3, 'description': '불고기와 낙지는 손질 하여 작게 썰고 애호박, 당근, 양파는 다져서 준비한다.낙지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/35f479c4cf02830f54cf1d47b66833871.jpg'}, {'step_number': 4, 'description': '냄비에 참기름을 넣고 당근, 양파, 애호박, 소고기, 낙지를 넣어 볶는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/94cd162a9a96ea9c286f95e76b6d07941.jpg'}, {'step_number': 5, 'description': '불린 쌀을 넣어 볶은 후 다시마 물을 넣어 저어가며 끓인다.밥이 덜 퍼졌을 경우 물을 추가하여 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/7850caa9feb709823f1145ff44b30d141.jpg'}, {'step_number': 6, 'description': '중간에 거품은 겉어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/0b38cbcffcb7f4a8225dec240fbbb5111.jpg'}, {'step_number': 7, 'description': '소금으로 간을 하고 통깨를 넣어 불낙죽을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/b263b9388ffb2004690b085243a1babb1.png'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/4a3d549b04675aba0a43ba3116f70e7f1.jpg'}, {'step_number': 9, 'description': '브로콜리 달걀말이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/e76d5553cc7193e7f33e917718fc94a71.jpg'}, {'step_number': 10, 'description': '브로콜리, 당근, 쪽파는 작게 다져서 준비한다.', 'image_url': None}, {'step_number': 11, 'description': '달걀은 소금을 넣고 풀어서 준비한 채소를 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/51fadbbf4044c4b6b77f63e275547d101.jpg'}, {'step_number': 12, 'description': '예열된 팬에 기름을 두르고 달걀물을 조금씩 넣어 달걀 말이를 만든다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/24f0f1b90999c11d123fe13513eeb5421.jpg'}, {'step_number': 13, 'description': '-완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/9ddcaa15c5d1d56ebfafd6d481d72a9a1.jpg'}, {'step_number': 14, 'description': '1. 두부는 1cm두께로 썰어 소금, 후추 간을 한다.\n2. 양파는 얇게 채 썰고 대파는 송송 썰어 준비한다.\n3. 볼에 양념 재료를 넣어 양념장을 만든다.\n4. 예열된 팬에 기름을 두르고 두부를 노릇하게 굽는다.\n5. 구워진 두부 위에 양념장과 양파, 대파를 올린다.\nTip – 기름은 제거하고 양념을 넣어주세요.\n6. 뚜껑을 닫고 중약불에 약 5분간 졸여 완성한다.볼 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/cfb283412c63ec87fd42ad52518ad0e01.jpg'}]"
15846,밑반찬,도시락,달걀/유제품,부침,[계란말이 황금레시피]겉촉속촉 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/9763846ded93aa823e5c6e5b61396fee1.jpg,"13,765",20분 이내,중급,3인분,"[('계란', '6개'), ('소금', '1티스푼'), ('양파', '1/4개'), ('부추', '20g'), ('당근', '20g'), ('느타리 버섯', '20g'), ('청양고추', '1개'), ('물', '1.5큰술'), ('포도씨유', '조금')]",계란말이는 자주 접하게 되는 메뉴 중의 하나인데 대부분의 계란말이가 겉은 눌러붙어 질긴 계란말이가 많더라구요. 그런데 일식집 초밥에 올려진 계란말이는 너무 부드럽더군요. 그래서 그 일식집 계란말이 레시피를 응용해 겉촉속촉하게 부드러운 계란말이를 만들어 보았어요 : ),"[{'step_number': 1, 'description': '계란말이는 누구나 다 할 수 있는 요리\n이고 어느 집에서나 즐겨먹는 메뉴 이기도하죠. 근데 저는 너무 익혀 겉이 눌러붙은 질긴 흔한 계란말이가 아닌 겉도 \n속도 촉촉한 부드러운 야채 계란말이를 해 보려해요~ 일식집에 가서 모둠 초밥을 시키면 항상 계란말이 초밥이 몇개 \n같이 섞여 나오잖아요. 그 계란말이가 부드럽고 촉촉한 계란말이의 대표라고 할 수 있겠네요. 그 일식집 계란말이 \n레시피를 응용해서 야채 계란말이를 \n만들건데요. 계란 여섯개를 두툼하게 \n한꺼번에 다 말아 줄거예요. 그렇게 \n하려면 간단한 비법이 있더라구요. \n계란을 섞어 풀어줄 때 물을 약간 같이 섞어주는게 촉촉하고 부드럽게 하는 \n너무나 간단한 레시피더군요~ 근데 \n뭐든 알고나면 너무나 간단하지만 미처 거기까지 항상 접근을 못 하는게 문제\n잖아요! 콜럼버스의 계란세우기나 고르디우스의 매듭 풀기 처럼 말이에요 :D\n계란, 다진 야채, 소금, 식용유, 물 1.5 큰 술거품기 ,  계란을 풀어 줄 그릇 ,  도마 ,  칼 , 후라이팬약불계란을 풀어줄 때 물 1.5 큰 술을 넣는 것이 겉촉속촉 비법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/c92e042076d86d07b9b76589616543281.jpg'}, {'step_number': 2, 'description': '이제부터 재료를 준비해서 요리를 시작할 건데요. 야채는 적당한 크기로 다 \n잘게 다져주면 되구요. 계란은 알근을 제거하고 소금 1 티 스푼과 물 1.5 큰 술을 넣어 잘 섞어 풀어주세요. 다음은 \n다져놓은 야채를 몽땅 넣고 섞어 주면 \n된답니다. \n(전 가끔 간을 새우젓으로 하기도 하는데 오늘은 그냥 소금으로 간을 했네요)\n6개를 한꺼번에 다 부어 말면 겉은\n눋고 안은 안익고 그래서 결국은 흔한 질긴 계란말이가 되고말죠. 그래서 \n약간의 스킬이 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/e041ee7489a7f93c804172e60b00763f1.jpg'}, {'step_number': 3, 'description': '[계란 말기 순서]\n팬에 기름을 두르고 계란을 팬에 부어서\n표면이 어느정도 익기 시작하면 계란을\n조심스럽게 말아 주세요. 말다가 다 \n말아 갈 때쯤 계란을 팬의 가장 자리로\n밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/23b3cd92f2a85a7091bfa653e443bab61.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 발라주고 계란을 다시 부어 말아주세요. 이 과정을 여러 번 \n반복하며 계란을 다 말아 주세요. 말때 주의 할 점은 불 조절을 잘 해 줘야해요. 불조절을 너무 세게하면 흔한 질긴 계란이 되고 만답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/534256fdd7bf4a29d5a2f3baca26c2da1.jpg'}, {'step_number': 5, 'description': '계란을 말때 인내심이 조금 요구되는 \n작업이 될 수도있어요. 이 때 불의 세기는 아주 약하게 해서 천천히 익히며 말아줘야 계란이 질겨지지 않고 겉촉속촉 \n부드러운 계란말이를 만들 수 있답니다~ 겉촉속촉 계란말이 완성! \n맛있어 보이지 않나요~ \n사실 맛있답니다 : )\n청양고추가 들어가 느끼한 맛을 잡아\n주고 겉도 속도 촉촉하니 부드럽고 야채의 씹히는 식감도 좋아 아주 기분 좋은\n맛이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/c1db00e90e07dede66d90dcfc3d773821.jpg'}, {'step_number': 6, 'description': '밑반찬으로도 좋고 무엇 보다 도시락\n반찬으로 그만인 계란말이.\n사랑하는 가족의 내일 도시락 반찬을 \n무엇으로 해야 할지 고민이시라면 두툼\n하고 겉촉속촉한 계란말이 레시피를 \n활용해 한 번 만들어 보세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/9779876c922836f513e85c58f099f01e1.jpg'}]"
15847,밑반찬,도시락,달걀/유제품,부침,맛살 계란말이,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/e5e423729c9acda8db341b4bc845a3601.jpg,"11,135",15분 이내,초급,2인분,"[('계란', '4개'), ('맛살', '1개'), ('소금', '조금'), ('기름', '조금')]",촉촉하고 부드러운 맛살 계란말이 만드는 법을 공개합니다!,"[{'step_number': 1, 'description': '볼에 계란을 풀고 소금을 조금 넣어 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/892910dc4239345764ecf7548e2d71391.jpg'}, {'step_number': 2, 'description': '팬에 기름을 조금 넣고 달군 후 계란 물은 조금 붓고 맛살을 반으로 썰어 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/43ee83d3803fd0f560505f7e092bd9081.jpg'}, {'step_number': 3, 'description': '계란물을 한 번에 다 붓지 말고 서너번에 나누어가며 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9ac91d053599b38d52a503f8f91c5a161.jpg'}]"
15848,밑반찬,도시락,달걀/유제품,부침,피크닉에 들고 가고 싶은 야채 듬뿍 계란말이 ♪,야채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/d248deee0b806825c7756ce06067da751.png,"1,541",10분 이내,아무나,2인분,"[('계란', '2개'), ('소금', ''), ('후추', ''), ('시금치', '1다발'), ('방울 토마토', '2개'), ('식용유', ''), ('슬라이스 치즈', '2장'), ('햄', '4개')]","워호! 도시락에 넣어서 소풍가고 싶다 
야채 듬뿍 계란말이 만들기 ♪","[{'step_number': 1, 'description': '계란을 충분히 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/841749d97d636683590a715e3f7d2dfd1.png'}, {'step_number': 2, 'description': '소금 후추, 시금치, 방울 토마토를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/15e67f465b9c9a5bd37a5fcff01760881.png'}, {'step_number': 3, 'description': '계란말이 용 팬에 기름을 두르고 계란을 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/5f59b79474f1208ee14076a4960330941.png'}, {'step_number': 4, 'description': '익으면, 치즈, 햄 순으로 얹어 반으로 접는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/0c2a24158d1aaf68abc258e8bb64eaf91.png'}, {'step_number': 5, 'description': '삼각형 모양으로 자르면 완성 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/46924c514fe894d369da915afe323fdc1.png'}]"
15849,밑반찬,도시락,달걀/유제품,부침,도시락반찬 계란말이 만드는 법,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/a6b49c44fd4c306768f9013ce9cedbd61.jpg,177,10분 이내,아무나,2인분,"[('계란', '5개'), ('식용유', ''), ('케첩', '')]","반찬없을때 또는 도시락 반찬으로 너무 좋은 오늘의 요리 "" 계란말이 "" 만들어보아요.","[{'step_number': 1, 'description': '계란 노른자를 분리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/57bebec33f4e15ea7ea421e34f7110cf1.jpg'}, {'step_number': 2, 'description': '계란 흰자를 분리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/8395398454713653dcb4d2cffb8d397c1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유 두르고 가열시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/1b95ecacd771b99ba79dab05d9dabe3c1.jpg'}, {'step_number': 4, 'description': '프라이팬에 노른자를 먼저 넣고 돌돌 말아 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/1e959c0bed563002f7a3707a34e51c2c1.jpg'}, {'step_number': 5, 'description': '흰자도 이어서 붓고 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/1909dfc21f6953a5a9dfdcc6801a05291.jpg'}, {'step_number': 6, 'description': '한김 식힌 후 먹기 좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/8aee0400ef996ee3ccd4c20da3c6b1a21.jpg'}, {'step_number': 7, 'description': '맛있는 계란말이가 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/4816fb65dbe27db3d020150c1711db751.jpg'}]"
15850,밑반찬,도시락,달걀/유제품,부침,겨울 집반찬 세발나물요리 세발나물 계란말이 세발나물 달걀말이,세발나물달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/373ffe1a5afb950f232e3a36698801461.jpg,201,15분 이내,초급,3인분,"[('달걀', '5개'), ('세발나물', '70g'), ('빨강파프리카', '30g'), ('소금', '4꼬집'), ('맛술', '1스푼'), ('식용유', '약간')]",아침에 먹기 좋은 간단한 겨울 밑반찬 세발나물 계란말이입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/c782c4666a45054e29363fda729b94ae1.jpg'}, {'step_number': 2, 'description': '세발나물은 누런 떡잎만 떼고 물에 몇번 헹궈 주면 손질 끝!\n믹싱볼 , 채반세발나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/e8afee04eb47c40979191b652eb87c221.jpg'}, {'step_number': 3, 'description': '세발나물과 빨강 파프리카는 잘게 다져 주세요~도마 , 조리용나이프빨강 파프리카 대신 당근도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/88c6bd7b6efbb4308872064853f5f7381.jpg'}, {'step_number': 4, 'description': '달걀 5개 깨 알끈 제거하고 소금 4꼬집과 맛술 1스푼 넣고 미니 거품기로 휘저어 곱게 풀어 주세요~ 스텐볼 , 미니거품기달걀물 체에 한번 걸러줘도 좋고 폭신폭신한 계란말이 선호하면 설탕이나 우유 약간 넣고 만드셔도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/70aa99ae84c4e8df1d1e3a03b397d3d21.jpg'}, {'step_number': 5, 'description': '곱게 푼 달걀물에 잘게 다져 둔 세발나물과 빨강파프리카 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/a654a597cfa96b7efab6bdaf7d33b2881.jpg'}, {'step_number': 6, 'description': '몇번 휘저어 골고루 섞어 주면 달걀말이 만들 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/c4b8f6246ae2df8b7d8d0022d3af31841.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 약간 두르고 불은 약하게 줄인 후 달걀물을 적당량 붓고 끝부분부터 돌돌 말아 주고 다시 달걀물 붓고 말아 주고 하는 과정을 몇번 반복해 말아주면 세발나물 달걀말이가 완성됩니다프라이팬 , 뒤집개요리고수가 아니라면 불은 약불에서 천천히 말아 주는게 실패 없이 계란말이 예쁘게 만들 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/056c71d82f5c0fd40c222fb0f077fd261.jpg'}, {'step_number': 8, 'description': '한김 식힌 달걀말이는 먹기 좋은 사이즈로 썰어 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/15950cba90b09f304353f86f1404ccde1.jpg'}]"
15851,밑반찬,도시락,달걀/유제품,부침,부드러운 야채 계란말이 하트계란말이 만들기 아이반찬 도시락반찬,하트계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/b242da96906ccd77a050d2754a27a3b31.jpg,322,30분 이내,초급,3인분,"[('계란', '5개'), ('다진대파', '3큰술'), ('다진당근', '3큰술'), ('파슬리가루', '1작은술'), ('슈레드치즈', '1큰술'), ('올리브오일', '2큰술'), ('마요네즈', '1큰술'), ('쯔유', '1큰술'), ('후추', '톡톡'), ('맛술', '1큰술')]",채소 싫어하는 아이들도 잘 먹는 야채계란말이 부드럽고 고소하게 만들었어요. 도시락반찬으로도 참 좋아요.,"[{'step_number': 1, 'description': '재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/bb7e4e706e71c31d7dab8224791dc5511.jpg'}, {'step_number': 2, 'description': '당근과 대파는 잘게 다져주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/eee9e4651083bf405b59130b13e608dd1.jpg'}, {'step_number': 3, 'description': '볼에 다진 당근, 대파 3큰술씩 넣고 마요네즈 1큰술, 슈레드치즈 1큰술, 파슬리가루 1작은술 넣은 후 후추 톡톡, 맛술 1큰술, 쯔유 1큰술 넣어주세요.조리용스푼 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/88d01047bc578516885666726b00b5ee1.jpg'}, {'step_number': 4, 'description': '계란 5개 넣고 잘 풀어줍니다.냄비 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/fa051a705bac688df74573b1fb11ef2a1.jpg'}, {'step_number': 5, 'description': '계란말이를 후라이팬의 가장자리로 옮겨서 양쪽 끝 각을 잡아주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/a26862d030010b60f70229a60fa99d5f1.jpg'}, {'step_number': 6, 'description': '중불에서 후라이팬을 따끈하게 예열한 후 약불로 줄이고 올리브오일 1큰술 넣고 계란물 일부를 부어주세요. 지단이 절반쯤 익었을때 돌돌 말아주고 코너로 옮기고 다시 계란물을 붓고 말아줍니다.중불에서 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/00b83063eedaa88e95768815bc95de6c1.jpg'}, {'step_number': 7, 'description': '계란말이 하나는 하트모양 만드려고 좀더 큼직하게 부치고 두개는 작게 부쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/f8197e37a45c7fb1e7194e9db67a9be21.jpg'}, {'step_number': 8, 'description': '계란말이는 한김 식힌 후 어슷하고 잘라서 한쪽을 뒤집어서 붙이면 하트모양이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/9c3cd3b5248461ee79f3ff1354163eec1.jpg'}, {'step_number': 9, 'description': '마요네즈 넣어서 더 부드럽고 고소한 계란말이입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/5dae70f9915060fd74e2cd0785bca49a1.jpg'}]"
15852,밑반찬,도시락,달걀/유제품,부침,계란말이 이쁘게 만들기/투톤 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/f37b6903b7487d5d51234e1a579961a81.jpg,"13,937",60분 이내,초급,3인분,"[('계란', '5개'), ('김', '1장'), ('당근', '20g'), ('브로콜리', '20g'), ('소금', '1티스푼'), ('맛술', '1스푼'), ('기름', '약간')]","계란을 흰자와 노른자를 분리해 두가지색을 내 만든 투톤 계란말이랍니다
당근과 브로콜리가 들어가 영양까지 고려한 계란말이라 어버이날
부모님께 만들어 드려도 좋아하실거 같아요~
국민반찬 계란말이 도시락 반찬으로도 최고랍니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/e41e21543b75d1f6504f1dd8382b79eb1.jpg'}, {'step_number': 2, 'description': '그릇을 두개 준배 해 계란을 흰자, 노른자를 분리해 잘 풀어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/0ae053b6166c8e47d7c60e7524c7780b1.jpg'}, {'step_number': 3, 'description': '브로콜리를 잘게 다져 주세요~\n살짝 삶아 냉동된 브로콜리를 사용했는데 \n생브로콜리 사용해도 상관 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/634ac2df40bad613c2bcbe0dc76298ad1.jpg'}, {'step_number': 4, 'description': '당근도 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/4701d3cdb42ba237ef9e865969d0bc961.jpg'}, {'step_number': 5, 'description': '잘게 썰어 둔 브로콜리는 노른자에 담고 당근은 흰자에 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/2a324075547f530ab13ae9c8618357fa1.jpg'}, {'step_number': 6, 'description': '소금과 맛술을 넣고 잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/8f5cb9850b830f1cef3a995ef202b7c51.jpg'}, {'step_number': 7, 'description': '약불에서 달군 팬에 기름 약간 두르고 흰자를 먼저 부어 말아 준 다음 또 한번 흰자를 붓고,,반복해 돌돌 말아 주면 흰자로 만든 당근 계란말이가 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/5063ffdd81ca6aee39b4f75ba02debbb1.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름 약간 두르고 브로콜리가 들어간 노른자를 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/a8b66a20dea75059e58ccfaaf5fb0fc81.jpg'}, {'step_number': 9, 'description': '김한장을 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/5ea0fb0626816bf573686f5c70ce67a81.jpg'}, {'step_number': 10, 'description': '흰자로 만든 당근 계란말이를 가장자리 끝에 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/e8f00173b7719ff1dd87bfbe935e1ab61.jpg'}, {'step_number': 11, 'description': '돌돌 말아 주면 두가지색이 나는 투톤 계란말이가 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/e75777a88efc7b79959d486460511ad31.jpg'}, {'step_number': 12, 'description': '한김 나간후 식으면 먹기 좋게 썰어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/290d687c998408f401284fd54a391bae1.jpg'}]"
