index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29664,메인반찬,일상,해물류,굽기,노릇한 연어가 데리야끼소스랑 찰떡궁합! 데리야끼연어구이,연어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/a5a5c52f2f7dbb291155b1c717943aa41.png,"112,677",30분 이내,아무나,2인분,"[('생연어                                                                                600g', '1토막'), ('청주', '1T'), ('소금', '약간'), ('후추', '약간'), ('편 마늘', '2톨'), ('간장', '2T'), ('물', '2T'), ('설탕', '1T'), ('채 썬 양파', '1/4개'), ('송송 썬 쪽파', '1T')]","노릇노릇 제대로 구워진 연어를
짭짤달달한 데리야끼소스에 촉촉하게 적셔먹으면 행.벅♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '연어는 청주 2T, 소금 약간, 후추 약간을 뿌려 잠시 재워 비린내를 없앤다.생연어 1토막(600g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/6eed082da373d8e5e237604e0b3b1f1d1.png'}, {'step_number': 2, 'description': '볼에 간장 2T, 물 2T, 설탕 1T, 채 썬 양파 1/4개를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/ab174067b8cd8f82f77110f228deebb91.png'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 연어를 넣어 앞 뒤로 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/279b20d959ef3e9212a24d6d279012531.png'}, {'step_number': 4, 'description': '앞 뒤가 노릇하게 구워지면 연어를 구운 기름에 편으로 썬 마늘을 살짝 볶는다.편 마늘 2톨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/3d8e7a099e9606dc21db69517eb0f5461.png'}, {'step_number': 5, 'description': '마늘이 살짝 볶아지면 만들어 놓은 양념장을 넣고 살짝 졸여 완성한다.[선택재료] 송송 썬 쪽파 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/02/46606f798cf5b7c4d2c492f668a84aa81.png'}]"
29665,메인반찬,일상,해물류,굽기,"광어 너, 구워먹어도 맛있구나? 양념광어구이",광어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/cf7a7375e532a82a8fe85e752c2fc5d61.jpg,"9,181",30분 이내,아무나,4인분,"[('광어', '1마리'), ('소금', '약간'), ('후추', '약간'), ('청주', '1숟가락'), ('튀김가루', '3숟가락'), ('대파', '10cm'), ('다진 마늘', '1/2숟가락'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('설탕', '1/2숟가락'), ('간장', '4숟가락'), ('고춧가루', '1숟가락'), ('맛술', '1숟가락')]","생각해보니 광어를 회로만 먹어본 것 같다...
광어 너, 구워먹어도 맛있구나?

양념장 묻혀서 밥 위에 올려먹으면
매콤한 맛이 그야말로 밥도둑, 영양도둑!","[{'step_number': 1, 'description': '광어는 손질해서 앞뒤로 칼집을 내요.광어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/2fea77a8a0f4ab7bb6a4e8ed411d92f31.jpg'}, {'step_number': 2, 'description': '광어에 청주를 조금 뿌리고 소금, 후추로 밑간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/6a43745d3f39beaf5532de07e69823891.jpg'}, {'step_number': 3, 'description': '대파, 청양고추, 홍고추를 송송 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/d84e0b9388cfcc62c3e6b29d5e800e5a1.jpg'}, {'step_number': 4, 'description': '대파, 청양고추, 홍고추, 다진 마늘, 간장, 설탕, 고춧가루, 맛술을 넣어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/0e09935ea12956483b862cb10e3427e21.jpg'}, {'step_number': 5, 'description': '광어에 튀김가루를 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/fccbb0702858e7cf42bfc1a27a1f04951.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 둘러 광어를 튀기듯 노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/0ce54b994441951e24c18d6535ea1ad51.jpg'}, {'step_number': 7, 'description': '광어에 만들어 놓은 양념장을 기호에 맞게 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/edf3db8a384c21f697b3ec8d2f92196e1.jpg'}]"
29666,메인반찬,일상,해물류,굽기,연어스테이크와 연어타르타르 만들기,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/d74ac36c384b3ba569067715340702bb1.jpg,"13,012",60분 이내,중급,2인분,"[('연어', '100g'), ('방울토마토', '4개'), ('양배추', '1/4개'), ('허브채소', '1컵'), ('연어', '400g'), ('마늘', '3개'), ('양배추', '1/4개'), ('바질가루', '조금'), ('마요네즈', '3큰술'), ('소금', '조금'), ('후춧가루', '조금'), ('레몬쥬스', '조금'), ('화이트와인', '2t'), ('소금', '조금'), ('후추', '조금'), ('바질가루', '조금'), ('올리브유', '2큰술')]",만들기냉장고를 부탁해 준우세프 따라하기!! 간단하게 연어 하나로 타르타르와 스테이크까지~ 풍성한 손님상이나 파티음식으로 훌륭합니다.,"[{'step_number': 1, 'description': '허브채소는 집에 있는 깻잎이나 기타 향이나는 채소를 사용하시면 충분하고요\n토마토와 연어 깍뚝썰기로 준비해 놓고 양배추도 썰어서 넣고 여기에 바질가루와 소금, 후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/efc117f528209474802a8de32d7db3321.jpg'}, {'step_number': 2, 'description': '그리고 레몬쥬스 넣어 주시고 마요네즈로 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/8c62ff248dc775b4e8783309feb2c90a1.jpg'}, {'step_number': 3, 'description': '연어타르타르가 간편하게 완성되었습니다. 이제 연어스테이크를 만들어 볼까요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f050a014ee94aeedd425521f8b7c793b1.jpg'}, {'step_number': 4, 'description': '먼저 연어스테이크랑 같이 곁들여서 먹는 가니쉬를 만들어 보겠습니다. \n팬에 슬라이스한 마늘을 넣고 올리브유 넣고 잘 볶아 주면서 마늘향을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/061bbb910095b0739f1418a4cd6881c61.jpg'}, {'step_number': 5, 'description': '여기에 양배추를 넣고 볶고 소금, 후추로 간을 해주고 마지막으로 레몬즙을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c491f7201b2134d92a2327f75eceda9d1.jpg'}, {'step_number': 6, 'description': '연어스테이크에 곁들이는 양배추마늘볶음인 가니쉬가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0e18024958c630527e89d14111a4cf411.jpg'}, {'step_number': 7, 'description': '생연어에 화이트와인, 바질가루, 소금, 후추로 마리네이드합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1c88bbb6e87e4290e7ee40e1be68577a1.jpg'}, {'step_number': 8, 'description': '팬에 올리브유를 넣고 팬을 완전히 뜨겁게 달구워줍니다. 달궈진 팬 위에 연어를 올려서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/617d5272cce193702d17e28ba88706d01.jpg'}, {'step_number': 9, 'description': '연어스테이크가 완성되었습니다. 겉은 바삭하고 속은 부드러운~~ 최현석셰프가 말하는 누룽지방식이죠^^\n가니쉬를 완성접시에 깔아주고 그 위에 연어스테이크를 올려서 같이 드시면 더욱 맛있는 연어스테이크를 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/ceae58e1a2feb162bfcea55ce7e7c7471.jpg'}]"
29667,메인반찬,일상,해물류,굽기,전복버터구이 요리 방법,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/3bc2be9d1a4e66e1201d30e581eb7e601.jpg,"3,884",15분 이내,아무나,2인분,"[('마늘', '약간'), ('전복', '4개')]",전복 버터구이 만드는 방법 입니다.,"[{'step_number': 1, 'description': '전복은 끓는물에 살짝 담갔다 빼면 손쉽게 띨수 있어요 띤 전복은 칫솔로 사이사이 씻으세요~앞부분을 보면 사이 이빨이 보이는데 칼로 도려내세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/49312b30827d017efc237c7577301e3c1.jpg'}, {'step_number': 2, 'description': '통마늘 일 경우 마늘을 다져 줍니다. 간마늘 일 경우 간마늘을 준비 합니다. ( 다진마늘 또는 간마늘이 필요해요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/7d14832e80f07c7d7182fd2243669b851.jpg'}, {'step_number': 3, 'description': '이제 빨판뒤에 흰부분에 칼집을 깊게 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/66147b5814dbb080def1575158c6d2fc1.jpg'}, {'step_number': 4, 'description': '후라이팬을 준비하여 가스불 켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/31694c3799f429214e4f70a699537a4d1.jpg'}, {'step_number': 5, 'description': '버터를 후라이팬에 위에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/480e29a4e8a0b141a6f38a1c15c937cb1.jpg'}, {'step_number': 6, 'description': '간마늘을 전복 위에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/0b15f6c9da639cf0427422c82e2c50761.jpg'}, {'step_number': 7, 'description': '준비 된 전복을 달궈진 후라이팬 위에 올려 놓았던 버터와 함께 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/7a519224cb65a58df897335ef5a427ef1.jpg'}, {'step_number': 8, 'description': '약한 불로 뚜껑을 덮어 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/7597fc782eece4f6f8219108d7fe14831.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮은 상태로 8분 동안 기다립니다. 뚜껑을 안 덮으면 기름이 튀길수 있고 속 까지 잘 안 익을 수 있어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/f6caf2fd046ab83398b55d43337a84b21.jpg'}, {'step_number': 10, 'description': '전복을 뒤집어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/c45815b9e2ffce41970843db045bd81f1.jpg'}, {'step_number': 11, 'description': '2분동안 기다려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/84f884698b073211e7efe326a24b833d1.jpg'}, {'step_number': 12, 'description': '완성된 전복 버터구이 를 접시 위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/0c1762abca24727bd7c1307e2da411251.jpg'}, {'step_number': 13, 'description': '이제 드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/87e50a0ad8c4522ec4abf6f893b965781.jpg'}]"
29668,메인반찬,일상,해물류,굽기,냄새NO!기름한방울 튀지 않게 고등어 굽기~*,고등어굽기,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/fdf11dd347289ed16abdd5406a2bd4a61.jpg,"25,926",30분 이내,아무나,2인분,"[('손질된 고등어', '1개'), ('식용류', '1스푼')]",특유의 비린내가 있어 집에서 잘 굽지 않게되는 고등어.. 이제는 종이호일을 이용해서 냄새없고 기름한방울 튀지 않게 간편하게 구워보세요~^^,"[{'step_number': 1, 'description': '잘 손질된 고등어는 흐르는물에 헹궈내고 키친타올을 이용해 물기를 제거해줍니다.쌀뜬물이 있다면 5분정도 담궈두셔도 돼요. 흐르는물에 헹궈낼땐 차가운물을 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/f7b43f7e324d9f083ffb69bb185ba8fd1.jpg'}, {'step_number': 2, 'description': '그리고 종이호일을 넉넉하게 뜯어내 펼치고 한쪽 끝부분에 식용류 반스푼을 얹어주고 고등어크기로 펴 발라줍니다.솔이 없다면 키친타올로 펴 발라주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/076f44618ef107093ccc03725a43e32e1.jpg'}, {'step_number': 3, 'description': '펴바른 식용류위에 물기 제거한 고등어를 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/646ee06f6a09bfd8b9bf4cf37fa499211.jpg'}, {'step_number': 4, 'description': '껍질부분에도 식용류 반스푼을 발라주세요.고등어 껍질 자체에도 기름이 있긴하지만 식용류를 추가로 더 발라주면 바삭하게 잘 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/0345b0b9cc330d158918354288f17e5a1.jpg'}, {'step_number': 5, 'description': '그리고 종이호일로 고등어를 돌돌 말아주는데 고등어 살이 부서지지 않게 살짝 여유를 두고 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/258b7c41e56ff47798b4c29cce8cf9371.jpg'}, {'step_number': 6, 'description': '종이호일의 양쪽끝은 한쪽 방향으로 접어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/2ad3bb9e264d039b643d900cce5d35971.jpg'}, {'step_number': 7, 'description': '기름을 두르지 않은 후라이팬을 중불로 1분가량 달궈준후 고등어를 말아놓은 종이호일을 얹어 10분~13분 가량 한두번씩 뒤집어가며 구워줍니다.중불을 유지하며 구워주시고 혹, 굽다가 종이호일이 너무 탄다 싶다면 약불로 줄여주고 굽는시간을 늘려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/142e6502a213d136b7ca48a1a973e5321.jpg'}, {'step_number': 8, 'description': '굽다가 종이호일이 조금 타도 고등어에 탄내가 스미지 않으니 걱정하지 않으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/3314ac7ced5102edb400a136a09b7f471.jpg'}]"
29669,메인반찬,일상,해물류,굽기,에어프라이 고등어구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/1a14099dc496ba8c763ceb9455b0bbea1.jpg,"1,498",None,None,None,"[('고등어(노르웨이산고등어)', ''), ('레몬즙', ''), ('카레가루', ''), ('마늘', ''), ('올리브유', '')]",,[]
29670,메인반찬,일상,해물류,굽기,에어프라이어 가자미굽기,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/27dbf12a6de0db0b990f18d3a14ed4ed1.jpg,"7,309",20분 이내,아무나,1인분,"[('가자미', '1마리'), ('부침가루                                                                                또는 전분가루', '2큰술'), ('카레가루', '1작은술'), ('올리브유', '3큰술'), ('소금', '3꼬집')]","에어프라이어로 가자미를 구워봤어요.
가자미는 가시도 적고 담백한 맛이 좋은 생선이라
아이들 반찬으로도 정말 좋죠.프라이팬에 구워도
맛있지만 오늘은 간편하게 에어프라이어에 
구워봤답니다.","[{'step_number': 1, 'description': '가자미 1마리를 준비합니다.냉동해두었던\n가자미는 완전히 해동해서 준비해주세요.냉동가자미는 비닐에 넣어 찬물네 10~15분정도\n담궈 해동해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/c568ee4e67b06bd22f84be34d0078aed1.jpg'}, {'step_number': 2, 'description': '그다음 가자미의 비늘을 제거해주세요.\n결반대쪽을 살살 긁어주시면 까만 비늘이 \n나와요.비늘을 제거해주시면 식감이 훨씬 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/035a2e04bf639dacbd8ab24bb57272121.jpg'}, {'step_number': 3, 'description': '반대편도 마찬가지로 비늘을\n제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/136d4d8774aeb612b8d164bdcf5313171.jpg'}, {'step_number': 4, 'description': '양쪽다 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/6bc08ca69721e8048da837f1600304091.jpg'}, {'step_number': 5, 'description': '소금간을 해주고 10분간 둡니다.가자미 자체가 담백한 생선이라\n살짝 간을 해주시는 것이 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/d5f06f920ea8849840666d7bae9dd46a1.jpg'}, {'step_number': 6, 'description': '부침가루와 카레가루를 넣고 섞어주세요.카레가루 1작은술을 넣어주시면\n잡내제거도 되고 맛도 더 풍부해져요.\n많이 넣으면 카레향이 너무 강해지니 \n1작은술만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/6988d54dd5123fb64e9558031a02bf6a1.jpg'}, {'step_number': 7, 'description': '양쪽으로 부침가루를 듬뿍 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/8a3da1ec1627f7b4017d9e471a4ad27f1.jpg'}, {'step_number': 8, 'description': '한 번 탈탈 털어준 다음 기름종이를 \n깔고 에어프라이어 위에 올려주세요.\n올리브유를 양쪽에 발라줍니다.에어프라이어에 구워주실때도 기름은 \n발라주시는 것이 더 바삭하고 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/10aaca255764085d4ccc31c839edaa9c1.jpg'}, {'step_number': 9, 'description': '180도로 10분 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/7239a1d9b2584f652338f75ad89422741.jpg'}, {'step_number': 10, 'description': '뒤집어서 10분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/e8673aab3026ea9dcd88e241fad053191.jpg'}, {'step_number': 11, 'description': '다시한 번 뒤집어서 2~3분 구워주시면\n완서이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/c4f8d41aa503cb2dd611e5a0b1e73b561.jpg'}, {'step_number': 12, 'description': '팬에 굽는 것보다 더 간편하고 \n담백한 가자미구이에요.다른 생선보다\n비린내도 덜 나니 비린내때문에 집에서\n생선 굽는거 꺼려졌던 분들도 구워드시기 \n아주 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/a7412988d682bb549f51c6a26a4f8b371.jpg'}]"
29671,메인반찬,일상,해물류,굽기,참조기구이 바싹하게~,참조기구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/5403d66a80bb213d27b28b676defcf4e1.jpg,"8,064",30분 이내,아무나,2인분,"[('손질참 조기', '5마리'), ('전분 듬뿍', '1큰술')]","기름을 넉넉히 두르고 튀기듯 바싹~
구워 먹으면 더 고소하니 맛있다
오랜만에 구워 먹으니 맛 좋으당~^^","[{'step_number': 1, 'description': '간 손질된 조기 흐르는 물에\n헹궈 조리용 키친타올로\n물기를 제거해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/99e1f996ee1d9e67a126b614fe8be5861.jpg'}, {'step_number': 2, 'description': '일회용비닐백에 조기를 \n넣고 전분가루 듬뿍1큰술\n넣고 살살살 고루 흔들어\n전분옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/44ebc0294c9aceb22ad0e92df33807151.jpg'}, {'step_number': 3, 'description': '예열된 팬에 기름을 넉넉히\n두르고 조심히 한마리씩 \n올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/23dc8426f354f6ac384d58910fccc8771.jpg'}, {'step_number': 4, 'description': '바닥면을 바싹 구운뒤 뒤집어\n바싹 구워주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/88e7be56daba0b413da7d9528ddbdf241.jpg'}]"
29672,메인반찬,일상,해물류,굽기,집에서 생선 부서지지않고 맛있게 굽는법,생선굽기,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/4e5bcd8ce8c41e814d7df9f6a3a40a961.jpg,"13,279",30분 이내,아무나,4인분,"[('생선', '2마리'), ('밀가루                                                                                또는 부침가루', '1/2종이컵'), ('굵은소금', '3큰술'), ('물', '500ml'), ('식초', '2큰술'), ('식용유', '적당량')]",집에서 생선구이를 만들때 생선살이 부서지거나 간이 안맞아서 당황하셨던 경우가 많잖아요~!! 그래서 오늘은 생선살도 안부서지고 간도 알맞은 겉은바삭하고 속은 촉촉한 생선구이 팁을 알려드리려고 합니다~!!♡♡♡ 다함께 맛있는 생선구이 만들어보세요~!!♡♡♡,"[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/d072b981d9284a164c660b2b2d15f01e1.jpg'}, {'step_number': 2, 'description': '사진처럼 생선의 앞뒤로\n사선칼집을 내주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/43088cbbec988530f81c7ce80dde47861.jpg'}, {'step_number': 3, 'description': '물에 소금과 식초를 넣고 녹여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/665fec0b0ed9edd8504d4f8c93378c901.jpg'}, {'step_number': 4, 'description': '생선을 넣고 20분정도 담가주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/a53c42c9a991d2fee63684ea4dbba8611.jpg'}, {'step_number': 5, 'description': '물기를 제거한 생선을 비닐에 담아준뒤에 밀가루를 넣고 흔들어 부침옷을 입혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/537902ecb5e30543a9040beaf25f15051.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두른뒤 예열시키고 부침옷을 입은 생선을 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/c213c268ee7bf683a62be4e35ddb06621.jpg'}, {'step_number': 7, 'description': '중불로 앞뒤로 5분정도 구워주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/bff16b57aefde14d1b2f1b019d0097e31.jpg'}, {'step_number': 8, 'description': '쨔잔~!! 겉은 바삭하고 속은 촉촉한 생선구이(가자미구이)완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/2733eb0dacfec3db11f5e138e10990061.jpg'}]"
29673,메인반찬,일상,해물류,굽기,머스타드 삼치구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/8fe5190ce253ede72dab41af60576f751.jpg,"2,528",None,None,None,"[('삼치', ''), ('후추', ''), ('소금', ''), ('카놀라유', ''), ('머스타드소스', '2큰술'), ('마요네즈', '2큰술'), ('매실액', '2큰술'), ('설탕', '1큰술')]",,[]
29674,메인반찬,일상,해물류,굽기,tv.만물상 병어구이,병어구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/2b893ea9acde7a7246919cdc211d8c081.jpg,"19,650",15분 이내,초급,4인분,"[('병어', '2마리'), ('전분가루', '2큰술'), ('식용유', '3큰술'), ('참기름', '3큰술'), ('맛술', '2큰술'), ('가는소금', '약간')]",tv. 만물상에 나온 레시피로 (유귀열)병어로 구이를 해봤습니다.,"[{'step_number': 1, 'description': '병어는 대가리 쪽을 자르고 내장을 제거하고 씻은후 칼집을 넣어 주세요.밑면도 칼집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/44ff439a3e0f05a76e6335806a794eb11.jpg'}, {'step_number': 2, 'description': '맛술과 소금으로 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/b851281952775ad4006e3f502aa7cd3a1.jpg'}, {'step_number': 3, 'description': '전분가루를 입혀서 5분정도 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/2c0e2bd074078e597725307f845e24131.jpg'}, {'step_number': 4, 'description': '팬에 식용유와 참기름을 두르고 노릇하게 구워주세요. (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/f0e68473def5b665fcab4eb87bc9d1f71.jpg'}, {'step_number': 5, 'description': '밑면도 노릇 하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/015967b5e7b4a4f7c64b42b31fe1ec341.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/8c6e847f8a8d2449041765e36544f7aa1.jpg'}]"
29675,메인반찬,일상,해물류,굽기,"종이호일 생선굽기, 냄새•기름튀김•설거지 걱정 없이 임연수굽기",임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/fffcbfb6aaf2dbd5dbb38186785c51861.jpg,"40,460",30분 이내,초급,2인분,"[('임연수', '1마리'), ('식용유', '1T')]",종이호일 이용하여 깔끔하게 생선굽는법 입니다.,"[{'step_number': 1, 'description': '종이호일 2뼘을 팬에 놓고 그위에 임연수를 올립니다. (어떤 생선이든 괜찮습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/9eaa7db96c80e2e31fc4a15c2777f0401.jpg'}, {'step_number': 2, 'description': '식용유 1T를 고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/29e33ec6c5ea7f00ed1db9dcd501b3261.jpg'}, {'step_number': 3, 'description': '종이호일을 접어 임연수를 감싸도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/4db9dc22d3796742614cd6e50eff51021.jpg'}, {'step_number': 4, 'description': '중약불로 앞뒷면 고루 익혀 주시면 됩니다. 저는 앞면 10분 뒷면 10분씩 익혔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/106702d75d6408cfa63ac000f20944741.jpg'}, {'step_number': 5, 'description': '앞면 10분 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/880119c6eefb409fc6ced0cfa9c6ab5b1.jpg'}, {'step_number': 6, 'description': '뒷면 10분 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/2a9ad17e7a91efc8038d0edf8a661fc81.jpg'}, {'step_number': 7, 'description': '종이호일을 벗겨내어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/95e63aea4799f17c53a5631481689f141.jpg'}]"
